,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5375,2360,STR,STR,0,0.0,0,0.0,52,0.0,16.847319999996216,effect_10-15
5376,2363,Motor,MOs5,0,0.0,0,0.0,119,0.0,16.847319999996216,effect_10-15
5377,2366,Motor,MOs5,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5378,2370,Motor,MOs6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5379,2371,Motor,MOs5,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5380,0,Thalamus,VAL,1,0.020668335428070873,2,2.0,761,0.002628120893561104,48.38318999999592,effect_15-20
5381,4,Thalamus,VAL,1,0.020668335428070873,2,2.0,724,0.0027624309392265192,48.38318999999592,effect_15-20
5382,6,Thalamus,VAL,0,0.0,0,0.0,795,0.0,48.38318999999592,effect_15-20
5383,7,Thalamus,VAL,2,0.04133667085614175,6,3.0,45,0.13333333333333333,48.38318999999592,effect_15-20
5384,8,Thalamus,VAL,2,0.04133667085614175,4,2.0,47,0.0851063829787234,48.38318999999592,effect_15-20
5385,9,Thalamus,VAL,5,0.10334167714035436,14,2.8,177,0.07909604519774012,48.38318999999592,effect_15-20
5386,10,Thalamus,VAL,6,0.12401001256842523,12,2.0,260,0.046153846153846156,48.38318999999592,effect_15-20
5387,11,Thalamus,VAL,0,0.0,0,0.0,97,0.0,48.38318999999592,effect_15-20
5388,12,Thalamus,VAL,8,0.165346683424567,13,1.625,307,0.04234527687296417,48.38318999999592,effect_15-20
5389,13,Thalamus,VAL,0,0.0,0,0.0,275,0.0,48.38318999999592,effect_15-20
5390,14,Thalamus,VAL,0,0.0,0,0.0,352,0.0,48.38318999999592,effect_15-20
5391,15,Thalamus,VAL,0,0.0,0,0.0,1006,0.0,48.38318999999592,effect_15-20
5392,16,Thalamus,VAL,7,0.1446783479964961,19,2.7142857142857144,356,0.05337078651685393,48.38318999999592,effect_15-20
5393,17,Thalamus,VAL,6,0.12401001256842523,16,2.6666666666666665,444,0.036036036036036036,48.38318999999592,effect_15-20
5394,22,Thalamus,VAL,3,0.06200500628421261,9,3.0,83,0.10843373493975904,48.38318999999592,effect_15-20
5395,25,Thalamus,VAL,0,0.0,0,0.0,834,0.0,48.38318999999592,effect_15-20
5396,27,Thalamus,VAL,1,0.020668335428070873,1,1.0,66,0.015151515151515152,48.38318999999592,effect_15-20
5397,28,Thalamus,VAL,1,0.020668335428070873,2,2.0,56,0.03571428571428571,48.38318999999592,effect_15-20
5398,30,Thalamus,VAL,0,0.0,0,0.0,900,0.0,48.38318999999592,effect_15-20
5399,31,Thalamus,VAL,0,0.0,0,0.0,304,0.0,48.38318999999592,effect_15-20
5400,32,Thalamus,VAL,0,0.0,0,0.0,239,0.0,48.38318999999592,effect_15-20
5401,34,Thalamus,VAL,0,0.0,0,0.0,185,0.0,48.38318999999592,effect_15-20
5402,36,Thalamus,VAL,1,0.020668335428070873,1,1.0,97,0.010309278350515464,48.38318999999592,effect_15-20
5403,37,Thalamus,VAL,7,0.1446783479964961,19,2.7142857142857144,104,0.18269230769230768,48.38318999999592,effect_15-20
5404,39,Thalamus,VAL,5,0.10334167714035436,16,3.2,85,0.18823529411764706,48.38318999999592,effect_15-20
5405,41,Thalamus,VAL,9,0.18601501885263785,24,2.6666666666666665,105,0.22857142857142856,48.38318999999592,effect_15-20
5406,43,Thalamus,VAL,2,0.04133667085614175,2,1.0,135,0.014814814814814815,48.38318999999592,effect_15-20
5407,44,Thalamus,VAL,11,0.2273516897087796,33,3.0,230,0.14347826086956522,48.38318999999592,effect_15-20
5408,46,Thalamus,VAL,11,0.2273516897087796,28,2.5454545454545454,73,0.3835616438356164,48.38318999999592,effect_15-20
5409,47,Thalamus,VAL,0,0.0,0,0.0,248,0.0,48.38318999999592,effect_15-20
5410,48,Thalamus,VAL,0,0.0,0,0.0,855,0.0,48.38318999999592,effect_15-20
5411,49,Thalamus,VAL,6,0.12401001256842523,19,3.1666666666666665,56,0.3392857142857143,48.38318999999592,effect_15-20
5412,50,Thalamus,VAL,4,0.0826733417122835,8,2.0,554,0.01444043321299639,48.38318999999592,effect_15-20
5413,51,Thalamus,VAL,3,0.06200500628421261,9,3.0,75,0.12,48.38318999999592,effect_15-20
5414,54,Thalamus,VAL,5,0.10334167714035436,11,2.2,128,0.0859375,48.38318999999592,effect_15-20
5415,56,Thalamus,VAL,2,0.04133667085614175,2,1.0,563,0.003552397868561279,48.38318999999592,effect_15-20
5416,58,Thalamus,VAL,6,0.12401001256842523,18,3.0,166,0.10843373493975904,48.38318999999592,effect_15-20
5417,59,Thalamus,VAL,5,0.10334167714035436,19,3.8,67,0.2835820895522388,48.38318999999592,effect_15-20
5418,61,Thalamus,VAL,4,0.0826733417122835,6,1.5,78,0.07692307692307693,48.38318999999592,effect_15-20
5419,62,Thalamus,VAL,2,0.04133667085614175,2,1.0,329,0.0060790273556231,48.38318999999592,effect_15-20
5420,64,Thalamus,VAL,8,0.165346683424567,19,2.375,111,0.17117117117117117,48.38318999999592,effect_15-20
5421,68,Thalamus,VAL,2,0.04133667085614175,8,4.0,79,0.10126582278481013,48.38318999999592,effect_15-20
5422,69,Thalamus,VAL,0,0.0,0,0.0,10,0.0,48.38318999999592,effect_15-20
5423,71,Thalamus,VAL,4,0.0826733417122835,13,3.25,721,0.018030513176144243,48.38318999999592,effect_15-20
5424,73,Thalamus,VAL,1,0.020668335428070873,3,3.0,46,0.06521739130434782,48.38318999999592,effect_15-20
5425,76,Thalamus,VAL,0,0.0,0,0.0,222,0.0,48.38318999999592,effect_15-20
5426,77,Thalamus,VAL,1,0.020668335428070873,1,1.0,231,0.004329004329004329,48.38318999999592,effect_15-20
5427,78,Thalamus,VAL,0,0.0,0,0.0,312,0.0,48.38318999999592,effect_15-20
5428,79,Thalamus,VAL,2,0.04133667085614175,5,2.5,103,0.04854368932038835,48.38318999999592,effect_15-20
5429,81,Thalamus,VAL,1,0.020668335428070873,4,4.0,307,0.013029315960912053,48.38318999999592,effect_15-20
5430,82,Thalamus,VAL,0,0.0,0,0.0,180,0.0,48.38318999999592,effect_15-20
5431,84,Thalamus,VAL,0,0.0,0,0.0,115,0.0,48.38318999999592,effect_15-20
5432,86,Thalamus,VAL,1,0.020668335428070873,2,2.0,537,0.0037243947858473,48.38318999999592,effect_15-20
5433,87,Thalamus,VAL,2,0.04133667085614175,8,4.0,111,0.07207207207207207,48.38318999999592,effect_15-20
5434,89,Thalamus,VAL,3,0.06200500628421261,6,2.0,217,0.027649769585253458,48.38318999999592,effect_15-20
5435,90,Thalamus,VAL,1,0.020668335428070873,1,1.0,1080,0.000925925925925926,48.38318999999592,effect_15-20
5436,91,Thalamus,VAL,1,0.020668335428070873,3,3.0,455,0.006593406593406593,48.38318999999592,effect_15-20
5437,92,Thalamus,VAL,1,0.020668335428070873,2,2.0,473,0.004228329809725159,48.38318999999592,effect_15-20
5438,93,Thalamus,VAL,1,0.020668335428070873,3,3.0,559,0.005366726296958855,48.38318999999592,effect_15-20
5439,94,Thalamus,VAL,1,0.020668335428070873,2,2.0,1228,0.0016286644951140066,48.38318999999592,effect_15-20
5440,95,Thalamus,VAL,4,0.0826733417122835,13,3.25,398,0.032663316582914576,48.38318999999592,effect_15-20
5441,96,Thalamus,VAL,5,0.10334167714035436,18,3.6,521,0.0345489443378119,48.38318999999592,effect_15-20
5442,97,Thalamus,VAL,6,0.12401001256842523,15,2.5,205,0.07317073170731707,48.38318999999592,effect_15-20
5443,102,Thalamus,VAL,2,0.04133667085614175,5,2.5,566,0.0088339222614841,48.38318999999592,effect_15-20
5444,103,Thalamus,VAL,1,0.020668335428070873,1,1.0,288,0.003472222222222222,48.38318999999592,effect_15-20
5445,106,Thalamus,VAL,1,0.020668335428070873,1,1.0,612,0.0016339869281045752,48.38318999999592,effect_15-20
5446,107,Thalamus,VAL,0,0.0,0,0.0,504,0.0,48.38318999999592,effect_15-20
5447,108,Thalamus,VAL,0,0.0,0,0.0,41,0.0,48.38318999999592,effect_15-20
5448,110,Thalamus,VAL,0,0.0,0,0.0,312,0.0,48.38318999999592,effect_15-20
5449,111,Thalamus,VAL,1,0.020668335428070873,2,2.0,782,0.0025575447570332483,48.38318999999592,effect_15-20
5450,112,Thalamus,VAL,0,0.0,0,0.0,1404,0.0,48.38318999999592,effect_15-20
5451,113,Thalamus,VAL,0,0.0,0,0.0,191,0.0,48.38318999999592,effect_15-20
5452,115,Thalamus,VAL,0,0.0,0,0.0,292,0.0,48.38318999999592,effect_15-20
5453,117,Thalamus,VAL,14,0.2893566959929922,54,3.857142857142857,239,0.22594142259414227,48.38318999999592,effect_15-20
5454,119,Thalamus,VAL,0,0.0,0,0.0,813,0.0,48.38318999999592,effect_15-20
5455,120,Thalamus,VAL,0,0.0,0,0.0,403,0.0,48.38318999999592,effect_15-20
5456,122,Thalamus,PO,1,0.020668335428070873,2,2.0,760,0.002631578947368421,48.38318999999592,effect_15-20
5457,123,Thalamus,PO,0,0.0,0,0.0,80,0.0,48.38318999999592,effect_15-20
5458,124,Thalamus,PO,4,0.0826733417122835,8,2.0,326,0.024539877300613498,48.38318999999592,effect_15-20
5459,127,Thalamus,LD,3,0.06200500628421261,6,2.0,266,0.022556390977443608,48.38318999999592,effect_15-20
5460,128,Thalamus,LD,0,0.0,0,0.0,930,0.0,48.38318999999592,effect_15-20
5461,133,Thalamus,LD,6,0.12401001256842523,9,1.5,517,0.017408123791102514,48.38318999999592,effect_15-20
5462,134,Thalamus,LD,5,0.10334167714035436,12,2.4,128,0.09375,48.38318999999592,effect_15-20
5463,135,Thalamus,LD,2,0.04133667085614175,2,1.0,159,0.012578616352201259,48.38318999999592,effect_15-20
5464,136,Thalamus,LD,1,0.020668335428070873,3,3.0,535,0.005607476635514018,48.38318999999592,effect_15-20
5465,137,Thalamus,LD,2,0.04133667085614175,4,2.0,629,0.006359300476947536,48.38318999999592,effect_15-20
5466,139,Thalamus,LD,14,0.2893566959929922,25,1.7857142857142858,335,0.07462686567164178,48.38318999999592,effect_15-20
5467,140,Thalamus,LD,0,0.0,0,0.0,80,0.0,48.38318999999592,effect_15-20
5468,142,Thalamus,LD,0,0.0,0,0.0,100,0.0,48.38318999999592,effect_15-20
5469,143,Thalamus,LD,1,0.020668335428070873,2,2.0,250,0.008,48.38318999999592,effect_15-20
5470,149,Thalamus,LD,8,0.165346683424567,21,2.625,624,0.03365384615384615,48.38318999999592,effect_15-20
5471,151,Thalamus,LD,5,0.10334167714035436,14,2.8,508,0.027559055118110236,48.38318999999592,effect_15-20
5472,152,Thalamus,LD,17,0.3513617022772048,43,2.5294117647058822,1125,0.03822222222222222,48.38318999999592,effect_15-20
5473,154,Thalamus,LD,3,0.06200500628421261,8,2.6666666666666665,1205,0.006639004149377593,48.38318999999592,effect_15-20
5474,155,Thalamus,LD,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5475,157,Thalamus,LD,0,0.0,0,0.0,3,0.0,48.38318999999592,effect_15-20
5476,159,Thalamus,LD,6,0.12401001256842523,12,2.0,1006,0.011928429423459244,48.38318999999592,effect_15-20
5477,161,Thalamus,LD,5,0.10334167714035436,17,3.4,977,0.017400204708290685,48.38318999999592,effect_15-20
5478,163,Thalamus,LD,17,0.3513617022772048,49,2.8823529411764706,629,0.07790143084260731,48.38318999999592,effect_15-20
5479,168,Thalamus,LD,16,0.330693366849134,29,1.8125,599,0.048414023372287146,48.38318999999592,effect_15-20
5480,172,Thalamus,LD,10,0.20668335428070872,21,2.1,317,0.06624605678233439,48.38318999999592,effect_15-20
5481,173,Thalamus,LD,11,0.2273516897087796,22,2.0,375,0.058666666666666666,48.38318999999592,effect_15-20
5482,176,Thalamus,LD,9,0.18601501885263785,18,2.0,412,0.043689320388349516,48.38318999999592,effect_15-20
5483,178,Thalamus,LD,60,1.2401001256842523,216,3.6,641,0.3369734789391576,48.38318999999592,effect_15-20
5484,180,Thalamus,LD,51,1.0540851068316144,163,3.196078431372549,476,0.34243697478991597,48.38318999999592,effect_15-20
5485,183,Thalamus,LD,53,1.0954217776877562,174,3.2830188679245285,401,0.4339152119700748,48.38318999999592,effect_15-20
5486,184,Thalamus,LD,37,0.7647284108386222,124,3.3513513513513513,611,0.20294599018003273,48.38318999999592,effect_15-20
5487,185,Thalamus,LD,55,1.136758448543898,213,3.8727272727272726,836,0.25478468899521534,48.38318999999592,effect_15-20
5488,189,Thalamus,LD,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5489,190,Thalamus,LD,43,0.8887384234070475,148,3.441860465116279,514,0.28793774319066145,48.38318999999592,effect_15-20
5490,196,Thalamus,LD,52,1.0747534422596854,176,3.3846153846153846,604,0.2913907284768212,48.38318999999592,effect_15-20
5491,198,Thalamus,LD,17,0.3513617022772048,40,2.3529411764705883,225,0.17777777777777778,48.38318999999592,effect_15-20
5492,201,Thalamus,LD,0,0.0,0,0.0,153,0.0,48.38318999999592,effect_15-20
5493,214,Other,root,3,0.06200500628421261,12,4.0,52,0.23076923076923078,48.38318999999592,effect_15-20
5494,218,Other,CA3,0,0.0,0,0.0,150,0.0,48.38318999999592,effect_15-20
5495,220,Other,CA3,0,0.0,0,0.0,648,0.0,48.38318999999592,effect_15-20
5496,227,Other,CA1,15,0.3100250314210631,56,3.7333333333333334,463,0.12095032397408208,48.38318999999592,effect_15-20
5497,228,Other,CA1,2,0.04133667085614175,6,3.0,40,0.15,48.38318999999592,effect_15-20
5498,230,Other,CA1,3,0.06200500628421261,9,3.0,313,0.02875399361022364,48.38318999999592,effect_15-20
5499,231,Other,CA1,0,0.0,0,0.0,302,0.0,48.38318999999592,effect_15-20
5500,234,Other,CA1,11,0.2273516897087796,35,3.1818181818181817,534,0.06554307116104868,48.38318999999592,effect_15-20
5501,236,Other,CA1,0,0.0,0,0.0,135,0.0,48.38318999999592,effect_15-20
5502,239,Other,CA1,3,0.06200500628421261,9,3.0,278,0.03237410071942446,48.38318999999592,effect_15-20
5503,243,Other,CA1,1,0.020668335428070873,3,3.0,81,0.037037037037037035,48.38318999999592,effect_15-20
5504,244,Other,CA1,14,0.2893566959929922,44,3.142857142857143,569,0.0773286467486819,48.38318999999592,effect_15-20
5505,245,Other,CA1,14,0.2893566959929922,46,3.2857142857142856,372,0.12365591397849462,48.38318999999592,effect_15-20
5506,248,Other,CA1,1,0.020668335428070873,3,3.0,166,0.018072289156626505,48.38318999999592,effect_15-20
5507,249,Other,CA1,0,0.0,0,0.0,244,0.0,48.38318999999592,effect_15-20
5508,250,Other,CA1,28,0.5787133919859844,107,3.8214285714285716,278,0.38489208633093525,48.38318999999592,effect_15-20
5509,251,Other,CA1,1,0.020668335428070873,3,3.0,74,0.04054054054054054,48.38318999999592,effect_15-20
5510,256,Other,CA1,30,0.6200500628421262,95,3.1666666666666665,407,0.2334152334152334,48.38318999999592,effect_15-20
5511,257,Other,CA1,14,0.2893566959929922,47,3.357142857142857,221,0.21266968325791855,48.38318999999592,effect_15-20
5512,259,Other,CA1,0,0.0,0,0.0,1,0.0,48.38318999999592,effect_15-20
5513,261,Other,CA1,43,0.8887384234070475,140,3.255813953488372,662,0.21148036253776434,48.38318999999592,effect_15-20
5514,264,Other,CA1,14,0.2893566959929922,47,3.357142857142857,672,0.06994047619047619,48.38318999999592,effect_15-20
5515,265,Other,CA1,1,0.020668335428070873,3,3.0,123,0.024390243902439025,48.38318999999592,effect_15-20
5516,266,Other,CA1,4,0.0826733417122835,15,3.75,182,0.08241758241758242,48.38318999999592,effect_15-20
5517,268,Other,CA1,1,0.020668335428070873,3,3.0,48,0.0625,48.38318999999592,effect_15-20
5518,277,Other,CA1,1,0.020668335428070873,4,4.0,521,0.007677543186180422,48.38318999999592,effect_15-20
5519,282,Other,alv,5,0.10334167714035436,17,3.4,636,0.026729559748427674,48.38318999999592,effect_15-20
5520,284,Other,alv,0,0.0,0,0.0,3,0.0,48.38318999999592,effect_15-20
5521,285,Other,alv,2,0.04133667085614175,6,3.0,242,0.024793388429752067,48.38318999999592,effect_15-20
5522,289,Other,ccb,1,0.020668335428070873,3,3.0,23,0.13043478260869565,48.38318999999592,effect_15-20
5523,290,Other,ccb,0,0.0,0,0.0,165,0.0,48.38318999999592,effect_15-20
5524,297,Somatosensory,SSp-tr6a,0,0.0,0,0.0,25,0.0,48.38318999999592,effect_15-20
5525,303,Somatosensory,SSp-tr6a,0,0.0,0,0.0,78,0.0,48.38318999999592,effect_15-20
5526,305,Somatosensory,SSp-tr6a,0,0.0,0,0.0,247,0.0,48.38318999999592,effect_15-20
5527,314,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5528,316,Somatosensory,SSp-tr6a,0,0.0,0,0.0,2,0.0,48.38318999999592,effect_15-20
5529,317,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1,0.0,48.38318999999592,effect_15-20
5530,318,Somatosensory,SSp-tr6a,0,0.0,0,0.0,3,0.0,48.38318999999592,effect_15-20
5531,321,Somatosensory,SSp-tr6a,0,0.0,0,0.0,45,0.0,48.38318999999592,effect_15-20
5532,322,Somatosensory,SSp-tr6a,1,0.020668335428070873,4,4.0,418,0.009569377990430622,48.38318999999592,effect_15-20
5533,326,Somatosensory,SSp-tr6a,0,0.0,0,0.0,83,0.0,48.38318999999592,effect_15-20
5534,327,Somatosensory,SSp-tr6a,0,0.0,0,0.0,20,0.0,48.38318999999592,effect_15-20
5535,329,Somatosensory,SSp-tr6a,0,0.0,0,0.0,5,0.0,48.38318999999592,effect_15-20
5536,330,Somatosensory,SSp-tr6a,0,0.0,0,0.0,3,0.0,48.38318999999592,effect_15-20
5537,331,Somatosensory,SSp-tr6a,0,0.0,0,0.0,114,0.0,48.38318999999592,effect_15-20
5538,335,Somatosensory,SSp-tr6a,0,0.0,0,0.0,12,0.0,48.38318999999592,effect_15-20
5539,337,Somatosensory,SSp-tr6a,1,0.020668335428070873,3,3.0,87,0.034482758620689655,48.38318999999592,effect_15-20
5540,338,Somatosensory,SSp-tr6a,0,0.0,0,0.0,520,0.0,48.38318999999592,effect_15-20
5541,339,Somatosensory,SSp-tr6a,0,0.0,0,0.0,456,0.0,48.38318999999592,effect_15-20
5542,340,Somatosensory,SSp-tr6a,0,0.0,0,0.0,18,0.0,48.38318999999592,effect_15-20
5543,342,Somatosensory,SSp-tr6a,0,0.0,0,0.0,44,0.0,48.38318999999592,effect_15-20
5544,343,Somatosensory,SSp-tr6a,0,0.0,0,0.0,218,0.0,48.38318999999592,effect_15-20
5545,344,Somatosensory,SSp-tr6a,1,0.020668335428070873,3,3.0,176,0.017045454545454544,48.38318999999592,effect_15-20
5546,345,Somatosensory,SSp-tr6a,0,0.0,0,0.0,99,0.0,48.38318999999592,effect_15-20
5547,346,Somatosensory,SSp-tr6a,0,0.0,0,0.0,423,0.0,48.38318999999592,effect_15-20
5548,349,Somatosensory,SSp-tr5,0,0.0,0,0.0,19,0.0,48.38318999999592,effect_15-20
5549,351,Somatosensory,SSp-tr5,0,0.0,0,0.0,568,0.0,48.38318999999592,effect_15-20
5550,353,Somatosensory,SSp-tr5,0,0.0,0,0.0,48,0.0,48.38318999999592,effect_15-20
5551,354,Somatosensory,SSp-tr5,0,0.0,0,0.0,4,0.0,48.38318999999592,effect_15-20
5552,355,Somatosensory,SSp-tr5,0,0.0,0,0.0,76,0.0,48.38318999999592,effect_15-20
5553,356,Somatosensory,SSp-tr5,0,0.0,0,0.0,98,0.0,48.38318999999592,effect_15-20
5554,358,Somatosensory,SSp-tr5,0,0.0,0,0.0,21,0.0,48.38318999999592,effect_15-20
5555,359,Somatosensory,SSp-tr5,0,0.0,0,0.0,118,0.0,48.38318999999592,effect_15-20
5556,360,Somatosensory,SSp-tr5,0,0.0,0,0.0,20,0.0,48.38318999999592,effect_15-20
5557,371,Somatosensory,SSp-tr5,8,0.165346683424567,25,3.125,369,0.06775067750677506,48.38318999999592,effect_15-20
5558,387,Other,VISa4,0,0.0,0,0.0,88,0.0,48.38318999999592,effect_15-20
5559,389,Other,VISa4,0,0.0,0,0.0,3,0.0,48.38318999999592,effect_15-20
5560,392,Thalamus,VAL,0,0.0,0,0.0,97,0.0,48.38318999999592,effect_15-20
5561,393,Thalamus,VAL,1,0.020668335428070873,1,1.0,400,0.0025,48.38318999999592,effect_15-20
5562,394,Thalamus,VAL,3,0.06200500628421261,10,3.3333333333333335,127,0.07874015748031496,48.38318999999592,effect_15-20
5563,395,Thalamus,VAL,5,0.10334167714035436,11,2.2,219,0.0502283105022831,48.38318999999592,effect_15-20
5564,397,Thalamus,VAL,0,0.0,0,0.0,9,0.0,48.38318999999592,effect_15-20
5565,401,Thalamus,VAL,2,0.04133667085614175,2,1.0,166,0.012048192771084338,48.38318999999592,effect_15-20
5566,402,Thalamus,LD,1,0.020668335428070873,2,2.0,82,0.024390243902439025,48.38318999999592,effect_15-20
5567,403,Thalamus,LD,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5568,406,Thalamus,LD,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5569,408,Thalamus,LD,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5570,410,Other,CA2,0,0.0,0,0.0,22,0.0,48.38318999999592,effect_15-20
5571,413,Other,CA1,0,0.0,0,0.0,2,0.0,48.38318999999592,effect_15-20
5572,415,Other,CA1,11,0.2273516897087796,36,3.272727272727273,347,0.1037463976945245,48.38318999999592,effect_15-20
5573,417,Other,alv,0,0.0,0,0.0,9,0.0,48.38318999999592,effect_15-20
5574,418,Other,ccb,0,0.0,0,0.0,99,0.0,48.38318999999592,effect_15-20
5575,422,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5576,423,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5577,424,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5578,426,Somatosensory,SSp-tr6a,0,0.0,0,0.0,116,0.0,48.38318999999592,effect_15-20
5579,428,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5580,433,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5581,434,Somatosensory,SSp-tr5,0,0.0,0,0.0,2,0.0,48.38318999999592,effect_15-20
5582,436,Other,alv,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5583,439,Thalamus,LD,0,0.0,0,0.0,13,0.0,48.38318999999592,effect_15-20
5584,440,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1,0.0,48.38318999999592,effect_15-20
5585,441,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1,0.0,48.38318999999592,effect_15-20
5586,442,Somatosensory,SSp-tr6a,0,0.0,0,0.0,81,0.0,48.38318999999592,effect_15-20
5587,444,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,48.38318999999592,effect_15-20
5588,445,Other,PoT,15,0.3100250314210631,69,4.6,587,0.11754684838160136,48.38318999999592,effect_15-20
5589,448,Other,PoT,6,0.12401001256842523,21,3.5,430,0.04883720930232558,48.38318999999592,effect_15-20
5590,449,Other,PoT,0,0.0,0,0.0,400,0.0,48.38318999999592,effect_15-20
5591,451,Other,PoT,3,0.06200500628421261,11,3.6666666666666665,252,0.04365079365079365,48.38318999999592,effect_15-20
5592,452,Other,PoT,20,0.41336670856141744,85,4.25,431,0.19721577726218098,48.38318999999592,effect_15-20
5593,454,Other,PoT,8,0.165346683424567,26,3.25,398,0.06532663316582915,48.38318999999592,effect_15-20
5594,455,Other,PoT,9,0.18601501885263785,37,4.111111111111111,259,0.14285714285714285,48.38318999999592,effect_15-20
5595,457,Other,PoT,2,0.04133667085614175,14,7.0,270,0.05185185185185185,48.38318999999592,effect_15-20
5596,459,Other,PoT,6,0.12401001256842523,30,5.0,612,0.049019607843137254,48.38318999999592,effect_15-20
5597,460,Other,PoT,16,0.330693366849134,72,4.5,178,0.4044943820224719,48.38318999999592,effect_15-20
5598,461,Other,PoT,2,0.04133667085614175,6,3.0,233,0.02575107296137339,48.38318999999592,effect_15-20
5599,463,Other,PoT,2,0.04133667085614175,6,3.0,373,0.0160857908847185,48.38318999999592,effect_15-20
5600,464,Other,PoT,1,0.020668335428070873,4,4.0,161,0.024844720496894408,48.38318999999592,effect_15-20
5601,465,Other,PoT,2,0.04133667085614175,8,4.0,342,0.023391812865497075,48.38318999999592,effect_15-20
5602,466,Other,PoT,1,0.020668335428070873,3,3.0,29,0.10344827586206896,48.38318999999592,effect_15-20
5603,467,Other,PoT,31,0.640718398270197,131,4.225806451612903,1045,0.12535885167464114,48.38318999999592,effect_15-20
5604,468,Other,PoT,5,0.10334167714035436,18,3.6,76,0.23684210526315788,48.38318999999592,effect_15-20
5605,469,Other,PoT,3,0.06200500628421261,14,4.666666666666667,137,0.10218978102189781,48.38318999999592,effect_15-20
5606,470,Other,PoT,4,0.0826733417122835,13,3.25,67,0.19402985074626866,48.38318999999592,effect_15-20
5607,471,Other,PoT,4,0.0826733417122835,15,3.75,509,0.029469548133595286,48.38318999999592,effect_15-20
5608,474,Other,PoT,4,0.0826733417122835,13,3.25,73,0.1780821917808219,48.38318999999592,effect_15-20
5609,477,Other,PoT,1,0.020668335428070873,3,3.0,306,0.00980392156862745,48.38318999999592,effect_15-20
5610,479,Other,PoT,2,0.04133667085614175,6,3.0,153,0.0392156862745098,48.38318999999592,effect_15-20
5611,480,Other,PoT,3,0.06200500628421261,9,3.0,247,0.03643724696356275,48.38318999999592,effect_15-20
5612,481,Other,PoT,18,0.3720300377052757,79,4.388888888888889,648,0.12191358024691358,48.38318999999592,effect_15-20
5613,482,Other,PoT,4,0.0826733417122835,14,3.5,333,0.042042042042042045,48.38318999999592,effect_15-20
5614,485,Other,PoT,4,0.0826733417122835,13,3.25,94,0.13829787234042554,48.38318999999592,effect_15-20
5615,488,Other,PoT,0,0.0,0,0.0,4,0.0,48.38318999999592,effect_15-20
5616,490,Other,PoT,1,0.020668335428070873,5,5.0,40,0.125,48.38318999999592,effect_15-20
5617,492,Other,PoT,0,0.0,0,0.0,914,0.0,48.38318999999592,effect_15-20
5618,494,Other,PoT,7,0.1446783479964961,23,3.2857142857142856,495,0.046464646464646465,48.38318999999592,effect_15-20
5619,495,Other,PoT,27,0.5580450565579136,99,3.6666666666666665,1732,0.05715935334872979,48.38318999999592,effect_15-20
5620,500,Other,PoT,6,0.12401001256842523,23,3.8333333333333335,203,0.11330049261083744,48.38318999999592,effect_15-20
5621,501,Other,PoT,0,0.0,0,0.0,135,0.0,48.38318999999592,effect_15-20
5622,502,Other,PoT,0,0.0,0,0.0,217,0.0,48.38318999999592,effect_15-20
5623,504,Other,PoT,2,0.04133667085614175,6,3.0,256,0.0234375,48.38318999999592,effect_15-20
5624,505,Other,PoT,4,0.0826733417122835,13,3.25,328,0.039634146341463415,48.38318999999592,effect_15-20
