,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15055,381,Other,ORBm1,0.0,0.0,0.0,0.0,13.0,0.0,85.78865999998197,effect_115-120
15056,384,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,85.78865999998197,effect_115-120
15057,385,Other,ORBm1,0.0,0.0,0.0,0.0,43.0,0.0,85.78865999998197,effect_115-120
15058,388,Other,ORBm1,23.0,0.26810070235395717,76.0,3.3043478260869565,1730.0,0.04393063583815029,85.78865999998197,effect_115-120
15059,390,Other,ORBm1,0.0,0.0,0.0,0.0,87.0,0.0,85.78865999998197,effect_115-120
15060,392,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,85.78865999998197,effect_115-120
15061,393,Other,ORBm1,0.0,0.0,0.0,0.0,35.0,0.0,85.78865999998197,effect_115-120
15062,395,Other,ORBm1,0.0,0.0,0.0,0.0,28.0,0.0,85.78865999998197,effect_115-120
15063,397,Other,ORBm1,0.0,0.0,0.0,0.0,16.0,0.0,85.78865999998197,effect_115-120
15064,398,Other,ORBm1,3.0,0.03496965682877703,11.0,3.6666666666666665,841.0,0.013079667063020214,85.78865999998197,effect_115-120
15065,399,Other,ORBm1,0.0,0.0,0.0,0.0,292.0,0.0,85.78865999998197,effect_115-120
15066,400,Other,ORBm1,0.0,0.0,0.0,0.0,57.0,0.0,85.78865999998197,effect_115-120
15067,401,Other,ORBm1,0.0,0.0,0.0,0.0,44.0,0.0,85.78865999998197,effect_115-120
15068,402,Other,ORBm1,0.0,0.0,0.0,0.0,3.0,0.0,85.78865999998197,effect_115-120
15069,403,Other,ORBm1,0.0,0.0,0.0,0.0,14.0,0.0,85.78865999998197,effect_115-120
15070,408,Other,ORBm1,0.0,0.0,0.0,0.0,9.0,0.0,85.78865999998197,effect_115-120
15071,409,Other,ORBm1,0.0,0.0,0.0,0.0,103.0,0.0,85.78865999998197,effect_115-120
15072,410,Other,ORBm1,0.0,0.0,0.0,0.0,54.0,0.0,85.78865999998197,effect_115-120
15073,411,Other,ORBm1,0.0,0.0,0.0,0.0,39.0,0.0,85.78865999998197,effect_115-120
15074,412,Other,ORBm1,0.0,0.0,0.0,0.0,21.0,0.0,85.78865999998197,effect_115-120
15075,415,Other,ORBm1,0.0,0.0,0.0,0.0,4.0,0.0,85.78865999998197,effect_115-120
15076,417,Other,ORBm1,1.0,0.011656552276259008,3.0,3.0,344.0,0.00872093023255814,85.78865999998197,effect_115-120
15077,419,Other,ORBm1,0.0,0.0,0.0,0.0,128.0,0.0,85.78865999998197,effect_115-120
15078,422,Other,ORBm1,1.0,0.011656552276259008,3.0,3.0,47.0,0.06382978723404255,85.78865999998197,effect_115-120
15079,423,Other,ORBm1,4.0,0.04662620910503603,13.0,3.25,148.0,0.08783783783783784,85.78865999998197,effect_115-120
15080,424,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,85.78865999998197,effect_115-120
15081,426,Other,ORBm1,0.0,0.0,0.0,0.0,18.0,0.0,85.78865999998197,effect_115-120
15082,427,Other,ORBm1,0.0,0.0,0.0,0.0,118.0,0.0,85.78865999998197,effect_115-120
15083,431,Other,ORBm1,0.0,0.0,0.0,0.0,98.0,0.0,85.78865999998197,effect_115-120
15084,432,Other,ORBm1,2.0,0.023313104552518015,6.0,3.0,267.0,0.02247191011235955,85.78865999998197,effect_115-120
15085,434,Other,ORBm1,1.0,0.011656552276259008,5.0,5.0,582.0,0.00859106529209622,85.78865999998197,effect_115-120
15086,435,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15087,436,Other,ORBm1,0.0,0.0,0.0,0.0,142.0,0.0,85.78865999998197,effect_115-120
15088,437,Other,ORBm1,0.0,0.0,0.0,0.0,30.0,0.0,85.78865999998197,effect_115-120
15089,438,Other,ORBm1,0.0,0.0,0.0,0.0,95.0,0.0,85.78865999998197,effect_115-120
15090,439,Other,ORBm1,0.0,0.0,0.0,0.0,29.0,0.0,85.78865999998197,effect_115-120
15091,440,Other,ORBm1,0.0,0.0,0.0,0.0,275.0,0.0,85.78865999998197,effect_115-120
15092,441,Other,ORBm1,0.0,0.0,0.0,0.0,10.0,0.0,85.78865999998197,effect_115-120
15093,444,Other,ORBm1,1.0,0.011656552276259008,3.0,3.0,328.0,0.009146341463414634,85.78865999998197,effect_115-120
15094,445,Other,ORBm1,0.0,0.0,0.0,0.0,706.0,0.0,85.78865999998197,effect_115-120
15095,448,Other,ORBm1,0.0,0.0,0.0,0.0,131.0,0.0,85.78865999998197,effect_115-120
15096,449,Other,ORBm1,0.0,0.0,0.0,0.0,50.0,0.0,85.78865999998197,effect_115-120
15097,450,Other,ORBm1,0.0,0.0,0.0,0.0,33.0,0.0,85.78865999998197,effect_115-120
15098,451,Other,ORBm1,0.0,0.0,0.0,0.0,19.0,0.0,85.78865999998197,effect_115-120
15099,453,Other,ORBm1,0.0,0.0,0.0,0.0,5.0,0.0,85.78865999998197,effect_115-120
15100,454,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,85.78865999998197,effect_115-120
15101,459,Other,ORBm2/3,0.0,0.0,0.0,0.0,95.0,0.0,85.78865999998197,effect_115-120
15102,463,Other,ORBm2/3,1.0,0.011656552276259008,3.0,3.0,298.0,0.010067114093959731,85.78865999998197,effect_115-120
15103,465,Other,ORBm2/3,0.0,0.0,0.0,0.0,90.0,0.0,85.78865999998197,effect_115-120
15104,466,Other,ORBm2/3,2.0,0.023313104552518015,6.0,3.0,367.0,0.01634877384196185,85.78865999998197,effect_115-120
15105,467,Other,ORBm2/3,0.0,0.0,0.0,0.0,92.0,0.0,85.78865999998197,effect_115-120
15106,468,Other,ORBm2/3,0.0,0.0,0.0,0.0,370.0,0.0,85.78865999998197,effect_115-120
15107,469,Other,ORBm2/3,1.0,0.011656552276259008,3.0,3.0,361.0,0.008310249307479225,85.78865999998197,effect_115-120
15108,470,Other,ORBm2/3,0.0,0.0,0.0,0.0,382.0,0.0,85.78865999998197,effect_115-120
15109,471,Other,ORBm2/3,0.0,0.0,0.0,0.0,103.0,0.0,85.78865999998197,effect_115-120
15110,472,Other,ORBm2/3,1.0,0.011656552276259008,3.0,3.0,150.0,0.02,85.78865999998197,effect_115-120
15111,473,Other,ORBm2/3,0.0,0.0,0.0,0.0,97.0,0.0,85.78865999998197,effect_115-120
15112,474,Other,ORBm2/3,1.0,0.011656552276259008,3.0,3.0,163.0,0.018404907975460124,85.78865999998197,effect_115-120
15113,477,Other,ORBm2/3,0.0,0.0,0.0,0.0,244.0,0.0,85.78865999998197,effect_115-120
15114,478,Other,ORBm2/3,0.0,0.0,0.0,0.0,27.0,0.0,85.78865999998197,effect_115-120
15115,480,Other,ORBm2/3,0.0,0.0,0.0,0.0,111.0,0.0,85.78865999998197,effect_115-120
15116,481,Other,ORBm2/3,0.0,0.0,0.0,0.0,60.0,0.0,85.78865999998197,effect_115-120
15117,482,Other,ORBm2/3,0.0,0.0,0.0,0.0,414.0,0.0,85.78865999998197,effect_115-120
15118,483,Other,ORBm2/3,0.0,0.0,0.0,0.0,199.0,0.0,85.78865999998197,effect_115-120
15119,485,Other,ORBm2/3,0.0,0.0,0.0,0.0,177.0,0.0,85.78865999998197,effect_115-120
15120,486,Other,ORBm2/3,0.0,0.0,0.0,0.0,22.0,0.0,85.78865999998197,effect_115-120
15121,487,Other,ORBm2/3,0.0,0.0,0.0,0.0,475.0,0.0,85.78865999998197,effect_115-120
15122,488,Other,ORBm2/3,0.0,0.0,0.0,0.0,114.0,0.0,85.78865999998197,effect_115-120
15123,490,Other,ORBm2/3,1.0,0.011656552276259008,3.0,3.0,125.0,0.024,85.78865999998197,effect_115-120
15124,491,Other,ORBm2/3,0.0,0.0,0.0,0.0,85.0,0.0,85.78865999998197,effect_115-120
15125,492,Other,ORBm2/3,0.0,0.0,0.0,0.0,25.0,0.0,85.78865999998197,effect_115-120
15126,493,Other,ORBm2/3,0.0,0.0,0.0,0.0,467.0,0.0,85.78865999998197,effect_115-120
15127,498,Other,ORBm2/3,0.0,0.0,0.0,0.0,140.0,0.0,85.78865999998197,effect_115-120
15128,499,Other,ORBm2/3,0.0,0.0,0.0,0.0,78.0,0.0,85.78865999998197,effect_115-120
15129,500,Other,ORBm2/3,0.0,0.0,0.0,0.0,350.0,0.0,85.78865999998197,effect_115-120
15130,503,Other,ORBm2/3,3.0,0.03496965682877703,17.0,5.666666666666667,221.0,0.07692307692307693,85.78865999998197,effect_115-120
15131,504,Other,ORBm2/3,0.0,0.0,0.0,0.0,272.0,0.0,85.78865999998197,effect_115-120
15132,505,Other,ORBm2/3,0.0,0.0,0.0,0.0,83.0,0.0,85.78865999998197,effect_115-120
15133,506,Other,ORBm2/3,0.0,0.0,0.0,0.0,275.0,0.0,85.78865999998197,effect_115-120
15134,508,Other,ORBm2/3,0.0,0.0,0.0,0.0,180.0,0.0,85.78865999998197,effect_115-120
15135,509,Other,ORBm2/3,0.0,0.0,0.0,0.0,38.0,0.0,85.78865999998197,effect_115-120
15136,510,Other,ORBm2/3,0.0,0.0,0.0,0.0,114.0,0.0,85.78865999998197,effect_115-120
15137,512,Other,ORBm2/3,0.0,0.0,0.0,0.0,71.0,0.0,85.78865999998197,effect_115-120
15138,513,Other,ORBm2/3,0.0,0.0,0.0,0.0,70.0,0.0,85.78865999998197,effect_115-120
15139,514,Other,ORBm2/3,0.0,0.0,0.0,0.0,38.0,0.0,85.78865999998197,effect_115-120
15140,515,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,85.78865999998197,effect_115-120
15141,516,Other,ORBm2/3,0.0,0.0,0.0,0.0,175.0,0.0,85.78865999998197,effect_115-120
15142,517,Other,ORBm2/3,0.0,0.0,0.0,0.0,793.0,0.0,85.78865999998197,effect_115-120
15143,520,Other,ORBm2/3,0.0,0.0,0.0,0.0,93.0,0.0,85.78865999998197,effect_115-120
15144,521,Other,ORBm2/3,0.0,0.0,0.0,0.0,75.0,0.0,85.78865999998197,effect_115-120
15145,523,Other,ORBm2/3,0.0,0.0,0.0,0.0,92.0,0.0,85.78865999998197,effect_115-120
15146,525,Other,ORBm2/3,0.0,0.0,0.0,0.0,92.0,0.0,85.78865999998197,effect_115-120
15147,527,Other,ORBm2/3,0.0,0.0,0.0,0.0,162.0,0.0,85.78865999998197,effect_115-120
15148,531,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,85.78865999998197,effect_115-120
15149,532,Other,ORBm2/3,0.0,0.0,0.0,0.0,113.0,0.0,85.78865999998197,effect_115-120
15150,533,Other,ORBm2/3,0.0,0.0,0.0,0.0,159.0,0.0,85.78865999998197,effect_115-120
15151,534,Other,ORBm2/3,0.0,0.0,0.0,0.0,50.0,0.0,85.78865999998197,effect_115-120
15152,535,Other,ORBm2/3,0.0,0.0,0.0,0.0,44.0,0.0,85.78865999998197,effect_115-120
15153,536,Other,ORBm2/3,0.0,0.0,0.0,0.0,88.0,0.0,85.78865999998197,effect_115-120
15154,538,Other,ORBm2/3,1.0,0.011656552276259008,3.0,3.0,77.0,0.03896103896103896,85.78865999998197,effect_115-120
15155,541,Other,ORBm2/3,0.0,0.0,0.0,0.0,339.0,0.0,85.78865999998197,effect_115-120
15156,542,Other,ORBm2/3,0.0,0.0,0.0,0.0,161.0,0.0,85.78865999998197,effect_115-120
15157,543,Other,ORBm2/3,0.0,0.0,0.0,0.0,39.0,0.0,85.78865999998197,effect_115-120
15158,544,Other,ORBm2/3,0.0,0.0,0.0,0.0,486.0,0.0,85.78865999998197,effect_115-120
15159,545,Other,ORBm2/3,0.0,0.0,0.0,0.0,50.0,0.0,85.78865999998197,effect_115-120
15160,546,Other,ORBm2/3,0.0,0.0,0.0,0.0,48.0,0.0,85.78865999998197,effect_115-120
15161,547,Other,ORBm2/3,0.0,0.0,0.0,0.0,52.0,0.0,85.78865999998197,effect_115-120
15162,548,Other,ORBm2/3,0.0,0.0,0.0,0.0,142.0,0.0,85.78865999998197,effect_115-120
15163,551,Other,ORBm2/3,0.0,0.0,0.0,0.0,107.0,0.0,85.78865999998197,effect_115-120
15164,552,Other,ORBm2/3,0.0,0.0,0.0,0.0,24.0,0.0,85.78865999998197,effect_115-120
15165,554,Other,ORBm2/3,0.0,0.0,0.0,0.0,333.0,0.0,85.78865999998197,effect_115-120
15166,555,Other,ORBm2/3,0.0,0.0,0.0,0.0,181.0,0.0,85.78865999998197,effect_115-120
15167,557,Other,ORBm2/3,0.0,0.0,0.0,0.0,58.0,0.0,85.78865999998197,effect_115-120
15168,558,Other,ORBm2/3,0.0,0.0,0.0,0.0,232.0,0.0,85.78865999998197,effect_115-120
15169,560,Other,ORBm2/3,0.0,0.0,0.0,0.0,209.0,0.0,85.78865999998197,effect_115-120
15170,562,Other,ORBm2/3,0.0,0.0,0.0,0.0,359.0,0.0,85.78865999998197,effect_115-120
15171,564,Other,ORBm2/3,0.0,0.0,0.0,0.0,181.0,0.0,85.78865999998197,effect_115-120
15172,565,Other,ORBm2/3,0.0,0.0,0.0,0.0,103.0,0.0,85.78865999998197,effect_115-120
15173,567,Other,ORBm2/3,0.0,0.0,0.0,0.0,131.0,0.0,85.78865999998197,effect_115-120
15174,568,Other,ORBm2/3,0.0,0.0,0.0,0.0,78.0,0.0,85.78865999998197,effect_115-120
15175,569,Other,ORBm2/3,0.0,0.0,0.0,0.0,58.0,0.0,85.78865999998197,effect_115-120
15176,570,Other,ORBm2/3,0.0,0.0,0.0,0.0,368.0,0.0,85.78865999998197,effect_115-120
15177,571,Other,ORBm2/3,0.0,0.0,0.0,0.0,159.0,0.0,85.78865999998197,effect_115-120
15178,572,Other,ORBm2/3,0.0,0.0,0.0,0.0,244.0,0.0,85.78865999998197,effect_115-120
15179,573,Other,ORBm2/3,0.0,0.0,0.0,0.0,171.0,0.0,85.78865999998197,effect_115-120
15180,574,Other,ORBm2/3,0.0,0.0,0.0,0.0,136.0,0.0,85.78865999998197,effect_115-120
15181,576,Other,ORBm2/3,0.0,0.0,0.0,0.0,63.0,0.0,85.78865999998197,effect_115-120
15182,577,Other,ORBm2/3,0.0,0.0,0.0,0.0,278.0,0.0,85.78865999998197,effect_115-120
15183,578,Other,ORBm2/3,0.0,0.0,0.0,0.0,75.0,0.0,85.78865999998197,effect_115-120
15184,580,Other,ORBm2/3,0.0,0.0,0.0,0.0,168.0,0.0,85.78865999998197,effect_115-120
15185,581,Other,ORBm2/3,0.0,0.0,0.0,0.0,94.0,0.0,85.78865999998197,effect_115-120
15186,583,Other,ORBm2/3,0.0,0.0,0.0,0.0,206.0,0.0,85.78865999998197,effect_115-120
15187,584,Other,ORBm2/3,0.0,0.0,0.0,0.0,76.0,0.0,85.78865999998197,effect_115-120
15188,585,Other,ORBm2/3,0.0,0.0,0.0,0.0,98.0,0.0,85.78865999998197,effect_115-120
15189,586,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,85.78865999998197,effect_115-120
15190,587,Other,ORBm5,0.0,0.0,0.0,0.0,302.0,0.0,85.78865999998197,effect_115-120
15191,588,Other,ORBm5,0.0,0.0,0.0,0.0,198.0,0.0,85.78865999998197,effect_115-120
15192,589,Other,ORBm5,0.0,0.0,0.0,0.0,213.0,0.0,85.78865999998197,effect_115-120
15193,590,Other,ORBm5,0.0,0.0,0.0,0.0,81.0,0.0,85.78865999998197,effect_115-120
15194,592,Other,ORBm5,0.0,0.0,0.0,0.0,196.0,0.0,85.78865999998197,effect_115-120
15195,596,Other,ORBm5,0.0,0.0,0.0,0.0,185.0,0.0,85.78865999998197,effect_115-120
15196,599,Other,ORBm5,0.0,0.0,0.0,0.0,327.0,0.0,85.78865999998197,effect_115-120
15197,600,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,1205.0,0.0024896265560165973,85.78865999998197,effect_115-120
15198,602,Other,ORBm5,0.0,0.0,0.0,0.0,447.0,0.0,85.78865999998197,effect_115-120
15199,603,Other,ORBm5,0.0,0.0,0.0,0.0,327.0,0.0,85.78865999998197,effect_115-120
15200,604,Other,ORBm5,0.0,0.0,0.0,0.0,181.0,0.0,85.78865999998197,effect_115-120
15201,606,Other,ORBm5,0.0,0.0,0.0,0.0,414.0,0.0,85.78865999998197,effect_115-120
15202,607,Other,ORBm5,0.0,0.0,0.0,0.0,138.0,0.0,85.78865999998197,effect_115-120
15203,608,Other,ORBm5,0.0,0.0,0.0,0.0,158.0,0.0,85.78865999998197,effect_115-120
15204,610,Other,ORBm5,0.0,0.0,0.0,0.0,441.0,0.0,85.78865999998197,effect_115-120
15205,611,Other,ORBm5,0.0,0.0,0.0,0.0,132.0,0.0,85.78865999998197,effect_115-120
15206,612,Other,ORBm5,0.0,0.0,0.0,0.0,531.0,0.0,85.78865999998197,effect_115-120
15207,613,Other,ORBm5,0.0,0.0,0.0,0.0,121.0,0.0,85.78865999998197,effect_115-120
15208,616,Other,ORBm5,0.0,0.0,0.0,0.0,247.0,0.0,85.78865999998197,effect_115-120
15209,617,Other,ORBm5,0.0,0.0,0.0,0.0,335.0,0.0,85.78865999998197,effect_115-120
15210,618,Other,ORBm5,0.0,0.0,0.0,0.0,189.0,0.0,85.78865999998197,effect_115-120
15211,619,Other,ORBm5,0.0,0.0,0.0,0.0,173.0,0.0,85.78865999998197,effect_115-120
15212,620,Other,ORBm5,0.0,0.0,0.0,0.0,131.0,0.0,85.78865999998197,effect_115-120
15213,621,Other,ORBm5,0.0,0.0,0.0,0.0,579.0,0.0,85.78865999998197,effect_115-120
15214,623,Other,ORBm5,0.0,0.0,0.0,0.0,224.0,0.0,85.78865999998197,effect_115-120
15215,624,Other,ORBm5,0.0,0.0,0.0,0.0,59.0,0.0,85.78865999998197,effect_115-120
15216,625,Other,ORBm5,0.0,0.0,0.0,0.0,51.0,0.0,85.78865999998197,effect_115-120
15217,629,Other,ORBm5,0.0,0.0,0.0,0.0,140.0,0.0,85.78865999998197,effect_115-120
15218,630,Other,ORBm5,2.0,0.023313104552518015,7.0,3.5,603.0,0.011608623548922056,85.78865999998197,effect_115-120
15219,631,Other,ORBm5,0.0,0.0,0.0,0.0,238.0,0.0,85.78865999998197,effect_115-120
15220,632,Other,ORBm5,0.0,0.0,0.0,0.0,373.0,0.0,85.78865999998197,effect_115-120
15221,635,Other,ORBm5,0.0,0.0,0.0,0.0,62.0,0.0,85.78865999998197,effect_115-120
15222,636,Other,ORBm5,0.0,0.0,0.0,0.0,160.0,0.0,85.78865999998197,effect_115-120
15223,637,Other,ORBm5,0.0,0.0,0.0,0.0,30.0,0.0,85.78865999998197,effect_115-120
15224,640,Other,ORBm5,0.0,0.0,0.0,0.0,38.0,0.0,85.78865999998197,effect_115-120
15225,641,Other,ORBm5,3.0,0.03496965682877703,10.0,3.3333333333333335,682.0,0.01466275659824047,85.78865999998197,effect_115-120
15226,642,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,84.0,0.03571428571428571,85.78865999998197,effect_115-120
15227,644,Other,ORBm5,0.0,0.0,0.0,0.0,46.0,0.0,85.78865999998197,effect_115-120
15228,645,Other,ORBm5,0.0,0.0,0.0,0.0,164.0,0.0,85.78865999998197,effect_115-120
15229,646,Other,ORBm5,0.0,0.0,0.0,0.0,62.0,0.0,85.78865999998197,effect_115-120
15230,649,Other,ORBm5,0.0,0.0,0.0,0.0,176.0,0.0,85.78865999998197,effect_115-120
15231,650,Other,ORBm5,0.0,0.0,0.0,0.0,57.0,0.0,85.78865999998197,effect_115-120
15232,652,Other,ORBm5,0.0,0.0,0.0,0.0,151.0,0.0,85.78865999998197,effect_115-120
15233,654,Other,ORBm5,0.0,0.0,0.0,0.0,137.0,0.0,85.78865999998197,effect_115-120
15234,657,Other,ORBm5,3.0,0.03496965682877703,9.0,3.0,620.0,0.014516129032258065,85.78865999998197,effect_115-120
15235,658,Other,ORBm5,0.0,0.0,0.0,0.0,279.0,0.0,85.78865999998197,effect_115-120
15236,660,Other,ORBm5,0.0,0.0,0.0,0.0,229.0,0.0,85.78865999998197,effect_115-120
15237,661,Other,ORBm5,1.0,0.011656552276259008,4.0,4.0,836.0,0.004784688995215311,85.78865999998197,effect_115-120
15238,663,Other,ORBm5,0.0,0.0,0.0,0.0,255.0,0.0,85.78865999998197,effect_115-120
15239,664,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,315.0,0.009523809523809525,85.78865999998197,effect_115-120
15240,666,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,266.0,0.011278195488721804,85.78865999998197,effect_115-120
15241,668,Other,ORBm5,0.0,0.0,0.0,0.0,91.0,0.0,85.78865999998197,effect_115-120
15242,669,Other,ORBm5,0.0,0.0,0.0,0.0,122.0,0.0,85.78865999998197,effect_115-120
15243,671,Other,ORBm5,0.0,0.0,0.0,0.0,453.0,0.0,85.78865999998197,effect_115-120
15244,673,Other,ORBm5,0.0,0.0,0.0,0.0,22.0,0.0,85.78865999998197,effect_115-120
15245,674,Other,ORBm5,0.0,0.0,0.0,0.0,87.0,0.0,85.78865999998197,effect_115-120
15246,675,Other,ORBm5,0.0,0.0,0.0,0.0,75.0,0.0,85.78865999998197,effect_115-120
15247,676,Other,ORBm5,0.0,0.0,0.0,0.0,232.0,0.0,85.78865999998197,effect_115-120
15248,677,Other,ORBm5,0.0,0.0,0.0,0.0,359.0,0.0,85.78865999998197,effect_115-120
15249,678,Other,ORBm5,0.0,0.0,0.0,0.0,51.0,0.0,85.78865999998197,effect_115-120
15250,679,Other,ORBm5,0.0,0.0,0.0,0.0,577.0,0.0,85.78865999998197,effect_115-120
15251,680,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,143.0,0.02097902097902098,85.78865999998197,effect_115-120
15252,681,Other,ORBm5,0.0,0.0,0.0,0.0,9.0,0.0,85.78865999998197,effect_115-120
15253,682,Other,ORBm5,0.0,0.0,0.0,0.0,619.0,0.0,85.78865999998197,effect_115-120
15254,683,Other,ORBm5,0.0,0.0,0.0,0.0,633.0,0.0,85.78865999998197,effect_115-120
15255,685,Other,ORBm5,0.0,0.0,0.0,0.0,112.0,0.0,85.78865999998197,effect_115-120
15256,686,Other,ORBm5,0.0,0.0,0.0,0.0,195.0,0.0,85.78865999998197,effect_115-120
15257,688,Other,ORBm5,0.0,0.0,0.0,0.0,654.0,0.0,85.78865999998197,effect_115-120
15258,689,Other,ORBvl5,0.0,0.0,0.0,0.0,480.0,0.0,85.78865999998197,effect_115-120
15259,690,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15260,691,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,85.78865999998197,effect_115-120
15261,693,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,262.0,0.011450381679389313,85.78865999998197,effect_115-120
15262,694,Other,ORBm5,0.0,0.0,0.0,0.0,53.0,0.0,85.78865999998197,effect_115-120
15263,695,Other,ORBvl5,0.0,0.0,0.0,0.0,203.0,0.0,85.78865999998197,effect_115-120
15264,697,Other,ORBvl5,0.0,0.0,0.0,0.0,469.0,0.0,85.78865999998197,effect_115-120
15265,698,Other,ORBvl5,0.0,0.0,0.0,0.0,556.0,0.0,85.78865999998197,effect_115-120
15266,700,Other,ORBm5,0.0,0.0,0.0,0.0,844.0,0.0,85.78865999998197,effect_115-120
15267,701,Other,ORBm5,0.0,0.0,0.0,0.0,455.0,0.0,85.78865999998197,effect_115-120
15268,702,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15269,703,Other,ORBm5,0.0,0.0,0.0,0.0,161.0,0.0,85.78865999998197,effect_115-120
15270,705,Other,ORBm5,0.0,0.0,0.0,0.0,543.0,0.0,85.78865999998197,effect_115-120
15271,706,Other,ORBm5,0.0,0.0,0.0,0.0,112.0,0.0,85.78865999998197,effect_115-120
15272,707,Other,ORBm5,0.0,0.0,0.0,0.0,494.0,0.0,85.78865999998197,effect_115-120
15273,708,Other,ORBm5,0.0,0.0,0.0,0.0,171.0,0.0,85.78865999998197,effect_115-120
15274,709,Other,ORBm5,0.0,0.0,0.0,0.0,301.0,0.0,85.78865999998197,effect_115-120
15275,710,Other,ORBm5,0.0,0.0,0.0,0.0,428.0,0.0,85.78865999998197,effect_115-120
15276,711,Other,ORBm5,0.0,0.0,0.0,0.0,80.0,0.0,85.78865999998197,effect_115-120
15277,713,Other,ORBm5,0.0,0.0,0.0,0.0,29.0,0.0,85.78865999998197,effect_115-120
15278,714,Other,ORBm5,0.0,0.0,0.0,0.0,70.0,0.0,85.78865999998197,effect_115-120
15279,717,Other,ORBm5,0.0,0.0,0.0,0.0,87.0,0.0,85.78865999998197,effect_115-120
15280,718,Other,ORBm5,0.0,0.0,0.0,0.0,509.0,0.0,85.78865999998197,effect_115-120
15281,719,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,99.0,0.030303030303030304,85.78865999998197,effect_115-120
15282,722,Other,ORBm5,0.0,0.0,0.0,0.0,120.0,0.0,85.78865999998197,effect_115-120
15283,723,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,255.0,0.011764705882352941,85.78865999998197,effect_115-120
15284,725,Other,ORBvl5,0.0,0.0,0.0,0.0,8.0,0.0,85.78865999998197,effect_115-120
15285,726,Other,ORBvl5,0.0,0.0,0.0,0.0,294.0,0.0,85.78865999998197,effect_115-120
15286,727,Other,ORBvl5,0.0,0.0,0.0,0.0,43.0,0.0,85.78865999998197,effect_115-120
15287,730,Other,ORBvl5,0.0,0.0,0.0,0.0,25.0,0.0,85.78865999998197,effect_115-120
15288,731,Other,ORBvl5,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15289,732,Other,ORBm5,0.0,0.0,0.0,0.0,884.0,0.0,85.78865999998197,effect_115-120
15290,734,Other,ORBm5,0.0,0.0,0.0,0.0,415.0,0.0,85.78865999998197,effect_115-120
15291,735,Other,ORBm5,0.0,0.0,0.0,0.0,86.0,0.0,85.78865999998197,effect_115-120
15292,737,Other,ORBm5,0.0,0.0,0.0,0.0,10.0,0.0,85.78865999998197,effect_115-120
15293,738,Other,ORBm5,0.0,0.0,0.0,0.0,18.0,0.0,85.78865999998197,effect_115-120
15294,739,Other,ORBm5,4.0,0.04662620910503603,13.0,3.25,440.0,0.029545454545454545,85.78865999998197,effect_115-120
15295,740,Other,ORBm5,0.0,0.0,0.0,0.0,14.0,0.0,85.78865999998197,effect_115-120
15296,741,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,85.78865999998197,effect_115-120
15297,742,Other,ORBm5,0.0,0.0,0.0,0.0,32.0,0.0,85.78865999998197,effect_115-120
15298,743,Other,ORBm5,0.0,0.0,0.0,0.0,131.0,0.0,85.78865999998197,effect_115-120
15299,744,Other,ORBm5,0.0,0.0,0.0,0.0,73.0,0.0,85.78865999998197,effect_115-120
15300,746,Other,ORBm5,0.0,0.0,0.0,0.0,101.0,0.0,85.78865999998197,effect_115-120
15301,747,Other,ORBm5,0.0,0.0,0.0,0.0,30.0,0.0,85.78865999998197,effect_115-120
15302,748,Other,ORBm5,2.0,0.023313104552518015,6.0,3.0,538.0,0.011152416356877323,85.78865999998197,effect_115-120
15303,749,Other,ORBm5,0.0,0.0,0.0,0.0,12.0,0.0,85.78865999998197,effect_115-120
15304,751,Other,ORBm5,0.0,0.0,0.0,0.0,100.0,0.0,85.78865999998197,effect_115-120
15305,752,Other,ORBm5,0.0,0.0,0.0,0.0,40.0,0.0,85.78865999998197,effect_115-120
15306,753,Other,ORBm5,0.0,0.0,0.0,0.0,388.0,0.0,85.78865999998197,effect_115-120
15307,754,Other,ORBm5,1.0,0.011656552276259008,3.0,3.0,64.0,0.046875,85.78865999998197,effect_115-120
