,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3213,1458,STR,CP,1,0.003904114937143758,3,3.0,136,0.022058823529411766,256.1399999999994,effect_0-5
3214,1462,STR,CP,14,0.05465760912001262,51,3.642857142857143,195,0.26153846153846155,256.1399999999994,effect_0-5
3215,1467,STR,CP,1,0.003904114937143758,3,3.0,106,0.02830188679245283,256.1399999999994,effect_0-5
3216,1469,STR,CP,3,0.011712344811431276,13,4.333333333333333,1779,0.007307476110174255,256.1399999999994,effect_0-5
3217,1470,STR,CP,10,0.039041149371437586,36,3.6,1476,0.024390243902439025,256.1399999999994,effect_0-5
3218,1471,STR,CP,11,0.042945264308581345,49,4.454545454545454,2193,0.022343821249430004,256.1399999999994,effect_0-5
3219,1472,STR,CP,3,0.011712344811431276,12,4.0,3548,0.0033821871476888386,256.1399999999994,effect_0-5
3220,1473,STR,CP,0,0.0,0,0.0,49,0.0,256.1399999999994,effect_0-5
3221,1474,STR,CP,11,0.042945264308581345,42,3.8181818181818183,4376,0.009597806215722121,256.1399999999994,effect_0-5
3222,1475,STR,CP,10,0.039041149371437586,34,3.4,744,0.0456989247311828,256.1399999999994,effect_0-5
3223,1476,STR,CP,0,0.0,0,0.0,7,0.0,256.1399999999994,effect_0-5
3224,1480,STR,CP,0,0.0,0,0.0,7,0.0,256.1399999999994,effect_0-5
3225,1481,STR,CP,10,0.039041149371437586,47,4.7,2130,0.022065727699530517,256.1399999999994,effect_0-5
3226,1483,STR,CP,1,0.003904114937143758,3,3.0,97,0.030927835051546393,256.1399999999994,effect_0-5
3227,1484,STR,CP,2,0.007808229874287516,7,3.5,138,0.050724637681159424,256.1399999999994,effect_0-5
3228,1485,STR,CP,4,0.015616459748575033,12,3.0,1279,0.009382329945269743,256.1399999999994,effect_0-5
3229,1486,STR,CP,2,0.007808229874287516,9,4.5,489,0.018404907975460124,256.1399999999994,effect_0-5
3230,1488,STR,CP,1,0.003904114937143758,3,3.0,589,0.0050933786078098476,256.1399999999994,effect_0-5
3231,1490,STR,CP,1,0.003904114937143758,3,3.0,392,0.007653061224489796,256.1399999999994,effect_0-5
3232,1491,STR,CP,1,0.003904114937143758,3,3.0,125,0.024,256.1399999999994,effect_0-5
3233,1496,STR,CP,0,0.0,0,0.0,187,0.0,256.1399999999994,effect_0-5
3234,1499,STR,CP,1,0.003904114937143758,4,4.0,78,0.05128205128205128,256.1399999999994,effect_0-5
3235,1500,STR,CP,4,0.015616459748575033,13,3.25,668,0.019461077844311378,256.1399999999994,effect_0-5
3236,1501,STR,CP,0,0.0,0,0.0,14,0.0,256.1399999999994,effect_0-5
3237,1503,STR,CP,0,0.0,0,0.0,293,0.0,256.1399999999994,effect_0-5
3238,1507,STR,CP,0,0.0,0,0.0,655,0.0,256.1399999999994,effect_0-5
3239,1510,STR,CP,0,0.0,0,0.0,1668,0.0,256.1399999999994,effect_0-5
3240,1512,STR,CP,0,0.0,0,0.0,13,0.0,256.1399999999994,effect_0-5
3241,1513,STR,CP,0,0.0,0,0.0,1180,0.0,256.1399999999994,effect_0-5
3242,1518,STR,CP,0,0.0,0,0.0,20,0.0,256.1399999999994,effect_0-5
3243,1524,STR,CP,3,0.011712344811431276,10,3.3333333333333335,115,0.08695652173913043,256.1399999999994,effect_0-5
3244,1528,STR,CP,0,0.0,0,0.0,5,0.0,256.1399999999994,effect_0-5
3245,1530,STR,CP,0,0.0,0,0.0,40,0.0,256.1399999999994,effect_0-5
3246,1531,STR,CP,1,0.003904114937143758,3,3.0,256,0.01171875,256.1399999999994,effect_0-5
3247,1532,STR,CP,9,0.03513703443429383,32,3.5555555555555554,3009,0.010634762379528082,256.1399999999994,effect_0-5
3248,1535,STR,CP,2,0.007808229874287516,8,4.0,1180,0.006779661016949152,256.1399999999994,effect_0-5
3249,1540,STR,CP,0,0.0,0,0.0,20,0.0,256.1399999999994,effect_0-5
3250,1541,STR,CP,7,0.02732880456000631,36,5.142857142857143,316,0.11392405063291139,256.1399999999994,effect_0-5
3251,1546,STR,CP,0,0.0,0,0.0,3,0.0,256.1399999999994,effect_0-5
3252,1550,STR,CP,0,0.0,0,0.0,22,0.0,256.1399999999994,effect_0-5
3253,1551,STR,CP,28,0.10931521824002524,131,4.678571428571429,1377,0.09513435003631082,256.1399999999994,effect_0-5
3254,1552,STR,CP,9,0.03513703443429383,29,3.2222222222222223,325,0.08923076923076922,256.1399999999994,effect_0-5
3255,1555,STR,CP,0,0.0,0,0.0,203,0.0,256.1399999999994,effect_0-5
3256,1558,STR,CP,3,0.011712344811431276,10,3.3333333333333335,1055,0.009478672985781991,256.1399999999994,effect_0-5
3257,1559,STR,CP,112,0.43726087296010097,687,6.133928571428571,1949,0.35248845561826575,256.1399999999994,effect_0-5
3258,1560,STR,CP,1,0.003904114937143758,3,3.0,45,0.06666666666666667,256.1399999999994,effect_0-5
3259,1562,STR,CP,2,0.007808229874287516,6,3.0,347,0.01729106628242075,256.1399999999994,effect_0-5
3260,1563,STR,CP,32,0.12493167798860026,131,4.09375,967,0.13547052740434332,256.1399999999994,effect_0-5
3261,1565,STR,CP,0,0.0,0,0.0,187,0.0,256.1399999999994,effect_0-5
3262,1567,STR,CP,0,0.0,0,0.0,78,0.0,256.1399999999994,effect_0-5
3263,1568,STR,CP,3,0.011712344811431276,10,3.3333333333333335,402,0.024875621890547265,256.1399999999994,effect_0-5
3264,1570,STR,CP,1,0.003904114937143758,3,3.0,111,0.02702702702702703,256.1399999999994,effect_0-5
3265,1571,STR,CP,13,0.05075349418286886,64,4.923076923076923,721,0.08876560332871013,256.1399999999994,effect_0-5
3266,1572,STR,CP,0,0.0,0,0.0,1063,0.0,256.1399999999994,effect_0-5
3267,1573,STR,CP,0,0.0,0,0.0,48,0.0,256.1399999999994,effect_0-5
3268,1575,STR,CP,30,0.11712344811431274,99,3.3,767,0.1290743155149935,256.1399999999994,effect_0-5
3269,1577,STR,CP,0,0.0,0,0.0,123,0.0,256.1399999999994,effect_0-5
3270,1579,STR,CP,0,0.0,0,0.0,149,0.0,256.1399999999994,effect_0-5
3271,1580,STR,CP,40,0.15616459748575034,180,4.5,4169,0.04317582153993763,256.1399999999994,effect_0-5
3272,1585,STR,CP,1,0.003904114937143758,3,3.0,663,0.004524886877828055,256.1399999999994,effect_0-5
3273,1588,Other,ccb,2,0.007808229874287516,7,3.5,153,0.0457516339869281,256.1399999999994,effect_0-5
3274,1589,Other,ccb,0,0.0,0,0.0,27,0.0,256.1399999999994,effect_0-5
3275,1593,Other,ccb,1,0.003904114937143758,6,6.0,77,0.07792207792207792,256.1399999999994,effect_0-5
3276,1594,Other,ccb,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3277,1595,Other,ccb,1,0.003904114937143758,3,3.0,2845,0.001054481546572935,256.1399999999994,effect_0-5
3278,1597,Other,ccb,11,0.042945264308581345,39,3.5454545454545454,95,0.4105263157894737,256.1399999999994,effect_0-5
3279,1598,Other,ccb,0,0.0,0,0.0,5,0.0,256.1399999999994,effect_0-5
3280,1599,Other,ccb,2,0.007808229874287516,9,4.5,114,0.07894736842105263,256.1399999999994,effect_0-5
3281,1602,Other,ccb,0,0.0,0,0.0,443,0.0,256.1399999999994,effect_0-5
3282,1605,Other,ccb,0,0.0,0,0.0,1,0.0,256.1399999999994,effect_0-5
3283,1606,Other,ccb,17,0.06636995393144389,60,3.5294117647058822,862,0.06960556844547564,256.1399999999994,effect_0-5
3284,1607,Other,ccb,0,0.0,0,0.0,667,0.0,256.1399999999994,effect_0-5
3285,1611,Other,ccb,5,0.019520574685718793,18,3.6,327,0.05504587155963303,256.1399999999994,effect_0-5
3286,1612,Other,ccb,6,0.023424689622862552,23,3.8333333333333335,166,0.13855421686746988,256.1399999999994,effect_0-5
3287,1614,Other,ccb,1,0.003904114937143758,4,4.0,241,0.016597510373443983,256.1399999999994,effect_0-5
3288,1616,Other,ccb,2,0.007808229874287516,7,3.5,65,0.1076923076923077,256.1399999999994,effect_0-5
3289,1618,Other,ccb,0,0.0,0,0.0,31,0.0,256.1399999999994,effect_0-5
3290,1619,Other,ccb,0,0.0,0,0.0,39,0.0,256.1399999999994,effect_0-5
3291,1620,Other,ccb,0,0.0,0,0.0,17,0.0,256.1399999999994,effect_0-5
3292,1625,Other,scwm,5,0.019520574685718793,16,3.2,2008,0.00796812749003984,256.1399999999994,effect_0-5
3293,1626,Other,scwm,3,0.011712344811431276,9,3.0,219,0.0410958904109589,256.1399999999994,effect_0-5
3294,1627,Other,scwm,4,0.015616459748575033,13,3.25,111,0.11711711711711711,256.1399999999994,effect_0-5
3295,1628,Other,scwm,0,0.0,0,0.0,293,0.0,256.1399999999994,effect_0-5
3296,1632,Other,scwm,0,0.0,0,0.0,12,0.0,256.1399999999994,effect_0-5
3297,1636,Other,scwm,2,0.007808229874287516,7,3.5,121,0.05785123966942149,256.1399999999994,effect_0-5
3298,1637,Other,scwm,6,0.023424689622862552,23,3.8333333333333335,269,0.08550185873605948,256.1399999999994,effect_0-5
3299,1640,Other,scwm,4,0.015616459748575033,12,3.0,333,0.036036036036036036,256.1399999999994,effect_0-5
3300,1641,Other,scwm,1,0.003904114937143758,5,5.0,26,0.19230769230769232,256.1399999999994,effect_0-5
3301,1645,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,120,0.0,256.1399999999994,effect_0-5
3302,1647,Somatosensory,SSp-bfd6b,2,0.007808229874287516,6,3.0,1995,0.0030075187969924814,256.1399999999994,effect_0-5
3303,1652,Somatosensory,SSp-bfd6a,2,0.007808229874287516,6,3.0,1034,0.005802707930367505,256.1399999999994,effect_0-5
3304,1656,Somatosensory,SSp-bfd6a,6,0.023424689622862552,20,3.3333333333333335,241,0.08298755186721991,256.1399999999994,effect_0-5
3305,1658,Somatosensory,SSp-bfd6a,1,0.003904114937143758,4,4.0,217,0.018433179723502304,256.1399999999994,effect_0-5
3306,1659,Somatosensory,SSp-bfd6a,10,0.039041149371437586,43,4.3,262,0.16412213740458015,256.1399999999994,effect_0-5
3307,1661,Somatosensory,SSp-bfd6a,17,0.06636995393144389,67,3.9411764705882355,502,0.13346613545816732,256.1399999999994,effect_0-5
3308,1664,Somatosensory,SSp-bfd6a,4,0.015616459748575033,17,4.25,305,0.05573770491803279,256.1399999999994,effect_0-5
3309,1667,Somatosensory,SSp-bfd6a,3,0.011712344811431276,11,3.6666666666666665,810,0.013580246913580247,256.1399999999994,effect_0-5
3310,1670,Somatosensory,SSp-bfd6a,14,0.05465760912001262,57,4.071428571428571,10515,0.005420827389443652,256.1399999999994,effect_0-5
3311,1671,Somatosensory,SSp-bfd6a,60,0.2342468962286255,243,4.05,2106,0.11538461538461539,256.1399999999994,effect_0-5
3312,1674,Somatosensory,SSp-bfd6a,18,0.07027406886858766,85,4.722222222222222,2495,0.03406813627254509,256.1399999999994,effect_0-5
3313,1677,Somatosensory,SSp-bfd6a,19,0.0741781838057314,74,3.8947368421052633,2361,0.031342651418890304,256.1399999999994,effect_0-5
3314,1678,Somatosensory,SSp-bfd6a,61,0.23815101116576926,235,3.8524590163934427,2123,0.11069241639189825,256.1399999999994,effect_0-5
3315,1679,Somatosensory,SSp-bfd6a,28,0.10931521824002524,115,4.107142857142857,3156,0.03643852978453739,256.1399999999994,effect_0-5
3316,1684,Somatosensory,SSp-bfd6a,9,0.03513703443429383,31,3.4444444444444446,2013,0.015399900645802286,256.1399999999994,effect_0-5
3317,1686,Somatosensory,SSp-bfd6a,26,0.10150698836573772,110,4.230769230769231,2852,0.038569424964936885,256.1399999999994,effect_0-5
3318,1687,Somatosensory,SSp-bfd6a,4,0.015616459748575033,16,4.0,330,0.048484848484848485,256.1399999999994,effect_0-5
3319,1690,Somatosensory,SSp-bfd6a,119,0.46458967752010727,412,3.46218487394958,2035,0.20245700245700246,256.1399999999994,effect_0-5
3320,1691,Somatosensory,SSp-bfd6a,29,0.113219333177169,112,3.8620689655172415,5833,0.0192010972055546,256.1399999999994,effect_0-5
3321,1693,Somatosensory,SSp-bfd6a,6,0.023424689622862552,23,3.8333333333333335,1998,0.011511511511511512,256.1399999999994,effect_0-5
3322,1694,Somatosensory,SSp-bfd6a,3,0.011712344811431276,18,6.0,601,0.029950083194675542,256.1399999999994,effect_0-5
3323,1695,Somatosensory,SSp-bfd6a,30,0.11712344811431274,119,3.966666666666667,1373,0.08667152221412965,256.1399999999994,effect_0-5
3324,1697,Somatosensory,SSp-bfd6a,8,0.031232919497150066,30,3.75,1109,0.027051397655545536,256.1399999999994,effect_0-5
3325,1698,Somatosensory,SSp-bfd6a,12,0.046849379245725103,39,3.25,2133,0.01828410689170183,256.1399999999994,effect_0-5
3326,1699,Somatosensory,SSp-bfd6a,3,0.011712344811431276,22,7.333333333333333,1269,0.017336485421591805,256.1399999999994,effect_0-5
3327,1700,Somatosensory,SSp-bfd6a,15,0.05856172405715637,60,4.0,1719,0.034904013961605584,256.1399999999994,effect_0-5
3328,1703,Somatosensory,SSp-bfd6a,47,0.18349340204575665,167,3.5531914893617023,1624,0.10283251231527094,256.1399999999994,effect_0-5
3329,1705,Somatosensory,SSp-bfd6a,5,0.019520574685718793,16,3.2,2260,0.007079646017699115,256.1399999999994,effect_0-5
3330,1706,Somatosensory,SSp-bfd6a,1,0.003904114937143758,3,3.0,4111,0.0007297494526879105,256.1399999999994,effect_0-5
3331,1708,Somatosensory,SSp-bfd6a,2,0.007808229874287516,7,3.5,722,0.009695290858725761,256.1399999999994,effect_0-5
3332,1709,Somatosensory,SSp-bfd6a,2,0.007808229874287516,6,3.0,378,0.015873015873015872,256.1399999999994,effect_0-5
3333,1710,Somatosensory,SSp-bfd6a,2,0.007808229874287516,9,4.5,970,0.009278350515463918,256.1399999999994,effect_0-5
3334,1713,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,591,0.0,256.1399999999994,effect_0-5
3335,1714,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,233,0.0,256.1399999999994,effect_0-5
3336,1717,Somatosensory,SSp-bfd6a,9,0.03513703443429383,34,3.7777777777777777,827,0.041112454655380895,256.1399999999994,effect_0-5
3337,1719,Somatosensory,SSp-bfd6a,5,0.019520574685718793,15,3.0,755,0.019867549668874173,256.1399999999994,effect_0-5
3338,1723,Somatosensory,SSp-bfd6a,4,0.015616459748575033,12,3.0,203,0.059113300492610835,256.1399999999994,effect_0-5
3339,1724,Somatosensory,SSp-bfd5,6,0.023424689622862552,31,5.166666666666667,252,0.12301587301587301,256.1399999999994,effect_0-5
3340,1726,Somatosensory,SSp-bfd5,8,0.031232919497150066,25,3.125,550,0.045454545454545456,256.1399999999994,effect_0-5
3341,1727,Somatosensory,SSp-bfd6a,1,0.003904114937143758,3,3.0,742,0.004043126684636119,256.1399999999994,effect_0-5
3342,1728,Somatosensory,SSp-bfd5,1,0.003904114937143758,8,8.0,653,0.01225114854517611,256.1399999999994,effect_0-5
3343,1732,Somatosensory,SSp-bfd5,8,0.031232919497150066,31,3.875,688,0.04505813953488372,256.1399999999994,effect_0-5
3344,1733,Somatosensory,SSp-bfd5,10,0.039041149371437586,32,3.2,329,0.0972644376899696,256.1399999999994,effect_0-5
3345,1734,Somatosensory,SSp-bfd5,11,0.042945264308581345,39,3.5454545454545454,696,0.05603448275862069,256.1399999999994,effect_0-5
3346,1741,Somatosensory,SSp-bfd5,7,0.02732880456000631,24,3.4285714285714284,389,0.061696658097686374,256.1399999999994,effect_0-5
3347,1757,Somatosensory,SSp-bfd5,16,0.06246583899430013,50,3.125,1063,0.047036688617121354,256.1399999999994,effect_0-5
3348,1758,Somatosensory,SSp-bfd5,9,0.03513703443429383,27,3.0,384,0.0703125,256.1399999999994,effect_0-5
3349,1759,Somatosensory,SSp-bfd5,2,0.007808229874287516,6,3.0,149,0.040268456375838924,256.1399999999994,effect_0-5
3350,1764,Somatosensory,SSp-bfd5,5,0.019520574685718793,17,3.4,308,0.05519480519480519,256.1399999999994,effect_0-5
3351,1767,Somatosensory,SSp-bfd5,8,0.031232919497150066,32,4.0,273,0.11721611721611722,256.1399999999994,effect_0-5
3352,1768,Somatosensory,SSp-bfd5,0,0.0,0,0.0,53,0.0,256.1399999999994,effect_0-5
3353,1771,Somatosensory,SSp-bfd5,0,0.0,0,0.0,346,0.0,256.1399999999994,effect_0-5
3354,1772,Somatosensory,SSp-bfd5,12,0.046849379245725103,39,3.25,546,0.07142857142857142,256.1399999999994,effect_0-5
3355,1777,Somatosensory,SSp-bfd5,201,0.7847271023658955,871,4.333333333333333,2049,0.4250854075158614,256.1399999999994,effect_0-5
3356,1781,Somatosensory,SSp-bfd4,1,0.003904114937143758,3,3.0,154,0.01948051948051948,256.1399999999994,effect_0-5
3357,1787,Somatosensory,SSp-bfd4,1,0.003904114937143758,3,3.0,301,0.009966777408637873,256.1399999999994,effect_0-5
3358,1789,Somatosensory,SSp-bfd4,0,0.0,0,0.0,23,0.0,256.1399999999994,effect_0-5
3359,1793,Somatosensory,SSp-bfd4,0,0.0,0,0.0,20,0.0,256.1399999999994,effect_0-5
3360,1795,Somatosensory,SSp-bfd4,0,0.0,0,0.0,33,0.0,256.1399999999994,effect_0-5
3361,1799,Somatosensory,SSp-bfd4,0,0.0,0,0.0,99,0.0,256.1399999999994,effect_0-5
3362,1800,Somatosensory,SSp-bfd4,0,0.0,0,0.0,102,0.0,256.1399999999994,effect_0-5
3363,1801,Somatosensory,SSp-bfd4,0,0.0,0,0.0,93,0.0,256.1399999999994,effect_0-5
3364,1812,Other,GPe,10,0.039041149371437586,32,3.2,180,0.17777777777777778,256.1399999999994,effect_0-5
3365,1819,Other,GPe,1,0.003904114937143758,3,3.0,27,0.1111111111111111,256.1399999999994,effect_0-5
3366,1822,Other,int,1,0.003904114937143758,3,3.0,48,0.0625,256.1399999999994,effect_0-5
3367,1831,Other,int,0,0.0,0,0.0,64,0.0,256.1399999999994,effect_0-5
3368,1832,Other,int,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3369,1834,Other,int,0,0.0,0,0.0,26,0.0,256.1399999999994,effect_0-5
3370,1836,Other,int,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3371,1843,Other,int,0,0.0,0,0.0,3,0.0,256.1399999999994,effect_0-5
3372,1844,Other,int,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3373,1849,STR,CP,7,0.02732880456000631,26,3.7142857142857144,2219,0.011716989634970707,256.1399999999994,effect_0-5
3374,1853,STR,CP,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3375,1857,STR,CP,0,0.0,0,0.0,12,0.0,256.1399999999994,effect_0-5
3376,1859,STR,CP,0,0.0,0,0.0,198,0.0,256.1399999999994,effect_0-5
3377,1861,STR,CP,0,0.0,0,0.0,1,0.0,256.1399999999994,effect_0-5
3378,1862,STR,CP,0,0.0,0,0.0,3,0.0,256.1399999999994,effect_0-5
3379,1864,STR,CP,0,0.0,0,0.0,17,0.0,256.1399999999994,effect_0-5
3380,1865,STR,CP,0,0.0,0,0.0,1,0.0,256.1399999999994,effect_0-5
3381,1867,STR,CP,3,0.011712344811431276,9,3.0,133,0.06766917293233082,256.1399999999994,effect_0-5
3382,1868,STR,CP,1,0.003904114937143758,3,3.0,119,0.025210084033613446,256.1399999999994,effect_0-5
3383,1870,STR,CP,19,0.0741781838057314,64,3.3684210526315788,2098,0.030505243088655862,256.1399999999994,effect_0-5
3384,1871,STR,CP,3,0.011712344811431276,16,5.333333333333333,1537,0.01040988939492518,256.1399999999994,effect_0-5
3385,1872,STR,CP,0,0.0,0,0.0,16,0.0,256.1399999999994,effect_0-5
3386,1873,STR,CP,1,0.003904114937143758,3,3.0,554,0.005415162454873646,256.1399999999994,effect_0-5
3387,1874,STR,CP,0,0.0,0,0.0,63,0.0,256.1399999999994,effect_0-5
3388,1877,STR,CP,0,0.0,0,0.0,169,0.0,256.1399999999994,effect_0-5
3389,1884,STR,CP,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3390,1889,STR,CP,0,0.0,0,0.0,26,0.0,256.1399999999994,effect_0-5
3391,1890,STR,CP,0,0.0,0,0.0,10,0.0,256.1399999999994,effect_0-5
3392,1891,STR,CP,0,0.0,0,0.0,11,0.0,256.1399999999994,effect_0-5
3393,1897,STR,CP,1,0.003904114937143758,4,4.0,32,0.125,256.1399999999994,effect_0-5
3394,1902,STR,CP,0,0.0,0,0.0,15,0.0,256.1399999999994,effect_0-5
3395,1904,STR,CP,0,0.0,0,0.0,349,0.0,256.1399999999994,effect_0-5
3396,1905,STR,CP,24,0.09369875849145021,89,3.7083333333333335,594,0.14983164983164984,256.1399999999994,effect_0-5
3397,1906,STR,CP,18,0.07027406886858766,55,3.0555555555555554,771,0.07133592736705577,256.1399999999994,effect_0-5
3398,1908,STR,CP,5,0.019520574685718793,18,3.6,451,0.03991130820399113,256.1399999999994,effect_0-5
3399,1909,STR,CP,0,0.0,0,0.0,101,0.0,256.1399999999994,effect_0-5
3400,1910,STR,CP,0,0.0,0,0.0,238,0.0,256.1399999999994,effect_0-5
3401,1911,STR,CP,8,0.031232919497150066,30,3.75,164,0.18292682926829268,256.1399999999994,effect_0-5
3402,1912,STR,CP,0,0.0,0,0.0,759,0.0,256.1399999999994,effect_0-5
3403,1913,STR,CP,12,0.046849379245725103,41,3.4166666666666665,643,0.06376360808709176,256.1399999999994,effect_0-5
3404,1915,Other,ccb,1,0.003904114937143758,3,3.0,76,0.039473684210526314,256.1399999999994,effect_0-5
3405,1916,Other,ccb,2,0.007808229874287516,7,3.5,240,0.029166666666666667,256.1399999999994,effect_0-5
3406,1917,Other,ccb,1,0.003904114937143758,3,3.0,217,0.013824884792626729,256.1399999999994,effect_0-5
3407,1919,Other,ccb,1,0.003904114937143758,3,3.0,168,0.017857142857142856,256.1399999999994,effect_0-5
3408,1921,Other,ccb,4,0.015616459748575033,12,3.0,119,0.10084033613445378,256.1399999999994,effect_0-5
3409,1922,Other,ccb,1,0.003904114937143758,3,3.0,444,0.006756756756756757,256.1399999999994,effect_0-5
3410,1923,Other,ccb,3,0.011712344811431276,9,3.0,129,0.06976744186046512,256.1399999999994,effect_0-5
3411,1924,Other,ccb,3,0.011712344811431276,11,3.6666666666666665,150,0.07333333333333333,256.1399999999994,effect_0-5
3412,1925,Other,ccb,2,0.007808229874287516,6,3.0,90,0.06666666666666667,256.1399999999994,effect_0-5
3413,1926,Other,ccb,0,0.0,0,0.0,114,0.0,256.1399999999994,effect_0-5
3414,1927,Other,ccb,0,0.0,0,0.0,186,0.0,256.1399999999994,effect_0-5
3415,1928,Other,ccb,0,0.0,0,0.0,23,0.0,256.1399999999994,effect_0-5
3416,1929,Other,scwm,5,0.019520574685718793,23,4.6,171,0.13450292397660818,256.1399999999994,effect_0-5
3417,1932,Other,scwm,1,0.003904114937143758,3,3.0,1296,0.0023148148148148147,256.1399999999994,effect_0-5
3418,1934,Other,scwm,0,0.0,0,0.0,104,0.0,256.1399999999994,effect_0-5
3419,1935,Other,scwm,3,0.011712344811431276,9,3.0,70,0.12857142857142856,256.1399999999994,effect_0-5
3420,1936,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,164,0.0,256.1399999999994,effect_0-5
3421,1939,Somatosensory,SSp-bfd6b,1,0.003904114937143758,4,4.0,58,0.06896551724137931,256.1399999999994,effect_0-5
3422,1940,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,7,0.0,256.1399999999994,effect_0-5
3423,1941,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,42,0.0,256.1399999999994,effect_0-5
3424,1942,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,31,0.0,256.1399999999994,effect_0-5
3425,1943,Somatosensory,SSp-bfd6a,134,0.5231514015772636,472,3.5223880597014925,1735,0.27204610951008645,256.1399999999994,effect_0-5
3426,1944,Somatosensory,SSp-bfd6a,2,0.007808229874287516,6,3.0,218,0.027522935779816515,256.1399999999994,effect_0-5
3427,1945,Somatosensory,SSp-bfd6a,3,0.011712344811431276,11,3.6666666666666665,287,0.03832752613240418,256.1399999999994,effect_0-5
3428,1946,Somatosensory,SSp-bfd6a,1,0.003904114937143758,3,3.0,475,0.00631578947368421,256.1399999999994,effect_0-5
3429,1949,Somatosensory,SSp-bfd6a,1,0.003904114937143758,3,3.0,746,0.004021447721179625,256.1399999999994,effect_0-5
3430,1950,Somatosensory,SSp-bfd6a,3,0.011712344811431276,12,4.0,563,0.021314387211367674,256.1399999999994,effect_0-5
3431,1951,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,368,0.0,256.1399999999994,effect_0-5
