,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
9503,215,Other,root,104,0.5033881897386112,206.60000000000582,effect_65-70
9504,217,Thalamus,LD,1073,5.1936108422070175,206.60000000000582,effect_65-70
9505,229,Other,CA3,162,0.7841239109389905,206.60000000000582,effect_65-70
9506,236,Other,CA1,85,0.41142303969021105,206.60000000000582,effect_65-70
9507,240,Other,CA1,1071,5.18393030009666,206.60000000000582,effect_65-70
9508,246,Other,CA1,1915,9.269119070667696,206.60000000000582,effect_65-70
9509,247,Other,CA1,337,1.6311713455953074,206.60000000000582,effect_65-70
9510,248,Other,CA1,1147,5.55179090029026,206.60000000000582,effect_65-70
9511,250,Other,CA1,2136,10.338818973862246,206.60000000000582,effect_65-70
9512,251,Other,CA1,715,3.460793804452952,206.60000000000582,effect_65-70
9513,254,Other,CA1,1594,7.715392061955252,206.60000000000582,effect_65-70
9514,258,Other,CA1,191,0.9244917715391802,206.60000000000582,effect_65-70
9515,259,Other,CA1,434,2.100677637947666,206.60000000000582,effect_65-70
9516,260,Other,CA1,397,1.9215876089060446,206.60000000000582,effect_65-70
9517,261,Other,CA1,0,0.0,206.60000000000582,effect_65-70
9518,262,Other,CA1,907,4.390125847047311,206.60000000000582,effect_65-70
9519,267,Other,CA1,439,2.1248789932235606,206.60000000000582,effect_65-70
9520,277,Other,ccb,326,1.5779283639883388,206.60000000000582,effect_65-70
9521,280,Other,ccb,81,0.39206195546949524,206.60000000000582,effect_65-70
9522,289,Somatosensory,SSp-tr6a,184,0.8906098741529275,206.60000000000582,effect_65-70
9523,293,Somatosensory,SSp-tr6a,1302,6.302032913842997,206.60000000000582,effect_65-70
9524,297,Somatosensory,SSp-tr6a,1783,8.630203291384074,206.60000000000582,effect_65-70
9525,298,Somatosensory,SSp-tr6a,866,4.191674733784974,206.60000000000582,effect_65-70
9526,300,Somatosensory,SSp-tr6a,106,0.5130687318489691,206.60000000000582,effect_65-70
9527,301,Somatosensory,SSp-tr6a,936,4.5304937076475005,206.60000000000582,effect_65-70
9528,303,Somatosensory,SSp-tr6a,1609,7.787996127782937,206.60000000000582,effect_65-70
9529,304,Somatosensory,SSp-tr6a,213,1.030977734753117,206.60000000000582,effect_65-70
9530,305,Somatosensory,SSp-tr6a,198,0.9583736689254329,206.60000000000582,effect_65-70
9531,307,Somatosensory,SSp-tr6a,771,3.731848983542973,206.60000000000582,effect_65-70
9532,310,Somatosensory,SSp-tr6a,19,0.09196515004840011,206.60000000000582,effect_65-70
9533,311,Somatosensory,SSp-tr6a,567,2.744433688286467,206.60000000000582,effect_65-70
9534,316,Somatosensory,SSp-tr6a,853,4.128751210067647,206.60000000000582,effect_65-70
9535,318,Somatosensory,SSp-tr6a,187,0.9051306873184644,206.60000000000582,effect_65-70
9536,320,Somatosensory,SSp-tr6a,321,1.5537270087124442,206.60000000000582,effect_65-70
9537,321,Somatosensory,SSp-tr6a,2912,14.094869312681112,206.60000000000582,effect_65-70
9538,322,Somatosensory,SSp-tr6a,377,1.8247821878024655,206.60000000000582,effect_65-70
9539,325,Somatosensory,SSp-tr5,1275,6.1713455953531655,206.60000000000582,effect_65-70
9540,327,Somatosensory,SSp-tr5,1313,6.355275895449966,206.60000000000582,effect_65-70
9541,328,Somatosensory,SSp-tr5,233,1.1277831558566962,206.60000000000582,effect_65-70
9542,329,Somatosensory,SSp-tr5,497,2.40561471442394,206.60000000000582,effect_65-70
9543,331,Somatosensory,SSp-tr5,1170,5.663117134559376,206.60000000000582,effect_65-70
9544,332,Somatosensory,SSp-tr5,578,2.797676669893435,206.60000000000582,effect_65-70
9545,333,Somatosensory,SSp-tr5,2512,12.158760890609532,206.60000000000582,effect_65-70
9546,334,Somatosensory,SSp-tr5,1195,5.78412391093885,206.60000000000582,effect_65-70
9547,335,Somatosensory,SSp-tr5,909,4.399806389157669,206.60000000000582,effect_65-70
9548,337,Somatosensory,SSp-tr5,875,4.235237173281584,206.60000000000582,effect_65-70
9549,338,Somatosensory,SSp-tr5,801,3.8770571151983417,206.60000000000582,effect_65-70
9550,339,Somatosensory,SSp-tr5,460,2.226524685382319,206.60000000000582,effect_65-70
9551,340,Somatosensory,SSp-tr5,65,0.314617618586632,206.60000000000582,effect_65-70
9552,342,Somatosensory,SSp-tr5,728,3.523717328170278,206.60000000000582,effect_65-70
9553,344,Somatosensory,SSp-tr5,186,0.9002904162632854,206.60000000000582,effect_65-70
9554,348,Somatosensory,SSp-tr5,354,1.7134559535333496,206.60000000000582,effect_65-70
9555,350,Somatosensory,SSp-tr5,1088,5.266214908034701,206.60000000000582,effect_65-70
9556,351,Somatosensory,SSp-tr5,224,1.0842207163600857,206.60000000000582,effect_65-70
9557,352,Somatosensory,SSp-tr5,95,0.4598257502420006,206.60000000000582,effect_65-70
9558,358,Somatosensory,SSp-tr5,637,3.0832526621489933,206.60000000000582,effect_65-70
9559,359,Somatosensory,SSp-tr5,191,0.9244917715391802,206.60000000000582,effect_65-70
9560,361,Somatosensory,SSp-tr5,43,0.208131655372695,206.60000000000582,effect_65-70
9561,368,Somatosensory,SSp-tr5,136,0.6582768635043377,206.60000000000582,effect_65-70
9562,379,Other,VISa4,90,0.43562439496610583,206.60000000000582,effect_65-70
9563,384,Other,VISa4,16,0.07744433688286326,206.60000000000582,effect_65-70
9564,387,Other,VISa4,173,0.837366892545959,206.60000000000582,effect_65-70
9565,391,Other,VISa2/3,11,0.05324298160696849,206.60000000000582,effect_65-70
9566,398,Thalamus,VAL,166,0.8034849951597063,206.60000000000582,effect_65-70
9567,400,Thalamus,VAL,311,1.5053242981606545,206.60000000000582,effect_65-70
9568,402,Thalamus,VAL,360,1.7424975798644233,206.60000000000582,effect_65-70
9569,403,Thalamus,VAL,1199,5.8034849951595655,206.60000000000582,effect_65-70
9570,404,Thalamus,VAL,2994,14.491771539205788,206.60000000000582,effect_65-70
9571,405,Thalamus,PO,1371,6.636011616650346,206.60000000000582,effect_65-70
9572,407,Thalamus,PO,1510,7.30880929332022,206.60000000000582,effect_65-70
9573,411,Thalamus,PO,112,0.5421103581800428,206.60000000000582,effect_65-70
9574,412,Thalamus,LD,2098,10.154888673765445,206.60000000000582,effect_65-70
9575,414,Thalamus,LD,3922,18.983543078411856,206.60000000000582,effect_65-70
9576,416,Other,CA3,3,0.01452081316553686,206.60000000000582,effect_65-70
9577,417,Other,CA3,527,2.5508228460793085,206.60000000000582,effect_65-70
9578,419,Other,CA3,878,4.249757986447121,206.60000000000582,effect_65-70
9579,421,Other,CA1,4546,22.003872216843522,206.60000000000582,effect_65-70
9580,423,Other,CA1,33,0.15972894482090547,206.60000000000582,effect_65-70
9581,425,Other,CA1,541,2.618586640851814,206.60000000000582,effect_65-70
9582,428,Somatosensory,SSp-tr5,185,0.8954501452081064,206.60000000000582,effect_65-70
9583,429,Other,VISa5,3,0.01452081316553686,206.60000000000582,effect_65-70
9584,430,Other,VISa5,1,0.004840271055178954,206.60000000000582,effect_65-70
9585,432,Other,VISa2/3,1,0.004840271055178954,206.60000000000582,effect_65-70
9586,433,Other,VISa2/3,149,0.7212003872216641,206.60000000000582,effect_65-70
9587,434,Thalamus,PO,2548,12.333010648595973,206.60000000000582,effect_65-70
9588,438,Thalamus,PO,1594,7.715392061955252,206.60000000000582,effect_65-70
9589,440,Other,VISa5,0,0.0,206.60000000000582,effect_65-70
9590,468,Other,MGm,742,3.5914811229427834,206.60000000000582,effect_65-70
9591,471,Other,MGm,341,1.650532429816023,206.60000000000582,effect_65-70
9592,472,Other,MGm,1112,5.3823814133589964,206.60000000000582,effect_65-70
9593,473,Other,MGm,619,2.996127783155772,206.60000000000582,effect_65-70
9594,474,Other,MGm,224,1.0842207163600857,206.60000000000582,effect_65-70
9595,476,Other,MGm,828,4.007744433688174,206.60000000000582,effect_65-70
9596,477,Other,MGm,594,2.8751210067762987,206.60000000000582,effect_65-70
9597,480,Other,MGm,1901,9.20135527589519,206.60000000000582,effect_65-70
9598,481,Other,MGm,1330,6.437560503388008,206.60000000000582,effect_65-70
9599,482,Other,MGm,515,2.492739593417161,206.60000000000582,effect_65-70
9600,483,Other,MGm,1587,7.681510164569,206.60000000000582,effect_65-70
9601,485,Thalamus,TH,2656,12.8557599225553,206.60000000000582,effect_65-70
9602,486,Thalamus,TH,3634,17.58954501452032,206.60000000000582,effect_65-70
9603,487,Thalamus,TH,184,0.8906098741529275,206.60000000000582,effect_65-70
9604,488,Thalamus,TH,1395,6.75217812197464,206.60000000000582,effect_65-70
9605,489,Thalamus,TH,795,3.848015488867268,206.60000000000582,effect_65-70
9606,490,Thalamus,TH,1647,7.971926427879737,206.60000000000582,effect_65-70
9607,491,Thalamus,TH,2478,11.994191674733447,206.60000000000582,effect_65-70
9608,494,Thalamus,TH,1459,7.061955469506094,206.60000000000582,effect_65-70
9609,495,Thalamus,TH,1461,7.071636011616452,206.60000000000582,effect_65-70
9610,497,Thalamus,TH,3772,18.257502420135012,206.60000000000582,effect_65-70
9611,498,Thalamus,TH,1575,7.623426911906852,206.60000000000582,effect_65-70
9612,499,Thalamus,TH,777,3.760890609874047,206.60000000000582,effect_65-70
9613,500,Thalamus,TH,819,3.9641819941915633,206.60000000000582,effect_65-70
9614,501,Thalamus,TH,3929,19.017424975798107,206.60000000000582,effect_65-70
9615,502,Thalamus,TH,1849,8.949661181025885,206.60000000000582,effect_65-70
9616,504,Thalamus,TH,1677,8.117134559535105,206.60000000000582,effect_65-70
9617,505,Thalamus,TH,1234,5.972894482090829,206.60000000000582,effect_65-70
9618,506,Thalamus,TH,1058,5.121006776379333,206.60000000000582,effect_65-70
9619,507,Thalamus,TH,1092,5.285575992255417,206.60000000000582,effect_65-70
9620,509,Thalamus,TH,3512,16.999031945788484,206.60000000000582,effect_65-70
9621,511,Thalamus,TH,1545,7.478218780251483,206.60000000000582,effect_65-70
9622,513,Thalamus,TH,971,4.699903194578764,206.60000000000582,effect_65-70
9623,514,Thalamus,TH,3018,14.607938044530082,206.60000000000582,effect_65-70
9624,515,Thalamus,TH,1944,9.409486931267885,206.60000000000582,effect_65-70
9625,516,Other,MGv,1327,6.423039690222471,206.60000000000582,effect_65-70
9626,518,Other,MGv,920,4.453049370764638,206.60000000000582,effect_65-70
9627,519,Other,MGv,1454,7.037754114230198,206.60000000000582,effect_65-70
9628,521,Other,MGv,944,4.569215876088932,206.60000000000582,effect_65-70
9629,524,Other,MGv,1403,6.790900290416072,206.60000000000582,effect_65-70
9630,526,Other,MGv,1458,7.057115198450915,206.60000000000582,effect_65-70
9631,528,Other,MGv,1207,5.842207163600997,206.60000000000582,effect_65-70
9632,529,Other,MGv,652,3.1558567279766776,206.60000000000582,effect_65-70
9633,530,Other,MGv,147,0.7115198451113062,206.60000000000582,effect_65-70
9634,532,Other,MGv,3317,16.055179090028588,206.60000000000582,effect_65-70
9635,533,Other,MGv,1140,5.517909002904007,206.60000000000582,effect_65-70
9636,534,Other,MGv,518,2.5072604065826978,206.60000000000582,effect_65-70
9637,540,Other,MGv,882,4.269119070667837,206.60000000000582,effect_65-70
9638,541,Other,MGv,2498,12.090997095837027,206.60000000000582,effect_65-70
9639,543,Other,MGv,2635,12.754114230396542,206.60000000000582,effect_65-70
9640,544,Other,MGv,579,2.8025169409486144,206.60000000000582,effect_65-70
9641,545,Other,MGv,118,0.5711519845111165,206.60000000000582,effect_65-70
9642,547,Other,MGv,1841,8.910939012584453,206.60000000000582,effect_65-70
9643,548,Other,MGv,2478,11.994191674733447,206.60000000000582,effect_65-70
9644,549,Other,MGv,818,3.959341723136384,206.60000000000582,effect_65-70
9645,550,Other,MGv,829,4.012584704743353,206.60000000000582,effect_65-70
9646,552,Other,MGv,502,2.4298160696998345,206.60000000000582,effect_65-70
9647,553,Other,MGv,1531,7.410454985478978,206.60000000000582,effect_65-70
9648,556,Other,MGd,1030,4.985479186834322,206.60000000000582,effect_65-70
9649,560,Other,MGd,491,2.3765730880928664,206.60000000000582,effect_65-70
9650,562,Other,MGd,1481,7.16844143272003,206.60000000000582,effect_65-70
9651,565,Thalamus,TH,1333,6.452081316553545,206.60000000000582,effect_65-70
9652,566,Other,MGd,3183,15.406582768634609,206.60000000000582,effect_65-70
9653,570,Other,LGd-co,1642,7.947725072603842,206.60000000000582,effect_65-70
9654,571,Other,LGd-co,225,1.0890609874152646,206.60000000000582,effect_65-70
9655,572,Other,LGd-co,2272,10.997095837366583,206.60000000000582,effect_65-70
9656,576,Other,LGd-co,1511,7.313649564375399,206.60000000000582,effect_65-70
9657,580,Other,LGd-co,1613,7.8073572120036525,206.60000000000582,effect_65-70
9658,581,Other,LGd-co,5740,27.783155856727195,206.60000000000582,effect_65-70
9659,582,Other,LGd-co,563,2.7250726040657507,206.60000000000582,effect_65-70
9660,583,Other,LGd-co,1334,6.456921587608724,206.60000000000582,effect_65-70
9661,587,Other,LGd-co,1612,7.802516940948474,206.60000000000582,effect_65-70
9662,588,Other,LGd-co,632,3.0590513068730987,206.60000000000582,effect_65-70
9663,591,Other,LGd-co,1087,5.2613746369795225,206.60000000000582,effect_65-70
9664,592,Other,LGd-co,4002,19.370764762826173,206.60000000000582,effect_65-70
9665,593,Other,LGd-co,1793,8.678606001935863,206.60000000000582,effect_65-70
9666,597,Other,LGd-sh,492,2.3814133591480453,206.60000000000582,effect_65-70
9667,600,Other,LGd-sh,1538,7.4443368828652305,206.60000000000582,effect_65-70
9668,603,Other,LGd-sh,1042,5.04356243949647,206.60000000000582,effect_65-70
9669,606,Other,LGd-sh,1346,6.515004840270872,206.60000000000582,effect_65-70
9670,609,Other,DG-sg,1092,5.285575992255417,206.60000000000582,effect_65-70
9671,610,Other,DG-po,968,4.685382381413227,206.60000000000582,effect_65-70
9672,611,Other,DG-po,191,0.9244917715391802,206.60000000000582,effect_65-70
9673,612,Other,DG-po,512,2.4782187802516242,206.60000000000582,effect_65-70
9674,616,Other,DG-po,169,0.8180058083252432,206.60000000000582,effect_65-70
9675,619,Other,DG-po,1026,4.966118102613606,206.60000000000582,effect_65-70
9676,625,Other,CA1,1558,7.54114230396881,206.60000000000582,effect_65-70
9677,626,Other,CA1,2031,9.830590513068454,206.60000000000582,effect_65-70
9678,628,Other,CA1,275,1.3310745401742123,206.60000000000582,effect_65-70
9679,633,Other,CA1,2438,11.80058083252629,206.60000000000582,effect_65-70
9680,636,Other,CA1,1004,4.859632139399669,206.60000000000582,effect_65-70
9681,640,Other,VISp5,189,0.9148112294288222,206.60000000000582,effect_65-70
9682,641,Other,VISp5,696,3.3688286544045516,206.60000000000582,effect_65-70
9683,642,Other,VISp5,1807,8.74636979670837,206.60000000000582,effect_65-70
9684,644,Other,VISp5,885,4.283639883833374,206.60000000000582,effect_65-70
9685,646,Other,VISp4,1342,6.495643756050156,206.60000000000582,effect_65-70
9686,648,Other,VISp4,423,2.0474346563406973,206.60000000000582,effect_65-70
9687,649,Other,VISp4,367,1.776379477250676,206.60000000000582,effect_65-70
9688,651,Other,VISp4,184,0.8906098741529275,206.60000000000582,effect_65-70
9689,664,Other,MGm,838,4.056147144239963,206.60000000000582,effect_65-70
9690,668,Thalamus,TH,1035,5.009680542110217,206.60000000000582,effect_65-70
9691,670,Thalamus,TH,904,4.375605033881774,206.60000000000582,effect_65-70
9692,671,Other,MGv,811,3.9254598257501314,206.60000000000582,effect_65-70
9693,672,Other,MGv,834,4.036786060019248,206.60000000000582,effect_65-70
9694,674,Other,MGv,1029,4.980638915779143,206.60000000000582,effect_65-70
9695,675,Other,MGv,1518,7.347531461761652,206.60000000000582,effect_65-70
9696,676,Other,MGv,1387,6.713455953533209,206.60000000000582,effect_65-70
9697,677,Other,MGv,2434,11.781219748305574,206.60000000000582,effect_65-70
9698,678,Other,MGd,1416,6.853823814133398,206.60000000000582,effect_65-70
9699,679,Thalamus,TH,1311,6.345595353339609,206.60000000000582,effect_65-70
9700,680,Other,LGd-co,119,0.5759922555662955,206.60000000000582,effect_65-70
9701,681,Other,LGd-co,93,0.4501452081316427,206.60000000000582,effect_65-70
9702,682,Other,LGd-co,1445,6.994191674733588,206.60000000000582,effect_65-70
9703,683,Other,LGd-sh,1451,7.0232333010646615,206.60000000000582,effect_65-70
9704,685,Other,DG-po,770,3.727008712487794,206.60000000000582,effect_65-70
9705,688,Other,DG-po,1,0.004840271055178954,206.60000000000582,effect_65-70
9706,691,Other,CA1,354,1.7134559535333496,206.60000000000582,effect_65-70
9707,692,Other,CA1,190,0.9196515004840012,206.60000000000582,effect_65-70
9708,693,Other,VISp5,817,3.954501452081205,206.60000000000582,effect_65-70
9709,695,Other,VISp4,959,4.641819941916617,206.60000000000582,effect_65-70
9710,696,Other,VISp4,622,3.010648596321309,206.60000000000582,effect_65-70
9711,699,Other,DG-po,359,1.7376573088092444,206.60000000000582,effect_65-70
9712,700,Other,VISp5,404,1.9554695062922973,206.60000000000582,effect_65-70
9713,701,Other,DG-po,394,1.9070667957405076,206.60000000000582,effect_65-70
9714,710,Somatosensory,SSs6b,82,0.3969022265246742,206.60000000000582,effect_65-70
9715,712,Somatosensory,SSs6b,91,0.44046466602128476,206.60000000000582,effect_65-70
9716,721,Somatosensory,SSs6a,97,0.4695062923523585,206.60000000000582,effect_65-70
9717,725,Somatosensory,SSs6a,721,3.4898354307840256,206.60000000000582,effect_65-70
9718,727,Somatosensory,SSs6a,180,0.8712487899322117,206.60000000000582,effect_65-70
9719,728,Somatosensory,SSs6a,115,0.5566311713455797,206.60000000000582,effect_65-70
9720,729,Somatosensory,SSs5,434,2.100677637947666,206.60000000000582,effect_65-70
9721,733,Somatosensory,SSs5,642,3.1074540174248884,206.60000000000582,effect_65-70
9722,736,Somatosensory,SSs5,88,0.42594385285574793,206.60000000000582,effect_65-70
9723,737,Somatosensory,SSs5,86,0.41626331074539,206.60000000000582,effect_65-70
9724,738,Somatosensory,SSs5,732,3.543078412390994,206.60000000000582,effect_65-70
9725,739,Somatosensory,SSs5,702,3.3978702807356256,206.60000000000582,effect_65-70
9726,740,Somatosensory,SSs5,437,2.1151984511132027,206.60000000000582,effect_65-70
9727,743,Somatosensory,SSs5,312,1.5101645692158336,206.60000000000582,effect_65-70
9728,745,Somatosensory,SSs5,628,3.039690222652383,206.60000000000582,effect_65-70
9729,748,Somatosensory,SSs5,86,0.41626331074539,206.60000000000582,effect_65-70
9730,750,Somatosensory,SSs5,414,2.003872216844087,206.60000000000582,effect_65-70
9731,755,Other,VISal5,256,1.2391093901258121,206.60000000000582,effect_65-70
9732,756,Other,VISal5,143,0.6921587608905904,206.60000000000582,effect_65-70
9733,758,Other,VISal5,233,1.1277831558566962,206.60000000000582,effect_65-70
9734,760,Other,VISal5,410,1.984511132623371,206.60000000000582,effect_65-70
9735,761,Other,VISal5,239,1.15682478218777,206.60000000000582,effect_65-70
9736,771,Other,VISal4,56,0.2710551790900214,206.60000000000582,effect_65-70
9737,776,Other,VISal4,32,0.15488867376572651,206.60000000000582,effect_65-70
9738,779,Other,VISal4,62,0.3000968054210951,206.60000000000582,effect_65-70
9739,783,Other,VISal4,27,0.13068731848983176,206.60000000000582,effect_65-70
9740,784,Other,VISal4,242,1.1713455953533067,206.60000000000582,effect_65-70
9741,788,Other,VISal4,4,0.019361084220715814,206.60000000000582,effect_65-70
9742,793,Somatosensory,SSs6a,19,0.09196515004840011,206.60000000000582,effect_65-70
9743,794,Somatosensory,SSs6a,22,0.10648596321393698,206.60000000000582,effect_65-70
9744,797,Somatosensory,SSs6a,183,0.8857696030977485,206.60000000000582,effect_65-70
9745,799,Somatosensory,SSs5,46,0.22265246853823187,206.60000000000582,effect_65-70
