,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1025,777,Other,ccb,3137,15.222833998658452,206.0720100000076,baseline_5-10
1026,780,Other,ccb,147,0.713342874658206,206.0720100000076,baseline_5-10
1027,781,Other,ccb,145,0.7036375294247611,206.0720100000076,baseline_5-10
1028,782,Other,ccb,312,1.514033856417417,206.0720100000076,baseline_5-10
1029,783,Other,ccb,146,0.7084902020414836,206.0720100000076,baseline_5-10
1030,785,Other,ccb,157,0.761869600825431,206.0720100000076,baseline_5-10
1031,786,Other,ccb,269,1.3053689338983498,206.0720100000076,baseline_5-10
1032,787,Other,scwm,135,0.6551108032575361,206.0720100000076,baseline_5-10
1033,789,Other,ccb,870,4.221825176548567,206.0720100000076,baseline_5-10
1034,791,Other,scwm,19,0.09220077971772732,206.0720100000076,baseline_5-10
1035,793,Other,scwm,27,0.13102216065150724,206.0720100000076,baseline_5-10
1036,796,Other,scwm,193,0.9365658150274406,206.0720100000076,baseline_5-10
1037,798,Other,scwm,122,0.5920260592401438,206.0720100000076,baseline_5-10
1038,799,Other,scwm,42,0.2038122499023446,206.0720100000076,baseline_5-10
1039,803,Somatosensory,SSp-ul6b,48,0.23292828560267953,206.0720100000076,baseline_5-10
1040,805,Somatosensory,SSp-ul6b,60,0.2911603570033494,206.0720100000076,baseline_5-10
1041,807,Somatosensory,SSp-ul6a,110,0.533793987839474,206.0720100000076,baseline_5-10
1042,810,Somatosensory,SSp-ul6b,243,1.179199445863565,206.0720100000076,baseline_5-10
1043,811,Somatosensory,SSp-ul6a,15,0.07279008925083735,206.0720100000076,baseline_5-10
1044,820,Somatosensory,SSp-ul6a,129,0.6259947675572012,206.0720100000076,baseline_5-10
1045,824,Somatosensory,SSp-ul6a,72,0.3493924284040193,206.0720100000076,baseline_5-10
1046,825,Somatosensory,SSp-ul6a,53,0.25719164868629196,206.0720100000076,baseline_5-10
1047,830,Somatosensory,SSp-ul6a,125,0.6065840770903113,206.0720100000076,baseline_5-10
1048,832,Somatosensory,SSp-ul6a,23,0.11161147018461727,206.0720100000076,baseline_5-10
1049,835,Somatosensory,SSp-ul6a,3,0.01455801785016747,206.0720100000076,baseline_5-10
1050,837,Somatosensory,SSp-ul6a,101,0.4901199342889715,206.0720100000076,baseline_5-10
1051,839,Somatosensory,SSp-ul6a,423,2.0526805168736133,206.0720100000076,baseline_5-10
1052,841,Somatosensory,SSp-ul6a,564,2.7369073558314843,206.0720100000076,baseline_5-10
1053,842,Somatosensory,SSp-ul6a,255,1.237431517264235,206.0720100000076,baseline_5-10
1054,843,Somatosensory,SSp-ul6a,173,0.8395123626929908,206.0720100000076,baseline_5-10
1055,845,Somatosensory,SSp-ul6a,112,0.5434993330729189,206.0720100000076,baseline_5-10
1056,847,Somatosensory,SSp-ul6a,369,1.790636195570599,206.0720100000076,baseline_5-10
1057,849,Somatosensory,SSp-ul6a,46,0.22322294036923454,206.0720100000076,baseline_5-10
1058,851,Somatosensory,SSp-ul6a,3092,15.00446373090594,206.0720100000076,baseline_5-10
1059,852,Somatosensory,SSp-ul6a,1965,9.535501691859693,206.0720100000076,baseline_5-10
1060,854,Somatosensory,SSp-ul6a,692,3.358049450771963,206.0720100000076,baseline_5-10
1061,855,Somatosensory,SSp-ul6a,3002,14.567723195400916,206.0720100000076,baseline_5-10
1062,856,Somatosensory,SSp-ul6a,6497,31.527813990846017,206.0720100000076,baseline_5-10
1063,857,Somatosensory,SSp-ul6a,787,3.8190533493606,206.0720100000076,baseline_5-10
1064,860,Somatosensory,SSp-ul6a,981,4.760471837004763,206.0720100000076,baseline_5-10
1065,861,Somatosensory,SSp-ul6a,190,0.9220077971772731,206.0720100000076,baseline_5-10
1066,862,Somatosensory,SSp-ul6a,753,3.654062480392035,206.0720100000076,baseline_5-10
1067,863,Somatosensory,SSp-ul6a,838,4.0665396528134465,206.0720100000076,baseline_5-10
1068,865,Somatosensory,SSp-ul6a,857,4.158740432531174,206.0720100000076,baseline_5-10
1069,867,Somatosensory,SSp-ul6a,657,3.188205909186676,206.0720100000076,baseline_5-10
1070,868,Somatosensory,SSp-ul6a,1027,4.983694777373997,206.0720100000076,baseline_5-10
1071,869,Somatosensory,SSp-ul6a,3698,17.94518333663977,206.0720100000076,baseline_5-10
1072,870,Somatosensory,SSp-ul6a,360,1.7469621420200965,206.0720100000076,baseline_5-10
1073,874,Somatosensory,SSp-ul6a,161,0.7812802912923209,206.0720100000076,baseline_5-10
1074,875,Somatosensory,SSp-ul6a,2804,13.606894017289862,206.0720100000076,baseline_5-10
1075,876,Somatosensory,SSp-ul6a,291,1.4121277314662446,206.0720100000076,baseline_5-10
1076,877,Somatosensory,SSp-ul6a,509,2.4700103619117475,206.0720100000076,baseline_5-10
1077,878,Somatosensory,SSp-ul6a,1169,5.672774288948591,206.0720100000076,baseline_5-10
1078,879,Somatosensory,SSp-ul6a,1149,5.575720836614141,206.0720100000076,baseline_5-10
1079,882,Somatosensory,SSp-ul6a,771,3.7414105874930397,206.0720100000076,baseline_5-10
1080,884,Somatosensory,SSp-ul6a,512,2.484568379761915,206.0720100000076,baseline_5-10
1081,886,Somatosensory,SSp-ul6a,406,1.970185082389331,206.0720100000076,baseline_5-10
1082,887,Somatosensory,SSp-ul6a,458,2.2225240584589003,206.0720100000076,baseline_5-10
1083,888,Somatosensory,SSp-ul6a,2823,13.69909479700759,206.0720100000076,baseline_5-10
1084,893,Somatosensory,SSp-ul6a,174,0.8443650353097133,206.0720100000076,baseline_5-10
1085,894,Somatosensory,SSp-ul6a,489,2.3729569095772978,206.0720100000076,baseline_5-10
1086,899,Somatosensory,SSp-ul5,608,2.950424950967274,206.0720100000076,baseline_5-10
1087,900,Somatosensory,SSp-ul5,182,0.8831864162434931,206.0720100000076,baseline_5-10
1088,901,Somatosensory,SSp-ul5,344,1.6693193801525366,206.0720100000076,baseline_5-10
1089,902,Somatosensory,SSp-ul5,755,3.66376782562548,206.0720100000076,baseline_5-10
1090,906,Somatosensory,SSp-ul5,460,2.2322294036923456,206.0720100000076,baseline_5-10
1091,909,Somatosensory,SSp-ul5,479,2.324430183410073,206.0720100000076,baseline_5-10
1092,910,Somatosensory,SSp-ul5,81,0.3930664819545217,206.0720100000076,baseline_5-10
1093,914,Somatosensory,SSp-ul5,11,0.05337939878394739,206.0720100000076,baseline_5-10
1094,915,Somatosensory,SSp-ul5,29,0.14072750588495223,206.0720100000076,baseline_5-10
1095,916,Somatosensory,SSp-ll5,462,2.2419347489257904,206.0720100000076,baseline_5-10
1096,917,Somatosensory,SSp-ll5,285,1.3830116957659098,206.0720100000076,baseline_5-10
1097,918,Somatosensory,SSp-ll5,2,0.009705345233444981,206.0720100000076,baseline_5-10
1098,924,Somatosensory,SSp-ll5,101,0.4901199342889715,206.0720100000076,baseline_5-10
1099,925,Somatosensory,SSp-ll5,114,0.5532046783063639,206.0720100000076,baseline_5-10
1100,934,Somatosensory,SSp-ll5,396,1.9216583562221061,206.0720100000076,baseline_5-10
1101,938,Somatosensory,SSp-ll5,3,0.01455801785016747,206.0720100000076,baseline_5-10
1102,939,Somatosensory,SSp-ll5,3727,18.085910842524722,206.0720100000076,baseline_5-10
1103,940,Somatosensory,SSp-ll5,4595,22.298030673839843,206.0720100000076,baseline_5-10
1104,949,Somatosensory,SSp-ll5,290,1.4072750588495222,206.0720100000076,baseline_5-10
1105,950,Somatosensory,SSp-ll5,329,1.5965292909016993,206.0720100000076,baseline_5-10
1106,953,Somatosensory,SSp-ll5,134,0.6502581306408137,206.0720100000076,baseline_5-10
1107,960,Somatosensory,SSp-ll5,17,0.08249543448428233,206.0720100000076,baseline_5-10
1108,966,Somatosensory,SSp-ll5,208,1.009355904278278,206.0720100000076,baseline_5-10
1109,968,Somatosensory,SSp-ll5,121,0.5871733866234213,206.0720100000076,baseline_5-10
1110,970,Somatosensory,SSp-ll4,47,0.22807561298595702,206.0720100000076,baseline_5-10
1111,973,Somatosensory,SSp-ll4,58,0.28145501176990445,206.0720100000076,baseline_5-10
1112,975,Somatosensory,SSp-ll4,485,2.3535462191104077,206.0720100000076,baseline_5-10
1113,977,Somatosensory,SSp-ll4,84,0.4076244998046892,206.0720100000076,baseline_5-10
1114,983,STR,CP,191,0.9268604697939956,206.0720100000076,baseline_5-10
1115,985,STR,CP,162,0.7861329639090434,206.0720100000076,baseline_5-10
1116,986,STR,CP,4,0.019410690466889962,206.0720100000076,baseline_5-10
1117,988,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
1118,990,STR,CP,83,0.40277182718796667,206.0720100000076,baseline_5-10
1119,992,STR,CP,2,0.009705345233444981,206.0720100000076,baseline_5-10
1120,996,STR,CP,13,0.06308474401739238,206.0720100000076,baseline_5-10
1121,999,STR,CP,10,0.0485267261672249,206.0720100000076,baseline_5-10
1122,1001,STR,CP,8,0.038821380933779924,206.0720100000076,baseline_5-10
1123,1002,STR,CP,12,0.05823207140066988,206.0720100000076,baseline_5-10
1124,1003,STR,CP,7,0.03396870831705743,206.0720100000076,baseline_5-10
1125,1004,STR,CP,16,0.07764276186755985,206.0720100000076,baseline_5-10
1126,1005,STR,CP,2,0.009705345233444981,206.0720100000076,baseline_5-10
1127,1008,STR,CP,31,0.1504328511183972,206.0720100000076,baseline_5-10
1128,1010,STR,CP,3,0.01455801785016747,206.0720100000076,baseline_5-10
1129,1012,STR,CP,0,0.0,206.0720100000076,baseline_5-10
1130,1013,STR,CP,60,0.2911603570033494,206.0720100000076,baseline_5-10
1131,1018,STR,CP,29,0.14072750588495223,206.0720100000076,baseline_5-10
1132,1020,STR,CP,84,0.4076244998046892,206.0720100000076,baseline_5-10
1133,1026,STR,CP,23,0.11161147018461727,206.0720100000076,baseline_5-10
1134,1027,STR,CP,5,0.02426336308361245,206.0720100000076,baseline_5-10
1135,1029,STR,CP,687,3.3337860876883507,206.0720100000076,baseline_5-10
1136,1030,STR,CP,8,0.038821380933779924,206.0720100000076,baseline_5-10
1137,1031,STR,CP,26,0.12616948803478475,206.0720100000076,baseline_5-10
1138,1033,STR,CP,161,0.7812802912923209,206.0720100000076,baseline_5-10
1139,1034,STR,CP,42,0.2038122499023446,206.0720100000076,baseline_5-10
1140,1037,STR,CP,22,0.10675879756789478,206.0720100000076,baseline_5-10
1141,1038,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
1142,1041,STR,CP,29,0.14072750588495223,206.0720100000076,baseline_5-10
1143,1042,STR,CP,46,0.22322294036923454,206.0720100000076,baseline_5-10
1144,1043,STR,CP,16,0.07764276186755985,206.0720100000076,baseline_5-10
1145,1045,STR,CP,9,0.04367405355050241,206.0720100000076,baseline_5-10
1146,1052,STR,CP,230,1.1161147018461728,206.0720100000076,baseline_5-10
1147,1054,STR,CP,429,2.081796552573948,206.0720100000076,baseline_5-10
1148,1057,STR,CP,656,3.1833532365699533,206.0720100000076,baseline_5-10
1149,1060,STR,CP,42,0.2038122499023446,206.0720100000076,baseline_5-10
1150,1061,STR,CP,1376,6.677277520610146,206.0720100000076,baseline_5-10
1151,1063,STR,CP,0,0.0,206.0720100000076,baseline_5-10
1152,1065,STR,CP,588,2.853371498632824,206.0720100000076,baseline_5-10
1153,1067,STR,CP,0,0.0,206.0720100000076,baseline_5-10
1154,1068,STR,CP,243,1.179199445863565,206.0720100000076,baseline_5-10
1155,1069,STR,CP,104,0.504677952139139,206.0720100000076,baseline_5-10
1156,1070,STR,CP,375,1.8197522312709338,206.0720100000076,baseline_5-10
1157,1071,STR,CP,549,2.664117266580647,206.0720100000076,baseline_5-10
1158,1072,Other,ccb,398,1.9313637014555511,206.0720100000076,baseline_5-10
1159,1073,Other,ccb,0,0.0,206.0720100000076,baseline_5-10
1160,1074,Other,ccb,0,0.0,206.0720100000076,baseline_5-10
1161,1075,Other,ccb,2,0.009705345233444981,206.0720100000076,baseline_5-10
1162,1076,Other,ccb,26,0.12616948803478475,206.0720100000076,baseline_5-10
1163,1077,Other,ccb,40,0.1941069046688996,206.0720100000076,baseline_5-10
1164,1078,Other,ccb,801,3.8869907659947147,206.0720100000076,baseline_5-10
1165,1079,Other,ccb,28,0.13587483326822972,206.0720100000076,baseline_5-10
1166,1080,Other,ccb,1,0.0048526726167224905,206.0720100000076,baseline_5-10
1167,1082,Other,scwm,175,0.8492177079264358,206.0720100000076,baseline_5-10
1168,1083,Other,scwm,145,0.7036375294247611,206.0720100000076,baseline_5-10
1169,1085,Other,scwm,2,0.009705345233444981,206.0720100000076,baseline_5-10
1170,1086,Other,scwm,11,0.05337939878394739,206.0720100000076,baseline_5-10
1171,1090,Somatosensory,SSp-ul6a,52,0.2523389760695695,206.0720100000076,baseline_5-10
1172,1091,Somatosensory,SSp-ul6a,178,0.8637757257766032,206.0720100000076,baseline_5-10
1173,1092,Somatosensory,SSp-ul6a,189,0.9171551245605506,206.0720100000076,baseline_5-10
1174,1093,Somatosensory,SSp-ul6a,81,0.3930664819545217,206.0720100000076,baseline_5-10
1175,1094,Somatosensory,SSp-ul6a,493,2.392367600044188,206.0720100000076,baseline_5-10
1176,1095,Somatosensory,SSp-ul6a,163,0.7909856365257659,206.0720100000076,baseline_5-10
1177,1096,Somatosensory,SSp-ul6a,336,1.6304979992187567,206.0720100000076,baseline_5-10
1178,1098,Somatosensory,SSp-ul6a,221,1.0724406482956703,206.0720100000076,baseline_5-10
1179,1099,Somatosensory,SSp-ul6a,574,2.785434081998709,206.0720100000076,baseline_5-10
1180,1100,Somatosensory,SSp-ul6a,395,1.9168056836053835,206.0720100000076,baseline_5-10
1181,1101,Somatosensory,SSp-ul6a,515,2.4991263976120823,206.0720100000076,baseline_5-10
1182,1102,Somatosensory,SSp-ul5,51,0.247486303452847,206.0720100000076,baseline_5-10
1183,1103,Somatosensory,SSp-ul5,326,1.5819712730515318,206.0720100000076,baseline_5-10
1184,1106,Somatosensory,SSp-ul5,3,0.01455801785016747,206.0720100000076,baseline_5-10
1185,1107,Somatosensory,SSp-ul5,115,0.5580573509230864,206.0720100000076,baseline_5-10
1186,1108,Somatosensory,SSp-ul5,165,0.8006909817592108,206.0720100000076,baseline_5-10
1187,1111,Somatosensory,SSp-ll5,12,0.05823207140066988,206.0720100000076,baseline_5-10
1188,1113,Somatosensory,SSp-ll5,4,0.019410690466889962,206.0720100000076,baseline_5-10
1189,1115,Somatosensory,SSp-ll5,195,0.9462711602608855,206.0720100000076,baseline_5-10
1190,1117,Somatosensory,SSp-ll5,44,0.21351759513578955,206.0720100000076,baseline_5-10
1191,1118,Somatosensory,SSp-ll5,81,0.3930664819545217,206.0720100000076,baseline_5-10
1192,1119,Somatosensory,SSp-ll5,59,0.2863076843866269,206.0720100000076,baseline_5-10
1193,1122,Somatosensory,SSp-ll5,30,0.1455801785016747,206.0720100000076,baseline_5-10
1194,1123,Somatosensory,SSp-ll5,23,0.11161147018461727,206.0720100000076,baseline_5-10
1195,1127,Somatosensory,SSp-ll4,16,0.07764276186755985,206.0720100000076,baseline_5-10
1196,1128,STR,CP,71,0.3445397557872968,206.0720100000076,baseline_5-10
1197,1130,STR,CP,10,0.0485267261672249,206.0720100000076,baseline_5-10
1198,1131,STR,CP,5,0.02426336308361245,206.0720100000076,baseline_5-10
1199,1132,STR,CP,23,0.11161147018461727,206.0720100000076,baseline_5-10
1200,1133,STR,CP,2,0.009705345233444981,206.0720100000076,baseline_5-10
1201,1134,STR,CP,18,0.08734810710100482,206.0720100000076,baseline_5-10
1202,1135,STR,CP,3,0.01455801785016747,206.0720100000076,baseline_5-10
1203,1136,STR,CP,4,0.019410690466889962,206.0720100000076,baseline_5-10
1204,1139,STR,CP,10,0.0485267261672249,206.0720100000076,baseline_5-10
1205,1141,STR,CP,6,0.02911603570033494,206.0720100000076,baseline_5-10
1206,1142,STR,CP,27,0.13102216065150724,206.0720100000076,baseline_5-10
1207,1143,STR,CP,75,0.36395044625418677,206.0720100000076,baseline_5-10
1208,1146,STR,CP,34,0.16499086896856466,206.0720100000076,baseline_5-10
1209,1147,STR,CP,49,0.237780958219402,206.0720100000076,baseline_5-10
1210,1152,Other,ccb,57,0.27660233915318194,206.0720100000076,baseline_5-10
1211,1153,Somatosensory,SSp-ul6a,132,0.6405527854073687,206.0720100000076,baseline_5-10
1212,1154,Somatosensory,SSp-ul6a,19,0.09220077971772732,206.0720100000076,baseline_5-10
1213,1158,Somatosensory,SSp-ul5,186,0.9025971067103832,206.0720100000076,baseline_5-10
1214,1160,Somatosensory,SSp-ll5,7,0.03396870831705743,206.0720100000076,baseline_5-10
1215,1161,Somatosensory,SSp-ll4,9,0.04367405355050241,206.0720100000076,baseline_5-10
1216,1163,STR,CP,2,0.009705345233444981,206.0720100000076,baseline_5-10
1217,1164,Somatosensory,SSp-ul6a,91,0.44159320812174657,206.0720100000076,baseline_5-10
1218,1166,Somatosensory,SSp-ul5,37,0.17954888681873213,206.0720100000076,baseline_5-10
1219,1171,STR,CP,5,0.02426336308361245,206.0720100000076,baseline_5-10
1220,1172,STR,CP,0,0.0,206.0720100000076,baseline_5-10
1221,1177,STR,CP,36,0.17469621420200965,206.0720100000076,baseline_5-10
1222,1179,STR,CP,39,0.18925423205217712,206.0720100000076,baseline_5-10
1223,1180,Other,ccb,535,2.596179849946532,206.0720100000076,baseline_5-10
1224,1181,Other,scwm,8,0.038821380933779924,206.0720100000076,baseline_5-10
1225,1182,Somatosensory,SSp-ul6a,24,0.11646414280133977,206.0720100000076,baseline_5-10
1226,1183,Somatosensory,SSp-ul6a,68,0.3299817379371293,206.0720100000076,baseline_5-10
1227,1184,Somatosensory,SSp-ul5,285,1.3830116957659098,206.0720100000076,baseline_5-10
1228,1186,Somatosensory,SSp-ll5,198,0.9608291781110531,206.0720100000076,baseline_5-10
1229,1187,Somatosensory,SSp-ll5,8,0.038821380933779924,206.0720100000076,baseline_5-10
1230,1188,Somatosensory,SSp-ll5,63,0.3057183748535169,206.0720100000076,baseline_5-10
1231,1189,Somatosensory,SSp-ll4,47,0.22807561298595702,206.0720100000076,baseline_5-10
1232,1191,STR,CP,28,0.13587483326822972,206.0720100000076,baseline_5-10
1233,1192,STR,CP,3,0.01455801785016747,206.0720100000076,baseline_5-10
1234,1196,STR,CP,18,0.08734810710100482,206.0720100000076,baseline_5-10
1235,1197,STR,CP,77,0.3736557914876317,206.0720100000076,baseline_5-10
1236,1199,Somatosensory,SSp-ul6a,1,0.0048526726167224905,206.0720100000076,baseline_5-10
1237,1201,STR,CP,0,0.0,206.0720100000076,baseline_5-10
1238,1202,Somatosensory,SSp-ll4,18,0.08734810710100482,206.0720100000076,baseline_5-10
1239,1203,STR,CP,3,0.01455801785016747,206.0720100000076,baseline_5-10
1240,1204,STR,LSr,1243,6.031872062586055,206.0720100000076,baseline_5-10
1241,1208,STR,LSr,23,0.11161147018461727,206.0720100000076,baseline_5-10
1242,1210,STR,LSr,39,0.18925423205217712,206.0720100000076,baseline_5-10
1243,1211,STR,LSr,620,3.008657022367944,206.0720100000076,baseline_5-10
1244,1212,STR,LSr,475,2.305019492943183,206.0720100000076,baseline_5-10
1245,1214,STR,LSr,376,1.8246049038876562,206.0720100000076,baseline_5-10
1246,1215,STR,LSr,2700,13.102216065150722,206.0720100000076,baseline_5-10
1247,1216,STR,LSr,4797,23.278270542417786,206.0720100000076,baseline_5-10
1248,1219,STR,LSr,4734,22.972552167564267,206.0720100000076,baseline_5-10
1249,1220,STR,LSr,316,1.533444546884307,206.0720100000076,baseline_5-10
1250,1221,STR,LSr,2061,10.001358263065052,206.0720100000076,baseline_5-10
1251,1222,STR,LSr,2094,10.161496459416894,206.0720100000076,baseline_5-10
1252,1223,STR,LSr,1510,7.32753565125096,206.0720100000076,baseline_5-10
1253,1224,STR,LSr,1723,8.36115491861285,206.0720100000076,baseline_5-10
1254,1227,STR,LSr,958,4.648860366820146,206.0720100000076,baseline_5-10
1255,1229,STR,LSr,119,0.5774680413899763,206.0720100000076,baseline_5-10
1256,1231,STR,LSr,880,4.270351902715792,206.0720100000076,baseline_5-10
1257,1234,STR,LSr,1499,7.274156252467012,206.0720100000076,baseline_5-10
1258,1235,STR,LSr,1162,5.638805580631534,206.0720100000076,baseline_5-10
1259,1238,STR,LSr,1035,5.022516158307777,206.0720100000076,baseline_5-10
1260,1239,STR,LSr,787,3.8190533493606,206.0720100000076,baseline_5-10
1261,1241,STR,CP,2674,12.97604657711594,206.0720100000076,baseline_5-10
1262,1242,STR,CP,3411,16.552466295640414,206.0720100000076,baseline_5-10
1263,1244,Other,fa,92,0.4464458807384691,206.0720100000076,baseline_5-10
1264,1249,Other,fa,1660,8.055436543759333,206.0720100000076,baseline_5-10
