,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2653,1318,Motor,MOs5,510,2.05413243112615,248.27999999999975,effect_5-10
2654,1319,Motor,MOs5,1731,6.971967133881109,248.27999999999975,effect_5-10
2655,1320,Motor,MOs5,349,1.4056710165941693,248.27999999999975,effect_5-10
2656,1322,Motor,MOs5,699,2.8153697438376057,248.27999999999975,effect_5-10
2657,1324,Motor,MOs5,434,1.748026421781861,248.27999999999975,effect_5-10
2658,1326,Motor,MOs5,341,1.3734493314000336,248.27999999999975,effect_5-10
2659,1328,Motor,MOs5,1273,5.127275656516841,248.27999999999975,effect_5-10
2660,1330,Motor,MOs5,387,1.5587240212663138,248.27999999999975,effect_5-10
2661,1331,Motor,MOs5,503,2.0259384565812812,248.27999999999975,effect_5-10
2662,1332,Motor,MOs5,0,0.0,248.27999999999975,effect_5-10
2663,1333,Motor,MOs5,448,1.8044143708715985,248.27999999999975,effect_5-10
2664,1336,Motor,MOs5,437,1.7601095537296618,248.27999999999975,effect_5-10
2665,1337,Motor,MOs5,696,2.8032866118898045,248.27999999999975,effect_5-10
2666,1338,Motor,MOs5,880,3.5443853713549256,248.27999999999975,effect_5-10
2667,1339,Motor,MOs5,506,2.038021588529082,248.27999999999975,effect_5-10
2668,1342,Motor,MOs5,557,2.243434831641697,248.27999999999975,effect_5-10
2669,1344,Motor,MOs5,265,1.0673433220557447,248.27999999999975,effect_5-10
2670,1345,Motor,MOs5,520,2.0944095376188194,248.27999999999975,effect_5-10
2671,1347,Motor,MOs5,139,0.5598517802481076,248.27999999999975,effect_5-10
2672,1349,Motor,MOs5,1171,4.716449170291611,248.27999999999975,effect_5-10
2673,1352,Motor,MOs5,246,0.9908168197196724,248.27999999999975,effect_5-10
2674,1353,Motor,MOs5,291,1.1720637989366856,248.27999999999975,effect_5-10
2675,1355,Motor,MOs5,559,2.251490252940231,248.27999999999975,effect_5-10
2676,1356,Motor,MOs5,407,1.639278234251653,248.27999999999975,effect_5-10
2677,1363,Motor,MOs5,649,2.6139842113742575,248.27999999999975,effect_5-10
2678,1365,Motor,MOs5,213,0.8579023682938627,248.27999999999975,effect_5-10
2679,1368,Motor,MOs5,664,2.674399871113262,248.27999999999975,effect_5-10
2680,1373,Motor,MOs5,34,0.13694216207507667,248.27999999999975,effect_5-10
2681,1376,Motor,MOs5,0,0.0,248.27999999999975,effect_5-10
2682,1391,Motor,MOs5,1514,6.097953922990179,248.27999999999975,effect_5-10
2683,1396,Motor,MOs2/3,145,0.5840180441437093,248.27999999999975,effect_5-10
2684,1400,Motor,MOs2/3,0,0.0,248.27999999999975,effect_5-10
2685,1407,STR,LSr,1796,7.233768326083462,248.27999999999975,effect_5-10
2686,1408,STR,LSr,514,2.070243273723218,248.27999999999975,effect_5-10
2687,1411,STR,LSr,586,2.360238440470439,248.27999999999975,effect_5-10
2688,1413,STR,LSr,279,1.123731271145482,248.27999999999975,effect_5-10
2689,1416,STR,LSr,5,0.020138553246334803,248.27999999999975,effect_5-10
2690,1417,STR,LSr,553,2.2273239890446295,248.27999999999975,effect_5-10
2691,1418,STR,LSr,912,3.6732721121314684,248.27999999999975,effect_5-10
2692,1419,STR,LSr,323,1.3009505397132284,248.27999999999975,effect_5-10
2693,1420,STR,LSr,378,1.5224746254229111,248.27999999999975,effect_5-10
2694,1424,STR,LSr,63,0.25374577090381856,248.27999999999975,effect_5-10
2695,1425,STR,LSr,953,3.8384082487514135,248.27999999999975,effect_5-10
2696,1431,STR,STR,158,0.6363782825841798,248.27999999999975,effect_5-10
2697,1432,STR,STR,8,0.03222168519413569,248.27999999999975,effect_5-10
2698,1435,Other,OLF,172,0.6927662316739173,248.27999999999975,effect_5-10
2699,1437,Other,OLF,3203,12.900757209602075,248.27999999999975,effect_5-10
2700,1445,Other,OLF,1046,4.212985339133241,248.27999999999975,effect_5-10
2701,1451,Other,OLF,152,0.612212018688578,248.27999999999975,effect_5-10
2702,1455,Other,DP,85,0.34235540518769164,248.27999999999975,effect_5-10
2703,1456,Other,DP,46,0.1852746898662802,248.27999999999975,effect_5-10
2704,1458,Other,DP,14,0.05638794908973745,248.27999999999975,effect_5-10
2705,1460,Other,OLF,53,0.21346866441114892,248.27999999999975,effect_5-10
2706,1461,Other,DP,50,0.20138553246334803,248.27999999999975,effect_5-10
2707,1462,Other,DP,6,0.024166263895601763,248.27999999999975,effect_5-10
2708,1463,Other,DP,88,0.35443853713549256,248.27999999999975,effect_5-10
2709,1465,Other,OLF,20,0.08055421298533921,248.27999999999975,effect_5-10
2710,1467,Other,OLF,10,0.040277106492669607,248.27999999999975,effect_5-10
2711,1469,Other,OLF,24,0.09666505558240705,248.27999999999975,effect_5-10
2712,1470,Other,OLF,17,0.06847108103753834,248.27999999999975,effect_5-10
2713,1476,Other,fa,10,0.040277106492669607,248.27999999999975,effect_5-10
2714,1478,Other,fa,11,0.04430481714193657,248.27999999999975,effect_5-10
2715,1479,Other,fa,5,0.020138553246334803,248.27999999999975,effect_5-10
2716,1482,Other,fa,22,0.08860963428387314,248.27999999999975,effect_5-10
2717,1485,Other,fa,688,2.771064926695669,248.27999999999975,effect_5-10
2718,1488,Other,fa,8,0.03222168519413569,248.27999999999975,effect_5-10
2719,1489,Other,fa,1,0.004027710649266961,248.27999999999975,effect_5-10
2720,1490,Other,fa,18,0.0724987916868053,248.27999999999975,effect_5-10
2721,1491,Other,fa,0,0.0,248.27999999999975,effect_5-10
2722,1492,Other,fa,3,0.012083131947800882,248.27999999999975,effect_5-10
2723,1493,Other,fa,447,1.8003866602223315,248.27999999999975,effect_5-10
2724,1494,Other,fa,670,2.6985661350088637,248.27999999999975,effect_5-10
2725,1495,Other,fa,15,0.06041565973900441,248.27999999999975,effect_5-10
2726,1499,Other,fa,326,1.3130336716610291,248.27999999999975,effect_5-10
2727,1500,Other,fa,112,0.4511035927178996,248.27999999999975,effect_5-10
2728,1501,Other,fa,213,0.8579023682938627,248.27999999999975,effect_5-10
2729,1502,Other,FRP6a,53,0.21346866441114892,248.27999999999975,effect_5-10
2730,1503,Other,FRP6a,45,0.18124697921701324,248.27999999999975,effect_5-10
2731,1504,Motor,MOs6a,1,0.004027710649266961,248.27999999999975,effect_5-10
2732,1505,Motor,MOs6a,60,0.24166263895601764,248.27999999999975,effect_5-10
2733,1506,Motor,MOs6a,75,0.30207829869502206,248.27999999999975,effect_5-10
2734,1507,Motor,MOs6a,39,0.15708071532141146,248.27999999999975,effect_5-10
2735,1508,Motor,MOs6a,18,0.0724987916868053,248.27999999999975,effect_5-10
2736,1510,Motor,MOs6a,2,0.008055421298533922,248.27999999999975,effect_5-10
2737,1511,Motor,MOs6a,0,0.0,248.27999999999975,effect_5-10
2738,1512,Motor,MOs6a,98,0.39471564362816214,248.27999999999975,effect_5-10
2739,1515,Motor,MOs6a,12,0.048332527791203526,248.27999999999975,effect_5-10
2740,1516,Motor,MOs6a,78,0.3141614306428229,248.27999999999975,effect_5-10
2741,1522,Motor,MOs6a,311,1.2526180119220247,248.27999999999975,effect_5-10
2742,1523,Motor,MOs6a,38,0.1530530046721445,248.27999999999975,effect_5-10
2743,1526,Motor,MOs6a,2628,10.584823586273574,248.27999999999975,effect_5-10
2744,1527,Motor,MOs6a,99,0.39874335427742913,248.27999999999975,effect_5-10
2745,1528,Motor,MOs6a,80,0.32221685194135685,248.27999999999975,effect_5-10
2746,1529,Motor,MOs6a,112,0.4511035927178996,248.27999999999975,effect_5-10
2747,1532,Motor,MOs6a,347,1.3976155952956355,248.27999999999975,effect_5-10
2748,1537,Motor,MOs6a,90,0.3624939584340265,248.27999999999975,effect_5-10
2749,1541,Motor,MOs6a,37,0.14902529402287754,248.27999999999975,effect_5-10
2750,1545,Motor,MOs6a,121,0.48735298856130227,248.27999999999975,effect_5-10
2751,1546,Motor,MOs6a,413,1.6634444981472547,248.27999999999975,effect_5-10
2752,1547,Motor,MOs6a,704,2.8355082970839405,248.27999999999975,effect_5-10
2753,1548,Motor,MOs5,1,0.004027710649266961,248.27999999999975,effect_5-10
2754,1550,Motor,MOs5,21,0.08458192363460618,248.27999999999975,effect_5-10
2755,1551,Motor,MOs5,454,1.8285806347672002,248.27999999999975,effect_5-10
2756,1552,Motor,MOs5,1124,4.527146769776064,248.27999999999975,effect_5-10
2757,1554,Motor,MOs5,580,2.336072176574837,248.27999999999975,effect_5-10
2758,1556,Motor,MOs5,249,1.0028999516674733,248.27999999999975,effect_5-10
2759,1557,Motor,MOs5,447,1.8003866602223315,248.27999999999975,effect_5-10
2760,1558,Motor,MOs5,127,0.511519252456904,248.27999999999975,effect_5-10
2761,1559,Motor,MOs5,319,1.2848396971161604,248.27999999999975,effect_5-10
2762,1560,Motor,MOs5,387,1.5587240212663138,248.27999999999975,effect_5-10
2763,1561,Motor,MOs5,374,1.5063637828258434,248.27999999999975,effect_5-10
2764,1563,Motor,MOs5,364,1.4660866763331737,248.27999999999975,effect_5-10
2765,1566,Motor,MOs5,347,1.3976155952956355,248.27999999999975,effect_5-10
2766,1568,Motor,MOs5,324,1.3049782503624954,248.27999999999975,effect_5-10
2767,1570,Motor,MOs5,260,1.0472047688094097,248.27999999999975,effect_5-10
2768,1573,Motor,MOs5,322,1.2969228290639614,248.27999999999975,effect_5-10
2769,1578,Motor,MOs2/3,52,0.20944095376188196,248.27999999999975,effect_5-10
2770,1586,STR,LSr,479,1.9292734009988741,248.27999999999975,effect_5-10
2771,1589,STR,LSr,94,0.37860480103109434,248.27999999999975,effect_5-10
2772,1590,STR,LSr,17,0.06847108103753834,248.27999999999975,effect_5-10
2773,1591,STR,STR,1192,4.801031093926217,248.27999999999975,effect_5-10
2774,1592,STR,STR,66,0.2658289028516194,248.27999999999975,effect_5-10
2775,1593,Other,OLF,20,0.08055421298533921,248.27999999999975,effect_5-10
2776,1597,Other,DP,16,0.06444337038827137,248.27999999999975,effect_5-10
2777,1598,Other,DP,20,0.08055421298533921,248.27999999999975,effect_5-10
2778,1599,Other,DP,12,0.048332527791203526,248.27999999999975,effect_5-10
2779,1602,Other,OLF,137,0.5517963589495736,248.27999999999975,effect_5-10
2780,1605,Other,fa,541,2.1789914612534256,248.27999999999975,effect_5-10
2781,1606,Other,fa,103,0.414854196874497,248.27999999999975,effect_5-10
2782,1608,Other,FRP6a,69,0.2779120347994203,248.27999999999975,effect_5-10
2783,1609,Other,FRP6a,51,0.205413243112615,248.27999999999975,effect_5-10
2784,1610,Motor,MOs6a,56,0.2255517963589498,248.27999999999975,effect_5-10
2785,1612,Motor,MOs6a,11,0.04430481714193657,248.27999999999975,effect_5-10
2786,1615,Motor,MOs6a,46,0.1852746898662802,248.27999999999975,effect_5-10
2787,1616,Motor,MOs5,446,1.7963589495730645,248.27999999999975,effect_5-10
2788,1617,Motor,MOs5,283,1.1398421137425498,248.27999999999975,effect_5-10
2789,1618,Motor,MOs5,280,1.127758981794749,248.27999999999975,effect_5-10
2790,1619,Motor,MOs5,297,1.1962300628322873,248.27999999999975,effect_5-10
2791,1620,Motor,MOs5,289,1.1640083776381516,248.27999999999975,effect_5-10
2792,1621,Motor,MOs5,311,1.2526180119220247,248.27999999999975,effect_5-10
2793,1622,Motor,MOs5,485,1.953439664894476,248.27999999999975,effect_5-10
2794,1624,Motor,MOs5,4,0.016110842597067843,248.27999999999975,effect_5-10
2795,1626,Motor,MOs5,205,0.825680683099727,248.27999999999975,effect_5-10
2796,1627,Motor,MOs5,160,0.6444337038827137,248.27999999999975,effect_5-10
2797,1628,Motor,MOs5,19,0.07652650233607225,248.27999999999975,effect_5-10
2798,1629,Motor,MOs5,174,0.7008216529724511,248.27999999999975,effect_5-10
2799,1635,Other,OLF,2,0.008055421298533922,248.27999999999975,effect_5-10
2800,1638,Motor,MOs5,48,0.1933301111648141,248.27999999999975,effect_5-10
2801,1639,Other,DP,13,0.05236023844047049,248.27999999999975,effect_5-10
2802,1640,Motor,MOs6a,98,0.39471564362816214,248.27999999999975,effect_5-10
2803,1642,Other,DP,1,0.004027710649266961,248.27999999999975,effect_5-10
2804,1643,Other,fa,15,0.06041565973900441,248.27999999999975,effect_5-10
2805,1644,Other,fa,4,0.016110842597067843,248.27999999999975,effect_5-10
2806,1646,Motor,MOs6a,114,0.45915901401643355,248.27999999999975,effect_5-10
2807,1648,Motor,MOs5,350,1.4096987272434363,248.27999999999975,effect_5-10
2808,1651,Other,fa,14,0.05638794908973745,248.27999999999975,effect_5-10
2809,1652,Other,fa,12,0.048332527791203526,248.27999999999975,effect_5-10
2810,1653,Other,fa,55,0.22152408570968285,248.27999999999975,effect_5-10
2811,1655,Other,fa,13,0.05236023844047049,248.27999999999975,effect_5-10
2812,0,Thalamus,VAL,5465,18.99218071242392,287.7500000000009,effect_10-15
2813,11,Thalamus,VAL,1290,4.483058210251941,287.7500000000009,effect_10-15
2814,12,Thalamus,VAL,1727,6.001737619461319,287.7500000000009,effect_10-15
2815,13,Thalamus,VAL,1408,4.893136403127699,287.7500000000009,effect_10-15
2816,17,Thalamus,VAL,1246,4.3301476976542,287.7500000000009,effect_10-15
2817,18,Thalamus,VAL,1924,6.686359687228475,287.7500000000009,effect_10-15
2818,21,Thalamus,VAL,985,3.423110338835784,287.7500000000009,effect_10-15
2819,22,Thalamus,VAL,1075,3.7358818418766173,287.7500000000009,effect_10-15
2820,23,Thalamus,VAL,3093,10.74891398783663,287.7500000000009,effect_10-15
2821,25,Thalamus,VAL,2839,9.866203301476945,287.7500000000009,effect_10-15
2822,28,Thalamus,VAL,990,3.440486533449164,287.7500000000009,effect_10-15
2823,30,Thalamus,VAL,2284,7.937445699391808,287.7500000000009,effect_10-15
2824,33,Thalamus,VAL,2510,8.722849695916567,287.7500000000009,effect_10-15
2825,34,Thalamus,VAL,1257,4.368375325803635,287.7500000000009,effect_10-15
2826,35,Thalamus,VAL,1350,4.691572545612496,287.7500000000009,effect_10-15
2827,36,Thalamus,VAL,1133,3.9374456993918208,287.7500000000009,effect_10-15
2828,37,Thalamus,VAL,760,2.6411815812337016,287.7500000000009,effect_10-15
2829,38,Thalamus,VAL,1861,6.467419635099892,287.7500000000009,effect_10-15
2830,40,Thalamus,VAL,1506,5.23370981754994,287.7500000000009,effect_10-15
2831,41,Thalamus,VAL,2989,10.387489139878333,287.7500000000009,effect_10-15
2832,44,Thalamus,VAL,2215,7.697654213727169,287.7500000000009,effect_10-15
2833,47,Thalamus,VAL,1035,3.5968722849695802,287.7500000000009,effect_10-15
2834,48,Thalamus,VAL,797,2.7697654213727105,287.7500000000009,effect_10-15
2835,49,Thalamus,VAL,1825,6.3423110338835595,287.7500000000009,effect_10-15
2836,54,Thalamus,VAL,1543,5.362293657688949,287.7500000000009,effect_10-15
2837,58,Thalamus,VAL,13094,45.50477845351853,287.7500000000009,effect_10-15
2838,60,Thalamus,VAL,3113,10.818418766290149,287.7500000000009,effect_10-15
2839,62,Thalamus,VAL,2266,7.8748913987836415,287.7500000000009,effect_10-15
2840,63,Thalamus,VAL,4550,15.81233709817545,287.7500000000009,effect_10-15
2841,66,Thalamus,VAL,3529,12.264118158123333,287.7500000000009,effect_10-15
2842,67,Thalamus,PO,3821,13.278887923544701,287.7500000000009,effect_10-15
2843,68,Thalamus,VAL,1314,4.566463944396163,287.7500000000009,effect_10-15
2844,72,Thalamus,PO,2502,8.69504778453516,287.7500000000009,effect_10-15
2845,73,Thalamus,PO,4086,14.199826238053822,287.7500000000009,effect_10-15
2846,74,Thalamus,PO,1204,4.184187662901811,287.7500000000009,effect_10-15
2847,75,Thalamus,PO,3469,12.055603822762777,287.7500000000009,effect_10-15
2848,77,Thalamus,PO,2489,8.649869678540373,287.7500000000009,effect_10-15
2849,78,Thalamus,PO,5057,17.574283231972142,287.7500000000009,effect_10-15
2850,80,Thalamus,PO,1627,5.654213727193727,287.7500000000009,effect_10-15
2851,83,Thalamus,PO,2354,8.180712423979124,287.7500000000009,effect_10-15
2852,84,Thalamus,PO,1948,6.769765421372698,287.7500000000009,effect_10-15
2853,88,Thalamus,PO,1688,5.866203301476958,287.7500000000009,effect_10-15
2854,89,Thalamus,PO,3966,13.782797567332711,287.7500000000009,effect_10-15
2855,90,Thalamus,PO,354,1.2302345786272768,287.7500000000009,effect_10-15
2856,91,Thalamus,PO,2714,9.431798436142454,287.7500000000009,effect_10-15
2857,92,Thalamus,PO,3251,11.298001737619426,287.7500000000009,effect_10-15
2858,99,Thalamus,PO,2841,9.873153779322298,287.7500000000009,effect_10-15
2859,103,Thalamus,VAL,3817,13.264986967853998,287.7500000000009,effect_10-15
2860,104,Thalamus,VAL,3745,13.014769765421331,287.7500000000009,effect_10-15
2861,105,Thalamus,VAL,6496,22.575152041702797,287.7500000000009,effect_10-15
2862,107,Thalamus,VAL,2573,8.94178974804515,287.7500000000009,effect_10-15
2863,110,Thalamus,VAL,5282,18.356211989574224,287.7500000000009,effect_10-15
2864,112,Thalamus,VAL,5892,20.47610773240654,287.7500000000009,effect_10-15
2865,117,Thalamus,PO,4151,14.425716768027756,287.7500000000009,effect_10-15
2866,121,Thalamus,PO,2320,8.062554300608141,287.7500000000009,effect_10-15
2867,122,Thalamus,PO,9623,33.442224152910406,287.7500000000009,effect_10-15
2868,124,Thalamus,PO,1468,5.101650738488255,287.7500000000009,effect_10-15
2869,125,Thalamus,PO,4444,15.443961772371802,287.7500000000009,effect_10-15
2870,126,Thalamus,PO,4949,17.198957428323144,287.7500000000009,effect_10-15
2871,129,Thalamus,LD,3302,11.475238922675898,287.7500000000009,effect_10-15
2872,132,Thalamus,LD,4157,14.446568201563812,287.7500000000009,effect_10-15
2873,133,Thalamus,LD,3489,12.125108601216295,287.7500000000009,effect_10-15
2874,134,Thalamus,LD,3749,13.028670721112036,287.7500000000009,effect_10-15
2875,137,Thalamus,LD,6257,21.74456993918325,287.7500000000009,effect_10-15
2876,138,Thalamus,LD,6900,23.97914856646387,287.7500000000009,effect_10-15
2877,141,Thalamus,LD,5,0.017376194613379616,287.7500000000009,effect_10-15
2878,142,Thalamus,LD,1,0.003475238922675923,287.7500000000009,effect_10-15
2879,143,Thalamus,LD,99,0.34404865334491636,287.7500000000009,effect_10-15
2880,144,Thalamus,LD,7942,27.60034752389218,287.7500000000009,effect_10-15
2881,145,Thalamus,LD,6875,23.89226759339697,287.7500000000009,effect_10-15
2882,147,Thalamus,LD,5551,19.291051259774047,287.7500000000009,effect_10-15
2883,151,Thalamus,LD,6928,24.076455256298793,287.7500000000009,effect_10-15
2884,153,Thalamus,LD,4178,14.519548218940006,287.7500000000009,effect_10-15
2885,154,Thalamus,LD,6381,22.175499565595064,287.7500000000009,effect_10-15
2886,156,Thalamus,LD,4279,14.870547350130275,287.7500000000009,effect_10-15
2887,158,Thalamus,LD,4165,14.47437011294522,287.7500000000009,effect_10-15
2888,161,Thalamus,LD,1607,5.584708948740208,287.7500000000009,effect_10-15
2889,163,Thalamus,LD,2671,9.28236316246739,287.7500000000009,effect_10-15
2890,165,Thalamus,LD,5330,18.52302345786267,287.7500000000009,effect_10-15
2891,166,Thalamus,LD,5074,17.633362293657633,287.7500000000009,effect_10-15
2892,168,Thalamus,LD,4699,16.330147697654162,287.7500000000009,effect_10-15
2893,187,Thalamus,LD,2539,8.823631624674169,287.7500000000009,effect_10-15
2894,188,Thalamus,LD,1912,6.6446568201563645,287.7500000000009,effect_10-15
2895,192,Thalamus,LD,466,1.6194613379669802,287.7500000000009,effect_10-15
2896,201,Other,CA3,12,0.04170286707211108,287.7500000000009,effect_10-15
2897,202,Other,CA3,44,0.1529105125977406,287.7500000000009,effect_10-15
2898,205,Other,CA3,124,0.4309296264118144,287.7500000000009,effect_10-15
2899,211,Other,CA3,3003,10.436142484795797,287.7500000000009,effect_10-15
2900,217,Other,CA3,582,2.0225890529973873,287.7500000000009,effect_10-15
2901,221,Other,CA3,2975,10.33883579496087,287.7500000000009,effect_10-15
2902,225,Other,CA3,1,0.003475238922675923,287.7500000000009,effect_10-15
2903,229,Other,CA3,1354,4.705473501303199,287.7500000000009,effect_10-15
2904,231,Other,CA3,3833,13.320590790616812,287.7500000000009,effect_10-15
2905,235,Other,CA3,39,0.135534317984361,287.7500000000009,effect_10-15
