,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2991,1128,Motor,MOs5,203,0.7810095413973664,259.9199999999955,effect_10-15
2992,1130,Motor,MOs5,710,2.731609726069607,259.9199999999955,effect_10-15
2993,1132,Motor,MOp5,301,1.1580486303478192,259.9199999999955,effect_10-15
2994,1133,Motor,MOp5,547,2.104493690366303,259.9199999999955,effect_10-15
2995,1136,Motor,MOp5,400,1.5389350569406235,259.9199999999955,effect_10-15
2996,1137,Motor,MOp5,105,0.4039704524469137,259.9199999999955,effect_10-15
2997,1138,Motor,MOp2/3,179,0.6886734379809291,259.9199999999955,effect_10-15
2998,1140,Motor,MOp2/3,560,2.154509079716873,259.9199999999955,effect_10-15
2999,1141,Motor,MOp2/3,729,2.8047091412742864,259.9199999999955,effect_10-15
3000,1142,Motor,MOp2/3,399,1.5350877192982721,259.9199999999955,effect_10-15
3001,1143,Motor,MOp2/3,279,1.073407202216085,259.9199999999955,effect_10-15
3002,1148,Motor,MOp2/3,330,1.2696214219760145,259.9199999999955,effect_10-15
3003,1150,STR,ACB,7,0.026931363496460914,259.9199999999955,effect_10-15
3004,1158,STR,ACB,4,0.015389350569406235,259.9199999999955,effect_10-15
3005,1159,STR,ACB,115,0.44244382887042927,259.9199999999955,effect_10-15
3006,1160,Other,OLF,21,0.08079409048938274,259.9199999999955,effect_10-15
3007,1161,Other,ORBl5,155,0.5963373345644917,259.9199999999955,effect_10-15
3008,1162,Other,ORBl5,14,0.05386272699292183,259.9199999999955,effect_10-15
3009,1164,Other,ORBl5,621,2.389196675900318,259.9199999999955,effect_10-15
3010,1166,Other,ORBl6a,349,1.342720837180694,259.9199999999955,effect_10-15
3011,1168,Other,ORBl6a,44,0.1692828562634686,259.9199999999955,effect_10-15
3012,1169,Other,ORBl6a,438,1.6851338873499828,259.9199999999955,effect_10-15
3013,1172,Other,ORBl6a,51,0.1962142197599295,259.9199999999955,effect_10-15
3014,1173,Other,ORBl6a,67,0.25777162203755444,259.9199999999955,effect_10-15
3015,1174,Other,ORBl6a,64,0.24622960911049976,259.9199999999955,effect_10-15
3016,1175,Other,ORBl6a,58,0.22314558325639042,259.9199999999955,effect_10-15
3017,1176,Other,ORBl6a,12,0.04616805170821871,259.9199999999955,effect_10-15
3018,1178,Other,ORBl6b,410,1.5774084333641392,259.9199999999955,effect_10-15
3019,1179,Other,ORBl6b,65,0.25007694675285136,259.9199999999955,effect_10-15
3020,1180,Other,scwm,141,0.5424746075715698,259.9199999999955,effect_10-15
3021,1183,Motor,MOs6a,59,0.22699292089874198,259.9199999999955,effect_10-15
3022,1186,Motor,MOs5,2102,8.087103724222978,259.9199999999955,effect_10-15
3023,1187,Motor,MOs5,102,0.392428439519859,259.9199999999955,effect_10-15
3024,1190,Motor,MOp5,325,1.2503847337642566,259.9199999999955,effect_10-15
3025,1192,Other,ORBl5,43,0.16543551862111705,259.9199999999955,effect_10-15
3026,1194,Other,ORBl6a,9,0.034626038781164034,259.9199999999955,effect_10-15
3027,1195,Other,ORBl6a,245,0.9425977223761319,259.9199999999955,effect_10-15
3028,1197,Other,ORBl6a,22,0.0846414281317343,259.9199999999955,effect_10-15
3029,1200,STR,ACB,525,2.0198522622345685,259.9199999999955,effect_10-15
3030,1201,STR,ACB,1195,4.597568482610113,259.9199999999955,effect_10-15
3031,1202,STR,ACB,658,2.531548168667326,259.9199999999955,effect_10-15
3032,1203,Other,OLF,91,0.3501077254539919,259.9199999999955,effect_10-15
3033,1205,Other,ORBl5,2103,8.09095106186533,259.9199999999955,effect_10-15
3034,1208,Other,ORBl5,7,0.026931363496460914,259.9199999999955,effect_10-15
3035,1209,Other,ORBl6a,1432,5.5093875038474325,259.9199999999955,effect_10-15
3036,1211,Other,ORBl6a,757,2.9124345952601303,259.9199999999955,effect_10-15
3037,1212,Other,ORBl6a,0,0.0,259.9199999999955,effect_10-15
3038,1213,Other,ORBl6a,370,1.423514927670077,259.9199999999955,effect_10-15
3039,1214,Other,AId6a,1096,4.216682056017309,259.9199999999955,effect_10-15
3040,1218,Motor,MOp5,1508,5.801785164666151,259.9199999999955,effect_10-15
3041,1224,STR,ACB,157,0.6040320098491948,259.9199999999955,effect_10-15
3042,1225,Other,ORBl6a,20,0.07694675284703117,259.9199999999955,effect_10-15
3043,1226,Other,ORBl5,7,0.026931363496460914,259.9199999999955,effect_10-15
3044,1228,Other,ORBl6a,89,0.34241305016928875,259.9199999999955,effect_10-15
3045,0,Thalamus,PO,1271,6.660193021932336,190.83530999995583,effect_15-20
3046,2,Thalamus,PO,1293,6.775475670620386,190.83530999995583,effect_15-20
3047,3,Thalamus,PO,601,3.1493123573417265,190.83530999995583,effect_15-20
3048,5,Thalamus,PO,993,5.203439552146979,190.83530999995583,effect_15-20
3049,7,Thalamus,PO,394,2.064607435595075,190.83530999995583,effect_15-20
3050,8,Thalamus,PO,190,0.995622875033158,190.83530999995583,effect_15-20
3051,9,Thalamus,PO,1620,8.4889950397564,190.83530999995583,effect_15-20
3052,10,Thalamus,PO,368,1.9283643053273798,190.83530999995583,effect_15-20
3053,13,Thalamus,PO,134,0.702176132918122,190.83530999995583,effect_15-20
3054,16,Thalamus,PO,459,2.4052152612643134,190.83530999995583,effect_15-20
3055,17,Thalamus,PO,434,2.2742122513915297,190.83530999995583,effect_15-20
3056,18,Thalamus,PO,810,4.2444975198782,190.83530999995583,effect_15-20
3057,19,Thalamus,PO,463,2.426175742843959,190.83530999995583,effect_15-20
3058,23,Thalamus,PO,864,4.527464021203413,190.83530999995583,effect_15-20
3059,25,Thalamus,PO,48,0.2515257789557452,190.83530999995583,effect_15-20
3060,27,Thalamus,PO,147,0.7702976980519697,190.83530999995583,effect_15-20
3061,28,Thalamus,PO,247,1.2943097375431054,190.83530999995583,effect_15-20
3062,29,Thalamus,PO,1403,7.351888914060636,190.83530999995583,effect_15-20
3063,31,Thalamus,PO,581,3.044509949443499,190.83530999995583,effect_15-20
3064,32,Thalamus,PO,560,2.9344674211503605,190.83530999995583,effect_15-20
3065,33,Thalamus,PO,714,3.74144596196671,190.83530999995583,effect_15-20
3066,34,Thalamus,PO,1186,6.214782788364871,190.83530999995583,effect_15-20
3067,35,Thalamus,PO,1975,10.349237779949933,190.83530999995583,effect_15-20
3068,36,Thalamus,PO,1426,7.472411683143597,190.83530999995583,effect_15-20
3069,38,Thalamus,PO,304,1.5929966000530529,190.83530999995583,effect_15-20
3070,39,Thalamus,PO,592,3.1021512737875243,190.83530999995583,effect_15-20
3071,40,Thalamus,PO,1027,5.381603645573965,190.83530999995583,effect_15-20
3072,41,Thalamus,PO,1463,7.666296137755317,190.83530999995583,effect_15-20
3073,42,Thalamus,PO,1003,5.2558407560960925,190.83530999995583,effect_15-20
3074,43,Thalamus,PO,1455,7.624375174596026,190.83530999995583,effect_15-20
3075,44,Thalamus,PO,1687,8.840083106215461,190.83530999995583,effect_15-20
3076,46,Thalamus,PO,43,0.2253251769811884,190.83530999995583,effect_15-20
3077,47,Thalamus,PO,1037,5.434004849523078,190.83530999995583,effect_15-20
3078,50,Thalamus,PO,2672,14.00160169520315,190.83530999995583,effect_15-20
3079,53,Thalamus,PO,1104,5.78509291598214,190.83530999995583,effect_15-20
3080,54,Thalamus,PO,1401,7.341408673270813,190.83530999995583,effect_15-20
3081,55,Thalamus,PO,1800,9.432216710840445,190.83530999995583,effect_15-20
3082,56,Thalamus,PO,849,4.4488622152797435,190.83530999995583,effect_15-20
3083,57,Thalamus,PO,1638,8.583317206864805,190.83530999995583,effect_15-20
3084,58,Thalamus,PO,1138,5.9632570094091255,190.83530999995583,effect_15-20
3085,59,Thalamus,PO,949,4.972874254770879,190.83530999995583,effect_15-20
3086,61,Thalamus,PO,1120,5.868934842300721,190.83530999995583,effect_15-20
3087,62,Thalamus,PO,1898,9.945748509541758,190.83530999995583,effect_15-20
3088,64,Thalamus,PO,2254,11.811231370130201,190.83530999995583,effect_15-20
3089,65,Thalamus,PO,1273,6.670673262722159,190.83530999995583,effect_15-20
3090,66,Thalamus,PO,898,4.705628114630399,190.83530999995583,effect_15-20
3091,68,Thalamus,PO,1188,6.225263029154694,190.83530999995583,effect_15-20
3092,69,Thalamus,PO,1498,7.849700351577215,190.83530999995583,effect_15-20
3093,72,Thalamus,PO,1993,10.443559947058336,190.83530999995583,effect_15-20
3094,74,Thalamus,PO,902,4.726588596210045,190.83530999995583,effect_15-20
3095,75,Thalamus,PO,1382,7.241846385767497,190.83530999995583,effect_15-20
3096,78,Thalamus,PO,1352,7.084642773920156,190.83530999995583,effect_15-20
3097,80,Thalamus,PO,2526,13.23654411754609,190.83530999995583,effect_15-20
3098,82,Thalamus,PO,309,1.6191972020276097,190.83530999995583,effect_15-20
3099,83,Thalamus,PO,1739,9.112569366750852,190.83530999995583,effect_15-20
3100,84,Thalamus,PO,1943,10.18155392731277,190.83530999995583,effect_15-20
3101,85,Thalamus,PO,1614,8.457554317386933,190.83530999995583,effect_15-20
3102,86,Thalamus,PO,2151,11.271498969454331,190.83530999995583,effect_15-20
3103,88,Thalamus,PO,1040,5.449725210707813,190.83530999995583,effect_15-20
3104,90,Thalamus,PO,1143,5.989457611383682,190.83530999995583,effect_15-20
3105,92,Thalamus,PO,661,3.4637195810364076,190.83530999995583,effect_15-20
3106,95,Thalamus,PO,1468,7.692496739729874,190.83530999995583,effect_15-20
3107,96,Thalamus,PO,523,2.7405829665386405,190.83530999995583,effect_15-20
3108,97,Thalamus,PO,789,4.134454991585062,190.83530999995583,effect_15-20
3109,98,Thalamus,PO,2169,11.365821136562737,190.83530999995583,effect_15-20
3110,99,Thalamus,PO,618,3.2383944040552195,190.83530999995583,effect_15-20
3111,102,Thalamus,PO,1926,10.092471880599277,190.83530999995583,effect_15-20
3112,103,Thalamus,PO,1373,7.194685302213295,190.83530999995583,effect_15-20
3113,104,Thalamus,PO,321,1.682078646766546,190.83530999995583,effect_15-20
3114,106,Thalamus,PO,977,5.119597625828397,190.83530999995583,effect_15-20
3115,108,Thalamus,PO,1287,6.744034948250918,190.83530999995583,effect_15-20
3116,109,Thalamus,PO,1299,6.806916392989854,190.83530999995583,effect_15-20
3117,111,Thalamus,PO,1235,6.4715486877155275,190.83530999995583,effect_15-20
3118,112,Thalamus,PO,2032,10.64792464245988,190.83530999995583,effect_15-20
3119,114,Thalamus,PO,1344,7.042721810760866,190.83530999995583,effect_15-20
3120,116,Thalamus,PO,1896,9.935268268751935,190.83530999995583,effect_15-20
3121,117,Thalamus,PO,1034,5.418284488338345,190.83530999995583,effect_15-20
3122,120,Thalamus,PO,1979,10.370198261529579,190.83530999995583,effect_15-20
3123,121,Thalamus,PO,881,4.616546067916906,190.83530999995583,effect_15-20
3124,124,Thalamus,PO,1325,6.94315952325755,190.83530999995583,effect_15-20
3125,125,Thalamus,PO,1094,5.732691712033026,190.83530999995583,effect_15-20
3126,126,Thalamus,PO,1906,9.987669472701048,190.83530999995583,effect_15-20
3127,128,Thalamus,PO,1128,5.910855805460012,190.83530999995583,effect_15-20
3128,129,Thalamus,PO,705,3.6942848784125077,190.83530999995583,effect_15-20
3129,131,Thalamus,PO,1576,8.2584297423803,190.83530999995583,effect_15-20
3130,132,Thalamus,PO,603,3.159792598131549,190.83530999995583,effect_15-20
3131,133,Thalamus,PO,1167,6.115220500861555,190.83530999995583,effect_15-20
3132,134,Thalamus,PO,675,3.537081266565167,190.83530999995583,effect_15-20
3133,135,Thalamus,PO,1676,8.782441781871437,190.83530999995583,effect_15-20
3134,138,Thalamus,PO,1139,5.968497129804037,190.83530999995583,effect_15-20
3135,139,Thalamus,PO,36,0.1886443342168089,190.83530999995583,effect_15-20
3136,141,Thalamus,PO,1454,7.619135054201115,190.83530999995583,effect_15-20
3137,142,Thalamus,PO,1353,7.089882894315068,190.83530999995583,effect_15-20
3138,144,Thalamus,PO,42,0.22008505658627706,190.83530999995583,effect_15-20
3139,146,Thalamus,PO,677,3.5475615073549895,190.83530999995583,effect_15-20
3140,147,Thalamus,PO,739,3.8724489718394937,190.83530999995583,effect_15-20
3141,148,Thalamus,PO,3214,16.841746949245106,190.83530999995583,effect_15-20
3142,149,Thalamus,PO,46,0.24104553816592247,190.83530999995583,effect_15-20
3143,151,Thalamus,PO,1379,7.226126024582763,190.83530999995583,effect_15-20
3144,155,Thalamus,PO,1017,5.329202441624852,190.83530999995583,effect_15-20
3145,157,Thalamus,PO,2218,11.622587035913392,190.83530999995583,effect_15-20
3146,158,Thalamus,PO,1320,6.916958921282993,190.83530999995583,effect_15-20
3147,162,Thalamus,PO,1718,9.002526838457714,190.83530999995583,effect_15-20
3148,163,Thalamus,PO,1231,6.450588206135882,190.83530999995583,effect_15-20
3149,164,Thalamus,PO,44,0.23056529737609976,190.83530999995583,effect_15-20
3150,166,Thalamus,PO,278,1.4567534697853577,190.83530999995583,effect_15-20
3151,172,Thalamus,PO,677,3.5475615073549895,190.83530999995583,effect_15-20
3152,173,Thalamus,PO,1740,9.117809487145763,190.83530999995583,effect_15-20
3153,175,Thalamus,PO,835,4.375500529750984,190.83530999995583,effect_15-20
3154,176,Thalamus,PO,1205,6.314345075868187,190.83530999995583,effect_15-20
3155,178,Thalamus,PO,1003,5.2558407560960925,190.83530999995583,effect_15-20
3156,180,Thalamus,PO,3234,16.946549357143333,190.83530999995583,effect_15-20
3157,181,Thalamus,PO,1866,9.778064656904595,190.83530999995583,effect_15-20
3158,186,Thalamus,PO,352,1.8445223790087981,190.83530999995583,effect_15-20
3159,188,Thalamus,PO,2188,11.465383424066053,190.83530999995583,effect_15-20
3160,189,Thalamus,PO,3851,20.17970364080364,190.83530999995583,effect_15-20
3161,190,Thalamus,PO,937,4.909992810031943,190.83530999995583,effect_15-20
3162,192,Thalamus,PO,477,2.499537428372718,190.83530999995583,effect_15-20
3163,193,Thalamus,PO,1681,8.808642383845994,190.83530999995583,effect_15-20
3164,194,Thalamus,PO,2353,12.330003289226426,190.83530999995583,effect_15-20
3165,195,Thalamus,PO,1687,8.840083106215461,190.83530999995583,effect_15-20
3166,196,Thalamus,PO,4,0.020960481579645432,190.83530999995583,effect_15-20
3167,204,Thalamus,LD,2131,11.166696561556105,190.83530999995583,effect_15-20
3168,207,Thalamus,LD,1858,9.736143693745303,190.83530999995583,effect_15-20
3169,209,Thalamus,LD,2166,11.350100775378001,190.83530999995583,effect_15-20
3170,210,Thalamus,LD,1638,8.583317206864805,190.83530999995583,effect_15-20
3171,214,Thalamus,LD,2129,11.156216320766282,190.83530999995583,effect_15-20
3172,216,Thalamus,LD,2525,13.23130399715118,190.83530999995583,effect_15-20
3173,221,Thalamus,LD,324,1.6977990079512801,190.83530999995583,effect_15-20
3174,222,Thalamus,LD,2630,13.781516638616873,190.83530999995583,effect_15-20
3175,224,Thalamus,LD,2246,11.769310406970911,190.83530999995583,effect_15-20
3176,225,Thalamus,LD,2267,11.879352935264048,190.83530999995583,effect_15-20
3177,226,Thalamus,LD,246,1.2890696171481941,190.83530999995583,effect_15-20
3178,230,Thalamus,LD,2440,12.785893763583715,190.83530999995583,effect_15-20
3179,238,Other,DG-mo,1131,5.926576166644746,190.83530999995583,effect_15-20
3180,239,Other,CA3,2289,11.9946355839521,190.83530999995583,effect_15-20
3181,240,Other,CA3,1517,7.949262639080531,190.83530999995583,effect_15-20
3182,241,Other,CA3,4442,23.276614794196252,190.83530999995583,effect_15-20
3183,243,Other,CA3,55,0.2882066217201247,190.83530999995583,effect_15-20
3184,244,Other,CA3,1976,10.354477900344843,190.83530999995583,effect_15-20
3185,246,Other,CA3,116,0.6078539658097175,190.83530999995583,effect_15-20
3186,247,Other,CA3,91,0.4768509559369336,190.83530999995583,effect_15-20
3187,248,Other,CA3,428,2.2427715290220616,190.83530999995583,effect_15-20
3188,249,Other,CA3,74,0.38776890922344054,190.83530999995583,effect_15-20
3189,251,Other,CA3,4552,23.853028037636502,190.83530999995583,effect_15-20
3190,253,Other,DG-po,24,0.1257628894778726,190.83530999995583,effect_15-20
3191,262,Other,CA1,432,2.2637320106017067,190.83530999995583,effect_15-20
3192,263,Other,CA1,891,4.6689472718660205,190.83530999995583,effect_15-20
3193,264,Other,CA1,3973,20.818998328982826,190.83530999995583,effect_15-20
3194,270,Other,CA1,3297,17.27667694202275,190.83530999995583,effect_15-20
3195,283,Other,CA1,358,1.8759631013782663,190.83530999995583,effect_15-20
3196,291,Other,CA1,203,1.0637444401670058,190.83530999995583,effect_15-20
3197,300,Other,cing,510,2.6724614014047927,190.83530999995583,effect_15-20
3198,305,Somatosensory,SSp-tr6a,1666,8.730040577922322,190.83530999995583,effect_15-20
3199,308,Somatosensory,SSp-tr6a,1596,8.363232150278527,190.83530999995583,effect_15-20
3200,309,Somatosensory,SSp-tr6a,715,3.746686082361621,190.83530999995583,effect_15-20
3201,310,Somatosensory,SSp-tr6a,80,0.41920963159290864,190.83530999995583,effect_15-20
3202,311,Somatosensory,SSp-tr6a,304,1.5929966000530529,190.83530999995583,effect_15-20
3203,316,Somatosensory,SSp-tr6a,1006,5.271561117280826,190.83530999995583,effect_15-20
3204,317,Somatosensory,SSp-tr6a,455,2.384254779684668,190.83530999995583,effect_15-20
3205,318,Somatosensory,SSp-tr6a,1393,7.2994877101115225,190.83530999995583,effect_15-20
3206,322,Somatosensory,SSp-tr6a,1223,6.408667242976591,190.83530999995583,effect_15-20
3207,324,Somatosensory,SSp-tr6a,0,0.0,190.83530999995583,effect_15-20
3208,326,Somatosensory,SSp-tr6a,132,0.6916958921282993,190.83530999995583,effect_15-20
3209,332,Somatosensory,SSp-tr5,524,2.7458230869335516,190.83530999995583,effect_15-20
3210,333,Somatosensory,SSp-tr5,1453,7.613894933806203,190.83530999995583,effect_15-20
3211,337,Somatosensory,SSp-tr5,467,2.447136224423604,190.83530999995583,effect_15-20
3212,338,Somatosensory,SSp-tr5,238,1.2471486539889032,190.83530999995583,effect_15-20
3213,339,Somatosensory,SSp-tr5,109,0.5711731230453381,190.83530999995583,effect_15-20
3214,340,Somatosensory,SSp-tr5,952,4.988594615955613,190.83530999995583,effect_15-20
3215,341,Somatosensory,SSp-tr5,900,4.716108355420222,190.83530999995583,effect_15-20
3216,343,Somatosensory,SSp-tr5,595,3.1178716349722584,190.83530999995583,effect_15-20
3217,346,Somatosensory,SSp-tr5,2911,15.253990469586965,190.83530999995583,effect_15-20
3218,348,Somatosensory,SSp-tr5,1748,9.159730450305053,190.83530999995583,effect_15-20
3219,349,Somatosensory,SSp-tr5,422,2.2113308066525934,190.83530999995583,effect_15-20
3220,353,Somatosensory,SSp-tr5,1304,6.833116994964411,190.83530999995583,effect_15-20
3221,355,Somatosensory,SSp-tr5,1578,8.268909983170124,190.83530999995583,effect_15-20
3222,356,Somatosensory,SSp-tr5,1596,8.363232150278527,190.83530999995583,effect_15-20
3223,359,Somatosensory,SSp-tr5,1333,6.985080486416841,190.83530999995583,effect_15-20
3224,361,Somatosensory,SSp-tr5,1051,5.507366535051838,190.83530999995583,effect_15-20
3225,362,Other,VISa5,702,3.6785645172277737,190.83530999995583,effect_15-20
3226,363,Other,VISa5,223,1.1685468480652328,190.83530999995583,effect_15-20
3227,364,Other,VISa5,1090,5.71173123045338,190.83530999995583,effect_15-20
3228,365,Other,VISa5,138,0.7231366144977674,190.83530999995583,effect_15-20
3229,366,Other,VISa5,1391,7.2890074693216995,190.83530999995583,effect_15-20
3230,367,Other,VISa5,789,4.134454991585062,190.83530999995583,effect_15-20
3231,373,Other,VISa5,260,1.3624313026769532,190.83530999995583,effect_15-20
3232,376,Other,VISa4,325,1.7030391283461914,190.83530999995583,effect_15-20
3233,377,Other,VISa4,1228,6.434867844951148,190.83530999995583,effect_15-20
3234,383,Other,VISa2/3,90,0.47161083554202227,190.83530999995583,effect_15-20
3235,384,Other,VISa2/3,50,0.2620060197455679,190.83530999995583,effect_15-20
3236,390,Other,VISa2/3,187,0.979902513848424,190.83530999995583,effect_15-20
3237,391,Other,VISa2/3,101,0.5292521598860472,190.83530999995583,effect_15-20
3238,398,Other,VISa2/3,3,0.015720361184734074,190.83530999995583,effect_15-20
3239,399,Other,VISa2/3,6,0.03144072236946815,190.83530999995583,effect_15-20
3240,400,Other,VISa2/3,28,0.14672337105751804,190.83530999995583,effect_15-20
