,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10497,1629,Other,cing,23,0.15814081408141253,145.43999999999596,effect_55-60
10498,1630,Other,cing,16,0.11001100110011307,145.43999999999596,effect_55-60
10499,1633,Motor,MOs6a,202,1.3888888888889275,145.43999999999596,effect_55-60
10500,1636,Motor,MOs6a,108,0.7425742574257632,145.43999999999596,effect_55-60
10501,1637,Motor,MOs6a,952,6.5456545654567275,145.43999999999596,effect_55-60
10502,1640,Motor,MOs6a,443,3.0459295929593804,145.43999999999596,effect_55-60
10503,1641,Motor,MOs6a,84,0.5775577557755935,145.43999999999596,effect_55-60
10504,1644,Motor,MOs6a,269,1.8495599559956508,145.43999999999596,effect_55-60
10505,1645,Motor,MOs5,169,1.1619911991199443,145.43999999999596,effect_55-60
10506,1647,Motor,MOs5,699,4.80610561056119,145.43999999999596,effect_55-60
10507,1648,Motor,MOs5,201,1.3820132013201705,145.43999999999596,effect_55-60
10508,1652,STR,LSr,111,0.7632013201320343,145.43999999999596,effect_55-60
10509,1653,Motor,MOs6a,11,0.07563256325632774,145.43999999999596,effect_55-60
10510,1654,Motor,MOs6a,10,0.06875687568757066,145.43999999999596,effect_55-60
10511,1657,STR,LSr,2,0.013751375137514133,145.43999999999596,effect_55-60
10512,1659,Motor,MOs5,148,1.0176017601760459,145.43999999999596,effect_55-60
10513,1660,Motor,MOs6a,4,0.027502750275028267,145.43999999999596,effect_55-60
10514,0,Thalamus,VAL,3051,18.87878225357335,161.61000000000058,effect_60-65
10515,2,Thalamus,VAL,3246,20.085390755522482,161.61000000000058,effect_60-65
10516,3,Thalamus,VAL,960,5.94022647113419,161.61000000000058,effect_60-65
10517,6,Thalamus,VAL,1140,7.054018934471851,161.61000000000058,effect_60-65
10518,7,Thalamus,VAL,2685,16.61407091145344,161.61000000000058,effect_60-65
10519,8,Thalamus,VAL,2597,16.069550151599472,161.61000000000058,effect_60-65
10520,11,Thalamus,VAL,3411,21.10636718024867,161.61000000000058,effect_60-65
10521,12,Thalamus,VAL,2716,16.805890724583815,161.61000000000058,effect_60-65
10522,13,Thalamus,VAL,3599,22.269661530845784,161.61000000000058,effect_60-65
10523,15,Thalamus,VAL,1956,12.103211434935913,161.61000000000058,effect_60-65
10524,16,Thalamus,VAL,1620,10.024132170038946,161.61000000000058,effect_60-65
10525,18,Thalamus,VAL,2263,14.002846358517369,161.61000000000058,effect_60-65
10526,19,Thalamus,VAL,2473,15.302270899077973,161.61000000000058,effect_60-65
10527,23,Thalamus,VAL,1270,7.85842460243794,161.61000000000058,effect_60-65
10528,26,Thalamus,VAL,2457,15.20326712455907,161.61000000000058,effect_60-65
10529,28,Thalamus,VAL,2789,17.25759544582631,161.61000000000058,effect_60-65
10530,29,Thalamus,VAL,2807,17.368974692160077,161.61000000000058,effect_60-65
10531,30,Thalamus,VAL,1016,6.286739681950352,161.61000000000058,effect_60-65
10532,34,Thalamus,VAL,1727,10.686219912134112,161.61000000000058,effect_60-65
10533,36,Thalamus,AV,2837,17.55460676938302,161.61000000000058,effect_60-65
10534,37,Thalamus,AV,3984,24.65193985520689,161.61000000000058,effect_60-65
10535,38,Thalamus,AV,2346,14.516428438834179,161.61000000000058,effect_60-65
10536,39,Thalamus,VAL,1925,11.911391621805539,161.61000000000058,effect_60-65
10537,43,Thalamus,AV,2848,17.622671864364765,161.61000000000058,effect_60-65
10538,44,Thalamus,AV,2590,16.02623600024745,161.61000000000058,effect_60-65
10539,45,Thalamus,AV,158,0.9776622733741689,161.61000000000058,effect_60-65
10540,46,Thalamus,AV,2280,14.108037868943702,161.61000000000058,effect_60-65
10541,47,Thalamus,AV,1524,9.430109522925527,161.61000000000058,effect_60-65
10542,49,Thalamus,AV,3232,19.998762452818443,161.61000000000058,effect_60-65
10543,50,Thalamus,AV,3606,22.312975682197802,161.61000000000058,effect_60-65
10544,51,Thalamus,AV,3146,19.466617164779336,161.61000000000058,effect_60-65
10545,52,Thalamus,AV,3142,19.44186622114961,161.61000000000058,effect_60-65
10546,53,Thalamus,AV,2045,12.653919930697313,161.61000000000058,effect_60-65
10547,54,Thalamus,AV,2738,16.942020914547307,161.61000000000058,effect_60-65
10548,55,Thalamus,AV,3343,20.685601138543333,161.61000000000058,effect_60-65
10549,56,Thalamus,AV,2961,18.32188602190452,161.61000000000058,effect_60-65
10550,57,Thalamus,AV,2445,15.129014293669892,161.61000000000058,effect_60-65
10551,61,Thalamus,AV,3235,20.017325660540735,161.61000000000058,effect_60-65
10552,64,Thalamus,AV,2392,14.801064290576026,161.61000000000058,effect_60-65
10553,66,Thalamus,AV,3899,24.12598230307522,161.61000000000058,effect_60-65
10554,70,Thalamus,AV,3107,19.22529546438951,161.61000000000058,effect_60-65
10555,71,Thalamus,AV,2416,14.949569952354379,161.61000000000058,effect_60-65
10556,72,Thalamus,AV,894,5.531835901243715,161.61000000000058,effect_60-65
10557,75,Thalamus,AV,2938,18.179568096033595,161.61000000000058,effect_60-65
10558,78,Thalamus,AV,1962,12.140337850380503,161.61000000000058,effect_60-65
10559,82,Thalamus,AV,1457,9.01553121712762,161.61000000000058,effect_60-65
10560,83,Thalamus,AV,793,4.906874574593139,161.61000000000058,effect_60-65
10561,86,Thalamus,LD,2072,12.820988800197961,161.61000000000058,effect_60-65
10562,88,Thalamus,LD,1860,11.509188787822493,161.61000000000058,effect_60-65
10563,91,Thalamus,LD,3352,20.741290761710214,161.61000000000058,effect_60-65
10564,97,Thalamus,LD,4071,25.190272879153426,161.61000000000058,effect_60-65
10565,100,Thalamus,LD,3165,19.584184147020533,161.61000000000058,effect_60-65
10566,101,Thalamus,LD,1833,11.342119918321846,161.61000000000058,effect_60-65
10567,102,Thalamus,LD,1766,10.927541612523939,161.61000000000058,effect_60-65
10568,107,Thalamus,LD,3150,19.491368108409063,161.61000000000058,effect_60-65
10569,108,Thalamus,LD,4070,25.184085143245994,161.61000000000058,effect_60-65
10570,111,Thalamus,LD,1717,10.624342553059797,161.61000000000058,effect_60-65
10571,115,Thalamus,LD,957,5.921663263411896,161.61000000000058,effect_60-65
10572,117,Thalamus,LD,896,5.544211373058578,161.61000000000058,effect_60-65
10573,120,Thalamus,LD,2145,13.272693521440457,161.61000000000058,effect_60-65
10574,124,Thalamus,LD,832,5.148196274982965,161.61000000000058,effect_60-65
10575,125,Thalamus,LD,1825,11.292618031062393,161.61000000000058,effect_60-65
10576,126,Thalamus,LD,1485,9.188787822535701,161.61000000000058,effect_60-65
10577,128,Thalamus,LD,1390,8.600952911329713,161.61000000000058,effect_60-65
10578,130,Thalamus,LD,2324,14.380298248870686,161.61000000000058,effect_60-65
10579,131,Thalamus,LD,1089,6.738444403192847,161.61000000000058,effect_60-65
10580,132,Thalamus,LD,745,4.609863251036429,161.61000000000058,effect_60-65
10581,133,Thalamus,LD,3028,18.736464327702425,161.61000000000058,effect_60-65
10582,137,Thalamus,LD,1342,8.303941587773004,161.61000000000058,effect_60-65
10583,143,Thalamus,LD,1767,10.93372934843137,161.61000000000058,effect_60-65
10584,147,Thalamus,LD,1742,10.779035950745584,161.61000000000058,effect_60-65
10585,155,Other,alv,2276,14.083286925313978,161.61000000000058,effect_60-65
10586,161,Other,CA3,158,0.9776622733741689,161.61000000000058,effect_60-65
10587,162,Other,CA3,654,4.046779283460167,161.61000000000058,effect_60-65
10588,166,Other,CA3,360,2.2275849266753216,161.61000000000058,effect_60-65
10589,170,Other,CA3,2330,14.417424664315275,161.61000000000058,effect_60-65
10590,175,Other,CA3,630,3.898273621681813,161.61000000000058,effect_60-65
10591,177,Other,CA3,1671,10.33970670131795,161.61000000000058,effect_60-65
10592,183,Other,CA3,3173,19.633686034279986,161.61000000000058,effect_60-65
10593,185,Other,CA3,708,4.380917022461466,161.61000000000058,effect_60-65
10594,201,Other,CA3,3029,18.742652063609857,161.61000000000058,effect_60-65
10595,213,Other,CA2,1890,11.694820865045438,161.61000000000058,effect_60-65
10596,214,Other,CA2,1490,9.219726502072858,161.61000000000058,effect_60-65
10597,215,Other,CA2,437,2.704040591547543,161.61000000000058,effect_60-65
10598,217,Other,CA2,2865,17.7278633747911,161.61000000000058,effect_60-65
10599,219,Other,CA2,2,0.012375471814862897,161.61000000000058,effect_60-65
10600,221,Other,CA2,2637,16.31705958789673,161.61000000000058,effect_60-65
10601,223,Other,CA2,51,0.31557453127900387,161.61000000000058,effect_60-65
10602,224,Other,CA2,1237,7.654229317492701,161.61000000000058,effect_60-65
10603,225,Other,CA2,244,1.5098075614132735,161.61000000000058,effect_60-65
10604,226,Other,CA2,22,0.13613018996349185,161.61000000000058,effect_60-65
10605,227,Other,CA2,25,0.15469339768578622,161.61000000000058,effect_60-65
10606,228,Other,CA2,696,4.306664191572288,161.61000000000058,effect_60-65
10607,229,Other,CA2,451,2.790668894251583,161.61000000000058,effect_60-65
10608,231,Other,CA2,1276,7.8955510178825286,161.61000000000058,effect_60-65
10609,232,Other,CA2,968,5.989728358393642,161.61000000000058,effect_60-65
10610,233,Other,CA2,3095,19.15104263350033,161.61000000000058,effect_60-65
10611,234,Other,CA2,661,4.090093434812188,161.61000000000058,effect_60-65
10612,235,Other,CA2,732,4.529422684239821,161.61000000000058,effect_60-65
10613,238,Other,CA1,2254,13.947156735350484,161.61000000000058,effect_60-65
10614,240,Other,CA1,273,1.6892519027287856,161.61000000000058,effect_60-65
10615,241,Other,CA1,1889,11.688633129138006,161.61000000000058,effect_60-65
10616,248,Other,CA1,880,5.445207598539675,161.61000000000058,effect_60-65
10617,250,Other,CA1,536,3.3166264463832564,161.61000000000058,effect_60-65
10618,257,Other,CA1,1575,9.745684054204531,161.61000000000058,effect_60-65
10619,260,Other,CA1,1371,8.483385929088517,161.61000000000058,effect_60-65
10620,264,Other,alv,820,5.073943444093787,161.61000000000058,effect_60-65
10621,265,Other,ccb,884,5.4699585421694,161.61000000000058,effect_60-65
10622,267,Other,ccb,2064,12.77148691293851,161.61000000000058,effect_60-65
10623,268,Other,ccb,1604,9.925128395520044,161.61000000000058,effect_60-65
10624,272,Other,cing,2068,12.796237856568236,161.61000000000058,effect_60-65
10625,273,Somatosensory,SSp-ll6b,384,2.376090588453676,161.61000000000058,effect_60-65
10626,281,Somatosensory,SSp-tr6a,962,5.9526019429490535,161.61000000000058,effect_60-65
10627,282,Somatosensory,SSp-tr6a,604,3.7373924880885947,161.61000000000058,effect_60-65
10628,286,Somatosensory,SSp-tr6a,1557,9.634304807870766,161.61000000000058,effect_60-65
10629,287,Somatosensory,SSp-tr6a,49,0.303199059464141,161.61000000000058,effect_60-65
10630,288,Somatosensory,SSp-tr6a,1549,9.584802920611313,161.61000000000058,effect_60-65
10631,290,Somatosensory,SSp-tr6a,478,2.9577377637522324,161.61000000000058,effect_60-65
10632,292,Somatosensory,SSp-tr6a,548,3.390879277272434,161.61000000000058,effect_60-65
10633,294,Somatosensory,SSp-tr6a,489,3.0258028587339783,161.61000000000058,effect_60-65
10634,295,Somatosensory,SSp-tr6a,1728,10.692407648041543,161.61000000000058,effect_60-65
10635,296,Somatosensory,SSp-tr6a,462,2.8587339892333294,161.61000000000058,effect_60-65
10636,300,Somatosensory,SSp-tr6a,744,4.603675515128998,161.61000000000058,effect_60-65
10637,301,Somatosensory,SSp-tr6a,4090,25.307839861394626,161.61000000000058,effect_60-65
10638,302,Somatosensory,SSp-tr6a,2235,13.829589753109287,161.61000000000058,effect_60-65
10639,303,Somatosensory,SSp-tr6a,3210,19.862632262854948,161.61000000000058,effect_60-65
10640,305,Somatosensory,SSp-tr5,1164,7.202524596250206,161.61000000000058,effect_60-65
10641,306,Somatosensory,SSp-tr6a,972,6.014479302023368,161.61000000000058,effect_60-65
10642,307,Somatosensory,SSp-tr5,779,4.820246271889099,161.61000000000058,effect_60-65
10643,308,Somatosensory,SSp-tr5,1319,8.16162366190208,161.61000000000058,effect_60-65
10644,309,Somatosensory,SSp-tr5,35,0.2165707567601007,161.61000000000058,effect_60-65
10645,312,Somatosensory,SSp-tr5,125,0.773466988428931,161.61000000000058,effect_60-65
10646,313,Somatosensory,SSp-tr5,1020,6.311490625580078,161.61000000000058,effect_60-65
10647,314,Somatosensory,SSp-tr5,1234,7.6356661097704075,161.61000000000058,effect_60-65
10648,315,Somatosensory,SSp-tr5,1440,8.910339706701286,161.61000000000058,effect_60-65
10649,317,Somatosensory,SSp-tr5,968,5.989728358393642,161.61000000000058,effect_60-65
10650,318,Somatosensory,SSp-tr5,1478,9.14547367118368,161.61000000000058,effect_60-65
10651,319,Somatosensory,SSp-tr5,766,4.73980570509249,161.61000000000058,effect_60-65
10652,320,Somatosensory,SSp-tr5,889,5.500897221706558,161.61000000000058,effect_60-65
10653,321,Somatosensory,SSp-tr5,1526,9.44248499474039,161.61000000000058,effect_60-65
10654,322,Somatosensory,SSp-tr5,1123,6.948827424045517,161.61000000000058,effect_60-65
10655,323,Somatosensory,SSp-tr5,95,0.5878349112059876,161.61000000000058,effect_60-65
10656,324,Somatosensory,SSp-tr5,1029,6.36718024874696,161.61000000000058,effect_60-65
10657,325,Somatosensory,SSp-tr5,169,1.0457273683559147,161.61000000000058,effect_60-65
10658,326,Somatosensory,SSp-tr5,1025,6.342429305117235,161.61000000000058,effect_60-65
10659,327,Somatosensory,SSp-tr5,81,0.5012066085019473,161.61000000000058,effect_60-65
10660,330,Somatosensory,SSp-tr5,458,2.8339830456036035,161.61000000000058,effect_60-65
10661,331,Somatosensory,SSp-tr5,191,1.1818575583194066,161.61000000000058,effect_60-65
10662,332,Somatosensory,SSp-tr5,408,2.524596250232031,161.61000000000058,effect_60-65
10663,333,Somatosensory,SSp-tr5,419,2.592661345213777,161.61000000000058,effect_60-65
10664,334,Somatosensory,SSp-tr5,400,2.4750943629725795,161.61000000000058,effect_60-65
10665,338,Somatosensory,SSp-tr5,1431,8.854650083534402,161.61000000000058,effect_60-65
10666,339,Somatosensory,SSp-tr5,1054,6.521873646432747,161.61000000000058,effect_60-65
10667,340,Somatosensory,SSp-tr5,318,1.9677000185632005,161.61000000000058,effect_60-65
10668,344,Somatosensory,SSp-tr5,285,1.7635047336179628,161.61000000000058,effect_60-65
10669,347,Somatosensory,SSp-tr5,0,0.0,161.61000000000058,effect_60-65
10670,351,Somatosensory,SSp-tr5,806,4.987315141389748,161.61000000000058,effect_60-65
10671,357,Somatosensory,SSp-tr5,7,0.04331415135202014,161.61000000000058,effect_60-65
10672,362,Somatosensory,SSp-tr5,177,1.0952292556153664,161.61000000000058,effect_60-65
10673,363,Somatosensory,SSp-tr5,164,1.0147886888187576,161.61000000000058,effect_60-65
10674,365,Somatosensory,SSp-tr5,26,0.16088113359321765,161.61000000000058,effect_60-65
10675,367,Somatosensory,SSp-tr4,66,0.4083905698904756,161.61000000000058,effect_60-65
10676,374,Somatosensory,SSp-tr4,48,0.2970113235567095,161.61000000000058,effect_60-65
10677,377,Somatosensory,SSp-tr4,2,0.012375471814862897,161.61000000000058,effect_60-65
10678,386,Somatosensory,SSp-tr4,189,1.1694820865045439,161.61000000000058,effect_60-65
10679,390,Thalamus,VAL,212,1.3118000123754672,161.61000000000058,effect_60-65
10680,391,Thalamus,VAL,627,3.8797104139595184,161.61000000000058,effect_60-65
10681,392,Thalamus,VAL,3491,21.601386052843186,161.61000000000058,effect_60-65
10682,395,Thalamus,AV,2616,16.18711713384067,161.61000000000058,effect_60-65
10683,397,Thalamus,AV,1763,10.908978404801644,161.61000000000058,effect_60-65
10684,398,Thalamus,AV,1254,7.759420827919037,161.61000000000058,effect_60-65
10685,399,Thalamus,AV,1009,6.243425530598332,161.61000000000058,effect_60-65
10686,400,Thalamus,AV,1918,11.868077470453517,161.61000000000058,effect_60-65
10687,404,Other,CA2,105,0.6497122702803021,161.61000000000058,effect_60-65
10688,405,Other,CA2,3,0.018563207722294344,161.61000000000058,effect_60-65
10689,407,Other,CA2,67,0.41457830579790705,161.61000000000058,effect_60-65
10690,410,Other,alv,69,0.4269537776127699,161.61000000000058,effect_60-65
10691,411,Somatosensory,SSp-tr6a,2125,13.148938803291829,161.61000000000058,effect_60-65
10692,412,Somatosensory,SSp-tr6a,950,5.878349112059876,161.61000000000058,effect_60-65
10693,413,Somatosensory,SSp-tr5,596,3.687890600829143,161.61000000000058,effect_60-65
10694,414,Somatosensory,SSp-tr5,0,0.0,161.61000000000058,effect_60-65
10695,415,Somatosensory,SSp-tr5,49,0.303199059464141,161.61000000000058,effect_60-65
10696,417,Somatosensory,SSp-tr4,11,0.06806509498174593,161.61000000000058,effect_60-65
10697,419,Somatosensory,SSp-tr4,3,0.018563207722294344,161.61000000000058,effect_60-65
10698,423,Other,CA2,0,0.0,161.61000000000058,effect_60-65
10699,424,Other,CA2,10,0.061877359074314485,161.61000000000058,effect_60-65
10700,425,Somatosensory,SSp-tr5,6,0.03712641544458869,161.61000000000058,effect_60-65
10701,426,Somatosensory,SSp-tr4,2,0.012375471814862897,161.61000000000058,effect_60-65
10702,427,Other,CA2,3,0.018563207722294344,161.61000000000058,effect_60-65
10703,428,Thalamus,VAL,2463,15.240393540003657,161.61000000000058,effect_60-65
10704,430,Other,CA2,15,0.09281603861147172,161.61000000000058,effect_60-65
10705,432,Other,ccb,616,3.811645318977772,161.61000000000058,effect_60-65
10706,433,Somatosensory,SSp-tr6a,1147,7.0973330858238715,161.61000000000058,effect_60-65
10707,438,Thalamus,VPL,879,5.439019862632243,161.61000000000058,effect_60-65
10708,440,Thalamus,VPL,481,2.9763009714745268,161.61000000000058,effect_60-65
10709,442,Thalamus,VPL,500,3.093867953715724,161.61000000000058,effect_60-65
10710,444,Thalamus,VPL,563,3.4836953158839057,161.61000000000058,effect_60-65
10711,445,Thalamus,VPL,1309,8.099746302827766,161.61000000000058,effect_60-65
10712,446,Thalamus,VPL,754,4.665552874203312,161.61000000000058,effect_60-65
10713,449,Thalamus,VPL,906,5.606088732132893,161.61000000000058,effect_60-65
10714,450,Thalamus,VPL,702,4.343790607016877,161.61000000000058,effect_60-65
10715,451,Thalamus,VPL,527,3.2609368232163733,161.61000000000058,effect_60-65
10716,454,Thalamus,VPL,2188,13.538766165460009,161.61000000000058,effect_60-65
10717,455,Thalamus,VPL,1415,8.7556463090155,161.61000000000058,effect_60-65
10718,459,Thalamus,VPL,1700,10.519151042633462,161.61000000000058,effect_60-65
10719,462,Thalamus,VPL,805,4.981127405482316,161.61000000000058,effect_60-65
10720,466,Thalamus,VPL,1587,9.819936885093709,161.61000000000058,effect_60-65
10721,468,Thalamus,VPL,1170,7.239651011694795,161.61000000000058,effect_60-65
10722,472,Thalamus,VPL,3059,18.9282841408328,161.61000000000058,effect_60-65
10723,474,Thalamus,VPL,2082,12.882866159272275,161.61000000000058,effect_60-65
10724,475,Thalamus,VPL,610,3.7745189035331834,161.61000000000058,effect_60-65
10725,477,Thalamus,VPL,1437,8.891776498978992,161.61000000000058,effect_60-65
10726,479,Thalamus,VPL,682,4.220035888868248,161.61000000000058,effect_60-65
10727,481,Thalamus,VPL,433,2.6792896479178174,161.61000000000058,effect_60-65
10728,482,Thalamus,VPL,2850,17.63504733617963,161.61000000000058,effect_60-65
10729,483,Thalamus,VPL,263,1.6273745436544709,161.61000000000058,effect_60-65
10730,486,Thalamus,VPL,1089,6.738444403192847,161.61000000000058,effect_60-65
10731,489,Thalamus,VPL,1038,6.422869871913844,161.61000000000058,effect_60-65
10732,492,Thalamus,VPL,882,5.457583070354538,161.61000000000058,effect_60-65
10733,496,Thalamus,VPL,495,3.062929274178567,161.61000000000058,effect_60-65
10734,501,Thalamus,VPL,1168,7.2272755398799315,161.61000000000058,effect_60-65
