,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1155,162,Other,CA3,43,0.3202979515828613,134.25000000000273,effect_25-30
1156,164,Somatosensory,SSp-tr6a,1458,10.860335195530505,134.25000000000273,effect_25-30
1157,165,Somatosensory,SSp-tr6a,1372,10.219739292364784,134.25000000000273,effect_25-30
1158,166,Somatosensory,SSp-tr6a,1757,13.087523277467145,134.25000000000273,effect_25-30
1159,168,Somatosensory,SSp-tr5,21,0.1564245810055834,134.25000000000273,effect_25-30
1160,170,Somatosensory,SSp-tr5,6,0.04469273743016669,134.25000000000273,effect_25-30
1161,173,Somatosensory,SSp-tr5,604,4.499068901303446,134.25000000000273,effect_25-30
1162,185,Thalamus,Eth,634,4.72253258845428,134.25000000000273,effect_25-30
1163,191,Thalamus,Eth,980,7.29981378026056,134.25000000000273,effect_25-30
1164,192,Thalamus,TH,4465,33.25884543761571,134.25000000000273,effect_25-30
1165,209,Other,SUB,1964,14.629422718807897,134.25000000000273,effect_25-30
1166,210,Other,SUB,332,2.472998137802557,134.25000000000273,effect_25-30
1167,218,Thalamus,VPM,1224,9.117318435754004,134.25000000000273,effect_25-30
1168,219,Thalamus,VPM,1501,11.180633147113367,134.25000000000273,effect_25-30
1169,224,Thalamus,VPM,492,3.6648044692736685,134.25000000000273,effect_25-30
1170,227,Thalamus,VPM,985,7.3370577281190315,134.25000000000273,effect_25-30
1171,230,Thalamus,VPM,556,4.141527001862113,134.25000000000273,effect_25-30
1172,232,Thalamus,VPM,418,3.1135940409682794,134.25000000000273,effect_25-30
1173,233,Thalamus,VPM,1169,8.70763500931081,134.25000000000273,effect_25-30
1174,235,Thalamus,VPM,450,3.351955307262502,134.25000000000273,effect_25-30
1175,237,Thalamus,VPM,810,6.033519553072503,134.25000000000273,effect_25-30
1176,238,Thalamus,VPM,356,2.6517690875232236,134.25000000000273,effect_25-30
1177,239,Thalamus,VPM,984,7.329608938547337,134.25000000000273,effect_25-30
1178,240,Thalamus,VPM,1153,8.588454376163698,134.25000000000273,effect_25-30
1179,246,Thalamus,VPM,1209,9.005586592178588,134.25000000000273,effect_25-30
1180,247,Thalamus,VPM,735,5.4748603351954195,134.25000000000273,effect_25-30
1181,248,Thalamus,VPM,1293,9.631284916200922,134.25000000000273,effect_25-30
1182,250,Thalamus,VPM,428,3.188081936685224,134.25000000000273,effect_25-30
1183,254,Thalamus,VPM,253,1.8845437616386953,134.25000000000273,effect_25-30
1184,256,Thalamus,VPM,303,2.256983240223418,134.25000000000273,effect_25-30
1185,258,Thalamus,VPM,1484,11.054003724394562,134.25000000000273,effect_25-30
1186,263,Thalamus,VPM,2253,16.78212290502759,134.25000000000273,effect_25-30
1187,264,Thalamus,VPM,1576,11.739292364990451,134.25000000000273,effect_25-30
1188,265,Thalamus,VPM,1049,7.813780260707476,134.25000000000273,effect_25-30
1189,268,Thalamus,VPM,974,7.2551210428303925,134.25000000000273,effect_25-30
1190,269,Thalamus,VPM,697,5.191806331471031,134.25000000000273,effect_25-30
1191,270,Thalamus,VPM,1784,13.288640595902896,134.25000000000273,effect_25-30
1192,271,Thalamus,VPM,1096,8.163873370577114,134.25000000000273,effect_25-30
1193,272,Thalamus,VPM,927,6.905027932960754,134.25000000000273,effect_25-30
1194,274,Thalamus,VPM,861,6.41340782122892,134.25000000000273,effect_25-30
1195,276,Thalamus,VPM,659,4.908752327746641,134.25000000000273,effect_25-30
1196,278,Thalamus,VPM,602,4.484171322160058,134.25000000000273,effect_25-30
1197,279,Thalamus,VPM,1136,8.461824953444893,134.25000000000273,effect_25-30
1198,280,Thalamus,VPM,1365,10.167597765362922,134.25000000000273,effect_25-30
1199,281,Thalamus,VPM,705,5.251396648044586,134.25000000000273,effect_25-30
1200,290,Thalamus,VPM,1353,10.078212290502588,134.25000000000273,effect_25-30
1201,292,Thalamus,VPM,414,3.0837988826815015,134.25000000000273,effect_25-30
1202,296,Other,or,572,4.260707635009225,134.25000000000273,effect_25-30
1203,303,Other,LGd-co,918,6.837988826815503,134.25000000000273,effect_25-30
1204,304,Other,LGd-co,2424,18.055865921787344,134.25000000000273,effect_25-30
1205,305,Other,LGd-co,210,1.564245810055834,134.25000000000273,effect_25-30
1206,307,Other,LGd-co,2509,18.68901303538137,134.25000000000273,effect_25-30
1207,308,Other,LGd-co,1886,14.048417132215729,134.25000000000273,effect_25-30
1208,309,Other,LGd-co,880,6.554934823091115,134.25000000000273,effect_25-30
1209,310,Other,LGd-co,1474,10.979515828677616,134.25000000000273,effect_25-30
1210,311,Other,LGd-co,1389,10.346368715083589,134.25000000000273,effect_25-30
1211,312,Other,LGd-co,161,1.1992551210428062,134.25000000000273,effect_25-30
1212,313,Other,LGd-co,195,1.4525139664804174,134.25000000000273,effect_25-30
1213,314,Other,LGd-co,707,5.2662942271879745,134.25000000000273,effect_25-30
1214,315,Other,LGd-co,2349,17.49720670391026,134.25000000000273,effect_25-30
1215,316,Other,LGd-co,905,6.741154562383476,134.25000000000273,effect_25-30
1216,318,Other,LGd-co,1105,8.230912476722365,134.25000000000273,effect_25-30
1217,319,Other,LGd-co,1967,14.651769087522979,134.25000000000273,effect_25-30
1218,320,Other,LGd-co,297,2.2122905027932513,134.25000000000273,effect_25-30
1219,323,Other,LGd-co,2854,21.258845437615957,134.25000000000273,effect_25-30
1220,328,Other,LGd-co,2856,21.273743016759344,134.25000000000273,effect_25-30
1221,329,Other,LGd-co,2137,15.918063314711036,134.25000000000273,effect_25-30
1222,331,Other,LGd-sh,2714,20.21601489757873,134.25000000000273,effect_25-30
1223,335,Other,LGd-sh,1172,8.729981378025894,134.25000000000273,effect_25-30
1224,336,Other,LGd-sh,1921,14.309124767225034,134.25000000000273,effect_25-30
1225,337,Other,LGd-sh,1257,9.363128491619921,134.25000000000273,effect_25-30
1226,339,Other,LGd-sh,38,0.28305400372438905,134.25000000000273,effect_25-30
1227,349,Other,CA1,1640,12.216014897578894,134.25000000000273,effect_25-30
1228,350,Other,CA1,2940,21.899441340781678,134.25000000000273,effect_25-30
1229,356,Thalamus,VPM,471,3.508379888268085,134.25000000000273,effect_25-30
1230,357,Other,LGd-co,295,2.197392923649862,134.25000000000273,effect_25-30
1231,358,Other,LGd-co,925,6.890130353817365,134.25000000000273,effect_25-30
1232,359,Other,LGd-sh,1297,9.6610800744877,134.25000000000273,effect_25-30
1233,360,Other,LGd-sh,1066,7.940409683426282,134.25000000000273,effect_25-30
1234,367,Other,MS,3541,26.376163873370043,134.25000000000273,effect_25-30
1235,370,Other,MS,93,0.6927374301675837,134.25000000000273,effect_25-30
1236,374,Other,MS,9,0.06703910614525004,134.25000000000273,effect_25-30
1237,377,Other,MS,470,3.5009310986963906,134.25000000000273,effect_25-30
1238,382,Other,MS,20,0.14897579143388898,134.25000000000273,effect_25-30
1239,384,STR,LSr,1296,9.653631284916004,134.25000000000273,effect_25-30
1240,386,STR,LSr,799,5.9515828677838645,134.25000000000273,effect_25-30
1241,387,STR,LSr,838,6.242085661079948,134.25000000000273,effect_25-30
1242,388,STR,LSr,680,5.065176908752225,134.25000000000273,effect_25-30
1243,389,STR,LSr,680,5.065176908752225,134.25000000000273,effect_25-30
1244,392,STR,LSr,318,2.3687150837988344,134.25000000000273,effect_25-30
1245,393,STR,LSr,1725,12.849162011172924,134.25000000000273,effect_25-30
1246,394,STR,LSr,1101,8.201117318435587,134.25000000000273,effect_25-30
1247,398,STR,LSr,1458,10.860335195530505,134.25000000000273,effect_25-30
1248,399,STR,LSr,399,2.972067039106085,134.25000000000273,effect_25-30
1249,402,STR,LSr,712,5.303538175046447,134.25000000000273,effect_25-30
1250,404,STR,LSr,123,0.9162011173184171,134.25000000000273,effect_25-30
1251,406,STR,LSr,165,1.2290502793295839,134.25000000000273,effect_25-30
1252,410,STR,LSr,458,3.4115456238360573,134.25000000000273,effect_25-30
1253,411,STR,LSr,278,2.0707635009310565,134.25000000000273,effect_25-30
1254,423,Motor,MOs6a,181,1.3482309124766951,134.25000000000273,effect_25-30
1255,425,Motor,MOs6a,362,2.6964618249533903,134.25000000000273,effect_25-30
1256,426,Motor,MOs6a,97,0.7225325884543615,134.25000000000273,effect_25-30
1257,427,Motor,MOs6a,1776,13.22905027932934,134.25000000000273,effect_25-30
1258,429,Motor,MOs6a,482,3.590316573556724,134.25000000000273,effect_25-30
1259,431,Motor,MOs6a,2448,18.23463687150801,134.25000000000273,effect_25-30
1260,432,Motor,MOs6a,866,6.450651769087393,134.25000000000273,effect_25-30
1261,438,Motor,MOs5,1057,7.873370577281031,134.25000000000273,effect_25-30
1262,440,Motor,MOs5,386,2.875232774674057,134.25000000000273,effect_25-30
1263,443,Other,MS,630,4.692737430167503,134.25000000000273,effect_25-30
1264,444,Other,MS,46,0.3426443202979446,134.25000000000273,effect_25-30
1265,445,STR,LSr,906,6.74860335195517,134.25000000000273,effect_25-30
1266,448,STR,LSr,313,2.331471135940362,134.25000000000273,effect_25-30
1267,449,STR,LSr,258,1.9217877094971676,134.25000000000273,effect_25-30
1268,451,STR,LSr,310,2.309124767225279,134.25000000000273,effect_25-30
1269,453,Motor,MOs6a,542,4.037243947858391,134.25000000000273,effect_25-30
1270,455,Other,MS,109,0.8119180633146948,134.25000000000273,effect_25-30
1271,457,Motor,MOs5,212,1.579143389199223,134.25000000000273,effect_25-30
1272,0,Other,AMd,1706,13.112990007686268,130.10000000000127,effect_30-35
1273,1,Other,AMd,2001,15.380476556494854,130.10000000000127,effect_30-35
1274,2,Other,AMd,703,5.403535741737072,130.10000000000127,effect_30-35
1275,12,Other,AMd,1945,14.950038431975257,130.10000000000127,effect_30-35
1276,13,Other,AMd,1096,8.424289008454952,130.10000000000127,effect_30-35
1277,15,Other,AMd,1270,9.761721752497984,130.10000000000127,effect_30-35
1278,16,Other,AMd,230,1.7678708685626268,130.10000000000127,effect_30-35
1279,20,Other,AMd,1125,8.647194465795458,130.10000000000127,effect_30-35
1280,27,Other,AMd,1847,14.196771714065964,130.10000000000127,effect_30-35
1281,28,Other,AMd,1517,11.66026133743263,130.10000000000127,effect_30-35
1282,33,Thalamus,AV,664,5.103766333589497,130.10000000000127,effect_30-35
1283,35,Thalamus,AV,2079,15.980015372790005,130.10000000000127,effect_30-35
1284,38,Thalamus,AV,1124,8.63950807071475,130.10000000000127,effect_30-35
1285,42,Thalamus,AV,2049,15.749423520368794,130.10000000000127,effect_30-35
1286,51,Thalamus,AV,1589,12.213681783243539,130.10000000000127,effect_30-35
1287,52,Thalamus,AV,922,7.086856264411922,130.10000000000127,effect_30-35
1288,59,Other,AD,451,3.46656418139889,130.10000000000127,effect_30-35
1289,62,Other,AD,923,7.094542659492628,130.10000000000127,effect_30-35
1290,63,Other,AD,778,5.980015372790103,130.10000000000127,effect_30-35
1291,68,Other,AD,1357,10.430438124519497,130.10000000000127,effect_30-35
1292,72,Other,AD,1677,12.890084550345762,130.10000000000127,effect_30-35
1293,73,Other,AD,934,7.179093005380406,130.10000000000127,effect_30-35
1294,93,Other,AD,2992,22.99769408147556,130.10000000000127,effect_30-35
1295,114,Other,CA3,50,0.3843197540353537,130.10000000000127,effect_30-35
1296,118,Other,CA3,655,5.034588777863133,130.10000000000127,effect_30-35
1297,121,Other,CA3,1236,9.500384319753943,130.10000000000127,effect_30-35
1298,126,Other,CA3,1135,8.724058416602528,130.10000000000127,effect_30-35
1299,131,Other,CA2,58,0.44581091468101025,130.10000000000127,effect_30-35
1300,134,Somatosensory,SSp-tr6a,1088,8.362797847809295,130.10000000000127,effect_30-35
1301,135,Somatosensory,SSp-tr6a,3187,24.496541122213443,130.10000000000127,effect_30-35
1302,136,Somatosensory,SSp-tr6a,1022,7.855495772482628,130.10000000000127,effect_30-35
1303,137,Somatosensory,SSp-tr6a,701,5.388162951575659,130.10000000000127,effect_30-35
1304,138,Somatosensory,SSp-tr6a,473,3.6356648731744454,130.10000000000127,effect_30-35
1305,140,Somatosensory,SSp-tr6a,3384,26.010760953112737,130.10000000000127,effect_30-35
1306,141,Somatosensory,SSp-tr6a,787,6.049192928516467,130.10000000000127,effect_30-35
1307,144,Somatosensory,SSp-tr5,1055,8.109146810145962,130.10000000000127,effect_30-35
1308,145,Somatosensory,SSp-tr5,973,7.478862413527982,130.10000000000127,effect_30-35
1309,147,Somatosensory,SSp-tr5,2291,17.609531129899903,130.10000000000127,effect_30-35
1310,149,Somatosensory,SSp-tr5,333,2.5595695618754553,130.10000000000127,effect_30-35
1311,150,Somatosensory,SSp-tr5,911,7.002305918524144,130.10000000000127,effect_30-35
1312,153,Somatosensory,SSp-tr5,1983,15.242121445042127,130.10000000000127,effect_30-35
1313,154,Somatosensory,SSp-tr5,201,1.5449654112221216,130.10000000000127,effect_30-35
1314,162,Other,CA3,22,0.16910069177555562,130.10000000000127,effect_30-35
1315,164,Somatosensory,SSp-tr6a,1482,11.391237509607882,130.10000000000127,effect_30-35
1316,165,Somatosensory,SSp-tr6a,1238,9.515757109915356,130.10000000000127,effect_30-35
1317,166,Somatosensory,SSp-tr6a,1933,14.857801691006772,130.10000000000127,effect_30-35
1318,168,Somatosensory,SSp-tr5,17,0.13066871637202024,130.10000000000127,effect_30-35
1319,170,Somatosensory,SSp-tr5,5,0.038431975403535365,130.10000000000127,effect_30-35
1320,173,Somatosensory,SSp-tr5,886,6.810146041506467,130.10000000000127,effect_30-35
1321,185,Thalamus,Eth,702,5.395849346656365,130.10000000000127,effect_30-35
1322,191,Thalamus,Eth,973,7.478862413527982,130.10000000000127,effect_30-35
1323,192,Thalamus,TH,4672,35.910837817063445,130.10000000000127,effect_30-35
1324,209,Other,SUB,2166,16.64873174481152,130.10000000000127,effect_30-35
1325,210,Other,SUB,354,2.7209838585703037,130.10000000000127,effect_30-35
1326,218,Thalamus,VPM,1077,8.278247501921518,130.10000000000127,effect_30-35
1327,219,Thalamus,VPM,1597,12.275172943889196,130.10000000000127,effect_30-35
1328,224,Thalamus,VPM,186,1.4296694850115157,130.10000000000127,effect_30-35
1329,227,Thalamus,VPM,1139,8.754803996925355,130.10000000000127,effect_30-35
1330,230,Thalamus,VPM,471,3.6202920830130316,130.10000000000127,effect_30-35
1331,232,Thalamus,VPM,384,2.951575710991516,130.10000000000127,effect_30-35
1332,233,Thalamus,VPM,1122,8.624135280553336,130.10000000000127,effect_30-35
1333,235,Thalamus,VPM,318,2.444273635664849,130.10000000000127,effect_30-35
1334,237,Thalamus,VPM,683,5.249807840122931,130.10000000000127,effect_30-35
1335,238,Thalamus,VPM,302,2.321291314373536,130.10000000000127,effect_30-35
1336,239,Thalamus,VPM,878,6.74865488086081,130.10000000000127,effect_30-35
1337,240,Thalamus,VPM,1093,8.40122982321283,130.10000000000127,effect_30-35
1338,246,Thalamus,VPM,1000,7.686395080707073,130.10000000000127,effect_30-35
1339,247,Thalamus,VPM,665,5.111452728670204,130.10000000000127,effect_30-35
1340,248,Thalamus,VPM,969,7.4481168332051535,130.10000000000127,effect_30-35
1341,250,Thalamus,VPM,345,2.6518063028439403,130.10000000000127,effect_30-35
1342,254,Thalamus,VPM,132,1.0146041506533336,130.10000000000127,effect_30-35
1343,256,Thalamus,VPM,219,1.683320522674849,130.10000000000127,effect_30-35
1344,258,Thalamus,VPM,1401,10.76863950807061,130.10000000000127,effect_30-35
1345,263,Thalamus,VPM,2078,15.972328977709298,130.10000000000127,effect_30-35
1346,264,Thalamus,VPM,1578,12.129131437355761,130.10000000000127,effect_30-35
1347,265,Thalamus,VPM,1110,8.531898539584851,130.10000000000127,effect_30-35
1348,268,Thalamus,VPM,967,7.43274404304374,130.10000000000127,effect_30-35
1349,269,Thalamus,VPM,680,5.22674865488081,130.10000000000127,effect_30-35
1350,270,Thalamus,VPM,1843,14.166026133743136,130.10000000000127,effect_30-35
1351,271,Thalamus,VPM,1461,11.229823212913034,130.10000000000127,effect_30-35
1352,272,Thalamus,VPM,1020,7.840122982321215,130.10000000000127,effect_30-35
1353,274,Thalamus,VPM,583,4.481168332052223,130.10000000000127,effect_30-35
1354,276,Thalamus,VPM,677,5.203689469638689,130.10000000000127,effect_30-35
1355,278,Thalamus,VPM,685,5.265180630284345,130.10000000000127,effect_30-35
1356,279,Thalamus,VPM,1270,9.761721752497984,130.10000000000127,effect_30-35
1357,280,Thalamus,VPM,1247,9.58493466564172,130.10000000000127,effect_30-35
1358,281,Thalamus,VPM,741,5.695618754803941,130.10000000000127,effect_30-35
1359,290,Thalamus,VPM,1526,11.729438893158994,130.10000000000127,effect_30-35
1360,292,Thalamus,VPM,753,5.787855495772426,130.10000000000127,effect_30-35
1361,296,Other,or,590,4.534973097617173,130.10000000000127,effect_30-35
1362,303,Other,LGd-co,943,7.24827056110677,130.10000000000127,effect_30-35
1363,304,Other,LGd-co,2569,19.74634896233647,130.10000000000127,effect_30-35
1364,305,Other,LGd-co,169,1.2990007686394953,130.10000000000127,effect_30-35
1365,307,Other,LGd-co,2191,16.840891621829197,130.10000000000127,effect_30-35
1366,308,Other,LGd-co,1788,13.743274404304247,130.10000000000127,effect_30-35
1367,309,Other,LGd-co,967,7.43274404304374,130.10000000000127,effect_30-35
1368,310,Other,LGd-co,1150,8.839354342813134,130.10000000000127,effect_30-35
1369,311,Other,LGd-co,1088,8.362797847809295,130.10000000000127,effect_30-35
1370,312,Other,LGd-co,172,1.3220599538816167,130.10000000000127,effect_30-35
1371,313,Other,LGd-co,124,0.953112990007677,130.10000000000127,effect_30-35
1372,314,Other,LGd-co,690,5.3036126056878805,130.10000000000127,effect_30-35
1373,315,Other,LGd-co,2100,16.141429669484854,130.10000000000127,effect_30-35
1374,316,Other,LGd-co,901,6.925441967717073,130.10000000000127,effect_30-35
1375,318,Other,LGd-co,1146,8.808608762490305,130.10000000000127,effect_30-35
1376,319,Other,LGd-co,2153,16.54880860876233,130.10000000000127,effect_30-35
1377,320,Other,LGd-co,262,2.013835511145253,130.10000000000127,effect_30-35
1378,323,Other,LGd-co,2664,20.476556495003642,130.10000000000127,effect_30-35
1379,328,Other,LGd-co,2812,21.61414296694829,130.10000000000127,effect_30-35
1380,329,Other,LGd-co,2215,17.025365103766166,130.10000000000127,effect_30-35
1381,331,Other,LGd-sh,2973,22.85165257494213,130.10000000000127,effect_30-35
1382,335,Other,LGd-sh,1402,10.776325903151317,130.10000000000127,effect_30-35
1383,336,Other,LGd-sh,1936,14.880860876248894,130.10000000000127,effect_30-35
1384,337,Other,LGd-sh,1169,8.985395849346569,130.10000000000127,effect_30-35
1385,339,Other,LGd-sh,36,0.2767102229054546,130.10000000000127,effect_30-35
1386,349,Other,CA1,1771,13.612605687932227,130.10000000000127,effect_30-35
1387,350,Other,CA1,2954,22.705611068408693,130.10000000000127,effect_30-35
1388,356,Thalamus,VPM,631,4.850115295926163,130.10000000000127,effect_30-35
1389,357,Other,LGd-co,274,2.106072252113738,130.10000000000127,effect_30-35
1390,358,Other,LGd-co,922,7.086856264411922,130.10000000000127,effect_30-35
1391,359,Other,LGd-sh,1238,9.515757109915356,130.10000000000127,effect_30-35
1392,360,Other,LGd-sh,1179,9.062259800153639,130.10000000000127,effect_30-35
1393,367,Other,MS,3432,26.379707916986675,130.10000000000127,effect_30-35
