,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3751,1201,Thalamus,VPL,2808,13.926499032882035,201.62999999999965,effect_5-10
3752,1202,Thalamus,VPL,27,0.13390864454694265,201.62999999999965,effect_5-10
3753,1204,Thalamus,VPL,3037,15.062242721817215,201.62999999999965,effect_5-10
3754,1205,Thalamus,VPL,1130,5.604324753260933,201.62999999999965,effect_5-10
3755,1207,Thalamus,VPL,2987,14.81426375043399,201.62999999999965,effect_5-10
3756,1208,Thalamus,VPL,1498,7.429449982641485,201.62999999999965,effect_5-10
3757,1209,Thalamus,VPL,3231,16.02440113078414,201.62999999999965,effect_5-10
3758,1213,Thalamus,VPL,1085,5.381143679016029,201.62999999999965,effect_5-10
3759,1214,Thalamus,VPL,3196,15.850815850815877,201.62999999999965,effect_5-10
3760,1216,Thalamus,VPL,3331,16.52035907355059,201.62999999999965,effect_5-10
3761,1217,Thalamus,VPL,2025,10.043148341020698,201.62999999999965,effect_5-10
3762,1218,Thalamus,VPL,28,0.13886822397460719,201.62999999999965,effect_5-10
3763,1219,Thalamus,VPL,1353,6.710310965630126,201.62999999999965,effect_5-10
3764,1220,Thalamus,VPL,7604,37.71264196796118,201.62999999999965,effect_5-10
3765,1222,Thalamus,VPL,4897,24.287060457273263,201.62999999999965,effect_5-10
3766,1223,Thalamus,VPL,3837,19.02990626394885,201.62999999999965,effect_5-10
3767,1224,Thalamus,VPL,2423,12.017060953231187,201.62999999999965,effect_5-10
3768,1225,Thalamus,VPL,4744,23.52824480484059,201.62999999999965,effect_5-10
3769,1227,Thalamus,VPL,1427,7.077319843277302,201.62999999999965,effect_5-10
3770,1228,Thalamus,VPL,4213,20.894708128750718,201.62999999999965,effect_5-10
3771,1229,Thalamus,VPL,5288,26.2262560134901,201.62999999999965,effect_5-10
3772,1232,Thalamus,VPL,3442,17.070872390021357,201.62999999999965,effect_5-10
3773,1233,Thalamus,VPL,2075,10.291127312403926,201.62999999999965,effect_5-10
3774,1235,Thalamus,VPL,1874,9.294251847443352,201.62999999999965,effect_5-10
3775,1238,Thalamus,VPL,4495,22.29330952735212,201.62999999999965,effect_5-10
3776,1239,Thalamus,VPL,511,2.534345087536581,201.62999999999965,effect_5-10
3777,1240,Thalamus,VPL,2052,10.177056985567642,201.62999999999965,effect_5-10
3778,1242,Thalamus,em,1499,7.434409562069149,201.62999999999965,effect_5-10
3779,1243,RT,RT,4782,23.716708823091842,201.62999999999965,effect_5-10
3780,1244,RT,RT,859,4.260278728363842,201.62999999999965,effect_5-10
3781,1245,RT,RT,6860,34.02271487377876,201.62999999999965,effect_5-10
3782,1246,RT,RT,3034,15.047363983534222,201.62999999999965,effect_5-10
3783,1247,RT,RT,1719,8.525517036155348,201.62999999999965,effect_5-10
3784,1252,Thalamus,em,1124,5.574567276694946,201.62999999999965,effect_5-10
3785,1258,Thalamus,em,877,4.349551158061804,201.62999999999965,effect_5-10
3786,1261,Thalamus,em,3324,16.48564201755694,201.62999999999965,effect_5-10
3787,1262,RT,RT,839,4.161087139810551,201.62999999999965,effect_5-10
3788,1263,RT,RT,168,0.8332093438476431,201.62999999999965,effect_5-10
3789,1264,RT,RT,128,0.6348261667410614,201.62999999999965,effect_5-10
3790,1266,RT,RT,415,2.058225462480785,201.62999999999965,effect_5-10
3791,1271,RT,RT,316,1.5672270991419954,201.62999999999965,effect_5-10
3792,1273,RT,RT,1093,5.420820314437345,201.62999999999965,effect_5-10
3793,1281,RT,RT,0,0.0,201.62999999999965,effect_5-10
3794,1282,RT,RT,0,0.0,201.62999999999965,effect_5-10
3795,1287,RT,RT,5691,28.224966522838912,201.62999999999965,effect_5-10
3796,1288,RT,RT,0,0.0,201.62999999999965,effect_5-10
3797,1289,RT,RT,2,0.009919158855329084,201.62999999999965,effect_5-10
3798,1291,RT,RT,1433,7.107077319843289,201.62999999999965,effect_5-10
3799,1292,RT,RT,3397,16.84769131577645,201.62999999999965,effect_5-10
3800,1300,Somatosensory,SSp-bfd6a,101,0.5009175221941188,201.62999999999965,effect_5-10
3801,1301,Somatosensory,SSp-bfd6a,721,3.575856767346135,201.62999999999965,effect_5-10
3802,1304,Somatosensory,SSp-bfd6a,4,0.01983831771065817,201.62999999999965,effect_5-10
3803,1305,Somatosensory,SSp-bfd6a,629,3.119575460000997,201.62999999999965,effect_5-10
3804,1306,Somatosensory,SSp-bfd6a,51,0.25293855081089167,201.62999999999965,effect_5-10
3805,1307,Somatosensory,SSp-bfd6a,68,0.3372514010811889,201.62999999999965,effect_5-10
3806,1309,Somatosensory,SSp-bfd6a,240,1.1902990626394903,201.62999999999965,effect_5-10
3807,1312,Somatosensory,SSp-bfd5,226,1.1208649506521866,201.62999999999965,effect_5-10
3808,1313,Somatosensory,SSp-bfd5,5065,25.12026980112091,201.62999999999965,effect_5-10
3809,1314,Somatosensory,SSp-bfd5,871,4.319793681495817,201.62999999999965,effect_5-10
3810,1320,Somatosensory,SSp-bfd5,0,0.0,201.62999999999965,effect_5-10
3811,1323,Somatosensory,SSp-bfd5,5,0.024797897138322714,201.62999999999965,effect_5-10
3812,1327,Somatosensory,SSp-bfd5,327,1.6217824728463055,201.62999999999965,effect_5-10
3813,1329,Somatosensory,SSp-bfd5,191,0.9472796706839276,201.62999999999965,effect_5-10
3814,1330,Somatosensory,SSp-bfd5,1126,5.584486435550275,201.62999999999965,effect_5-10
3815,1331,Somatosensory,SSp-bfd5,657,3.2584436839756044,201.62999999999965,effect_5-10
3816,1334,Somatosensory,SSp-bfd4,59,0.292615186232208,201.62999999999965,effect_5-10
3817,1335,Somatosensory,SSp-bfd4,194,0.9621584089669213,201.62999999999965,effect_5-10
3818,1340,Somatosensory,SSp-bfd4,18,0.08927242969796177,201.62999999999965,effect_5-10
3819,1342,Somatosensory,SSp-bfd4,25,0.12398948569161357,201.62999999999965,effect_5-10
3820,1345,Somatosensory,SSp-bfd4,120,0.5951495313197451,201.62999999999965,effect_5-10
3821,1353,Somatosensory,SSp-bfd4,175,0.8679263998412949,201.62999999999965,effect_5-10
3822,1361,Somatosensory,SSp-bfd4,99,0.4909983633387897,201.62999999999965,effect_5-10
3823,1362,Somatosensory,SSp-bfd4,165,0.8183306055646495,201.62999999999965,effect_5-10
3824,1365,Somatosensory,SSp-bfd2/3,444,2.2020532658830567,201.62999999999965,effect_5-10
3825,1368,Somatosensory,SSp-bfd2/3,184,0.9125626146902758,201.62999999999965,effect_5-10
3826,1369,Somatosensory,SSp-bfd2/3,40,0.1983831771065817,201.62999999999965,effect_5-10
3827,1374,Somatosensory,SSp-bfd2/3,2428,12.04185885036951,201.62999999999965,effect_5-10
3828,1377,Somatosensory,SSp-bfd2/3,4062,20.145811635173374,201.62999999999965,effect_5-10
3829,1378,Somatosensory,SSp-bfd2/3,2536,12.577493428557279,201.62999999999965,effect_5-10
3830,1379,Somatosensory,SSp-bfd2/3,1918,9.512473342260593,201.62999999999965,effect_5-10
3831,1380,Somatosensory,SSp-bfd2/3,797,3.9527848038486404,201.62999999999965,effect_5-10
3832,1382,Somatosensory,SSp-bfd2/3,2108,10.454793433516855,201.62999999999965,effect_5-10
3833,1383,Somatosensory,SSp-bfd2/3,690,3.4221098050885344,201.62999999999965,effect_5-10
3834,1386,Somatosensory,SSp-bfd2/3,3093,15.33997916976643,201.62999999999965,effect_5-10
3835,1389,Thalamus,VPL,5193,25.75509596786197,201.62999999999965,effect_5-10
3836,1390,Thalamus,VPL,1386,6.873977086743056,201.62999999999965,effect_5-10
3837,1391,Thalamus,VPL,187,0.9274413529732695,201.62999999999965,effect_5-10
3838,1397,Thalamus,VPL,53,0.26285770966622074,201.62999999999965,effect_5-10
3839,1399,Thalamus,VPL,4095,20.309477756286302,201.62999999999965,effect_5-10
3840,1403,Thalamus,VPL,1912,9.482715865694605,201.62999999999965,effect_5-10
3841,1406,RT,RT,3207,15.905371224520188,201.62999999999965,effect_5-10
3842,1409,RT,RT,1706,8.46104250359571,201.62999999999965,effect_5-10
3843,1412,RT,RT,60,0.29757476565987256,201.62999999999965,effect_5-10
3844,1413,RT,RT,0,0.0,201.62999999999965,effect_5-10
3845,1414,RT,RT,0,0.0,201.62999999999965,effect_5-10
3846,1415,RT,RT,1406,6.973168675296347,201.62999999999965,effect_5-10
3847,1416,RT,RT,2,0.009919158855329084,201.62999999999965,effect_5-10
3848,1417,RT,RT,3764,18.66785696572934,201.62999999999965,effect_5-10
3849,1418,Somatosensory,SSp-bfd6a,64,0.3174130833705307,201.62999999999965,effect_5-10
3850,1419,Somatosensory,SSp-bfd6a,827,4.101572186678577,201.62999999999965,effect_5-10
3851,1422,Somatosensory,SSp-bfd5,0,0.0,201.62999999999965,effect_5-10
3852,1424,Somatosensory,SSp-bfd4,20,0.09919158855329085,201.62999999999965,effect_5-10
3853,1425,Somatosensory,SSp-bfd4,0,0.0,201.62999999999965,effect_5-10
3854,1426,Somatosensory,SSp-bfd4,11,0.05455537370430997,201.62999999999965,effect_5-10
3855,1427,Somatosensory,SSp-bfd4,9,0.044636214848980886,201.62999999999965,effect_5-10
3856,1429,Somatosensory,SSp-bfd2/3,17,0.08431285027029722,201.62999999999965,effect_5-10
3857,1430,Somatosensory,SSp-bfd2/3,1521,7.54352030947777,201.62999999999965,effect_5-10
3858,1433,Somatosensory,SSp-bfd5,123,0.6100282696027387,201.62999999999965,effect_5-10
3859,1434,Somatosensory,SSp-bfd5,233,1.1555820066458384,201.62999999999965,effect_5-10
3860,1435,Somatosensory,SSp-bfd4,48,0.23805981252789804,201.62999999999965,effect_5-10
3861,1436,Somatosensory,SSp-bfd4,9,0.044636214848980886,201.62999999999965,effect_5-10
3862,1438,Thalamus,VPL,1010,5.009175221941188,201.62999999999965,effect_5-10
3863,1440,Somatosensory,SSp-bfd6a,2135,10.588702078063799,201.62999999999965,effect_5-10
3864,1441,Somatosensory,SSp-bfd6a,2,0.009919158855329084,201.62999999999965,effect_5-10
3865,1442,Somatosensory,SSp-bfd6a,89,0.4414025690621443,201.62999999999965,effect_5-10
3866,1443,Somatosensory,SSp-bfd5,2,0.009919158855329084,201.62999999999965,effect_5-10
3867,1444,Somatosensory,SSp-bfd4,37,0.18350443882358808,201.62999999999965,effect_5-10
3868,1445,Somatosensory,SSp-bfd4,0,0.0,201.62999999999965,effect_5-10
3869,1448,Somatosensory,SSp-bfd4,1,0.004959579427664542,201.62999999999965,effect_5-10
3870,1450,Other,AON,364,1.8052869116698935,201.62999999999965,effect_5-10
3871,1453,Other,TTd,1432,7.102117740415625,201.62999999999965,effect_5-10
3872,1455,Other,TTd,176,0.8728859792689595,201.62999999999965,effect_5-10
3873,1456,Other,TTd,144,0.7141794375836942,201.62999999999965,effect_5-10
3874,1457,Other,TTd,466,2.311164013291677,201.62999999999965,effect_5-10
3875,1458,Other,TTd,926,4.592570550017366,201.62999999999965,effect_5-10
3876,1461,Other,TTd,1582,7.8460546545653065,201.62999999999965,effect_5-10
3877,1462,Other,TTd,125,0.6199474284580678,201.62999999999965,effect_5-10
3878,1463,Other,TTd,519,2.5740217229578977,201.62999999999965,effect_5-10
3879,1465,Other,TTd,5174,25.660863958736343,201.62999999999965,effect_5-10
3880,1466,Other,TTd,63,0.3124535039428662,201.62999999999965,effect_5-10
3881,1468,Other,TTd,1234,6.1201210137380455,201.62999999999965,effect_5-10
3882,1469,Other,TTd,1137,5.639041809254585,201.62999999999965,effect_5-10
3883,1472,Other,TTd,162,0.8034518672816559,201.62999999999965,effect_5-10
3884,1477,Other,TTd,87,0.4314834102068152,201.62999999999965,effect_5-10
3885,1478,Other,TTd,454,2.251649060159702,201.62999999999965,effect_5-10
3886,1480,Other,TTd,161,0.7984922878539914,201.62999999999965,effect_5-10
3887,1482,Other,TTd,2794,13.857064920894732,201.62999999999965,effect_5-10
3888,1488,Other,TTd,1542,7.647671477458725,201.62999999999965,effect_5-10
3889,1489,Other,TTd,20,0.09919158855329085,201.62999999999965,effect_5-10
3890,1490,Other,TTd,320,1.5870654168526537,201.62999999999965,effect_5-10
3891,1492,Other,TTd,417,2.0681446213361143,201.62999999999965,effect_5-10
3892,1495,Other,TTd,348,1.7259336408272608,201.62999999999965,effect_5-10
3893,1496,Other,TTd,1885,9.348807221147663,201.62999999999965,effect_5-10
3894,1501,Other,TTd,135,0.6695432227347132,201.62999999999965,effect_5-10
3895,1502,Other,TTd,92,0.4562813073451379,201.62999999999965,effect_5-10
3896,1503,Other,DP,16,0.07935327084263268,201.62999999999965,effect_5-10
3897,1507,Other,DP,316,1.5672270991419954,201.62999999999965,effect_5-10
3898,1509,Other,DP,1892,9.383524277141314,201.62999999999965,effect_5-10
3899,1512,Other,DP,441,2.1871745276000634,201.62999999999965,effect_5-10
3900,1513,Other,DP,327,1.6217824728463055,201.62999999999965,effect_5-10
3901,1514,Other,DP,957,4.746317512274967,201.62999999999965,effect_5-10
3902,1516,Other,DP,959,4.756236671130297,201.62999999999965,effect_5-10
3903,1519,Other,DP,423,2.0979020979021015,201.62999999999965,effect_5-10
3904,1520,Other,DP,120,0.5951495313197451,201.62999999999965,effect_5-10
3905,1524,Other,DP,214,1.061349997520212,201.62999999999965,effect_5-10
3906,1525,Other,DP,25,0.12398948569161357,201.62999999999965,effect_5-10
3907,1528,Other,DP,1940,9.621584089669213,201.62999999999965,effect_5-10
3908,1533,Other,DP,96,0.4761196250557961,201.62999999999965,effect_5-10
3909,1536,Other,DP,643,3.1890095719883007,201.62999999999965,effect_5-10
3910,1537,Other,DP,115,0.5703516341814224,201.62999999999965,effect_5-10
3911,1539,Other,DP,2175,10.78708525517038,201.62999999999965,effect_5-10
3912,1541,Other,DP,297,1.472995090016369,201.62999999999965,effect_5-10
3913,1544,Other,DP,1620,8.034518672816558,201.62999999999965,effect_5-10
3914,1547,Other,DP,69,0.34221098050885346,201.62999999999965,effect_5-10
3915,1548,Other,DP,906,4.493378961464075,201.62999999999965,effect_5-10
3916,1549,Other,DP,551,2.7327282646431628,201.62999999999965,effect_5-10
3917,1551,Other,DP,205,1.0167137826712311,201.62999999999965,effect_5-10
3918,1555,Other,DP,35,0.17358527996825898,201.62999999999965,effect_5-10
3919,1560,Other,DP,566,2.807121956058131,201.62999999999965,effect_5-10
3920,1561,Other,DP,269,1.334126866041762,201.62999999999965,effect_5-10
3921,1564,Other,DP,22,0.10911074740861994,201.62999999999965,effect_5-10
3922,1566,Other,DP,55,0.27277686852154986,201.62999999999965,effect_5-10
3923,1567,Other,DP,1209,5.996131528046432,201.62999999999965,effect_5-10
3924,1568,Other,DP,38,0.1884640182512526,201.62999999999965,effect_5-10
3925,1571,Other,DP,16,0.07935327084263268,201.62999999999965,effect_5-10
3926,1572,Other,DP,264,1.3093289689034393,201.62999999999965,effect_5-10
3927,1573,Other,DP,328,1.62674205227397,201.62999999999965,effect_5-10
3928,1574,Other,DP,9,0.044636214848980886,201.62999999999965,effect_5-10
3929,1576,Other,DP,5,0.024797897138322714,201.62999999999965,effect_5-10
3930,1578,Other,DP,14,0.06943411198730359,201.62999999999965,effect_5-10
3931,1584,Other,ORBm1,741,3.6750483558994262,201.62999999999965,effect_5-10
3932,1586,Other,ILA1,1,0.004959579427664542,201.62999999999965,effect_5-10
3933,1587,Other,ILA1,12,0.05951495313197451,201.62999999999965,effect_5-10
3934,1590,Other,ILA1,251,1.2448544363438,201.62999999999965,effect_5-10
3935,1592,Other,ILA1,32,0.15870654168526535,201.62999999999965,effect_5-10
3936,1595,Other,ORBm1,660,3.273322422258598,201.62999999999965,effect_5-10
3937,1596,Other,ORBm1,62,0.30749392451520163,201.62999999999965,effect_5-10
3938,1598,Other,ILA2/3,572,2.8368794326241185,201.62999999999965,effect_5-10
3939,1599,Other,ILA2/3,25,0.12398948569161357,201.62999999999965,effect_5-10
3940,1601,Other,ILA2/3,17,0.08431285027029722,201.62999999999965,effect_5-10
3941,1602,Other,ORBm2/3,1068,5.2968308287457315,201.62999999999965,effect_5-10
3942,1604,Other,ILA2/3,83,0.41164509249615705,201.62999999999965,effect_5-10
3943,1605,Other,ILA2/3,7,0.034717055993651796,201.62999999999965,effect_5-10
3944,1610,Other,ORBm2/3,122,0.6050686901750741,201.62999999999965,effect_5-10
3945,1612,Other,ORBm2/3,39,0.19342359767891715,201.62999999999965,effect_5-10
3946,1614,Other,ORBm2/3,3076,15.255666319496132,201.62999999999965,effect_5-10
3947,1615,Other,ORBm2/3,283,1.4035609780290654,201.62999999999965,effect_5-10
3948,1616,Other,ORBm2/3,91,0.4513217279174734,201.62999999999965,effect_5-10
3949,1619,Other,ORBm2/3,80,0.3967663542131634,201.62999999999965,effect_5-10
3950,1620,Other,ORBm2/3,305,1.5126717254376856,201.62999999999965,effect_5-10
3951,1622,Other,ORBm2/3,33,0.1636661211129299,201.62999999999965,effect_5-10
3952,1623,Other,ORBm2/3,24,0.11902990626394902,201.62999999999965,effect_5-10
3953,1627,Other,ORBm2/3,184,0.9125626146902758,201.62999999999965,effect_5-10
3954,1631,Other,ORBm2/3,134,0.6645836433070487,201.62999999999965,effect_5-10
3955,1633,Other,ORBm2/3,2116,10.494470068938172,201.62999999999965,effect_5-10
3956,1636,Other,ORBm2/3,69,0.34221098050885346,201.62999999999965,effect_5-10
3957,1637,Other,ORBm2/3,1833,9.090909090909106,201.62999999999965,effect_5-10
3958,1642,Other,ORBm2/3,125,0.6199474284580678,201.62999999999965,effect_5-10
3959,1643,Other,ORBm2/3,866,4.294995784357494,201.62999999999965,effect_5-10
3960,1645,Other,ORBm2/3,101,0.5009175221941188,201.62999999999965,effect_5-10
3961,1646,Other,ORBm2/3,272,1.3490056043247556,201.62999999999965,effect_5-10
3962,1647,Other,ORBm2/3,72,0.3570897187918471,201.62999999999965,effect_5-10
3963,1652,Other,ORBm2/3,24,0.11902990626394902,201.62999999999965,effect_5-10
3964,1653,Other,ORBm2/3,403,1.9987105093488107,201.62999999999965,effect_5-10
3965,1654,Other,ORBm2/3,3764,18.66785696572934,201.62999999999965,effect_5-10
3966,1656,Other,ORBm2/3,47,0.2331002331002335,201.62999999999965,effect_5-10
3967,1657,Other,ORBm2/3,23,0.11407032683628447,201.62999999999965,effect_5-10
3968,1658,Other,ORBm2/3,679,3.3675544313842245,201.62999999999965,effect_5-10
3969,1660,Other,ORBm2/3,2927,14.516688984774117,201.62999999999965,effect_5-10
3970,1670,Other,ORBm2/3,524,2.5988196200962204,201.62999999999965,effect_5-10
3971,1673,Other,ORBm2/3,1064,5.276992511035073,201.62999999999965,effect_5-10
3972,1675,Other,ORBm2/3,750,3.7196845707484067,201.62999999999965,effect_5-10
3973,1678,Other,ORBm5,156,0.7736943907156686,201.62999999999965,effect_5-10
3974,1679,Other,ORBm5,146,0.7240985964390232,201.62999999999965,effect_5-10
3975,1680,Other,ORBm5,511,2.534345087536581,201.62999999999965,effect_5-10
3976,1681,Other,ORBm5,54,0.2678172890938853,201.62999999999965,effect_5-10
3977,1683,Other,ORBm5,2,0.009919158855329084,201.62999999999965,effect_5-10
3978,1685,Other,ORBm5,1120,5.554728958984287,201.62999999999965,effect_5-10
3979,1686,Other,ORBm5,161,0.7984922878539914,201.62999999999965,effect_5-10
3980,1688,Other,ORBm5,0,0.0,201.62999999999965,effect_5-10
3981,1690,Other,ORBm5,239,1.1853394832118256,201.62999999999965,effect_5-10
3982,1692,Other,ORBm5,1710,8.480880821306368,201.62999999999965,effect_5-10
3983,1693,Other,ORBm5,793,3.932946486137982,201.62999999999965,effect_5-10
3984,1694,Other,ORBm5,719,3.565937608490806,201.62999999999965,effect_5-10
3985,1695,Other,ORBm5,166,0.8232901849923141,201.62999999999965,effect_5-10
3986,1699,Other,ORBm5,18,0.08927242969796177,201.62999999999965,effect_5-10
3987,1700,Other,ORBm5,81,0.4017259336408279,201.62999999999965,effect_5-10
3988,1701,Other,ORBm5,38,0.1884640182512526,201.62999999999965,effect_5-10
3989,1704,Other,ORBm5,471,2.3359619104299996,201.62999999999965,effect_5-10
3990,1706,Other,ORBm5,511,2.534345087536581,201.62999999999965,effect_5-10
3991,1707,Other,ORBm5,738,3.6601696176164324,201.62999999999965,effect_5-10
3992,1708,Other,ORBm5,380,1.884640182512526,201.62999999999965,effect_5-10
3993,1710,Other,ORBm5,117,0.5802707930367514,201.62999999999965,effect_5-10
3994,1712,Other,ORBm5,141,0.6993006993007005,201.62999999999965,effect_5-10
3995,1713,Other,ORBm5,42,0.20830233596191078,201.62999999999965,effect_5-10
3996,1714,Other,ORBm5,1220,6.050686901750742,201.62999999999965,effect_5-10
