,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3581,1672,STR,LSr,124,1.6944520360753816,73.18000000000211,effect_5-10
3582,1673,STR,LSr,204,2.787646898059499,73.18000000000211,effect_5-10
3583,1674,STR,LSr,540,7.379065318392791,73.18000000000211,effect_5-10
3584,1675,STR,LSr,186,2.5416780541130723,73.18000000000211,effect_5-10
3585,1676,STR,LSr,328,4.48209893413488,73.18000000000211,effect_5-10
3586,1679,STR,LSr,247,3.3752391363759617,73.18000000000211,effect_5-10
3587,1683,STR,LSr,229,3.1292702924295352,73.18000000000211,effect_5-10
3588,1684,STR,LSr,407,5.561628860344196,73.18000000000211,effect_5-10
3589,1685,STR,LSr,246,3.36157420060116,73.18000000000211,effect_5-10
3590,1687,STR,LSr,430,5.87592238316463,73.18000000000211,effect_5-10
3591,1691,STR,LSr,279,3.8125170811696085,73.18000000000211,effect_5-10
3592,1692,STR,LSr,315,4.3044547690624615,73.18000000000211,effect_5-10
3593,1693,STR,LSr,691,9.442470620387812,73.18000000000211,effect_5-10
3594,1694,STR,LSr,61,0.8335610822628893,73.18000000000211,effect_5-10
3595,1695,STR,LSr,146,1.9950806231210139,73.18000000000211,effect_5-10
3596,1697,STR,LSr,291,3.976496310467226,73.18000000000211,effect_5-10
3597,1698,STR,LSr,374,5.110685979775748,73.18000000000211,effect_5-10
3598,1699,STR,LSr,115,1.5714676141021684,73.18000000000211,effect_5-10
3599,1701,STR,LSr,439,5.9989068051378425,73.18000000000211,effect_5-10
3600,1703,STR,LSr,596,8.144301721781673,73.18000000000211,effect_5-10
3601,1704,STR,LSr,398,5.438644438370983,73.18000000000211,effect_5-10
3602,1706,STR,LSr,65,0.8882208253620952,73.18000000000211,effect_5-10
3603,1707,STR,LSr,680,9.292156326864996,73.18000000000211,effect_5-10
3604,1708,STR,LSr,197,2.6919923476358885,73.18000000000211,effect_5-10
3605,1709,STR,LSr,710,9.70210440010904,73.18000000000211,effect_5-10
3606,1710,STR,LSr,306,4.181470347089248,73.18000000000211,effect_5-10
3607,1712,STR,LSr,54,0.7379065318392791,73.18000000000211,effect_5-10
3608,1713,STR,LSr,103,1.4074883848045507,73.18000000000211,effect_5-10
3609,1714,STR,LSr,233,3.1839300355287414,73.18000000000211,effect_5-10
3610,1716,STR,LSr,802,10.959278491390775,73.18000000000211,effect_5-10
3611,1717,STR,LSr,202,2.7603170265098957,73.18000000000211,effect_5-10
3612,1718,STR,LSr,316,4.318119704837263,73.18000000000211,effect_5-10
3613,1721,STR,LSr,78,1.0658649904345143,73.18000000000211,effect_5-10
3614,1722,STR,LSr,190,2.596337797212278,73.18000000000211,effect_5-10
3615,1724,STR,LSr,767,10.481005739272723,73.18000000000211,effect_5-10
3616,1725,STR,LSr,110,1.5031429352281611,73.18000000000211,effect_5-10
3617,1727,STR,LSr,284,3.880841760043616,73.18000000000211,effect_5-10
3618,1729,STR,LSr,308,4.208800218638851,73.18000000000211,effect_5-10
3619,1730,STR,LSr,97,1.3254987701557421,73.18000000000211,effect_5-10
3620,1735,STR,LSr,59,0.8062312107132864,73.18000000000211,effect_5-10
3621,1738,STR,LSr,328,4.48209893413488,73.18000000000211,effect_5-10
3622,1740,STR,LSr,121,1.6534572287509772,73.18000000000211,effect_5-10
3623,1741,STR,LSr,58,0.792566274938485,73.18000000000211,effect_5-10
3624,1744,STR,LSr,596,8.144301721781673,73.18000000000211,effect_5-10
3625,1745,STR,LSr,203,2.7739819622846973,73.18000000000211,effect_5-10
3626,1746,STR,LSr,131,1.7901065864989918,73.18000000000211,effect_5-10
3627,1748,STR,LSr,124,1.6944520360753816,73.18000000000211,effect_5-10
3628,1750,STR,LSr,375,5.124350915550549,73.18000000000211,effect_5-10
3629,1751,STR,LSr,750,10.248701831101098,73.18000000000211,effect_5-10
3630,1756,STR,LSr,368,5.0286963651269385,73.18000000000211,effect_5-10
3631,1757,STR,LSr,740,10.112052473353083,73.18000000000211,effect_5-10
3632,1759,STR,LSr,554,7.570374419240011,73.18000000000211,effect_5-10
3633,1762,STR,LSr,363,4.960371686252931,73.18000000000211,effect_5-10
3634,1764,STR,STR,312,4.263459961738057,73.18000000000211,effect_5-10
3635,1766,STR,STR,535,7.310740639518784,73.18000000000211,effect_5-10
3636,1767,STR,STR,1101,15.045094288056413,73.18000000000211,effect_5-10
3637,1768,STR,STR,554,7.570374419240011,73.18000000000211,effect_5-10
3638,1769,STR,STR,290,3.9628313746924246,73.18000000000211,effect_5-10
3639,1770,STR,STR,135,1.8447663295981978,73.18000000000211,effect_5-10
3640,1771,STR,STR,225,3.0746105493303295,73.18000000000211,effect_5-10
3641,1772,STR,STR,721,9.852418693631856,73.18000000000211,effect_5-10
3642,1773,STR,STR,171,2.3367040174910505,73.18000000000211,effect_5-10
3643,1775,STR,STR,284,3.880841760043616,73.18000000000211,effect_5-10
3644,1776,STR,STR,653,8.923203060945356,73.18000000000211,effect_5-10
3645,1777,STR,STR,427,5.834927575840226,73.18000000000211,effect_5-10
3646,1778,STR,STR,421,5.752937961191416,73.18000000000211,effect_5-10
3647,1779,STR,STR,706,9.647444657009833,73.18000000000211,effect_5-10
3648,1780,STR,STR,114,1.5578026783273669,73.18000000000211,effect_5-10
3649,1781,STR,STR,14,0.1913091008472205,73.18000000000211,effect_5-10
3650,1782,STR,STR,75,1.02487018311011,73.18000000000211,effect_5-10
3651,1784,STR,STR,350,4.7827275211805125,73.18000000000211,effect_5-10
3652,1785,STR,STR,136,1.858431265372999,73.18000000000211,effect_5-10
3653,1789,STR,STR,211,2.883301448483109,73.18000000000211,effect_5-10
3654,1790,Other,fa,518,7.078436731347159,73.18000000000211,effect_5-10
3655,1794,Other,cing,13,0.17764416507241904,73.18000000000211,effect_5-10
3656,1795,Motor,MOs6b,302,4.126810603990042,73.18000000000211,effect_5-10
3657,1796,Motor,MOs6b,198,2.70565728341069,73.18000000000211,effect_5-10
3658,1798,Motor,MOs6b,10,0.13664935774801465,73.18000000000211,effect_5-10
3659,1802,Motor,MOs6a,173,2.364033889040653,73.18000000000211,effect_5-10
3660,1804,Motor,MOs6a,236,3.2249248428531456,73.18000000000211,effect_5-10
3661,1806,Motor,MOs6a,396,5.41131456682138,73.18000000000211,effect_5-10
3662,1807,Motor,MOs6a,136,1.858431265372999,73.18000000000211,effect_5-10
3663,1809,Motor,MOs6a,60,0.8198961464880878,73.18000000000211,effect_5-10
3664,1810,Motor,MOs6a,44,0.6012571740912644,73.18000000000211,effect_5-10
3665,1811,Motor,MOs6a,145,1.9814156873462123,73.18000000000211,effect_5-10
3666,1817,Motor,MOs6a,30,0.4099480732440439,73.18000000000211,effect_5-10
3667,1820,Motor,MOs6a,22,0.3006285870456322,73.18000000000211,effect_5-10
3668,1824,Motor,MOs6a,19,0.2596337797212278,73.18000000000211,effect_5-10
3669,1825,Motor,MOs6a,176,2.405028696365058,73.18000000000211,effect_5-10
3670,1827,Motor,MOs6a,42,0.5739273025416615,73.18000000000211,effect_5-10
3671,1830,Motor,MOs6a,131,1.7901065864989918,73.18000000000211,effect_5-10
3672,1831,Motor,MOs6a,4,0.054659743099205856,73.18000000000211,effect_5-10
3673,1832,Motor,MOs6a,245,3.3479092648263586,73.18000000000211,effect_5-10
3674,1834,Motor,MOs6a,4,0.054659743099205856,73.18000000000211,effect_5-10
3675,1835,Motor,MOs6a,387,5.2883301448481665,73.18000000000211,effect_5-10
3676,1842,Motor,MOs6a,71,0.970210440010904,73.18000000000211,effect_5-10
3677,1843,Motor,MOs6a,4,0.054659743099205856,73.18000000000211,effect_5-10
3678,1844,Motor,MOs6a,315,4.3044547690624615,73.18000000000211,effect_5-10
3679,1847,Motor,MOs6a,370,5.056026236676542,73.18000000000211,effect_5-10
3680,1848,Motor,MOs6a,83,1.1341896693085216,73.18000000000211,effect_5-10
3681,1851,Motor,MOs6a,427,5.834927575840226,73.18000000000211,effect_5-10
3682,1852,Motor,MOs6a,463,6.326865263733078,73.18000000000211,effect_5-10
3683,1853,Motor,MOs6a,0,0.0,73.18000000000211,effect_5-10
3684,1854,Motor,MOs6a,1040,14.211533205793524,73.18000000000211,effect_5-10
3685,1855,Motor,MOs6a,18,0.24596884394642635,73.18000000000211,effect_5-10
3686,1857,Motor,MOs6a,360,4.919376878928527,73.18000000000211,effect_5-10
3687,1858,Motor,MOs6a,2327,31.798305547963007,73.18000000000211,effect_5-10
3688,1859,Motor,MOs6a,677,9.251161519540592,73.18000000000211,effect_5-10
3689,1860,Motor,MOs6a,678,9.264826455315394,73.18000000000211,effect_5-10
3690,1861,Motor,MOs6a,740,10.112052473353083,73.18000000000211,effect_5-10
3691,1862,Motor,MOs6a,468,6.395189942607085,73.18000000000211,effect_5-10
3692,1863,Motor,MOs6a,187,2.555342989887874,73.18000000000211,effect_5-10
3693,1865,Motor,MOs5,127,1.735446843399786,73.18000000000211,effect_5-10
3694,1867,Motor,MOs5,524,7.160426345995967,73.18000000000211,effect_5-10
3695,1868,Motor,MOs5,2,0.027329871549602928,73.18000000000211,effect_5-10
3696,1874,Motor,MOs5,7,0.09565455042361025,73.18000000000211,effect_5-10
3697,1876,Motor,MOs5,8,0.10931948619841171,73.18000000000211,effect_5-10
3698,1879,Motor,MOs5,2009,27.45285597157614,73.18000000000211,effect_5-10
3699,1880,Motor,MOs5,104,1.4211533205793523,73.18000000000211,effect_5-10
3700,1882,Motor,MOs5,2,0.027329871549602928,73.18000000000211,effect_5-10
3701,1883,Motor,MOs5,51,0.6969117245148747,73.18000000000211,effect_5-10
3702,1884,Motor,MOs5,132,1.8037715222737933,73.18000000000211,effect_5-10
3703,1886,Motor,MOs5,87,1.1888494124077273,73.18000000000211,effect_5-10
3704,1888,Motor,MOs5,191,2.6100027329870796,73.18000000000211,effect_5-10
3705,1889,Motor,MOs5,0,0.0,73.18000000000211,effect_5-10
3706,1891,Motor,MOs5,3,0.04099480732440439,73.18000000000211,effect_5-10
3707,1893,Motor,MOs5,37,0.5056026236676542,73.18000000000211,effect_5-10
3708,1894,Motor,MOs5,134,1.8311013938233962,73.18000000000211,effect_5-10
3709,1896,Motor,MOs5,415,5.670948346542608,73.18000000000211,effect_5-10
3710,1898,Motor,MOs5,202,2.7603170265098957,73.18000000000211,effect_5-10
3711,1899,Motor,MOs5,360,4.919376878928527,73.18000000000211,effect_5-10
3712,1900,Motor,MOs5,190,2.596337797212278,73.18000000000211,effect_5-10
3713,1902,Motor,MOs5,510,6.969117245148746,73.18000000000211,effect_5-10
3714,1903,Motor,MOs5,52,0.7105766602896761,73.18000000000211,effect_5-10
3715,1904,Motor,MOs5,488,6.668488658103114,73.18000000000211,effect_5-10
3716,1905,Motor,MOs5,1141,15.591691719048471,73.18000000000211,effect_5-10
3717,1906,Motor,MOs5,844,11.533205793932437,73.18000000000211,effect_5-10
3718,1909,Motor,MOs5,748,10.221371959551496,73.18000000000211,effect_5-10
3719,1910,Motor,MOs5,43,0.587592238316463,73.18000000000211,effect_5-10
3720,1911,Motor,MOs5,681,9.305821262639798,73.18000000000211,effect_5-10
3721,1913,Motor,MOs5,727,9.934408308280664,73.18000000000211,effect_5-10
3722,1916,Motor,MOs5,924,12.626400655916553,73.18000000000211,effect_5-10
3723,1917,Motor,MOs5,107,1.4621481279037567,73.18000000000211,effect_5-10
3724,1918,Motor,MOs5,363,4.960371686252931,73.18000000000211,effect_5-10
3725,1923,Motor,MOs5,702,9.592784913910627,73.18000000000211,effect_5-10
3726,1926,Motor,MOs5,735,10.043727794479077,73.18000000000211,effect_5-10
3727,1927,Motor,MOs5,415,5.670948346542608,73.18000000000211,effect_5-10
3728,1930,Motor,MOs5,874,11.94315386717648,73.18000000000211,effect_5-10
3729,1931,Motor,MOs5,170,2.323039081716249,73.18000000000211,effect_5-10
3730,1932,Motor,MOs5,189,2.582672861437477,73.18000000000211,effect_5-10
3731,1933,Motor,MOs5,253,3.4572287510247706,73.18000000000211,effect_5-10
3732,1937,Motor,MOs5,91,1.2435091555069333,73.18000000000211,effect_5-10
3733,1938,Motor,MOs5,158,2.1590598524186313,73.18000000000211,effect_5-10
3734,1939,Motor,MOs5,881,12.038808417600091,73.18000000000211,effect_5-10
3735,1940,Motor,MOs5,147,2.008745558895815,73.18000000000211,effect_5-10
3736,1942,Motor,MOs5,763,10.426345996173517,73.18000000000211,effect_5-10
3737,1943,Motor,MOs5,90,1.2298442197321318,73.18000000000211,effect_5-10
3738,1944,Motor,MOs5,145,1.9814156873462123,73.18000000000211,effect_5-10
3739,1946,Motor,MOs5,70,0.9565455042361025,73.18000000000211,effect_5-10
3740,1947,Motor,MOs5,74,1.0112052473353084,73.18000000000211,effect_5-10
3741,1948,Motor,MOs5,262,3.5802131729979836,73.18000000000211,effect_5-10
3742,1949,Motor,MOs5,359,4.905711943153726,73.18000000000211,effect_5-10
3743,1952,Motor,MOs5,592,8.089641978682467,73.18000000000211,effect_5-10
3744,1953,Motor,MOs5,192,2.623667668761881,73.18000000000211,effect_5-10
3745,1954,Motor,MOs5,214,2.9242962558075134,73.18000000000211,effect_5-10
3746,1955,Motor,MOs5,331,4.5230937414592844,73.18000000000211,effect_5-10
3747,1958,Motor,MOs5,689,9.415140748838208,73.18000000000211,effect_5-10
3748,1961,Motor,MOs5,350,4.7827275211805125,73.18000000000211,effect_5-10
3749,1963,Motor,MOs5,248,3.3889040721507633,73.18000000000211,effect_5-10
3750,1964,Motor,MOs5,314,4.2907898332876595,73.18000000000211,effect_5-10
3751,1965,Motor,MOs5,50,0.6832467887400733,73.18000000000211,effect_5-10
3752,1967,Motor,MOs2/3,301,4.113145668215241,73.18000000000211,effect_5-10
3753,1969,Motor,MOs2/3,273,3.7305274665207997,73.18000000000211,effect_5-10
3754,1970,Motor,MOs5,10,0.13664935774801465,73.18000000000211,effect_5-10
3755,1971,Motor,MOs2/3,148,2.0224104946706167,73.18000000000211,effect_5-10
3756,1974,Motor,MOs2/3,104,1.4211533205793523,73.18000000000211,effect_5-10
3757,1975,Motor,MOs2/3,6,0.08198961464880879,73.18000000000211,effect_5-10
3758,1977,Motor,MOs2/3,50,0.6832467887400733,73.18000000000211,effect_5-10
3759,1978,Motor,MOs2/3,58,0.792566274938485,73.18000000000211,effect_5-10
3760,1979,Motor,MOs2/3,26,0.35528833014483807,73.18000000000211,effect_5-10
3761,1980,Motor,MOs2/3,755,10.317026509975106,73.18000000000211,effect_5-10
3762,1982,Motor,MOs2/3,196,2.678327411861087,73.18000000000211,effect_5-10
3763,1983,Motor,MOs2/3,38,0.5192675594424556,73.18000000000211,effect_5-10
3764,1987,Motor,MOs2/3,71,0.970210440010904,73.18000000000211,effect_5-10
3765,1988,Motor,MOs2/3,32,0.43727794479364684,73.18000000000211,effect_5-10
3766,1989,Motor,MOs2/3,65,0.8882208253620952,73.18000000000211,effect_5-10
3767,1990,Motor,MOs2/3,0,0.0,73.18000000000211,effect_5-10
3768,1994,Motor,MOs2/3,19,0.2596337797212278,73.18000000000211,effect_5-10
3769,1996,Motor,MOs2/3,163,2.2273845312926386,73.18000000000211,effect_5-10
3770,1997,Motor,MOs2/3,551,7.529379611915607,73.18000000000211,effect_5-10
3771,2009,Motor,MOs2/3,114,1.5578026783273669,73.18000000000211,effect_5-10
3772,2019,STR,LSr,49,0.6695818529652717,73.18000000000211,effect_5-10
3773,2020,STR,LSr,43,0.587592238316463,73.18000000000211,effect_5-10
3774,2023,STR,LSr,268,3.6622027876467924,73.18000000000211,effect_5-10
3775,2024,STR,LSr,103,1.4074883848045507,73.18000000000211,effect_5-10
3776,2025,STR,LSr,78,1.0658649904345143,73.18000000000211,effect_5-10
3777,2026,STR,LSr,25,0.34162339437003664,73.18000000000211,effect_5-10
3778,2027,STR,LSr,67,0.9155506969116981,73.18000000000211,effect_5-10
3779,2030,STR,LSr,124,1.6944520360753816,73.18000000000211,effect_5-10
3780,2032,STR,STR,58,0.792566274938485,73.18000000000211,effect_5-10
3781,2033,STR,STR,194,2.6509975403114843,73.18000000000211,effect_5-10
3782,2034,STR,STR,90,1.2298442197321318,73.18000000000211,effect_5-10
3783,2036,Motor,MOs6a,4,0.054659743099205856,73.18000000000211,effect_5-10
3784,2038,Motor,MOs6a,11,0.1503142935228161,73.18000000000211,effect_5-10
3785,2040,Motor,MOs6a,11,0.1503142935228161,73.18000000000211,effect_5-10
3786,2042,Motor,MOs6a,3,0.04099480732440439,73.18000000000211,effect_5-10
3787,2050,Motor,MOs5,6,0.08198961464880879,73.18000000000211,effect_5-10
3788,2053,Motor,MOs5,304,4.154140475539645,73.18000000000211,effect_5-10
3789,2054,Motor,MOs5,369,5.0423613009017405,73.18000000000211,effect_5-10
3790,2055,Motor,MOs5,302,4.126810603990042,73.18000000000211,effect_5-10
3791,2057,Motor,MOs2/3,86,1.175184476632926,73.18000000000211,effect_5-10
3792,2059,Motor,MOs2/3,141,1.9267559442470066,73.18000000000211,effect_5-10
3793,2060,Motor,MOs2/3,17,0.23230390817162488,73.18000000000211,effect_5-10
3794,2066,Motor,MOs6a,4,0.054659743099205856,73.18000000000211,effect_5-10
3795,2067,Motor,MOs6a,8,0.10931948619841171,73.18000000000211,effect_5-10
3796,2068,Motor,MOs6a,5,0.06832467887400732,73.18000000000211,effect_5-10
3797,2073,Motor,MOs6a,8,0.10931948619841171,73.18000000000211,effect_5-10
3798,2074,Motor,MOs6a,205,2.8013118338343004,73.18000000000211,effect_5-10
3799,2075,Motor,MOs6a,231,3.1566001639791383,73.18000000000211,effect_5-10
3800,2077,Motor,MOs6a,499,6.818802951625931,73.18000000000211,effect_5-10
3801,2079,Motor,MOs5,273,3.7305274665207997,73.18000000000211,effect_5-10
3802,2080,Motor,MOs5,0,0.0,73.18000000000211,effect_5-10
3803,2081,Motor,MOs5,309,4.222465154413652,73.18000000000211,effect_5-10
3804,2082,Motor,MOs2/3,350,4.7827275211805125,73.18000000000211,effect_5-10
3805,2085,Motor,MOs5,4,0.054659743099205856,73.18000000000211,effect_5-10
3806,2086,STR,LSr,4,0.054659743099205856,73.18000000000211,effect_5-10
3807,2087,STR,LSr,68,0.9292156326864995,73.18000000000211,effect_5-10
3808,6,Other,AMd,257,4.6659404502541815,55.07999999999993,effect_10-15
3809,8,Other,AMd,467,8.478576615831528,55.07999999999993,effect_10-15
3810,9,Other,AMd,485,8.805374001452444,55.07999999999993,effect_10-15
3811,11,Other,AMd,638,11.583151779230226,55.07999999999993,effect_10-15
3812,12,Other,AMd,418,7.588961510530148,55.07999999999993,effect_10-15
3813,14,Other,AMd,321,5.827886710239659,55.07999999999993,effect_10-15
3814,16,Other,AMd,335,6.082062454611482,55.07999999999993,effect_10-15
3815,19,Other,AMd,814,14.778503994190288,55.07999999999993,effect_10-15
3816,28,Other,AMd,1596,28.976034858387838,55.07999999999993,effect_10-15
3817,34,Other,AMd,466,8.460421205519255,55.07999999999993,effect_10-15
3818,35,Other,AMd,160,2.904865649963693,55.07999999999993,effect_10-15
3819,37,Other,AMd,159,2.88671023965142,55.07999999999993,effect_10-15
3820,38,Other,AMd,285,5.174291938997828,55.07999999999993,effect_10-15
3821,40,Other,AMd,1301,23.62018881626728,55.07999999999993,effect_10-15
3822,42,Other,AMd,199,3.612926652142343,55.07999999999993,effect_10-15
3823,45,Thalamus,AV,79,1.4342774146695734,55.07999999999993,effect_10-15
3824,49,Thalamus,AV,832,15.105301379811204,55.07999999999993,effect_10-15
3825,50,Thalamus,AV,190,3.4495279593318853,55.07999999999993,effect_10-15
3826,51,Thalamus,AV,1085,19.698620188816292,55.07999999999993,effect_10-15
3827,59,Thalamus,AV,331,6.0094408133623896,55.07999999999993,effect_10-15
3828,60,Thalamus,AV,1419,25.762527233115502,55.07999999999993,effect_10-15
3829,62,Thalamus,AV,59,1.0711692084241118,55.07999999999993,effect_10-15
3830,65,Thalamus,AV,1,0.018155410312273083,55.07999999999993,effect_10-15
3831,72,Thalamus,AV,826,14.996368917937565,55.07999999999993,effect_10-15
3832,73,Thalamus,AV,512,9.295570079883818,55.07999999999993,effect_10-15
3833,74,Thalamus,AV,640,11.619462599854772,55.07999999999993,effect_10-15
3834,75,Thalamus,AV,1510,27.414669571532354,55.07999999999993,effect_10-15
3835,76,Thalamus,AV,994,18.046477850399445,55.07999999999993,effect_10-15
3836,77,Thalamus,AV,1064,19.317356572258557,55.07999999999993,effect_10-15
3837,79,Thalamus,AV,600,10.893246187363848,55.07999999999993,effect_10-15
3838,85,Thalamus,AV,179,3.2498184458968815,55.07999999999993,effect_10-15
3839,92,Thalamus,AV,872,15.831517792302128,55.07999999999993,effect_10-15
3840,93,Thalamus,AV,740,13.43500363108208,55.07999999999993,effect_10-15
3841,94,Thalamus,AV,1192,21.64124909222951,55.07999999999993,effect_10-15
3842,95,Thalamus,AV,1231,22.349310094408164,55.07999999999993,effect_10-15
3843,100,Thalamus,AV,716,12.999273783587526,55.07999999999993,effect_10-15
3844,106,Thalamus,AV,873,15.8496732026144,55.07999999999993,effect_10-15
3845,107,Thalamus,AV,138,2.505446623093685,55.07999999999993,effect_10-15
3846,110,Thalamus,AV,187,3.395061728395066,55.07999999999993,effect_10-15
3847,116,Thalamus,AV,416,7.552650689905602,55.07999999999993,effect_10-15
3848,125,Thalamus,AV,242,4.393609295570085,55.07999999999993,effect_10-15
