,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4445,1125,STR,LSr,887,4.923948040412953,180.14000000000215,effect_15-20
4446,1127,STR,LSr,434,2.409237259908931,180.14000000000215,effect_15-20
4447,1128,STR,LSr,962,5.340290884867262,180.14000000000215,effect_15-20
4448,1129,STR,LSr,743,4.124569779060681,180.14000000000215,effect_15-20
4449,1130,STR,LSr,1008,5.595647829465904,180.14000000000215,effect_15-20
4450,1131,STR,LSr,571,3.1697568557788007,180.14000000000215,effect_15-20
4451,1134,STR,LSr,1683,9.342733429554679,180.14000000000215,effect_15-20
4452,1135,STR,LSr,1542,8.560008881980579,180.14000000000215,effect_15-20
4453,1136,STR,LSr,0,0.0,180.14000000000215,effect_15-20
4454,1138,STR,LSr,954,5.295880981458803,180.14000000000215,effect_15-20
4455,1139,STR,LSr,701,3.8914177861662687,180.14000000000215,effect_15-20
4456,1145,STR,LSr,345,1.9151770844898184,180.14000000000215,effect_15-20
4457,1146,STR,LSr,1508,8.371266792494627,180.14000000000215,effect_15-20
4458,1147,STR,LSr,1447,8.032641279005123,180.14000000000215,effect_15-20
4459,1148,STR,LSr,1669,9.265016098589875,180.14000000000215,effect_15-20
4460,1149,STR,LSr,538,2.986566004218905,180.14000000000215,effect_15-20
4461,1150,STR,LSr,833,4.624181192405851,180.14000000000215,effect_15-20
4462,1151,STR,LSr,1103,6.1230154324413615,180.14000000000215,effect_15-20
4463,1152,STR,LSr,347,1.9262795603419334,180.14000000000215,effect_15-20
4464,1154,STR,LSr,437,2.4258909736871033,180.14000000000215,effect_15-20
4465,1155,STR,LSr,1051,5.834351060286374,180.14000000000215,effect_15-20
4466,1156,STR,LSr,1268,7.03896969024084,180.14000000000215,effect_15-20
4467,1158,STR,LSr,850,4.7185522371488275,180.14000000000215,effect_15-20
4468,1159,STR,LSr,35,0.19429332741201055,180.14000000000215,effect_15-20
4469,1161,STR,LSr,973,5.401354502053894,180.14000000000215,effect_15-20
4470,1163,STR,LSr,1541,8.554457644054523,180.14000000000215,effect_15-20
4471,1164,STR,LSr,9,0.049961141334517005,180.14000000000215,effect_15-20
4472,1165,STR,LSr,1794,9.958920839347055,180.14000000000215,effect_15-20
4473,1166,STR,LSr,1177,6.533807038969613,180.14000000000215,effect_15-20
4474,1167,STR,LSr,1236,6.861330076607001,180.14000000000215,effect_15-20
4475,1169,STR,LSr,837,4.646386144110081,180.14000000000215,effect_15-20
4476,1171,STR,LSr,2195,12.184967247696092,180.14000000000215,effect_15-20
4477,1174,STR,LSr,564,3.130898190296399,180.14000000000215,effect_15-20
4478,1175,STR,LSr,720,3.99689130676136,180.14000000000215,effect_15-20
4479,1177,STR,LSr,850,4.7185522371488275,180.14000000000215,effect_15-20
4480,1179,STR,LSr,1795,9.964472077273113,180.14000000000215,effect_15-20
4481,1180,STR,LSr,0,0.0,180.14000000000215,effect_15-20
4482,1181,STR,LSr,1279,7.100033307427472,180.14000000000215,effect_15-20
4483,1182,STR,LSr,98,0.5440213167536295,180.14000000000215,effect_15-20
4484,1183,STR,LSr,312,1.7319862329299227,180.14000000000215,effect_15-20
4485,1185,STR,LSr,379,2.1039191739757714,180.14000000000215,effect_15-20
4486,1187,STR,LSr,322,1.7874986121904972,180.14000000000215,effect_15-20
4487,1188,STR,LSr,7,0.03885866548240211,180.14000000000215,effect_15-20
4488,1189,STR,LSr,415,2.3037637393138395,180.14000000000215,effect_15-20
4489,1190,STR,LSr,1704,9.459309426001886,180.14000000000215,effect_15-20
4490,1191,STR,LSr,128,0.7105584545353529,180.14000000000215,effect_15-20
4491,1192,STR,LSr,1265,7.022315976462668,180.14000000000215,effect_15-20
4492,1193,STR,LSr,123,0.6828022649050657,180.14000000000215,effect_15-20
4493,1195,STR,LSr,1057,5.867658487842719,180.14000000000215,effect_15-20
4494,1197,STR,LSr,457,2.5369157322082523,180.14000000000215,effect_15-20
4495,1198,STR,LSr,691,3.8359054069056944,180.14000000000215,effect_15-20
4496,1199,STR,LSr,339,1.8818696569334739,180.14000000000215,effect_15-20
4497,1200,STR,LSr,877,4.868435661152379,180.14000000000215,effect_15-20
4498,1201,STR,LSr,683,3.791495503497235,180.14000000000215,effect_15-20
4499,1202,STR,LSr,500,2.7756189630287222,180.14000000000215,effect_15-20
4500,1203,STR,LSr,664,3.6860219829021434,180.14000000000215,effect_15-20
4501,1206,STR,LSr,1202,6.672587987121049,180.14000000000215,effect_15-20
4502,1207,STR,LSr,2051,11.38558898634382,180.14000000000215,effect_15-20
4503,1208,STR,LSr,1372,7.6162984345508145,180.14000000000215,effect_15-20
4504,1211,STR,LSr,477,2.6479404907294013,180.14000000000215,effect_15-20
4505,1212,STR,LSr,153,0.8493394026867891,180.14000000000215,effect_15-20
4506,1213,STR,LSr,491,2.725657821694205,180.14000000000215,effect_15-20
4507,1215,STR,LSr,749,4.157877206617026,180.14000000000215,effect_15-20
4508,1216,STR,LSr,611,3.3918063728210988,180.14000000000215,effect_15-20
4509,1218,STR,LSr,521,2.892194959475929,180.14000000000215,effect_15-20
4510,1220,STR,LSr,833,4.624181192405851,180.14000000000215,effect_15-20
4511,1221,STR,LSr,873,4.846230709448149,180.14000000000215,effect_15-20
4512,1222,STR,LSr,127,0.7050072166092954,180.14000000000215,effect_15-20
4513,1223,STR,LSr,86,0.47740646164094025,180.14000000000215,effect_15-20
4514,1224,STR,LSr,541,3.0032197179970774,180.14000000000215,effect_15-20
4515,1225,STR,LSr,239,1.3267458643277292,180.14000000000215,effect_15-20
4516,1227,STR,LSr,659,3.658265793271856,180.14000000000215,effect_15-20
4517,1228,STR,LSr,505,2.8033751526590094,180.14000000000215,effect_15-20
4518,1229,STR,LSr,422,2.342622404796242,180.14000000000215,effect_15-20
4519,1231,STR,LSr,266,1.4766292883312804,180.14000000000215,effect_15-20
4520,1233,STR,LSr,160,0.8881980681691911,180.14000000000215,effect_15-20
4521,1234,STR,LSr,85,0.4718552237148828,180.14000000000215,effect_15-20
4522,1235,STR,LSr,838,4.651937382036139,180.14000000000215,effect_15-20
4523,1236,STR,LSr,1016,5.6400577328743635,180.14000000000215,effect_15-20
4524,1237,STR,LSr,1908,10.591761962917605,180.14000000000215,effect_15-20
4525,1238,STR,LSr,138,0.7660708337959273,180.14000000000215,effect_15-20
4526,1240,STR,LSr,3795,21.066947929388004,180.14000000000215,effect_15-20
4527,1241,STR,LSr,3850,21.372266015321163,180.14000000000215,effect_15-20
4528,1243,STR,STR,644,3.5749972243809944,180.14000000000215,effect_15-20
4529,1244,STR,SH,1282,7.116687021205644,180.14000000000215,effect_15-20
4530,1245,STR,SH,64,0.35527922726767647,180.14000000000215,effect_15-20
4531,1248,STR,STR,111,0.6161874097923764,180.14000000000215,effect_15-20
4532,1253,Other,ccg,129,0.7161096924614103,180.14000000000215,effect_15-20
4533,1254,Other,ccg,938,5.207061174641883,180.14000000000215,effect_15-20
4534,1256,Other,ccg,69,0.38303541689796367,180.14000000000215,effect_15-20
4535,1259,Other,ccg,1578,8.759853447318648,180.14000000000215,effect_15-20
4536,1260,Other,ccg,894,4.962806705895355,180.14000000000215,effect_15-20
4537,1265,Other,ccg,65,0.3608304651937339,180.14000000000215,effect_15-20
4538,1266,Other,ccg,455,2.5258132563561375,180.14000000000215,effect_15-20
4539,1267,Other,ccg,543,3.0143221938491926,180.14000000000215,effect_15-20
4540,1271,Other,ccg,53,0.2942156100810446,180.14000000000215,effect_15-20
4541,1272,Other,ccg,2259,12.540246474963768,180.14000000000215,effect_15-20
4542,1274,Other,ccg,20,0.11102475852114889,180.14000000000215,effect_15-20
4543,1275,Other,ccg,897,4.9794604196735275,180.14000000000215,effect_15-20
4544,1276,Other,ccg,2457,13.63939158432314,180.14000000000215,effect_15-20
4545,1277,Other,ccg,4,0.02220495170422978,180.14000000000215,effect_15-20
4546,1278,Other,ccg,2505,13.905851004773899,180.14000000000215,effect_15-20
4547,1281,Other,ccg,1287,7.144443210835932,180.14000000000215,effect_15-20
4548,1283,Other,ccg,48,0.2664594204507573,180.14000000000215,effect_15-20
4549,1284,Other,ccg,2039,11.31897413123113,180.14000000000215,effect_15-20
4550,1286,Other,ACAv5,2781,15.437992672365754,180.14000000000215,effect_15-20
4551,1287,Other,ACAv5,116,0.6439435994226635,180.14000000000215,effect_15-20
4552,1288,Other,ACAv5,1201,6.667036749194991,180.14000000000215,effect_15-20
4553,1289,Other,ACAv5,122,0.6772510269790083,180.14000000000215,effect_15-20
4554,1290,Other,ACAv5,62,0.3441767514155616,180.14000000000215,effect_15-20
4555,1293,Other,ACAv5,101,0.5606750305318019,180.14000000000215,effect_15-20
4556,1294,Other,ACAv5,222,1.2323748195847528,180.14000000000215,effect_15-20
4557,1295,Other,ACAv5,226,1.2545797712889826,180.14000000000215,effect_15-20
4558,1297,Other,ACAv5,1968,10.924836238481051,180.14000000000215,effect_15-20
4559,1299,Other,ACAv5,772,4.285555678916348,180.14000000000215,effect_15-20
4560,1302,Other,ACAv5,1227,6.811368935272484,180.14000000000215,effect_15-20
4561,1306,Other,ACAv5,1654,9.181747529699013,180.14000000000215,effect_15-20
4562,1310,Other,ACAv5,242,1.3433995781059016,180.14000000000215,effect_15-20
4563,1311,Other,ACAv5,1392,7.727323193071963,180.14000000000215,effect_15-20
4564,1313,Other,ACAv5,2794,15.510158765404501,180.14000000000215,effect_15-20
4565,1315,Other,ACAv5,1525,8.465637837237603,180.14000000000215,effect_15-20
4566,1317,Other,ACAv5,898,4.9850116575995855,180.14000000000215,effect_15-20
4567,1319,Other,ACAv5,711,3.9469301654268434,180.14000000000215,effect_15-20
4568,1320,Other,ACAv5,1756,9.747973798156872,180.14000000000215,effect_15-20
4569,1328,Other,ACAv5,1855,10.29754635283656,180.14000000000215,effect_15-20
4570,1330,Other,ACAv5,39,0.21649827911624034,180.14000000000215,effect_15-20
4571,1332,Other,ACAv5,536,2.9754635283667903,180.14000000000215,effect_15-20
4572,1333,Other,ACAv5,1462,8.115909847895985,180.14000000000215,effect_15-20
4573,1334,Other,ACAv5,1059,5.878760963694834,180.14000000000215,effect_15-20
4574,1336,Other,ACAv5,906,5.029421561008045,180.14000000000215,effect_15-20
4575,1341,Other,ACAv5,1422,7.893860330853687,180.14000000000215,effect_15-20
4576,1342,Other,ACAv5,3098,17.197735094925964,180.14000000000215,effect_15-20
4577,1345,Other,ACAv5,1490,8.271344509825592,180.14000000000215,effect_15-20
4578,1348,Other,ACAv5,448,2.486954590873735,180.14000000000215,effect_15-20
4579,1349,Other,ACAv5,173,0.9603641612079379,180.14000000000215,effect_15-20
4580,1353,Other,ACAv5,666,3.697124458754258,180.14000000000215,effect_15-20
4581,1359,Other,ACAv5,668,3.708226934606373,180.14000000000215,effect_15-20
4582,1360,Other,ACAv5,302,1.6764738536693482,180.14000000000215,effect_15-20
4583,1361,Other,ACAv5,250,1.3878094815143611,180.14000000000215,effect_15-20
4584,1363,Other,ACAv5,399,2.2149439324969205,180.14000000000215,effect_15-20
4585,1364,Other,ACAv5,1246,6.9168424558675765,180.14000000000215,effect_15-20
4586,1365,Other,ACAv6a,543,3.0143221938491926,180.14000000000215,effect_15-20
4587,1366,Other,ACAv5,756,4.1967358720994286,180.14000000000215,effect_15-20
4588,1367,Other,ACAv5,568,3.153103142000629,180.14000000000215,effect_15-20
4589,1368,Other,ACAv6a,591,3.2807816142999497,180.14000000000215,effect_15-20
4590,1369,Other,ACAv6a,449,2.4925058287997928,180.14000000000215,effect_15-20
4591,1371,Other,ACAv6a,650,3.608304651937339,180.14000000000215,effect_15-20
4592,1372,Other,ACAv6a,1476,8.193627178860789,180.14000000000215,effect_15-20
4593,1373,Other,ACAv6a,2039,11.31897413123113,180.14000000000215,effect_15-20
4594,1374,Other,ACAv6a,14,0.07771733096480422,180.14000000000215,effect_15-20
4595,1377,Other,ACAv6a,621,3.447318752081673,180.14000000000215,effect_15-20
4596,1379,Other,ACAd6a,2471,13.717108915287946,180.14000000000215,effect_15-20
4597,1380,Other,ACAd6a,119,0.6605973132008359,180.14000000000215,effect_15-20
4598,1381,Other,ACAd6a,712,3.9524814033529005,180.14000000000215,effect_15-20
4599,1384,Other,ACAd6a,259,1.4377706228488782,180.14000000000215,effect_15-20
4600,1385,Other,ACAd6a,516,2.8644387698456413,180.14000000000215,effect_15-20
4601,1388,Other,ACAd6a,148,0.8215832130565018,180.14000000000215,effect_15-20
4602,1390,Other,ACAd6a,105,0.5828799822360317,180.14000000000215,effect_15-20
4603,1393,Other,ACAd6a,327,1.8152548018207844,180.14000000000215,effect_15-20
4604,1394,Other,ACAd6a,1224,6.794715221494313,180.14000000000215,effect_15-20
4605,1396,Other,ACAd6a,130,0.7216609303874678,180.14000000000215,effect_15-20
4606,1399,Other,ACAd6a,196,1.088042633507259,180.14000000000215,effect_15-20
4607,1402,Other,ACAd6a,1380,7.6607083379592735,180.14000000000215,effect_15-20
4608,1404,Other,ACAd6a,563,3.125346952370341,180.14000000000215,effect_15-20
4609,1405,Other,ACAd6a,1090,6.050849339402615,180.14000000000215,effect_15-20
4610,1407,Other,ACAd6a,1395,7.743976906850135,180.14000000000215,effect_15-20
4611,1409,Other,ACAd6a,446,2.4758521150216204,180.14000000000215,effect_15-20
4612,1410,Other,ACAd6a,3069,17.036749195070296,180.14000000000215,effect_15-20
4613,1413,Other,ACAd6a,1095,6.0786055290329015,180.14000000000215,effect_15-20
4614,1416,Other,ACAd6a,213,1.1824136782502357,180.14000000000215,effect_15-20
4615,1417,Other,ACAd6a,38,0.2109470411901829,180.14000000000215,effect_15-20
4616,1419,Other,ACAd6a,612,3.3973576107471564,180.14000000000215,effect_15-20
4617,1422,Other,ACAd6a,55,0.30531808593315946,180.14000000000215,effect_15-20
4618,1425,Other,ACAd6a,25,0.13878094815143613,180.14000000000215,effect_15-20
4619,1427,Other,ACAd6a,66,0.36638170311979135,180.14000000000215,effect_15-20
4620,1428,Other,ACAd6a,2901,16.104141223492647,180.14000000000215,effect_15-20
4621,1430,Other,ACAd6a,118,0.6550460752747784,180.14000000000215,effect_15-20
4622,1431,Other,ACAd6a,82,0.4552015099367105,180.14000000000215,effect_15-20
4623,1433,Other,ACAd6a,2023,11.23015432441421,180.14000000000215,effect_15-20
4624,1434,Other,ACAd6a,2145,11.90740535139322,180.14000000000215,effect_15-20
4625,1435,Other,ACAd6a,0,0.0,180.14000000000215,effect_15-20
4626,1437,Other,ACAd6a,0,0.0,180.14000000000215,effect_15-20
4627,1438,Other,ACAd6a,1227,6.811368935272484,180.14000000000215,effect_15-20
4628,1439,Other,ACAd6a,585,3.247474186743605,180.14000000000215,effect_15-20
4629,1440,Other,ACAd6a,283,1.5710003330742568,180.14000000000215,effect_15-20
4630,1442,Other,ACAd6a,117,0.649494837348721,180.14000000000215,effect_15-20
4631,1444,Other,ACAd6a,33,0.18319085155989567,180.14000000000215,effect_15-20
4632,1447,Other,ACAd6a,34,0.1887420894859531,180.14000000000215,effect_15-20
4633,1448,Other,ACAd6a,2926,16.242922171644082,180.14000000000215,effect_15-20
4634,1450,Motor,MOs6a,3393,18.83535028311291,180.14000000000215,effect_15-20
4635,1453,Motor,MOs6a,1169,6.489397135561153,180.14000000000215,effect_15-20
4636,1454,Motor,MOs6a,1065,5.912068391251179,180.14000000000215,effect_15-20
4637,1455,Motor,MOs6a,805,4.468746530476243,180.14000000000215,effect_15-20
4638,1456,Motor,MOs6a,199,1.1046963472854314,180.14000000000215,effect_15-20
4639,1457,Motor,MOs6a,417,2.3148662151659543,180.14000000000215,effect_15-20
4640,1460,Motor,MOs6a,305,1.6931275674475206,180.14000000000215,effect_15-20
4641,1464,Motor,MOs6a,68,0.3774841789719062,180.14000000000215,effect_15-20
4642,1466,Motor,MOs6a,1364,7.5718885311423545,180.14000000000215,effect_15-20
4643,1467,Motor,MOs6a,846,4.696347285444598,180.14000000000215,effect_15-20
4644,1468,Motor,MOs6a,201,1.1157988231375464,180.14000000000215,effect_15-20
4645,1469,Motor,MOs6a,676,3.7526368380148325,180.14000000000215,effect_15-20
4646,1471,Motor,MOs6a,212,1.1768624403241783,180.14000000000215,effect_15-20
4647,1474,Motor,MOs6a,66,0.36638170311979135,180.14000000000215,effect_15-20
4648,1475,Motor,MOs6a,2171,12.051737537470713,180.14000000000215,effect_15-20
4649,1478,Motor,MOs6a,2054,11.402242700121992,180.14000000000215,effect_15-20
4650,1479,Motor,MOs6a,1435,7.966026423892433,180.14000000000215,effect_15-20
4651,1481,Motor,MOs6a,142,0.7882757855001572,180.14000000000215,effect_15-20
4652,1482,Motor,MOs6a,1293,7.177750638392276,180.14000000000215,effect_15-20
4653,1483,Motor,MOs6a,71,0.3941378927500786,180.14000000000215,effect_15-20
4654,1485,Motor,MOs6a,1920,10.658376818030293,180.14000000000215,effect_15-20
4655,1486,Motor,MOs6a,2829,15.704452092816512,180.14000000000215,effect_15-20
4656,1487,Motor,MOs6a,394,2.1871877428666333,180.14000000000215,effect_15-20
4657,1489,Motor,MOs6a,1985,11.019207283224027,180.14000000000215,effect_15-20
4658,1490,Motor,MOs6a,499,2.770067725102665,180.14000000000215,effect_15-20
4659,1493,Motor,MOs5,1727,9.586987898301206,180.14000000000215,effect_15-20
4660,1495,Motor,MOs5,1117,6.200732763406165,180.14000000000215,effect_15-20
4661,1496,Motor,MOs5,1495,8.29910069945588,180.14000000000215,effect_15-20
4662,1499,Motor,MOs5,992,5.506828022648985,180.14000000000215,effect_15-20
4663,1500,Motor,MOs5,1090,6.050849339402615,180.14000000000215,effect_15-20
4664,1501,Motor,MOs5,14,0.07771733096480422,180.14000000000215,effect_15-20
4665,1504,Motor,MOs5,1098,6.095259242811074,180.14000000000215,effect_15-20
4666,1506,Motor,MOs5,428,2.375929832352586,180.14000000000215,effect_15-20
4667,1507,Motor,MOs5,516,2.8644387698456413,180.14000000000215,effect_15-20
4668,1508,Motor,MOs5,139,0.7716220717219848,180.14000000000215,effect_15-20
4669,1509,Motor,MOs5,2177,12.085044965027057,180.14000000000215,effect_15-20
4670,1510,Motor,MOs5,238,1.3211946264016718,180.14000000000215,effect_15-20
4671,1512,Motor,MOs5,13,0.07216609303874678,180.14000000000215,effect_15-20
4672,1516,Motor,MOs5,11,0.06106361718663189,180.14000000000215,effect_15-20
4673,1519,STR,LSv,604,3.3529477073386964,180.14000000000215,effect_15-20
4674,1520,STR,LSv,306,1.6986788053735782,180.14000000000215,effect_15-20
4675,1521,STR,LSr,292,1.620961474408774,180.14000000000215,effect_15-20
4676,1523,STR,LSr,445,2.470300877095563,180.14000000000215,effect_15-20
4677,1525,STR,LSr,389,2.159431553236346,180.14000000000215,effect_15-20
4678,1526,STR,LSr,322,1.7874986121904972,180.14000000000215,effect_15-20
4679,1527,STR,LSr,1021,5.667813922504651,180.14000000000215,effect_15-20
4680,1529,STR,LSr,962,5.340290884867262,180.14000000000215,effect_15-20
4681,1531,STR,LSr,500,2.7756189630287222,180.14000000000215,effect_15-20
4682,1535,STR,LSr,804,4.463195292550186,180.14000000000215,effect_15-20
4683,1539,STR,LSr,1717,9.531475519040633,180.14000000000215,effect_15-20
4684,1540,STR,LSr,1174,6.51715332519144,180.14000000000215,effect_15-20
4685,1541,STR,LSr,1582,8.782058399022878,180.14000000000215,effect_15-20
4686,1544,STR,LSr,359,1.9928944154546226,180.14000000000215,effect_15-20
4687,1546,STR,LSr,1011,5.612301543244077,180.14000000000215,effect_15-20
4688,1549,STR,LSr,208,1.1546574886199485,180.14000000000215,effect_15-20
4689,1550,STR,LSr,463,2.570223159764597,180.14000000000215,effect_15-20
4690,1553,STR,LSr,399,2.2149439324969205,180.14000000000215,effect_15-20
