,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3118,432,Other,OLF,281,4.231401334714864,66.40825999997833,effect_30-35
3119,433,Other,OLF,18,0.27105061930557844,66.40825999997833,effect_30-35
3120,435,Other,OLF,490,7.378600192207414,66.40825999997833,effect_30-35
3121,436,Other,OLF,423,6.369689553681094,66.40825999997833,effect_30-35
3122,437,Other,OLF,6,0.09035020643519283,66.40825999997833,effect_30-35
3123,439,Other,OLF,31,0.4668093999151629,66.40825999997833,effect_30-35
3124,441,Other,OLF,72,1.0842024772223138,66.40825999997833,effect_30-35
3125,443,Other,fa,719,10.82696640448394,66.40825999997833,effect_30-35
3126,452,Other,fa,319,4.803619308804419,66.40825999997833,effect_30-35
3127,456,Other,fa,40,0.6023347095679522,66.40825999997833,effect_30-35
3128,458,Other,fa,60,0.9035020643519283,66.40825999997833,effect_30-35
3129,463,Other,fa,0,0.0,66.40825999997833,effect_30-35
3130,464,Other,fa,903,13.59770606849652,66.40825999997833,effect_30-35
3131,469,Other,fa,1,0.015058367739198804,66.40825999997833,effect_30-35
3132,470,Other,fa,364,5.481245857068364,66.40825999997833,effect_30-35
3133,471,Other,fa,472,7.107549572901836,66.40825999997833,effect_30-35
3134,473,Other,fa,159,2.39428047053261,66.40825999997833,effect_30-35
3135,474,Other,fa,125,1.8822959673998505,66.40825999997833,effect_30-35
3136,477,Other,fa,164,2.469572309228604,66.40825999997833,effect_30-35
3137,478,Other,fa,172,2.590039251142194,66.40825999997833,effect_30-35
3138,482,Other,fa,350,5.270428708719582,66.40825999997833,effect_30-35
3139,483,Other,fa,112,1.686537186790266,66.40825999997833,effect_30-35
3140,485,Other,fa,191,2.8761482381869716,66.40825999997833,effect_30-35
3141,490,Other,fa,135,2.0328796447918385,66.40825999997833,effect_30-35
3142,491,Other,fa,30,0.45175103217596413,66.40825999997833,effect_30-35
3143,493,Other,fa,186,2.8008563994909776,66.40825999997833,effect_30-35
3144,498,Other,fa,190,2.8610898704477727,66.40825999997833,effect_30-35
3145,500,Other,fa,261,3.930233979930888,66.40825999997833,effect_30-35
3146,501,Other,fa,149,2.243696793140622,66.40825999997833,effect_30-35
3147,505,Other,fa,133,2.0027629093134407,66.40825999997833,effect_30-35
3148,510,Other,fa,337,5.074669928109997,66.40825999997833,effect_30-35
3149,513,Other,fa,0,0.0,66.40825999997833,effect_30-35
3150,514,Other,fa,4,0.06023347095679522,66.40825999997833,effect_30-35
3151,515,Motor,MOs6b,4,0.06023347095679522,66.40825999997833,effect_30-35
3152,517,Motor,MOs6b,302,4.547627057238039,66.40825999997833,effect_30-35
3153,518,Motor,MOs6b,183,2.755681296273381,66.40825999997833,effect_30-35
3154,520,Motor,MOs6a,8,0.12046694191359043,66.40825999997833,effect_30-35
3155,521,Motor,MOs6a,29,0.4366926644367653,66.40825999997833,effect_30-35
3156,522,Motor,MOs6a,4,0.06023347095679522,66.40825999997833,effect_30-35
3157,523,Motor,MOs6a,14,0.21081714834878326,66.40825999997833,effect_30-35
3158,530,Motor,MOs6a,117,1.76182902548626,66.40825999997833,effect_30-35
3159,533,Motor,MOs6a,0,0.0,66.40825999997833,effect_30-35
3160,534,Motor,MOs6a,169,2.544864147924598,66.40825999997833,effect_30-35
3161,535,Motor,MOs6a,27,0.4065759289583677,66.40825999997833,effect_30-35
3162,536,Motor,MOs6a,522,7.860467959861776,66.40825999997833,effect_30-35
3163,538,Motor,MOs6a,311,4.683152366890828,66.40825999997833,effect_30-35
3164,541,Motor,MOs6a,0,0.0,66.40825999997833,effect_30-35
3165,542,Motor,MOs6a,343,5.165020134545189,66.40825999997833,effect_30-35
3166,544,Motor,MOs6a,279,4.201284599236466,66.40825999997833,effect_30-35
3167,549,Motor,MOs6a,525,7.905643063079372,66.40825999997833,effect_30-35
3168,550,Motor,MOs6a,59,0.8884436966127295,66.40825999997833,effect_30-35
3169,551,Motor,MOs6a,377,5.677004637677949,66.40825999997833,effect_30-35
3170,555,Motor,MOs6a,906,13.642881171714116,66.40825999997833,effect_30-35
3171,557,Motor,MOs6a,113,1.7015955545294648,66.40825999997833,effect_30-35
3172,560,Motor,MOs6a,265,3.990467450887683,66.40825999997833,effect_30-35
3173,568,Motor,MOs6a,411,6.188989140810708,66.40825999997833,effect_30-35
3174,573,Motor,MOs5,44,0.6625681805247474,66.40825999997833,effect_30-35
3175,575,Motor,MOs5,714,10.751674565787946,66.40825999997833,effect_30-35
3176,576,Motor,MOs5,54,0.8131518579167354,66.40825999997833,effect_30-35
3177,578,Motor,MOs5,524,7.8905846953401735,66.40825999997833,effect_30-35
3178,579,Motor,MOs5,133,2.0027629093134407,66.40825999997833,effect_30-35
3179,580,Motor,MOs5,784,11.805760307531862,66.40825999997833,effect_30-35
3180,582,Motor,MOs5,507,7.634592443773793,66.40825999997833,effect_30-35
3181,585,Motor,MOs5,243,3.6591833606253092,66.40825999997833,effect_30-35
3182,586,Motor,MOs5,390,5.8727634182875335,66.40825999997833,effect_30-35
3183,587,Motor,MOs5,444,6.685915276204269,66.40825999997833,effect_30-35
3184,588,Motor,MOs5,191,2.8761482381869716,66.40825999997833,effect_30-35
3185,589,Motor,MOs5,65,0.9787939030479222,66.40825999997833,effect_30-35
3186,590,Motor,MOs5,195,2.9363817091437667,66.40825999997833,effect_30-35
3187,591,Motor,MOs5,173,2.605097618881393,66.40825999997833,effect_30-35
3188,593,Motor,MOs5,851,12.814670946058182,66.40825999997833,effect_30-35
3189,594,Motor,MOs5,159,2.39428047053261,66.40825999997833,effect_30-35
3190,595,Motor,MOs5,98,1.4757200384414828,66.40825999997833,effect_30-35
3191,597,Motor,MOs5,161,2.4243972060110073,66.40825999997833,effect_30-35
3192,599,Motor,MOs5,12,0.18070041287038566,66.40825999997833,effect_30-35
3193,601,Motor,MOs5,75,1.1293775804399102,66.40825999997833,effect_30-35
3194,602,Motor,MOs5,129,1.9425294383566456,66.40825999997833,effect_30-35
3195,603,Motor,MOs5,162,2.439455573750206,66.40825999997833,effect_30-35
3196,605,Motor,MOs5,220,3.3128409026237366,66.40825999997833,effect_30-35
3197,606,Motor,MOs5,10,0.15058367739198805,66.40825999997833,effect_30-35
3198,609,Motor,MOs5,97,1.460661670702284,66.40825999997833,effect_30-35
3199,610,Motor,MOs5,8,0.12046694191359043,66.40825999997833,effect_30-35
3200,611,Motor,MOs5,229,3.448366212276526,66.40825999997833,effect_30-35
3201,612,Motor,MOs5,322,4.8487944120220146,66.40825999997833,effect_30-35
3202,613,Motor,MOs5,133,2.0027629093134407,66.40825999997833,effect_30-35
3203,614,Motor,MOs5,388,5.842646682809136,66.40825999997833,effect_30-35
3204,615,Motor,MOs5,10,0.15058367739198805,66.40825999997833,effect_30-35
3205,617,Motor,MOs5,222,3.3429576381021344,66.40825999997833,effect_30-35
3206,618,Motor,MOs5,257,3.8700005089740928,66.40825999997833,effect_30-35
3207,620,Motor,MOs5,133,2.0027629093134407,66.40825999997833,effect_30-35
3208,622,Motor,MOs5,169,2.544864147924598,66.40825999997833,effect_30-35
3209,624,Motor,MOs5,111,1.6714788190510672,66.40825999997833,effect_30-35
3210,625,Motor,MOs5,78,1.1745526836575066,66.40825999997833,effect_30-35
3211,628,Motor,MOs5,202,3.0417902833181585,66.40825999997833,effect_30-35
3212,630,Motor,MOs5,107,1.6112453480942721,66.40825999997833,effect_30-35
3213,631,Motor,MOs5,86,1.295019625571097,66.40825999997833,effect_30-35
3214,632,Motor,MOs5,336,5.059611560370798,66.40825999997833,effect_30-35
3215,635,Motor,MOs5,108,1.6263037158334708,66.40825999997833,effect_30-35
3216,637,Motor,MOs5,4,0.06023347095679522,66.40825999997833,effect_30-35
3217,638,Motor,MOs5,394,5.932996889244329,66.40825999997833,effect_30-35
3218,639,Motor,MOs5,247,3.7194168315821043,66.40825999997833,effect_30-35
3219,651,Motor,MOs5,16,0.24093388382718087,66.40825999997833,effect_30-35
3220,653,Motor,MOs5,0,0.0,66.40825999997833,effect_30-35
3221,664,Motor,MOs2/3,13,0.19575878060958446,66.40825999997833,effect_30-35
3222,680,STR,LSr,52,0.7830351224383378,66.40825999997833,effect_30-35
3223,681,STR,LSr,94,1.4154865674846875,66.40825999997833,effect_30-35
3224,683,STR,LSr,107,1.6112453480942721,66.40825999997833,effect_30-35
3225,686,STR,LSr,362,5.451129121589967,66.40825999997833,effect_30-35
3226,688,STR,LSr,44,0.6625681805247474,66.40825999997833,effect_30-35
3227,691,STR,LSr,467,7.032257734205841,66.40825999997833,effect_30-35
3228,692,STR,LSr,246,3.704358463842906,66.40825999997833,effect_30-35
3229,693,STR,LSr,244,3.674241728364508,66.40825999997833,effect_30-35
3230,694,STR,LSr,32,0.48186776765436173,66.40825999997833,effect_30-35
3231,698,STR,LSr,198,2.9815568123613634,66.40825999997833,effect_30-35
3232,699,STR,LSr,65,0.9787939030479222,66.40825999997833,effect_30-35
3233,700,STR,LSr,26,0.3915175612191689,66.40825999997833,effect_30-35
3234,701,STR,LSr,231,3.4784829477549235,66.40825999997833,effect_30-35
3235,703,STR,LSr,286,4.306693173410858,66.40825999997833,effect_30-35
3236,706,STR,LSr,384,5.782413211852341,66.40825999997833,effect_30-35
3237,707,STR,LSr,716,10.781791301266344,66.40825999997833,effect_30-35
3238,708,STR,LSr,4,0.06023347095679522,66.40825999997833,effect_30-35
3239,709,STR,STR,63,0.9486771675695247,66.40825999997833,effect_30-35
3240,711,STR,STR,159,2.39428047053261,66.40825999997833,effect_30-35
3241,712,Other,OLF,60,0.9035020643519283,66.40825999997833,effect_30-35
3242,713,Other,OLF,22,0.3312840902623737,66.40825999997833,effect_30-35
3243,714,Other,OLF,79,1.1896110513967055,66.40825999997833,effect_30-35
3244,715,Other,OLF,290,4.366926644367653,66.40825999997833,effect_30-35
3245,716,Other,OLF,2,0.03011673547839761,66.40825999997833,effect_30-35
3246,717,Other,OLF,251,3.7796503025389,66.40825999997833,effect_30-35
3247,718,Other,OLF,4,0.06023347095679522,66.40825999997833,effect_30-35
3248,719,Other,OLF,156,2.3491053673150133,66.40825999997833,effect_30-35
3249,722,Other,OLF,2,0.03011673547839761,66.40825999997833,effect_30-35
3250,726,Other,fa,5,0.07529183869599403,66.40825999997833,effect_30-35
3251,731,Other,fa,199,2.996615180100562,66.40825999997833,effect_30-35
3252,732,Other,fa,286,4.306693173410858,66.40825999997833,effect_30-35
3253,733,Other,fa,19,0.2861089870447773,66.40825999997833,effect_30-35
3254,735,Other,fa,23,0.3463424580015725,66.40825999997833,effect_30-35
3255,737,Motor,MOs6a,2,0.03011673547839761,66.40825999997833,effect_30-35
3256,738,Motor,MOs6a,152,2.288871896358218,66.40825999997833,effect_30-35
3257,739,Motor,MOs6a,31,0.4668093999151629,66.40825999997833,effect_30-35
3258,741,Motor,MOs6a,23,0.3463424580015725,66.40825999997833,effect_30-35
3259,743,Motor,MOs6a,1,0.015058367739198804,66.40825999997833,effect_30-35
3260,745,Motor,MOs6a,16,0.24093388382718087,66.40825999997833,effect_30-35
3261,747,Motor,MOs6a,3,0.045175103217596414,66.40825999997833,effect_30-35
3262,748,Motor,MOs6a,400,6.023347095679521,66.40825999997833,effect_30-35
3263,750,Motor,MOs6a,187,2.8159147672301765,66.40825999997833,effect_30-35
3264,755,Motor,MOs6a,213,3.2074323284493453,66.40825999997833,effect_30-35
3265,757,Motor,MOs6a,3,0.045175103217596414,66.40825999997833,effect_30-35
3266,761,Motor,MOs5,25,0.3764591934799701,66.40825999997833,effect_30-35
3267,762,Motor,MOs5,112,1.686537186790266,66.40825999997833,effect_30-35
3268,763,Motor,MOs5,287,4.321751541150057,66.40825999997833,effect_30-35
3269,764,Motor,MOs5,30,0.45175103217596413,66.40825999997833,effect_30-35
3270,766,Motor,MOs5,0,0.0,66.40825999997833,effect_30-35
3271,767,Motor,MOs5,0,0.0,66.40825999997833,effect_30-35
3272,768,Motor,MOs5,110,1.6564204513118683,66.40825999997833,effect_30-35
3273,770,Motor,MOs5,13,0.19575878060958446,66.40825999997833,effect_30-35
3274,774,Motor,MOs5,48,0.7228016514815426,66.40825999997833,effect_30-35
3275,775,Motor,MOs5,55,0.8282102256559342,66.40825999997833,effect_30-35
3276,776,Motor,MOs5,9,0.13552530965278922,66.40825999997833,effect_30-35
3277,779,Motor,MOs5,24,0.3614008257407713,66.40825999997833,effect_30-35
3278,780,Motor,MOs5,98,1.4757200384414828,66.40825999997833,effect_30-35
3279,781,Motor,MOs5,0,0.0,66.40825999997833,effect_30-35
3280,787,Motor,MOs5,1,0.015058367739198804,66.40825999997833,effect_30-35
3281,789,Motor,MOs5,10,0.15058367739198805,66.40825999997833,effect_30-35
3282,790,Motor,MOs5,23,0.3463424580015725,66.40825999997833,effect_30-35
3283,794,Motor,MOs2/3,1,0.015058367739198804,66.40825999997833,effect_30-35
3284,818,STR,LSr,8,0.12046694191359043,66.40825999997833,effect_30-35
3285,821,STR,LSr,21,0.3162257225231749,66.40825999997833,effect_30-35
3286,823,Other,OLF,455,6.851557321335456,66.40825999997833,effect_30-35
3287,826,Motor,MOs6a,2,0.03011673547839761,66.40825999997833,effect_30-35
3288,828,Motor,MOs6a,190,2.8610898704477727,66.40825999997833,effect_30-35
3289,829,Motor,MOs6a,33,0.4969261353935605,66.40825999997833,effect_30-35
3290,830,Motor,MOs5,3,0.045175103217596414,66.40825999997833,effect_30-35
3291,831,Motor,MOs5,204,3.071907018796556,66.40825999997833,effect_30-35
3292,836,Motor,MOs5,48,0.7228016514815426,66.40825999997833,effect_30-35
3293,837,Motor,MOs5,106,1.5961869803550732,66.40825999997833,effect_30-35
3294,843,STR,LSr,10,0.15058367739198805,66.40825999997833,effect_30-35
3295,844,Motor,MOs6a,6,0.09035020643519283,66.40825999997833,effect_30-35
3296,846,Motor,MOs5,88,1.3251363610494948,66.40825999997833,effect_30-35
3297,850,STR,LSr,16,0.24093388382718087,66.40825999997833,effect_30-35
3298,854,Motor,MOs6a,0,0.0,66.40825999997833,effect_30-35
3299,857,Motor,MOs5,119,1.7919457609646576,66.40825999997833,effect_30-35
3300,861,Other,fa,5,0.07529183869599403,66.40825999997833,effect_30-35
3301,862,Motor,MOs5,152,2.288871896358218,66.40825999997833,effect_30-35
3302,864,Other,fa,8,0.12046694191359043,66.40825999997833,effect_30-35
3303,0,Thalamus,MD,521,6.912446370495484,75.37128999999095,effect_35-38
3304,1,Thalamus,MD,559,7.416617123046018,75.37128999999095,effect_35-38
3305,5,Thalamus,MD,2085,27.663053133364844,75.37128999999095,effect_35-38
3306,6,Thalamus,MD,9,0.11940886244617918,75.37128999999095,effect_35-38
3307,8,Thalamus,MD,2586,34.31014647620215,75.37128999999095,effect_35-38
3308,10,Thalamus,MD,6257,83.01569470286034,75.37128999999095,effect_35-38
3309,15,Thalamus,MD,1073,14.23618993386114,75.37128999999095,effect_35-38
3310,16,Thalamus,MD,12,0.15921181659490558,75.37128999999095,effect_35-38
3311,21,Thalamus,MD,530,7.0318552329416635,75.37128999999095,effect_35-38
3312,22,Thalamus,MD,1144,15.178193182047666,75.37128999999095,effect_35-38
3313,23,Thalamus,MD,55,0.7297208260599839,75.37128999999095,effect_35-38
3314,24,Thalamus,MD,160,2.122824221265408,75.37128999999095,effect_35-38
3315,26,Thalamus,MD,102,1.3533004410566973,75.37128999999095,effect_35-38
3316,28,Thalamus,MD,2003,26.575105719966324,75.37128999999095,effect_35-38
3317,29,Thalamus,MD,1570,20.830212671166812,75.37128999999095,effect_35-38
3318,30,Thalamus,MD,772,10.242626867605592,75.37128999999095,effect_35-38
3319,38,Thalamus,MD,55,0.7297208260599839,75.37128999999095,effect_35-38
3320,39,Thalamus,MD,611,8.106534994957276,75.37128999999095,effect_35-38
3321,41,Thalamus,MD,6,0.07960590829745279,75.37128999999095,effect_35-38
3322,44,Thalamus,MD,154,2.043218312967955,75.37128999999095,effect_35-38
3323,45,Thalamus,MD,1450,19.238094505217756,75.37128999999095,effect_35-38
3324,46,Thalamus,MD,446,5.917372516777324,75.37128999999095,effect_35-38
3325,47,Thalamus,MD,887,11.768406776640104,75.37128999999095,effect_35-38
3326,48,Thalamus,MD,318,4.219113139764998,75.37128999999095,effect_35-38
3327,50,Thalamus,MD,693,9.194482408355798,75.37128999999095,effect_35-38
3328,51,Thalamus,MD,317,4.2058454883820895,75.37128999999095,effect_35-38
3329,52,Thalamus,MD,907,12.03375980429828,75.37128999999095,effect_35-38
3330,53,Thalamus,MD,1334,17.699046944800337,75.37128999999095,effect_35-38
3331,54,Thalamus,MD,318,4.219113139764998,75.37128999999095,effect_35-38
3332,58,Thalamus,MD,1700,22.55500735094496,75.37128999999095,effect_35-38
3333,59,Thalamus,MD,666,8.836255821017259,75.37128999999095,effect_35-38
3334,60,Thalamus,MD,417,5.532610626672969,75.37128999999095,effect_35-38
3335,61,Thalamus,MD,1276,16.929523164591625,75.37128999999095,effect_35-38
3336,64,Thalamus,MD,337,4.471198516040265,75.37128999999095,effect_35-38
3337,65,Thalamus,MD,493,6.540952131774038,75.37128999999095,effect_35-38
3338,67,Thalamus,MD,377,5.001904571356617,75.37128999999095,effect_35-38
3339,69,Thalamus,MD,62,0.8225943857403455,75.37128999999095,effect_35-38
3340,71,Thalamus,MD,273,3.6220688275341018,75.37128999999095,effect_35-38
3341,73,Thalamus,MD,452,5.996978425074777,75.37128999999095,effect_35-38
3342,74,Thalamus,MD,711,9.433300133248155,75.37128999999095,effect_35-38
3343,76,Thalamus,MD,416,5.51934297529006,75.37128999999095,effect_35-38
3344,79,Thalamus,MD,194,2.573924368284307,75.37128999999095,effect_35-38
3345,80,Thalamus,MD,644,8.544367490593267,75.37128999999095,effect_35-38
3346,81,Thalamus,MD,1542,20.458718432445366,75.37128999999095,effect_35-38
3347,82,Thalamus,MD,335,4.444663213274447,75.37128999999095,effect_35-38
3348,83,Thalamus,MD,1543,20.471986083828277,75.37128999999095,effect_35-38
3349,84,Thalamus,MD,959,12.723677676209537,75.37128999999095,effect_35-38
3350,86,Thalamus,MD,537,7.124728792622025,75.37128999999095,effect_35-38
3351,100,Thalamus,LP,74,0.9818062023352511,75.37128999999095,effect_35-38
3352,102,Thalamus,LP,224,2.9719539097715706,75.37128999999095,effect_35-38
3353,104,Thalamus,LP,272,3.6088011761511933,75.37128999999095,effect_35-38
3354,105,Thalamus,LP,493,6.540952131774038,75.37128999999095,effect_35-38
3355,106,Thalamus,LP,83,1.1012150647814303,75.37128999999095,effect_35-38
3356,110,Thalamus,LP,187,2.4810508086039453,75.37128999999095,effect_35-38
3357,111,Thalamus,LP,108,1.4329063493541503,75.37128999999095,effect_35-38
3358,112,Thalamus,LP,574,7.61563189378965,75.37128999999095,effect_35-38
3359,114,Thalamus,LP,42,0.5572413580821696,75.37128999999095,effect_35-38
3360,117,Other,DG-mo,1016,13.479933805035339,75.37128999999095,effect_35-38
3361,118,Other,DG-mo,42,0.5572413580821696,75.37128999999095,effect_35-38
3362,120,Other,DG-mo,389,5.161116387951522,75.37128999999095,effect_35-38
3363,121,Other,DG-mo,1406,18.65431784436977,75.37128999999095,effect_35-38
3364,122,Other,DG-mo,1197,15.881378705341831,75.37128999999095,effect_35-38
3365,123,Other,DG-mo,153,2.0299506615850462,75.37128999999095,effect_35-38
3366,139,Other,DG-mo,0,0.0,75.37128999999095,effect_35-38
3367,145,Other,DG-sg,128,1.6982593770123262,75.37128999999095,effect_35-38
3368,160,Other,DG-mo,93,1.2338915786105182,75.37128999999095,effect_35-38
3369,162,Other,DG-mo,1066,14.14331637418078,75.37128999999095,effect_35-38
3370,164,Other,DG-mo,817,10.839671179836488,75.37128999999095,effect_35-38
3371,166,Other,DG-mo,385,5.108045782419888,75.37128999999095,effect_35-38
3372,167,Other,DG-mo,443,5.877569562628597,75.37128999999095,effect_35-38
3373,172,Other,DG-mo,1023,13.5728073647157,75.37128999999095,effect_35-38
3374,174,Other,DG-mo,882,11.702068519725561,75.37128999999095,effect_35-38
3375,179,Other,DG-mo,780,10.348768078668863,75.37128999999095,effect_35-38
3376,180,Other,CA1,21,0.2786206790410848,75.37128999999095,effect_35-38
