,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
17645,2367,Other,ILA5,8,0.0365571583280079,218.8353899999629,effect_60-65
17646,2368,Other,PL5,515,2.3533670673655083,218.8353899999629,effect_60-65
17647,2371,Other,PL6a,48,0.2193429499680474,218.8353899999629,effect_60-65
17648,2373,Other,PL6a,14,0.06397502707401383,218.8353899999629,effect_60-65
17649,2374,Other,PL6a,30,0.13708934373002962,218.8353899999629,effect_60-65
17650,2375,Other,PL6a,67,0.30616620099706615,218.8353899999629,effect_60-65
17651,2376,Other,PL6a,636,2.906294087076628,218.8353899999629,effect_60-65
17652,2378,Other,PL6a,49,0.22391259475904837,218.8353899999629,effect_60-65
17653,2379,Other,PL6a,225,1.028170077975222,218.8353899999629,effect_60-65
17654,2380,Other,PL6a,22,0.10053218540202172,218.8353899999629,effect_60-65
17655,2381,Other,ACAd6a,339,1.5491095841493348,218.8353899999629,effect_60-65
17656,2384,Motor,MOs5,844,3.856780203604833,218.8353899999629,effect_60-65
17657,2385,Motor,MOs5,66,0.3015965562060652,218.8353899999629,effect_60-65
17658,2389,Other,ILA5,142,0.6488895603221402,218.8353899999629,effect_60-65
17659,2390,Other,PL5,3,0.013708934373002963,218.8353899999629,effect_60-65
17660,2391,Other,PL6a,42,0.19192508122204147,218.8353899999629,effect_60-65
17661,2394,Other,TTd,482,2.2025687892624757,218.8353899999629,effect_60-65
17662,2395,Other,TTd,99,0.4523948343090977,218.8353899999629,effect_60-65
17663,2396,Other,TTd,332,1.5171220706123278,218.8353899999629,effect_60-65
17664,2397,Other,TTd,2499,11.419542332711467,218.8353899999629,effect_60-65
17665,2398,Other,TTd,1,0.004569644791000987,218.8353899999629,effect_60-65
17666,2399,Other,TTd,54,0.2467608187140533,218.8353899999629,effect_60-65
17667,2400,Other,TTd,0,0.0,218.8353899999629,effect_60-65
17668,2402,Other,ILA5,32,0.1462286333120316,218.8353899999629,effect_60-65
17669,2403,Other,ILA5,2,0.009139289582001974,218.8353899999629,effect_60-65
17670,2404,Other,ILA5,17,0.07768396144701678,218.8353899999629,effect_60-65
17671,2405,Other,ILA5,1825,8.339601743576802,218.8353899999629,effect_60-65
17672,2407,Other,ILA5,382,1.745604310162377,218.8353899999629,effect_60-65
17673,2408,Other,ILA5,254,1.1606897769142508,218.8353899999629,effect_60-65
17674,2409,Other,ILA5,6,0.027417868746005925,218.8353899999629,effect_60-65
17675,2411,Other,PL6a,57,0.2604697530870563,218.8353899999629,effect_60-65
17676,2412,Other,PL6a,20,0.09139289582001975,218.8353899999629,effect_60-65
17677,2413,Motor,MOs5,37,0.16907685726703653,218.8353899999629,effect_60-65
17678,2416,Other,PL6a,378,1.7273257309983732,218.8353899999629,effect_60-65
17679,2417,Motor,MOs5,23,0.1051018301930227,218.8353899999629,effect_60-65
17680,2418,Other,ILA5,11,0.05026609270101086,218.8353899999629,effect_60-65
17681,2419,Other,ILA5,10,0.045696447910009874,218.8353899999629,effect_60-65
17682,2420,Other,ILA5,7,0.03198751353700691,218.8353899999629,effect_60-65
17683,2422,Other,PL6a,62,0.2833179770420612,218.8353899999629,effect_60-65
17684,2423,Other,ILA5,6,0.027417868746005925,218.8353899999629,effect_60-65
17685,5,Thalamus,VAL,1475,7.341399881025658,200.91535999996904,effect_65-70
17686,8,Thalamus,VAL,1450,7.216969374567596,200.91535999996904,effect_65-70
17687,11,Thalamus,VAL,1542,7.674873638333264,200.91535999996904,effect_65-70
17688,12,Thalamus,VAL,1329,6.614725723310576,200.91535999996904,effect_65-70
17689,13,Thalamus,VAL,2081,10.357595357569082,200.91535999996904,effect_65-70
17690,17,Thalamus,VAL,1108,5.5147600462213076,200.91535999996904,effect_65-70
17691,18,Thalamus,VAL,1707,8.496114980956474,200.91535999996904,effect_65-70
17692,19,Thalamus,VAL,1007,5.012060800130738,200.91535999996904,effect_65-70
17693,21,Thalamus,VAL,721,3.588575806250508,200.91535999996904,effect_65-70
17694,22,Thalamus,VAL,4,0.01990888103328992,200.91535999996904,effect_65-70
17695,23,Thalamus,VAL,1945,9.680693402437225,200.91535999996904,effect_65-70
17696,24,Thalamus,VAL,1811,9.013745887822012,200.91535999996904,effect_65-70
17697,26,Thalamus,VAL,2011,10.009189939486507,200.91535999996904,effect_65-70
17698,27,Thalamus,VAL,798,3.971821766141339,200.91535999996904,effect_65-70
17699,28,Thalamus,VAL,228,1.1348062188975254,200.91535999996904,effect_65-70
17700,31,Thalamus,VAL,1230,6.121980917736651,200.91535999996904,effect_65-70
17701,32,Thalamus,VAL,773,3.847391259683277,200.91535999996904,effect_65-70
17702,35,Thalamus,VAL,1421,7.072629987076244,200.91535999996904,effect_65-70
17703,36,Thalamus,VAL,2049,10.198324309302762,200.91535999996904,effect_65-70
17704,39,Thalamus,VAL,1304,6.490295216852514,200.91535999996904,effect_65-70
17705,41,Thalamus,VAL,938,4.668632602306486,200.91535999996904,effect_65-70
17706,43,Thalamus,VAL,585,2.911673851118651,200.91535999996904,effect_65-70
17707,45,Thalamus,VAL,2028,10.093802683877989,200.91535999996904,effect_65-70
17708,46,Thalamus,VAL,1308,6.510204097885804,200.91535999996904,effect_65-70
17709,48,Thalamus,VAL,1355,6.74413345002696,200.91535999996904,effect_65-70
17710,49,Thalamus,VAL,1259,6.266320305228002,200.91535999996904,effect_65-70
17711,50,Thalamus,VAL,835,4.155978915699271,200.91535999996904,effect_65-70
17712,51,Thalamus,VAL,1313,6.535090199177416,200.91535999996904,effect_65-70
17713,53,Thalamus,PO,1410,7.017880564234697,200.91535999996904,effect_65-70
17714,54,Thalamus,PO,937,4.663655382048164,200.91535999996904,effect_65-70
17715,57,Thalamus,VAL,1738,8.650408808964471,200.91535999996904,effect_65-70
17716,58,Thalamus,PO,1552,7.724645840916489,200.91535999996904,effect_65-70
17717,60,Thalamus,PO,2205,10.97477066960107,200.91535999996904,effect_65-70
17718,62,Thalamus,PO,1578,7.8540535676328735,200.91535999996904,effect_65-70
17719,65,Thalamus,PO,1548,7.704736959883199,200.91535999996904,effect_65-70
17720,66,Thalamus,PO,1672,8.321912271915187,200.91535999996904,effect_65-70
17721,68,Thalamus,PO,2311,11.502356016983251,200.91535999996904,effect_65-70
17722,69,Thalamus,PO,1736,8.640454368447825,200.91535999996904,effect_65-70
17723,70,Thalamus,PO,1894,9.426855169262778,200.91535999996904,effect_65-70
17724,72,Thalamus,PO,1081,5.380375099246601,200.91535999996904,effect_65-70
17725,74,Thalamus,PO,2735,13.612697406511984,200.91535999996904,effect_65-70
17726,75,Thalamus,PO,1223,6.087140375928393,200.91535999996904,effect_65-70
17727,76,Thalamus,PO,766,3.8125507178750198,200.91535999996904,effect_65-70
17728,78,Thalamus,PO,3448,17.16145545069591,200.91535999996904,effect_65-70
17729,79,Thalamus,PO,2449,12.189212412631754,200.91535999996904,effect_65-70
17730,80,Thalamus,PO,3183,15.842492082240454,200.91535999996904,effect_65-70
17731,81,Thalamus,PO,718,3.5736441454755408,200.91535999996904,effect_65-70
17732,83,Thalamus,PO,1476,7.346377101283981,200.91535999996904,effect_65-70
17733,84,Thalamus,PO,1292,6.430568573752645,200.91535999996904,effect_65-70
17734,85,Thalamus,CL,1968,9.79516946837864,200.91535999996904,effect_65-70
17735,86,Thalamus,CL,3668,18.256443907526858,200.91535999996904,effect_65-70
17736,88,Thalamus,CL,4093,20.37176251731391,200.91535999996904,effect_65-70
17737,89,Thalamus,CL,3288,16.365100209364314,200.91535999996904,effect_65-70
17738,90,Thalamus,CL,2598,12.930818231121803,200.91535999996904,effect_65-70
17739,91,Thalamus,CL,1368,6.808837313385153,200.91535999996904,effect_65-70
17740,92,Thalamus,CL,2354,11.716376488091118,200.91535999996904,effect_65-70
17741,95,Thalamus,CL,3027,15.066045721942148,200.91535999996904,effect_65-70
17742,98,Thalamus,CL,1045,5.201195169946992,200.91535999996904,effect_65-70
17743,99,Thalamus,CL,3117,15.51399554519117,200.91535999996904,effect_65-70
17744,100,Thalamus,CL,1647,8.197481765457125,200.91535999996904,effect_65-70
17745,101,Thalamus,CL,2934,14.603164237918156,200.91535999996904,effect_65-70
17746,102,Thalamus,CL,1493,7.430989845675462,200.91535999996904,effect_65-70
17747,103,Thalamus,CL,1660,8.262185628815317,200.91535999996904,effect_65-70
17748,104,Thalamus,CL,1303,6.485317996594191,200.91535999996904,effect_65-70
17749,106,Thalamus,CL,3742,18.62475820664272,200.91535999996904,effect_65-70
17750,107,Thalamus,CL,1006,5.007083579872415,200.91535999996904,effect_65-70
17751,108,Thalamus,CL,1159,5.768598279395754,200.91535999996904,effect_65-70
17752,109,Thalamus,CL,1963,9.770283367087028,200.91535999996904,effect_65-70
17753,112,Thalamus,CL,1372,6.828746194418443,200.91535999996904,effect_65-70
17754,113,Thalamus,CL,3356,16.703551186930245,200.91535999996904,effect_65-70
17755,114,Thalamus,CL,3105,15.4542689020913,200.91535999996904,effect_65-70
17756,115,Thalamus,CL,311,1.5479155003382914,200.91535999996904,effect_65-70
17757,116,Thalamus,CL,642,3.1953754058430324,200.91535999996904,effect_65-70
17758,117,Thalamus,CL,1285,6.395728031944387,200.91535999996904,effect_65-70
17759,121,Thalamus,CL,3704,18.435623836826466,200.91535999996904,effect_65-70
17760,122,Thalamus,CL,46,0.2289521318828341,200.91535999996904,effect_65-70
17761,123,Thalamus,CL,1263,6.286229186261292,200.91535999996904,effect_65-70
17762,124,Thalamus,CL,3023,15.046136840908858,200.91535999996904,effect_65-70
17763,125,Thalamus,CL,2109,10.496957524802111,200.91535999996904,effect_65-70
17764,131,Thalamus,CL,1423,7.082584427592889,200.91535999996904,effect_65-70
17765,132,Thalamus,CL,13,0.06470386335819224,200.91535999996904,effect_65-70
17766,133,Thalamus,CL,1149,5.71882607681253,200.91535999996904,effect_65-70
17767,134,Thalamus,CL,3173,15.792719879657229,200.91535999996904,effect_65-70
17768,135,Thalamus,CL,2451,12.199166853148398,200.91535999996904,effect_65-70
17769,136,Thalamus,CL,1253,6.2364569836780674,200.91535999996904,effect_65-70
17770,137,Thalamus,CL,815,4.056434510532822,200.91535999996904,effect_65-70
17771,140,Thalamus,CL,2176,10.830431282109716,200.91535999996904,effect_65-70
17772,141,Thalamus,CL,2172,10.810522401076426,200.91535999996904,effect_65-70
17773,142,Thalamus,CL,3598,17.908038489444284,200.91535999996904,effect_65-70
17774,144,Thalamus,CL,2094,10.422299220927274,200.91535999996904,effect_65-70
17775,145,Thalamus,CL,846,4.210728338540818,200.91535999996904,effect_65-70
17776,147,Thalamus,CL,411,2.0456375261705393,200.91535999996904,effect_65-70
17777,151,Thalamus,CL,994,4.947356936772545,200.91535999996904,effect_65-70
17778,152,Thalamus,LP,1859,9.25265246022149,200.91535999996904,effect_65-70
17779,153,Thalamus,LP,1161,5.778552719912399,200.91535999996904,effect_65-70
17780,155,Thalamus,LP,1245,6.196639221611488,200.91535999996904,effect_65-70
17781,156,Thalamus,LP,1634,8.132777902098933,200.91535999996904,effect_65-70
17782,158,Thalamus,LP,2777,13.821740657361527,200.91535999996904,effect_65-70
17783,159,Thalamus,LP,2199,10.944907348051133,200.91535999996904,effect_65-70
17784,160,Thalamus,LP,639,3.180443745068065,200.91535999996904,effect_65-70
17785,161,Thalamus,LP,371,1.8465487158376401,200.91535999996904,effect_65-70
17786,162,Thalamus,LP,1959,9.750374486053738,200.91535999996904,effect_65-70
17787,163,Thalamus,LP,688,3.4243275377258664,200.91535999996904,effect_65-70
17788,164,Thalamus,LP,1598,7.953597972799323,200.91535999996904,effect_65-70
17789,165,Thalamus,LP,1420,7.067652766817922,200.91535999996904,effect_65-70
17790,167,Thalamus,LP,1891,9.41192350848781,200.91535999996904,effect_65-70
17791,168,Thalamus,LP,1965,9.780237807603674,200.91535999996904,effect_65-70
17792,169,Thalamus,LP,1194,5.942800988437042,200.91535999996904,effect_65-70
17793,171,Thalamus,LP,1389,6.913358938809925,200.91535999996904,effect_65-70
17794,173,Thalamus,LP,1362,6.778973991835218,200.91535999996904,effect_65-70
17795,174,Thalamus,LP,1933,9.620966759337355,200.91535999996904,effect_65-70
17796,175,Thalamus,LP,1994,9.924577195095026,200.91535999996904,effect_65-70
17797,176,Thalamus,LP,2571,12.796433284147096,200.91535999996904,effect_65-70
17798,177,Thalamus,LP,3302,16.43478129298083,200.91535999996904,effect_65-70
17799,178,Thalamus,LP,2578,12.831273825955353,200.91535999996904,effect_65-70
17800,179,Thalamus,LP,2693,13.403654155662439,200.91535999996904,effect_65-70
17801,182,Thalamus,LP,1988,9.89471387354509,200.91535999996904,effect_65-70
17802,183,Thalamus,LP,4859,24.18431323518893,200.91535999996904,effect_65-70
17803,185,Thalamus,LP,4433,22.064017405143556,200.91535999996904,effect_65-70
17804,186,Thalamus,LP,2730,13.58781130522037,200.91535999996904,effect_65-70
17805,187,Thalamus,LP,2496,12.423141764772911,200.91535999996904,effect_65-70
17806,188,Thalamus,LP,1398,6.958153921134827,200.91535999996904,effect_65-70
17807,189,Thalamus,LP,1826,9.08840419169685,200.91535999996904,effect_65-70
17808,190,Thalamus,LP,1458,7.256787136634176,200.91535999996904,effect_65-70
17809,197,Thalamus,LD,2423,12.059804685915369,200.91535999996904,effect_65-70
17810,198,Thalamus,LD,2965,14.757458065926153,200.91535999996904,effect_65-70
17811,201,Thalamus,LD,951,4.733336465664679,200.91535999996904,effect_65-70
17812,203,Thalamus,LD,2488,12.383324002706331,200.91535999996904,effect_65-70
17813,204,Thalamus,LD,2050,10.203301529561084,200.91535999996904,effect_65-70
17814,205,Thalamus,LD,1033,5.141468526847122,200.91535999996904,effect_65-70
17815,207,Thalamus,LD,2424,12.064781906173693,200.91535999996904,effect_65-70
17816,226,Other,DG-mo,237,1.1796012012224277,200.91535999996904,effect_65-70
17817,234,Other,DG-sg,535,2.6628128382025267,200.91535999996904,effect_65-70
17818,246,Other,CA3,1104,5.494851165188018,200.91535999996904,effect_65-70
17819,247,Other,CA3,867,4.315249963965591,200.91535999996904,effect_65-70
17820,252,Other,CA3,310,1.542938280079969,200.91535999996904,effect_65-70
17821,256,Other,CA3,5621,27.97695507203066,200.91535999996904,effect_65-70
17822,267,Other,CA3,71,0.35338263834089606,200.91535999996904,effect_65-70
17823,274,Other,CA1,1088,5.415215641054858,200.91535999996904,effect_65-70
17824,276,Other,CA1,193,0.9606035098562387,200.91535999996904,effect_65-70
17825,278,Other,CA1,390,1.9411159007457672,200.91535999996904,effect_65-70
17826,280,Other,CA1,778,3.8722773609748895,200.91535999996904,effect_65-70
17827,284,Other,CA1,143,0.7117424969401147,200.91535999996904,effect_65-70
17828,287,Other,CA1,11,0.05474942284154728,200.91535999996904,effect_65-70
17829,293,Other,CA1,1869,9.302424662804714,200.91535999996904,effect_65-70
17830,296,Other,CA1,1874,9.327310764096328,200.91535999996904,effect_65-70
17831,299,Other,CA1,918,4.5690881971400366,200.91535999996904,effect_65-70
17832,300,Other,CA1,14,0.06968108361651472,200.91535999996904,effect_65-70
17833,301,Other,CA1,1881,9.362151305904584,200.91535999996904,effect_65-70
17834,303,Other,CA1,1122,5.584441129837822,200.91535999996904,effect_65-70
17835,307,Other,CA1,7,0.03484054180825736,200.91535999996904,effect_65-70
17836,308,Other,CA1,44,0.21899769136618913,200.91535999996904,effect_65-70
17837,310,Other,CA1,574,2.856924428277104,200.91535999996904,effect_65-70
17838,311,Other,CA1,1425,7.092538868109534,200.91535999996904,effect_65-70
17839,312,Other,CA1,8,0.03981776206657984,200.91535999996904,effect_65-70
17840,314,Other,CA1,918,4.5690881971400366,200.91535999996904,effect_65-70
17841,318,Other,CA1,2689,13.383745274629149,200.91535999996904,effect_65-70
17842,320,Other,CA1,1506,7.495693709033655,200.91535999996904,effect_65-70
17843,323,Other,CA1,426,2.1202958300453765,200.91535999996904,effect_65-70
17844,327,Other,ccb,598,2.9763777144768433,200.91535999996904,effect_65-70
17845,328,Other,ccb,591,2.941537172668586,200.91535999996904,effect_65-70
17846,330,Other,ccb,1860,9.257629680479813,200.91535999996904,effect_65-70
17847,332,Other,ccb,212,1.0551706947643658,200.91535999996904,effect_65-70
17848,333,Other,ccb,571,2.8419927675021364,200.91535999996904,effect_65-70
17849,334,Other,ccb,1016,5.0568557824556395,200.91535999996904,effect_65-70
17850,336,Other,ccb,725,3.608484687283798,200.91535999996904,effect_65-70
17851,338,Other,ccb,1188,5.912937666887107,200.91535999996904,effect_65-70
17852,339,Other,ccb,90,0.4479498232490232,200.91535999996904,effect_65-70
17853,340,Other,cing,6,0.02986332154993488,200.91535999996904,effect_65-70
17854,341,Other,cing,10,0.0497722025832248,200.91535999996904,effect_65-70
17855,342,Other,cing,150,0.7465830387483721,200.91535999996904,effect_65-70
17856,343,Other,cing,1,0.00497722025832248,200.91535999996904,effect_65-70
17857,345,Other,cing,1058,5.265899033305184,200.91535999996904,effect_65-70
17858,347,Other,RSPagl6b,301,1.4981432977550666,200.91535999996904,effect_65-70
17859,348,Other,RSPagl6b,113,0.5624258891904402,200.91535999996904,effect_65-70
17860,349,Other,RSPagl6b,1184,5.893028785853817,200.91535999996904,effect_65-70
17861,353,Somatosensory,SSp-tr6a,703,3.4989858416007036,200.91535999996904,effect_65-70
17862,355,Somatosensory,SSp-tr6a,612,3.046058798093358,200.91535999996904,effect_65-70
17863,357,Other,RSPagl6a,341,1.6972321080879658,200.91535999996904,effect_65-70
17864,359,Somatosensory,SSp-tr6a,359,1.7868220727377704,200.91535999996904,effect_65-70
17865,360,Other,RSPagl6a,435,2.165090812370279,200.91535999996904,effect_65-70
17866,361,Other,RSPagl6a,915,4.55415653636507,200.91535999996904,effect_65-70
17867,366,Other,RSPagl6a,13,0.06470386335819224,200.91535999996904,effect_65-70
17868,367,Other,RSPagl6a,911,4.53424765533178,200.91535999996904,effect_65-70
17869,370,Other,RSPagl6a,656,3.265056489459547,200.91535999996904,effect_65-70
17870,375,Other,RSPagl6a,155,0.7714691400399845,200.91535999996904,effect_65-70
17871,376,Other,RSPagl6a,564,2.8071522256938786,200.91535999996904,effect_65-70
17872,378,Other,RSPagl6a,394,1.9610247817790571,200.91535999996904,effect_65-70
17873,379,Other,RSPagl6a,45,0.2239749116245116,200.91535999996904,effect_65-70
17874,380,Other,RSPagl6a,2342,11.656649844991248,200.91535999996904,effect_65-70
17875,382,Other,RSPagl6a,11,0.05474942284154728,200.91535999996904,effect_65-70
17876,383,Other,RSPagl6a,129,0.6420614133235999,200.91535999996904,effect_65-70
17877,386,Other,RSPagl6a,259,1.2891000469055223,200.91535999996904,effect_65-70
17878,387,Other,RSPagl6a,247,1.2293734038056525,200.91535999996904,effect_65-70
17879,389,Other,RSPagl6a,63,0.31356487627431623,200.91535999996904,effect_65-70
17880,390,Other,RSPagl6a,252,1.254259505097265,200.91535999996904,effect_65-70
17881,393,Other,RSPagl6a,817,4.066388951049467,200.91535999996904,effect_65-70
17882,394,Other,RSPagl6a,59,0.2936559952410263,200.91535999996904,effect_65-70
17883,395,Other,RSPagl6a,2810,13.985988925886168,200.91535999996904,effect_65-70
17884,396,Other,RSPagl6a,2104,10.472071423510497,200.91535999996904,effect_65-70
17885,398,Other,RSPagl6a,822,4.091275052341079,200.91535999996904,effect_65-70
17886,400,Other,RSPagl6a,15,0.0746583038748372,200.91535999996904,effect_65-70
17887,401,Other,RSPagl5,938,4.668632602306486,200.91535999996904,effect_65-70
