,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
338,785,Other,DG-mo,21,0.07089804186360577,296.1999999999996,baseline_0-5
339,792,Other,DG-mo,5601,18.90952059419314,296.1999999999996,baseline_0-5
340,793,Other,DG-mo,68,0.22957461174881869,296.1999999999996,baseline_0-5
341,800,Other,CA1,1984,6.698176907494945,296.1999999999996,baseline_0-5
342,806,Other,CA1,1091,3.6833220796758996,296.1999999999996,baseline_0-5
343,810,Other,CA1,4845,16.35719108710333,296.1999999999996,baseline_0-5
344,820,Other,fp,467,1.5766374071573284,296.1999999999996,baseline_0-5
345,822,Other,fp,948,3.2005401755570606,296.1999999999996,baseline_0-5
346,835,Other,VISp5,1466,4.949358541526003,296.1999999999996,baseline_0-5
347,838,Other,VISp5,3011,10.165428764348427,296.1999999999996,baseline_0-5
348,839,Other,VISp5,2,0.0067521944632005495,296.1999999999996,baseline_0-5
349,842,Other,VISp4,4068,13.733963538149919,296.1999999999996,baseline_0-5
350,845,Other,VISp4,28,0.09453072248480769,296.1999999999996,baseline_0-5
351,847,Other,VISp4,2323,7.842673869007438,296.1999999999996,baseline_0-5
352,849,Other,VISp4,130,0.4388926401080357,296.1999999999996,baseline_0-5
353,850,Other,VISp4,1039,3.5077650236326856,296.1999999999996,baseline_0-5
354,851,Other,VISp4,1738,5.8676569885212775,296.1999999999996,baseline_0-5
355,852,Other,VISp4,1636,5.523295070898049,296.1999999999996,baseline_0-5
356,853,Other,VISp4,26,0.08777852802160714,296.1999999999996,baseline_0-5
357,860,Other,VISp4,325,1.0972316002700893,296.1999999999996,baseline_0-5
358,861,Other,VISp2/3,237,0.8001350438892652,296.1999999999996,baseline_0-5
359,862,Other,VISp2/3,1534,5.178933153274821,296.1999999999996,baseline_0-5
360,878,Thalamus,VPM,172,0.5806887238352473,296.1999999999996,baseline_0-5
361,880,Thalamus,VPM,1233,4.162727886563139,296.1999999999996,baseline_0-5
362,881,Thalamus,VPM,1406,4.746792707629987,296.1999999999996,baseline_0-5
363,882,Thalamus,VPM,795,2.6839972991222183,296.1999999999996,baseline_0-5
364,883,Thalamus,VPM,4,0.013504388926401099,296.1999999999996,baseline_0-5
365,884,Thalamus,TH,264,0.8912896691424725,296.1999999999996,baseline_0-5
366,885,Thalamus,TH,1003,3.3862255232950758,296.1999999999996,baseline_0-5
367,886,Thalamus,TH,310,1.0465901417960852,296.1999999999996,baseline_0-5
368,887,Thalamus,TH,256,0.8642808912896703,296.1999999999996,baseline_0-5
369,888,Other,ar,16,0.054017555705604396,296.1999999999996,baseline_0-5
370,889,Other,ar,120,0.40513166779203297,296.1999999999996,baseline_0-5
371,890,Other,ar,43,0.14517218095881182,296.1999999999996,baseline_0-5
372,891,Other,ar,40,0.13504388926401098,296.1999999999996,baseline_0-5
373,892,Other,ar,481,1.6239027683997322,296.1999999999996,baseline_0-5
374,894,Other,LGd-co,229,0.773126266036463,296.1999999999996,baseline_0-5
375,895,Other,LGd-ip,2293,7.74139095205943,296.1999999999996,baseline_0-5
376,896,Other,LGd-co,129,0.43551654287643543,296.1999999999996,baseline_0-5
377,897,Other,LGd-co,1116,3.7677245104659067,296.1999999999996,baseline_0-5
378,900,Other,DG-sg,5,0.016880486158001373,296.1999999999996,baseline_0-5
379,901,Other,DG-sg,13,0.04388926401080357,296.1999999999996,baseline_0-5
380,902,Other,DG-sg,17,0.05739365293720467,296.1999999999996,baseline_0-5
381,903,Other,DG-po,82,0.27683997299122254,296.1999999999996,baseline_0-5
382,908,Other,DG-sg,1160,3.9162727886563187,296.1999999999996,baseline_0-5
383,909,Other,DG-mo,1735,5.857528696826477,296.1999999999996,baseline_0-5
384,910,Other,DG-mo,92,0.31060094530722526,296.1999999999996,baseline_0-5
385,912,Other,CA1,302,1.019581363943283,296.1999999999996,baseline_0-5
386,913,Other,VISp5,0,0.0,296.1999999999996,baseline_0-5
387,914,Other,VISp4,2176,7.346387575962198,296.1999999999996,baseline_0-5
388,915,Other,VISp4,2764,9.33153274814316,296.1999999999996,baseline_0-5
389,916,Other,VISp4,1562,5.273463875759629,296.1999999999996,baseline_0-5
390,918,Other,VISp4,728,2.457798784605,296.1999999999996,baseline_0-5
391,919,Other,VISp4,324,1.093855503038489,296.1999999999996,baseline_0-5
392,920,Other,VISp4,625,2.110060769750172,296.1999999999996,baseline_0-5
393,921,Other,VISp4,371,1.252532072923702,296.1999999999996,baseline_0-5
394,923,Other,VISp2/3,82,0.27683997299122254,296.1999999999996,baseline_0-5
395,925,Other,LGd-co,183,0.6178257933828503,296.1999999999996,baseline_0-5
396,927,Other,DG-sg,163,0.5503038487508448,296.1999999999996,baseline_0-5
397,928,Other,VISp5,0,0.0,296.1999999999996,baseline_0-5
398,929,Other,VISp5,0,0.0,296.1999999999996,baseline_0-5
399,930,Other,VISp4,480,1.6205266711681319,296.1999999999996,baseline_0-5
400,931,Other,VISp2/3,474,1.6002700877785303,296.1999999999996,baseline_0-5
401,932,Thalamus,VPM,199,0.6718433490884547,296.1999999999996,baseline_0-5
402,933,Other,LGd-co,178,0.600945307224849,296.1999999999996,baseline_0-5
403,936,Thalamus,VPM,1687,5.695476029709663,296.1999999999996,baseline_0-5
404,937,Thalamus,VPM,1212,4.091829844699533,296.1999999999996,baseline_0-5
405,939,Thalamus,VPM,859,2.900067521944636,296.1999999999996,baseline_0-5
406,940,Thalamus,VPM,1949,6.580013504388935,296.1999999999996,baseline_0-5
407,946,Thalamus,VPM,2818,9.513841998649575,296.1999999999996,baseline_0-5
408,951,Thalamus,VPM,856,2.8899392302498352,296.1999999999996,baseline_0-5
409,955,Thalamus,VPM,705,2.3801485482781937,296.1999999999996,baseline_0-5
410,961,Thalamus,VPM,1453,4.905469277515199,296.1999999999996,baseline_0-5
411,962,Thalamus,VPM,2672,9.020931802835934,296.1999999999996,baseline_0-5
412,966,Thalamus,VPM,2347,7.923700202565845,296.1999999999996,baseline_0-5
413,968,Thalamus,VPM,1342,4.530722484807569,296.1999999999996,baseline_0-5
414,969,Thalamus,VPM,385,1.2997974341661058,296.1999999999996,baseline_0-5
415,970,Thalamus,VPM,890,3.0047265361242443,296.1999999999996,baseline_0-5
416,974,Thalamus,VPM,591,1.9952734638757623,296.1999999999996,baseline_0-5
417,977,Thalamus,VPM,2767,9.34166103983796,296.1999999999996,baseline_0-5
418,978,Thalamus,VPM,1759,5.938555030384883,296.1999999999996,baseline_0-5
419,981,Thalamus,VPM,1248,4.213369345037143,296.1999999999996,baseline_0-5
420,982,Thalamus,VPM,862,2.910195813639437,296.1999999999996,baseline_0-5
421,985,Thalamus,VPM,821,2.7717758271438258,296.1999999999996,baseline_0-5
422,989,Thalamus,VPM,2353,7.9439567859554465,296.1999999999996,baseline_0-5
423,994,Thalamus,VPM,590,1.9918973666441622,296.1999999999996,baseline_0-5
424,1004,Thalamus,VPM,2500,8.440243079000687,296.1999999999996,baseline_0-5
425,1005,Thalamus,VPM,408,1.3774476704929122,296.1999999999996,baseline_0-5
426,1006,Thalamus,VPM,1822,6.151249155975701,296.1999999999996,baseline_0-5
427,1007,Thalamus,VPM,584,1.9716407832545604,296.1999999999996,baseline_0-5
428,1008,Thalamus,VPM,48,0.16205266711681318,296.1999999999996,baseline_0-5
429,1009,Thalamus,VPM,952,3.2140445644834617,296.1999999999996,baseline_0-5
430,1019,Thalamus,VPM,116,0.39162727886563187,296.1999999999996,baseline_0-5
431,1022,Thalamus,VPM,1435,4.844699527346394,296.1999999999996,baseline_0-5
432,1024,Thalamus,VPM,266,0.8980418636056731,296.1999999999996,baseline_0-5
433,1026,Thalamus,VPM,1908,6.441593517893324,296.1999999999996,baseline_0-5
434,1030,Thalamus,VPM,3436,11.600270087778544,296.1999999999996,baseline_0-5
435,1031,Thalamus,VPM,2004,6.765698852126951,296.1999999999996,baseline_0-5
436,1032,Thalamus,VPM,1077,3.6360567184334958,296.1999999999996,baseline_0-5
437,1037,Thalamus,VPM,2465,8.322079675894678,296.1999999999996,baseline_0-5
438,1039,Thalamus,VPM,273,0.921674544226875,296.1999999999996,baseline_0-5
439,1042,Thalamus,VPM,1124,3.794733288318709,296.1999999999996,baseline_0-5
440,1044,Thalamus,VPM,2746,9.270762997974355,296.1999999999996,baseline_0-5
441,1047,Thalamus,VPM,19,0.06414584740040521,296.1999999999996,baseline_0-5
442,1050,Thalamus,VPM,3394,11.458474004051332,296.1999999999996,baseline_0-5
443,1060,Thalamus,VPM,1295,4.372045914922356,296.1999999999996,baseline_0-5
444,1062,Thalamus,VPM,1217,4.108710330857535,296.1999999999996,baseline_0-5
445,1069,Thalamus,VPM,39266,132.5658338960164,296.1999999999996,baseline_0-5
446,1070,Thalamus,VPM,72,0.2430790006752198,296.1999999999996,baseline_0-5
447,1072,Thalamus,VPM,1185,4.000675219446325,296.1999999999996,baseline_0-5
448,1074,Thalamus,VPM,100,0.33760972316002746,296.1999999999996,baseline_0-5
449,1079,Thalamus,VPM,1396,4.713031735313984,296.1999999999996,baseline_0-5
450,1083,Thalamus,VPM,1176,3.9702903443619233,296.1999999999996,baseline_0-5
451,1093,Thalamus,VPM,1834,6.1917623227549035,296.1999999999996,baseline_0-5
452,1096,Thalamus,VPM,2548,8.6022957461175,296.1999999999996,baseline_0-5
453,1097,Thalamus,VPM,1238,4.17960837272114,296.1999999999996,baseline_0-5
454,1099,Thalamus,VPM,1290,4.355165428764354,296.1999999999996,baseline_0-5
455,1115,Thalamus,VPM,73,0.24645509790682005,296.1999999999996,baseline_0-5
456,1131,Thalamus,VPM,210,0.7089804186360577,296.1999999999996,baseline_0-5
457,1134,Thalamus,VPM,159,0.5367994598244437,296.1999999999996,baseline_0-5
458,1137,Thalamus,VPM,113,0.381498987170831,296.1999999999996,baseline_0-5
459,1138,Thalamus,VPM,137,0.46252532072923763,296.1999999999996,baseline_0-5
460,1140,Thalamus,VPM,2875,9.70627954085079,296.1999999999996,baseline_0-5
461,1141,Thalamus,VPM,4433,14.966239027684018,296.1999999999996,baseline_0-5
462,1142,Thalamus,VPM,267,0.9014179608372733,296.1999999999996,baseline_0-5
463,1144,Thalamus,VPM,161,0.5435516542876442,296.1999999999996,baseline_0-5
464,1150,Thalamus,VPM,2248,7.589466576637418,296.1999999999996,baseline_0-5
465,1156,Thalamus,VPM,2294,7.74476704929103,296.1999999999996,baseline_0-5
466,1158,Thalamus,VPM,283,0.9554355165428777,296.1999999999996,baseline_0-5
467,1159,Thalamus,VPM,2426,8.190411883862266,296.1999999999996,baseline_0-5
468,1160,Thalamus,VPM,13860,46.79270762997981,296.1999999999996,baseline_0-5
469,1161,Thalamus,VPM,904,3.051991897366648,296.1999999999996,baseline_0-5
470,1164,Thalamus,VPM,591,1.9952734638757623,296.1999999999996,baseline_0-5
471,1165,Thalamus,VPM,2376,8.021607022282252,296.1999999999996,baseline_0-5
472,1168,Thalamus,VPM,3082,10.405131667792046,296.1999999999996,baseline_0-5
473,1172,Thalamus,VPM,1079,3.6428089128966965,296.1999999999996,baseline_0-5
474,1175,Thalamus,VPM,863,2.913571910871037,296.1999999999996,baseline_0-5
475,1177,Thalamus,VPM,2360,7.967589466576649,296.1999999999996,baseline_0-5
476,1178,Thalamus,VPM,833,2.812288993923029,296.1999999999996,baseline_0-5
477,1181,Thalamus,VPM,1740,5.874409182984478,296.1999999999996,baseline_0-5
478,1183,Thalamus,VPM,651,2.197839297771779,296.1999999999996,baseline_0-5
479,1184,Thalamus,VPM,1867,6.303173531397713,296.1999999999996,baseline_0-5
480,1185,Thalamus,VPM,113,0.381498987170831,296.1999999999996,baseline_0-5
481,1186,Thalamus,VPM,3462,11.68804861580015,296.1999999999996,baseline_0-5
482,1188,Thalamus,VPM,1675,5.65496286293046,296.1999999999996,baseline_0-5
483,1189,Thalamus,VPM,757,2.555705604321408,296.1999999999996,baseline_0-5
484,1214,RT,RT,758,2.559081701553008,296.1999999999996,baseline_0-5
485,1218,RT,RT,13237,44.689399054692835,296.1999999999996,baseline_0-5
486,1222,RT,RT,5932,20.02700877785283,296.1999999999996,baseline_0-5
487,1238,Other,CA3,989,3.338960162052672,296.1999999999996,baseline_0-5
488,1240,Other,CA3,109,0.3679945982444299,296.1999999999996,baseline_0-5
489,1242,Other,CA3,741,2.5016880486158035,296.1999999999996,baseline_0-5
490,1243,Other,CA3,1161,3.919648885887919,296.1999999999996,baseline_0-5
491,1246,Other,CA3,1310,4.42268737339636,296.1999999999996,baseline_0-5
492,1249,Other,CA3,1408,4.753544902093187,296.1999999999996,baseline_0-5
493,1250,Other,CA3,962,3.2478055367994645,296.1999999999996,baseline_0-5
494,1251,Other,CA3,229,0.773126266036463,296.1999999999996,baseline_0-5
495,1257,Other,CA3,3,0.010128291694800824,296.1999999999996,baseline_0-5
496,1258,Other,CA3,437,1.47535449020932,296.1999999999996,baseline_0-5
497,1261,Other,CA3,545,1.8399729912221496,296.1999999999996,baseline_0-5
498,1262,Other,CA3,120,0.40513166779203297,296.1999999999996,baseline_0-5
499,1273,Other,CA3,1888,6.374071573261319,296.1999999999996,baseline_0-5
500,1283,Other,CA3,2549,8.6056718433491,296.1999999999996,baseline_0-5
501,1288,Other,CA3,19,0.06414584740040521,296.1999999999996,baseline_0-5
502,1290,Other,CA3,594,2.005401755570563,296.1999999999996,baseline_0-5
503,1294,Other,CA3,5,0.016880486158001373,296.1999999999996,baseline_0-5
504,1297,Other,CA3,2226,7.515192437542211,296.1999999999996,baseline_0-5
505,1300,Other,CA3,2453,8.281566509115473,296.1999999999996,baseline_0-5
506,1301,Other,CA3,5738,19.372045914922378,296.1999999999996,baseline_0-5
507,1304,Other,CA3,330,1.1141120864280907,296.1999999999996,baseline_0-5
508,1309,Other,CA3,2408,8.129642133693462,296.1999999999996,baseline_0-5
509,1311,Other,CA3,100,0.33760972316002746,296.1999999999996,baseline_0-5
510,1313,Other,CA3,36,0.1215395003376099,296.1999999999996,baseline_0-5
511,1321,Other,CA2,29,0.09790681971640797,296.1999999999996,baseline_0-5
512,1323,Other,CA3,279,0.9419311276164767,296.1999999999996,baseline_0-5
513,1324,Other,CA3,1036,3.4976367319378845,296.1999999999996,baseline_0-5
514,1325,Other,CA3,294,0.9925725860904808,296.1999999999996,baseline_0-5
515,1332,Other,CA2,61,0.20594193112761677,296.1999999999996,baseline_0-5
516,1334,Other,CA1,334,1.1276164753544917,296.1999999999996,baseline_0-5
517,1335,Other,CA1,5988,20.216070222822445,296.1999999999996,baseline_0-5
518,1336,Other,CA1,150,0.5064145847400412,296.1999999999996,baseline_0-5
519,1337,Other,CA1,61,0.20594193112761677,296.1999999999996,baseline_0-5
520,1339,Other,CA1,755,2.5489534098582074,296.1999999999996,baseline_0-5
521,1340,Other,CA1,224,0.7562457798784615,296.1999999999996,baseline_0-5
522,1342,Other,CA1,1296,4.375422012153956,296.1999999999996,baseline_0-5
523,1344,Other,CA1,180,0.6076975016880495,296.1999999999996,baseline_0-5
524,1345,Other,CA1,313,1.056718433490886,296.1999999999996,baseline_0-5
525,1346,Other,CA1,798,2.6941255908170194,296.1999999999996,baseline_0-5
526,1347,Other,CA1,300,1.0128291694800824,296.1999999999996,baseline_0-5
527,1349,Other,CA1,260,0.8777852802160714,296.1999999999996,baseline_0-5
528,1351,Other,CA1,241,0.8136394328156662,296.1999999999996,baseline_0-5
529,1355,Other,CA1,298,1.0060769750168819,296.1999999999996,baseline_0-5
530,1360,Other,CA1,245,0.8271438217420674,296.1999999999996,baseline_0-5
531,1361,Other,CA1,664,2.2417285617825824,296.1999999999996,baseline_0-5
532,1362,Other,CA1,223,0.7528696826468613,296.1999999999996,baseline_0-5
533,1363,Other,CA1,2871,9.692775151924389,296.1999999999996,baseline_0-5
534,1365,Other,CA1,660,2.2282241728561814,296.1999999999996,baseline_0-5
535,1367,Other,CA1,322,1.0871033085752884,296.1999999999996,baseline_0-5
536,1370,Other,CA1,1188,4.010803511141126,296.1999999999996,baseline_0-5
537,1374,Other,CA1,219,0.7393652937204602,296.1999999999996,baseline_0-5
538,1375,Other,CA1,7053,23.811613774476736,296.1999999999996,baseline_0-5
539,1377,Other,CA1,1188,4.010803511141126,296.1999999999996,baseline_0-5
540,1378,Other,CA1,2505,8.457123565158689,296.1999999999996,baseline_0-5
541,1383,Other,alv,12899,43.54827819041194,296.1999999999996,baseline_0-5
542,1388,Other,ccs,273,0.921674544226875,296.1999999999996,baseline_0-5
543,1396,Somatosensory,SSp-bfd6a,1986,6.704929101958146,296.1999999999996,baseline_0-5
544,1398,Somatosensory,SSp-bfd6a,1003,3.3862255232950758,296.1999999999996,baseline_0-5
545,1399,Somatosensory,SSp-bfd6a,60,0.20256583389601648,296.1999999999996,baseline_0-5
546,1402,Somatosensory,SSp-bfd6a,79,0.2667116812964217,296.1999999999996,baseline_0-5
547,1403,Somatosensory,SSp-bfd6a,58,0.19581363943281593,296.1999999999996,baseline_0-5
548,1404,Somatosensory,SSp-bfd6a,334,1.1276164753544917,296.1999999999996,baseline_0-5
549,1405,Somatosensory,SSp-bfd6a,136,0.45914922349763737,296.1999999999996,baseline_0-5
550,1406,Somatosensory,SSp-bfd6a,72,0.2430790006752198,296.1999999999996,baseline_0-5
551,1409,Somatosensory,SSp-bfd6a,0,0.0,296.1999999999996,baseline_0-5
552,1410,Somatosensory,SSp-bfd6a,267,0.9014179608372733,296.1999999999996,baseline_0-5
553,1411,Somatosensory,SSp-bfd6a,47,0.15867656988521292,296.1999999999996,baseline_0-5
554,1412,Somatosensory,SSp-bfd6a,689,2.3261309925725895,296.1999999999996,baseline_0-5
555,1415,Somatosensory,SSp-bfd5,475,1.6036461850101305,296.1999999999996,baseline_0-5
556,1416,Somatosensory,SSp-bfd5,1316,4.442943956785961,296.1999999999996,baseline_0-5
557,1417,Somatosensory,SSp-bfd5,133,0.44902093180283653,296.1999999999996,baseline_0-5
558,1419,Somatosensory,SSp-bfd5,1913,6.458474004051325,296.1999999999996,baseline_0-5
559,1424,Somatosensory,SSp-bfd5,5,0.016880486158001373,296.1999999999996,baseline_0-5
560,1425,Somatosensory,SSp-bfd5,81,0.2734638757596223,296.1999999999996,baseline_0-5
561,1426,Somatosensory,SSp-bfd5,15,0.05064145847400412,296.1999999999996,baseline_0-5
562,1428,Somatosensory,SSp-bfd5,49,0.16542876434841347,296.1999999999996,baseline_0-5
563,1432,Somatosensory,SSp-bfd5,122,0.41188386225523355,296.1999999999996,baseline_0-5
564,1433,Somatosensory,SSp-bfd5,528,1.782579338284945,296.1999999999996,baseline_0-5
565,1434,Somatosensory,SSp-bfd5,70,0.23632680621201924,296.1999999999996,baseline_0-5
566,1436,Somatosensory,SSp-bfd5,438,1.4787305874409205,296.1999999999996,baseline_0-5
567,1438,Somatosensory,SSp-bfd5,33,0.11141120864280907,296.1999999999996,baseline_0-5
568,1443,Somatosensory,SSp-bfd5,443,1.4956110735989216,296.1999999999996,baseline_0-5
569,1445,Somatosensory,SSp-bfd4,2251,7.599594868332218,296.1999999999996,baseline_0-5
570,1446,Somatosensory,SSp-bfd4,143,0.4827819041188393,296.1999999999996,baseline_0-5
571,1447,Somatosensory,SSp-bfd4,4055,13.690074274139114,296.1999999999996,baseline_0-5
572,1451,Somatosensory,SSp-bfd4,55,0.18568534773801512,296.1999999999996,baseline_0-5
573,1454,Somatosensory,SSp-bfd4,3728,12.586090479405824,296.1999999999996,baseline_0-5
574,1455,Somatosensory,SSp-bfd4,1621,5.472653612424045,296.1999999999996,baseline_0-5
575,1456,Somatosensory,SSp-bfd4,1585,5.351114112086435,296.1999999999996,baseline_0-5
576,1458,Somatosensory,SSp-bfd4,12,0.040513166779203295,296.1999999999996,baseline_0-5
577,1461,Somatosensory,SSp-bfd4,0,0.0,296.1999999999996,baseline_0-5
578,1462,Somatosensory,SSp-bfd4,2548,8.6022957461175,296.1999999999996,baseline_0-5
579,1466,Somatosensory,SSp-bfd4,395,1.3335584064821084,296.1999999999996,baseline_0-5
580,1467,Somatosensory,SSp-bfd4,5139,17.349763673193813,296.1999999999996,baseline_0-5
581,1470,Somatosensory,SSp-bfd4,1329,4.486833220796765,296.1999999999996,baseline_0-5
582,1472,Somatosensory,SSp-bfd4,1673,5.64821066846726,296.1999999999996,baseline_0-5
583,1473,Somatosensory,SSp-bfd4,59,0.19918973666441622,296.1999999999996,baseline_0-5
584,1479,Somatosensory,SSp-bfd2/3,61,0.20594193112761677,296.1999999999996,baseline_0-5
585,1483,Other,VISrl2/3,144,0.4861580013504396,296.1999999999996,baseline_0-5
586,1489,Other,VISrl2/3,207,0.6988521269412569,296.1999999999996,baseline_0-5
587,1504,Thalamus,VPM,57,0.19243754220121567,296.1999999999996,baseline_0-5
588,1523,Other,CA3,5,0.016880486158001373,296.1999999999996,baseline_0-5
589,1535,Other,CA3,11,0.03713706954760302,296.1999999999996,baseline_0-5
590,1537,Other,CA3,1,0.0033760972316002748,296.1999999999996,baseline_0-5
591,1541,Other,CA1,9,0.030384875084402473,296.1999999999996,baseline_0-5
592,1542,Other,CA1,11,0.03713706954760302,296.1999999999996,baseline_0-5
593,1543,Other,CA1,29,0.09790681971640797,296.1999999999996,baseline_0-5
594,1544,Somatosensory,SSp-bfd6a,1576,5.320729237002033,296.1999999999996,baseline_0-5
