,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2807,2185,Motor,MOs5,8,0.03865481252415942,31,3.875,628,0.04936305732484077,206.95999999999913,effect_0-5
2808,2187,Motor,MOs5,14,0.06764592191727899,42,3.0,887,0.04735062006764374,206.95999999999913,effect_0-5
2809,2188,Motor,MOs5,0,0.0,0,0.0,914,0.0,206.95999999999913,effect_0-5
2810,2189,Motor,MOs5,1,0.004831851565519928,3,3.0,289,0.010380622837370242,206.95999999999913,effect_0-5
2811,2190,Motor,MOs5,4,0.01932740626207971,14,3.5,788,0.017766497461928935,206.95999999999913,effect_0-5
2812,2192,Motor,MOs5,0,0.0,0,0.0,259,0.0,206.95999999999913,effect_0-5
2813,2194,Motor,MOs5,2,0.009663703131039855,7,3.5,1146,0.006108202443280977,206.95999999999913,effect_0-5
2814,2196,Motor,MOs5,1,0.004831851565519928,4,4.0,1097,0.0036463081130355514,206.95999999999913,effect_0-5
2815,2197,Motor,MOs5,0,0.0,0,0.0,307,0.0,206.95999999999913,effect_0-5
2816,2199,Motor,MOs5,0,0.0,0,0.0,580,0.0,206.95999999999913,effect_0-5
2817,2200,Motor,MOs5,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2818,2201,Motor,MOs5,0,0.0,0,0.0,21,0.0,206.95999999999913,effect_0-5
2819,2202,Motor,MOs5,0,0.0,0,0.0,29,0.0,206.95999999999913,effect_0-5
2820,2205,Motor,MOs5,1,0.004831851565519928,3,3.0,29,0.10344827586206896,206.95999999999913,effect_0-5
2821,2206,Motor,MOs5,0,0.0,0,0.0,107,0.0,206.95999999999913,effect_0-5
2822,2207,Motor,MOs5,1,0.004831851565519928,3,3.0,188,0.015957446808510637,206.95999999999913,effect_0-5
2823,2208,Motor,MOs5,0,0.0,0,0.0,1231,0.0,206.95999999999913,effect_0-5
2824,2209,Motor,MOs5,0,0.0,0,0.0,15,0.0,206.95999999999913,effect_0-5
2825,2211,Motor,MOs5,1,0.004831851565519928,3,3.0,1013,0.0029615004935834156,206.95999999999913,effect_0-5
2826,2212,Motor,MOs5,0,0.0,0,0.0,63,0.0,206.95999999999913,effect_0-5
2827,2216,Motor,MOs5,0,0.0,0,0.0,22,0.0,206.95999999999913,effect_0-5
2828,2219,Motor,MOs5,0,0.0,0,0.0,36,0.0,206.95999999999913,effect_0-5
2829,2220,Motor,MOs5,0,0.0,0,0.0,645,0.0,206.95999999999913,effect_0-5
2830,2222,Motor,MOs5,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2831,2223,Motor,MOs5,0,0.0,0,0.0,45,0.0,206.95999999999913,effect_0-5
2832,2224,Motor,MOs5,0,0.0,0,0.0,1539,0.0,206.95999999999913,effect_0-5
2833,2226,Motor,MOs5,0,0.0,0,0.0,15,0.0,206.95999999999913,effect_0-5
2834,2228,Motor,MOs5,0,0.0,0,0.0,1276,0.0,206.95999999999913,effect_0-5
2835,2229,Motor,MOs5,0,0.0,0,0.0,49,0.0,206.95999999999913,effect_0-5
2836,2233,Motor,MOs5,1,0.004831851565519928,3,3.0,109,0.027522935779816515,206.95999999999913,effect_0-5
2837,2236,Motor,MOs5,0,0.0,0,0.0,203,0.0,206.95999999999913,effect_0-5
2838,2237,Motor,MOs5,14,0.06764592191727899,47,3.357142857142857,244,0.19262295081967212,206.95999999999913,effect_0-5
2839,2238,Motor,MOs5,1,0.004831851565519928,3,3.0,436,0.006880733944954129,206.95999999999913,effect_0-5
2840,2245,Motor,MOs5,2,0.009663703131039855,6,3.0,520,0.011538461538461539,206.95999999999913,effect_0-5
2841,2247,Motor,MOs5,0,0.0,0,0.0,74,0.0,206.95999999999913,effect_0-5
2842,2249,Motor,MOs5,0,0.0,0,0.0,2652,0.0,206.95999999999913,effect_0-5
2843,2250,Motor,MOs5,0,0.0,0,0.0,38,0.0,206.95999999999913,effect_0-5
2844,2254,Motor,MOs5,5,0.024159257827599638,18,3.6,204,0.08823529411764706,206.95999999999913,effect_0-5
2845,2255,Motor,MOs5,0,0.0,0,0.0,23,0.0,206.95999999999913,effect_0-5
2846,2259,Motor,MOs5,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2847,2263,Motor,MOs2/3,0,0.0,0,0.0,17,0.0,206.95999999999913,effect_0-5
2848,2278,STR,STR,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2849,2280,STR,STR,0,0.0,0,0.0,38,0.0,206.95999999999913,effect_0-5
2850,2284,Other,OLF,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2851,2286,STR,STR,0,0.0,0,0.0,11,0.0,206.95999999999913,effect_0-5
2852,2291,Other,TTd,0,0.0,0,0.0,8,0.0,206.95999999999913,effect_0-5
2853,2301,Other,TTd,0,0.0,0,0.0,17,0.0,206.95999999999913,effect_0-5
2854,2306,Other,TTd,0,0.0,0,0.0,32,0.0,206.95999999999913,effect_0-5
2855,2307,Other,TTd,1,0.004831851565519928,3,3.0,26,0.11538461538461539,206.95999999999913,effect_0-5
2856,2308,Other,TTd,1,0.004831851565519928,3,3.0,55,0.05454545454545454,206.95999999999913,effect_0-5
2857,2309,Other,TTd,0,0.0,0,0.0,8,0.0,206.95999999999913,effect_0-5
2858,2310,Other,TTd,0,0.0,0,0.0,17,0.0,206.95999999999913,effect_0-5
2859,2312,Other,DP,1,0.004831851565519928,3,3.0,40,0.075,206.95999999999913,effect_0-5
2860,2313,Other,DP,0,0.0,0,0.0,33,0.0,206.95999999999913,effect_0-5
2861,2314,Other,DP,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2862,2316,Other,DP,0,0.0,0,0.0,35,0.0,206.95999999999913,effect_0-5
2863,2318,Other,DP,1,0.004831851565519928,3,3.0,116,0.02586206896551724,206.95999999999913,effect_0-5
2864,2319,Other,DP,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2865,2320,Other,DP,0,0.0,0,0.0,11,0.0,206.95999999999913,effect_0-5
2866,2321,Other,DP,0,0.0,0,0.0,20,0.0,206.95999999999913,effect_0-5
2867,2324,Other,DP,0,0.0,0,0.0,152,0.0,206.95999999999913,effect_0-5
2868,2325,Other,DP,0,0.0,0,0.0,66,0.0,206.95999999999913,effect_0-5
2869,2326,Other,DP,0,0.0,0,0.0,8,0.0,206.95999999999913,effect_0-5
2870,2327,Other,DP,0,0.0,0,0.0,12,0.0,206.95999999999913,effect_0-5
2871,2329,Other,DP,0,0.0,0,0.0,85,0.0,206.95999999999913,effect_0-5
2872,2334,Other,DP,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2873,2336,Other,DP,0,0.0,0,0.0,110,0.0,206.95999999999913,effect_0-5
2874,2339,Other,ILA5,0,0.0,0,0.0,43,0.0,206.95999999999913,effect_0-5
2875,2340,Other,ILA5,0,0.0,0,0.0,1456,0.0,206.95999999999913,effect_0-5
2876,2342,Other,ILA5,0,0.0,0,0.0,16,0.0,206.95999999999913,effect_0-5
2877,2343,Other,ILA5,0,0.0,0,0.0,5,0.0,206.95999999999913,effect_0-5
2878,2345,Other,ILA5,0,0.0,0,0.0,12,0.0,206.95999999999913,effect_0-5
2879,2349,Other,ILA5,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2880,2350,Other,ILA5,0,0.0,0,0.0,5,0.0,206.95999999999913,effect_0-5
2881,2351,Other,ILA5,2,0.009663703131039855,6,3.0,102,0.058823529411764705,206.95999999999913,effect_0-5
2882,2352,Other,ILA5,0,0.0,0,0.0,208,0.0,206.95999999999913,effect_0-5
2883,2353,Other,ILA5,7,0.03382296095863949,21,3.0,50,0.42,206.95999999999913,effect_0-5
2884,2354,Other,ILA5,0,0.0,0,0.0,40,0.0,206.95999999999913,effect_0-5
2885,2355,Other,ILA5,1,0.004831851565519928,3,3.0,159,0.018867924528301886,206.95999999999913,effect_0-5
2886,2356,Other,ILA5,1,0.004831851565519928,3,3.0,65,0.046153846153846156,206.95999999999913,effect_0-5
2887,2357,Other,ILA5,0,0.0,0,0.0,10,0.0,206.95999999999913,effect_0-5
2888,2359,Other,ILA5,0,0.0,0,0.0,222,0.0,206.95999999999913,effect_0-5
2889,2363,Other,ILA5,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2890,2366,Other,ILA5,0,0.0,0,0.0,20,0.0,206.95999999999913,effect_0-5
2891,2368,Other,ILA5,4,0.01932740626207971,14,3.5,213,0.06572769953051644,206.95999999999913,effect_0-5
2892,2371,Other,ILA5,1,0.004831851565519928,3,3.0,787,0.0038119440914866584,206.95999999999913,effect_0-5
2893,2372,Other,ILA5,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2894,2373,Other,ILA5,1,0.004831851565519928,3,3.0,248,0.012096774193548387,206.95999999999913,effect_0-5
2895,2377,Other,ILA5,1,0.004831851565519928,3,3.0,367,0.008174386920980926,206.95999999999913,effect_0-5
2896,2378,Other,ILA5,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2897,2379,Other,ILA5,0,0.0,0,0.0,5,0.0,206.95999999999913,effect_0-5
2898,2380,Other,ILA5,0,0.0,0,0.0,15,0.0,206.95999999999913,effect_0-5
2899,2381,Other,ILA5,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2900,2382,Other,ILA5,2,0.009663703131039855,7,3.5,312,0.022435897435897436,206.95999999999913,effect_0-5
2901,2384,Other,ILA5,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2902,2386,Other,ILA5,0,0.0,0,0.0,233,0.0,206.95999999999913,effect_0-5
2903,2388,Other,ILA5,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2904,2389,Other,ILA5,0,0.0,0,0.0,11,0.0,206.95999999999913,effect_0-5
2905,2390,Other,ILA5,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2906,2391,Other,ILA5,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2907,2392,Other,ILA5,0,0.0,0,0.0,616,0.0,206.95999999999913,effect_0-5
2908,2394,Other,ILA5,2,0.009663703131039855,6,3.0,1403,0.0042765502494654314,206.95999999999913,effect_0-5
2909,2398,Other,ILA6a,0,0.0,0,0.0,39,0.0,206.95999999999913,effect_0-5
2910,2401,Other,ILA6a,1,0.004831851565519928,5,5.0,59,0.0847457627118644,206.95999999999913,effect_0-5
2911,2403,Other,PL6a,0,0.0,0,0.0,452,0.0,206.95999999999913,effect_0-5
2912,2405,Other,PL6a,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2913,2406,Other,PL6a,0,0.0,0,0.0,100,0.0,206.95999999999913,effect_0-5
2914,2408,Other,PL6a,0,0.0,0,0.0,8,0.0,206.95999999999913,effect_0-5
2915,2409,Other,PL6a,0,0.0,0,0.0,6,0.0,206.95999999999913,effect_0-5
2916,2413,Other,PL6a,0,0.0,0,0.0,53,0.0,206.95999999999913,effect_0-5
2917,2414,Other,PL6a,0,0.0,0,0.0,60,0.0,206.95999999999913,effect_0-5
2918,2415,Other,PL6a,0,0.0,0,0.0,69,0.0,206.95999999999913,effect_0-5
2919,2416,Other,PL6a,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2920,2417,Other,PL6a,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2921,2418,Other,PL6a,0,0.0,0,0.0,19,0.0,206.95999999999913,effect_0-5
2922,2419,Other,PL6a,0,0.0,0,0.0,84,0.0,206.95999999999913,effect_0-5
2923,2420,Other,PL6a,0,0.0,0,0.0,25,0.0,206.95999999999913,effect_0-5
2924,2421,Other,PL6a,0,0.0,0,0.0,65,0.0,206.95999999999913,effect_0-5
2925,2422,Other,PL6a,0,0.0,0,0.0,20,0.0,206.95999999999913,effect_0-5
2926,2424,Other,PL6a,0,0.0,0,0.0,4,0.0,206.95999999999913,effect_0-5
2927,2426,Other,ACAd6a,0,0.0,0,0.0,298,0.0,206.95999999999913,effect_0-5
2928,2429,Motor,MOs6a,0,0.0,0,0.0,1110,0.0,206.95999999999913,effect_0-5
2929,2430,Motor,MOs6a,1,0.004831851565519928,3,3.0,154,0.01948051948051948,206.95999999999913,effect_0-5
2930,2432,Motor,MOs6a,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2931,2434,Motor,MOs5,32,0.15461925009663768,127,3.96875,2488,0.05104501607717042,206.95999999999913,effect_0-5
2932,2435,Motor,MOs5,6,0.028991109393119566,23,3.8333333333333335,1284,0.01791277258566978,206.95999999999913,effect_0-5
2933,2436,Motor,MOs5,1,0.004831851565519928,3,3.0,334,0.008982035928143712,206.95999999999913,effect_0-5
2934,2437,Motor,MOs5,0,0.0,0,0.0,218,0.0,206.95999999999913,effect_0-5
2935,2438,Motor,MOs5,0,0.0,0,0.0,67,0.0,206.95999999999913,effect_0-5
2936,2440,Motor,MOs5,1,0.004831851565519928,3,3.0,10,0.3,206.95999999999913,effect_0-5
2937,2441,Motor,MOs5,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2938,2445,Motor,MOs2/3,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2939,2446,Motor,MOs5,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2940,2447,Motor,MOs2/3,0,0.0,0,0.0,42,0.0,206.95999999999913,effect_0-5
2941,2458,STR,STR,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2942,2460,Other,TTd,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2943,2464,Other,TTd,0,0.0,0,0.0,26,0.0,206.95999999999913,effect_0-5
2944,2465,Other,TTd,0,0.0,0,0.0,206,0.0,206.95999999999913,effect_0-5
2945,2468,Other,DP,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2946,2473,Other,DP,0,0.0,0,0.0,190,0.0,206.95999999999913,effect_0-5
2947,2474,Other,DP,0,0.0,0,0.0,56,0.0,206.95999999999913,effect_0-5
2948,2475,Other,DP,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2949,2476,Other,ILA5,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2950,2478,Other,ILA5,0,0.0,0,0.0,258,0.0,206.95999999999913,effect_0-5
2951,2479,Other,PL6a,0,0.0,0,0.0,12,0.0,206.95999999999913,effect_0-5
2952,2480,Other,PL6a,0,0.0,0,0.0,96,0.0,206.95999999999913,effect_0-5
2953,2481,Other,PL6a,0,0.0,0,0.0,390,0.0,206.95999999999913,effect_0-5
2954,2482,Other,PL6a,0,0.0,0,0.0,29,0.0,206.95999999999913,effect_0-5
2955,2484,Other,PL6a,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2956,2485,Other,PL6a,0,0.0,0,0.0,11,0.0,206.95999999999913,effect_0-5
2957,2487,Motor,MOs6a,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2958,2488,Motor,MOs5,0,0.0,0,0.0,54,0.0,206.95999999999913,effect_0-5
2959,2489,Motor,MOs5,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2960,2491,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2961,2494,Other,PL6a,0,0.0,0,0.0,5,0.0,206.95999999999913,effect_0-5
2962,2495,STR,STR,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2963,2496,STR,STR,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2964,2497,Other,OLF,8,0.03865481252415942,25,3.125,91,0.27472527472527475,206.95999999999913,effect_0-5
2965,2498,Other,OLF,0,0.0,0,0.0,7,0.0,206.95999999999913,effect_0-5
2966,2499,Other,TTd,1,0.004831851565519928,3,3.0,220,0.013636363636363636,206.95999999999913,effect_0-5
2967,2502,Other,DP,6,0.028991109393119566,21,3.5,113,0.18584070796460178,206.95999999999913,effect_0-5
2968,2504,Other,DP,0,0.0,0,0.0,48,0.0,206.95999999999913,effect_0-5
2969,2505,Other,DP,0,0.0,0,0.0,88,0.0,206.95999999999913,effect_0-5
2970,2506,Other,DP,2,0.009663703131039855,6,3.0,96,0.0625,206.95999999999913,effect_0-5
2971,2507,Other,DP,0,0.0,0,0.0,35,0.0,206.95999999999913,effect_0-5
2972,2508,Other,DP,1,0.004831851565519928,3,3.0,30,0.1,206.95999999999913,effect_0-5
2973,2509,Other,DP,3,0.014495554696559783,9,3.0,47,0.19148936170212766,206.95999999999913,effect_0-5
2974,2511,Other,DP,0,0.0,0,0.0,4,0.0,206.95999999999913,effect_0-5
2975,2513,Other,ILA5,0,0.0,0,0.0,181,0.0,206.95999999999913,effect_0-5
2976,2514,Other,ILA5,0,0.0,0,0.0,35,0.0,206.95999999999913,effect_0-5
2977,2515,Other,ILA5,0,0.0,0,0.0,227,0.0,206.95999999999913,effect_0-5
2978,2517,Other,ILA5,0,0.0,0,0.0,99,0.0,206.95999999999913,effect_0-5
2979,2518,Other,PL6a,0,0.0,0,0.0,290,0.0,206.95999999999913,effect_0-5
2980,2519,Other,PL6a,0,0.0,0,0.0,26,0.0,206.95999999999913,effect_0-5
2981,2521,Other,ACAd6a,0,0.0,0,0.0,47,0.0,206.95999999999913,effect_0-5
2982,2522,Motor,MOs6a,0,0.0,0,0.0,1162,0.0,206.95999999999913,effect_0-5
2983,2523,Motor,MOs5,4,0.01932740626207971,12,3.0,493,0.02434077079107505,206.95999999999913,effect_0-5
2984,2524,Motor,MOs5,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2985,2525,Motor,MOs5,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2986,2526,Motor,MOs2/3,1,0.004831851565519928,3,3.0,49,0.061224489795918366,206.95999999999913,effect_0-5
2987,2529,Other,TTd,1,0.004831851565519928,3,3.0,12,0.25,206.95999999999913,effect_0-5
2988,2530,Other,DP,1,0.004831851565519928,3,3.0,54,0.05555555555555555,206.95999999999913,effect_0-5
2989,2531,Other,DP,0,0.0,0,0.0,77,0.0,206.95999999999913,effect_0-5
2990,2532,Other,DP,0,0.0,0,0.0,21,0.0,206.95999999999913,effect_0-5
2991,2533,Other,DP,0,0.0,0,0.0,46,0.0,206.95999999999913,effect_0-5
2992,2534,Other,ILA5,0,0.0,0,0.0,4,0.0,206.95999999999913,effect_0-5
2993,2535,Other,PL6a,0,0.0,0,0.0,11,0.0,206.95999999999913,effect_0-5
2994,2536,Other,PL6a,0,0.0,0,0.0,17,0.0,206.95999999999913,effect_0-5
2995,2537,STR,STR,0,0.0,0,0.0,91,0.0,206.95999999999913,effect_0-5
2996,2539,Other,DP,0,0.0,0,0.0,19,0.0,206.95999999999913,effect_0-5
2997,0,Thalamus,IAD,4,0.016057808109193043,12,3.0,1004,0.01195219123505976,249.10000000000082,effect_5-10
2998,2,Thalamus,IAD,24,0.09634684865515826,47,1.9583333333333333,398,0.11809045226130653,249.10000000000082,effect_5-10
2999,8,Thalamus,IAD,4,0.016057808109193043,7,1.75,992,0.007056451612903226,249.10000000000082,effect_5-10
3000,11,Thalamus,IAD,7,0.028101164191087824,14,2.0,603,0.02321724709784411,249.10000000000082,effect_5-10
3001,12,Thalamus,IAD,4,0.016057808109193043,11,2.75,841,0.013079667063020214,249.10000000000082,effect_5-10
3002,15,Thalamus,IAD,17,0.06824568446407044,43,2.5294117647058822,433,0.09930715935334873,249.10000000000082,effect_5-10
3003,17,Thalamus,IAD,17,0.06824568446407044,74,4.352941176470588,1804,0.041019955654102,249.10000000000082,effect_5-10
3004,20,Thalamus,IAD,2,0.008028904054596522,6,3.0,82,0.07317073170731707,249.10000000000082,effect_5-10
3005,23,Thalamus,IAD,4,0.016057808109193043,8,2.0,3861,0.002072002072002072,249.10000000000082,effect_5-10
3006,24,Thalamus,IAD,3,0.012043356081894782,6,2.0,2499,0.0024009603841536613,249.10000000000082,effect_5-10
3007,25,Thalamus,IAD,6,0.024086712163789565,16,2.6666666666666665,860,0.018604651162790697,249.10000000000082,effect_5-10
3008,26,Thalamus,IAD,29,0.11641910879164956,75,2.586206896551724,1008,0.0744047619047619,249.10000000000082,effect_5-10
3009,27,Thalamus,IAD,4,0.016057808109193043,9,2.25,1531,0.005878510777269758,249.10000000000082,effect_5-10
3010,28,Thalamus,IAD,4,0.016057808109193043,8,2.0,1780,0.0044943820224719105,249.10000000000082,effect_5-10
3011,30,Thalamus,IAD,2,0.008028904054596522,7,3.5,1372,0.00510204081632653,249.10000000000082,effect_5-10
3012,32,Thalamus,MD,6,0.024086712163789565,18,3.0,1498,0.012016021361815754,249.10000000000082,effect_5-10
3013,33,Thalamus,MD,2,0.008028904054596522,3,1.5,434,0.0069124423963133645,249.10000000000082,effect_5-10
3014,34,Thalamus,MD,4,0.016057808109193043,6,1.5,3280,0.001829268292682927,249.10000000000082,effect_5-10
3015,35,Thalamus,MD,0,0.0,0,0.0,1857,0.0,249.10000000000082,effect_5-10
3016,36,Thalamus,MD,6,0.024086712163789565,17,2.8333333333333335,2345,0.007249466950959489,249.10000000000082,effect_5-10
3017,38,Thalamus,MD,6,0.024086712163789565,22,3.6666666666666665,2142,0.01027077497665733,249.10000000000082,effect_5-10
3018,40,Thalamus,MD,4,0.016057808109193043,13,3.25,1522,0.008541392904073587,249.10000000000082,effect_5-10
3019,41,Thalamus,MD,4,0.016057808109193043,12,3.0,211,0.05687203791469194,249.10000000000082,effect_5-10
3020,42,Thalamus,MD,2,0.008028904054596522,4,2.0,2110,0.0018957345971563982,249.10000000000082,effect_5-10
3021,43,Thalamus,MD,5,0.020072260136491302,8,1.6,208,0.038461538461538464,249.10000000000082,effect_5-10
3022,44,Thalamus,MD,4,0.016057808109193043,7,1.75,689,0.010159651669085631,249.10000000000082,effect_5-10
3023,45,Thalamus,MD,0,0.0,0,0.0,2351,0.0,249.10000000000082,effect_5-10
3024,46,Thalamus,MD,6,0.024086712163789565,11,1.8333333333333333,1816,0.006057268722466961,249.10000000000082,effect_5-10
3025,49,Thalamus,MD,3,0.012043356081894782,7,2.3333333333333335,2937,0.002383384405856316,249.10000000000082,effect_5-10
3026,50,Thalamus,MD,2,0.008028904054596522,5,2.5,2250,0.0022222222222222222,249.10000000000082,effect_5-10
3027,51,Thalamus,MD,3,0.012043356081894782,8,2.6666666666666665,2082,0.0038424591738712775,249.10000000000082,effect_5-10
3028,52,Thalamus,MD,0,0.0,0,0.0,458,0.0,249.10000000000082,effect_5-10
3029,53,Thalamus,MD,1,0.004014452027298261,2,2.0,2225,0.0008988764044943821,249.10000000000082,effect_5-10
3030,54,Thalamus,MD,3,0.012043356081894782,5,1.6666666666666667,2716,0.001840942562592047,249.10000000000082,effect_5-10
3031,55,Thalamus,MD,4,0.016057808109193043,11,2.75,354,0.031073446327683617,249.10000000000082,effect_5-10
3032,57,Thalamus,MD,2,0.008028904054596522,2,1.0,1206,0.001658374792703151,249.10000000000082,effect_5-10
3033,59,Thalamus,MD,4,0.016057808109193043,8,2.0,3273,0.002444240757714635,249.10000000000082,effect_5-10
3034,60,Thalamus,MD,6,0.024086712163789565,10,1.6666666666666667,2459,0.004066693777958519,249.10000000000082,effect_5-10
3035,62,Thalamus,MD,1,0.004014452027298261,2,2.0,3836,0.0005213764337851929,249.10000000000082,effect_5-10
3036,63,Thalamus,MD,25,0.10036130068245651,45,1.8,3784,0.011892177589852008,249.10000000000082,effect_5-10
3037,64,Thalamus,MD,5,0.020072260136491302,13,2.6,2572,0.00505443234836703,249.10000000000082,effect_5-10
3038,67,Thalamus,MD,1,0.004014452027298261,1,1.0,3334,0.00029994001199760045,249.10000000000082,effect_5-10
3039,68,Thalamus,MD,5,0.020072260136491302,13,2.6,2190,0.005936073059360731,249.10000000000082,effect_5-10
3040,70,Thalamus,MD,3,0.012043356081894782,6,2.0,1031,0.005819592628516004,249.10000000000082,effect_5-10
3041,71,Thalamus,MD,2,0.008028904054596522,4,2.0,2324,0.0017211703958691911,249.10000000000082,effect_5-10
3042,74,Thalamus,MD,4,0.016057808109193043,8,2.0,2252,0.003552397868561279,249.10000000000082,effect_5-10
3043,75,Thalamus,MD,3,0.012043356081894782,7,2.3333333333333335,1382,0.005065123010130246,249.10000000000082,effect_5-10
3044,77,Thalamus,MD,4,0.016057808109193043,8,2.0,2953,0.0027091093802912294,249.10000000000082,effect_5-10
3045,78,Thalamus,MD,1,0.004014452027298261,3,3.0,2681,0.0011189854531891085,249.10000000000082,effect_5-10
3046,79,Thalamus,MD,1,0.004014452027298261,4,4.0,1912,0.0020920502092050207,249.10000000000082,effect_5-10
3047,80,Thalamus,MD,10,0.040144520272982605,19,1.9,1795,0.010584958217270195,249.10000000000082,effect_5-10
3048,81,Thalamus,MD,4,0.016057808109193043,9,2.25,4829,0.0018637399047421825,249.10000000000082,effect_5-10
3049,84,Thalamus,MD,3,0.012043356081894782,11,3.6666666666666665,1678,0.006555423122765197,249.10000000000082,effect_5-10
3050,85,Thalamus,MD,2,0.008028904054596522,7,3.5,824,0.00849514563106796,249.10000000000082,effect_5-10
3051,86,Thalamus,MD,2,0.008028904054596522,4,2.0,1739,0.0023001725129384704,249.10000000000082,effect_5-10
3052,87,Thalamus,MD,3,0.012043356081894782,9,3.0,2572,0.003499222395023328,249.10000000000082,effect_5-10
3053,88,Thalamus,MD,1,0.004014452027298261,2,2.0,1458,0.0013717421124828531,249.10000000000082,effect_5-10
3054,90,Thalamus,MD,3,0.012043356081894782,7,2.3333333333333335,3443,0.0020331106593087424,249.10000000000082,effect_5-10
3055,91,Thalamus,MD,1,0.004014452027298261,4,4.0,3339,0.0011979634621144056,249.10000000000082,effect_5-10
3056,92,Thalamus,MD,5,0.020072260136491302,12,2.4,2177,0.005512172714745062,249.10000000000082,effect_5-10
3057,94,Thalamus,MD,2,0.008028904054596522,3,1.5,4078,0.0007356547327121138,249.10000000000082,effect_5-10
3058,95,Thalamus,MD,1,0.004014452027298261,5,5.0,94,0.05319148936170213,249.10000000000082,effect_5-10
3059,98,Thalamus,MD,1,0.004014452027298261,1,1.0,4060,0.0002463054187192118,249.10000000000082,effect_5-10
3060,99,Thalamus,MD,2,0.008028904054596522,5,2.5,555,0.009009009009009009,249.10000000000082,effect_5-10
3061,100,Thalamus,MD,2,0.008028904054596522,5,2.5,1722,0.0029036004645760743,249.10000000000082,effect_5-10
3062,102,Thalamus,MD,0,0.0,0,0.0,1003,0.0,249.10000000000082,effect_5-10
3063,103,Thalamus,MD,1,0.004014452027298261,3,3.0,1239,0.002421307506053269,249.10000000000082,effect_5-10
3064,109,Thalamus,MD,9,0.03613006824568434,14,1.5555555555555556,918,0.015250544662309368,249.10000000000082,effect_5-10
3065,110,Thalamus,MD,7,0.028101164191087824,10,1.4285714285714286,3152,0.0031725888324873096,249.10000000000082,effect_5-10
3066,111,Thalamus,MD,8,0.03211561621838609,20,2.5,303,0.066006600660066,249.10000000000082,effect_5-10
3067,112,Thalamus,MD,5,0.020072260136491302,8,1.6,373,0.021447721179624665,249.10000000000082,effect_5-10
3068,113,Thalamus,MD,1,0.004014452027298261,2,2.0,930,0.002150537634408602,249.10000000000082,effect_5-10
