,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1822,1448,Other,CA3,2,0.009114482872268985,9,4.5,1934,0.004653567735263702,219.43098999999705,baseline_5-10
1823,1450,Other,CA3,10,0.045572414361344925,35,3.5,117,0.29914529914529914,219.43098999999705,baseline_5-10
1824,1451,Other,CA3,0,0.0,0,0.0,9,0.0,219.43098999999705,baseline_5-10
1825,1454,Other,CA3,0,0.0,0,0.0,58,0.0,219.43098999999705,baseline_5-10
1826,1456,Other,CA3,23,0.10481655303109333,77,3.347826086956522,160,0.48125,219.43098999999705,baseline_5-10
1827,1463,Other,CA3,27,0.12304551877563129,85,3.1481481481481484,3495,0.024320457796852647,219.43098999999705,baseline_5-10
1828,1467,Other,CA3,45,0.20507586462605215,179,3.977777777777778,522,0.342911877394636,219.43098999999705,baseline_5-10
1829,1468,Other,CA3,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1830,1469,Other,CA3,7,0.031900690052941445,44,6.285714285714286,222,0.1981981981981982,219.43098999999705,baseline_5-10
1831,1470,Other,CA3,0,0.0,0,0.0,32,0.0,219.43098999999705,baseline_5-10
1832,1477,Other,CA3,33,0.15038896739243826,125,3.787878787878788,473,0.2642706131078224,219.43098999999705,baseline_5-10
1833,1478,Other,CA3,28,0.12760276021176578,89,3.1785714285714284,1058,0.08412098298676748,219.43098999999705,baseline_5-10
1834,1480,Other,CA3,23,0.10481655303109333,104,4.521739130434782,169,0.6153846153846154,219.43098999999705,baseline_5-10
1835,1481,Other,CA3,22,0.10025931159495884,103,4.681818181818182,121,0.8512396694214877,219.43098999999705,baseline_5-10
1836,1482,Other,CA3,0,0.0,0,0.0,26,0.0,219.43098999999705,baseline_5-10
1837,1484,Other,CA3,30,0.13671724308403477,120,4.0,126,0.9523809523809523,219.43098999999705,baseline_5-10
1838,1489,Other,CA3,0,0.0,0,0.0,5,0.0,219.43098999999705,baseline_5-10
1839,1492,Other,CA3,1,0.004557241436134492,3,3.0,1277,0.0023492560689115116,219.43098999999705,baseline_5-10
1840,1500,Other,CA3,0,0.0,0,0.0,4,0.0,219.43098999999705,baseline_5-10
1841,1501,Other,CA3,57,0.25976276185966607,240,4.2105263157894735,528,0.45454545454545453,219.43098999999705,baseline_5-10
1842,1502,Other,CA3,2,0.009114482872268985,6,3.0,197,0.030456852791878174,219.43098999999705,baseline_5-10
1843,1504,Other,CA3,169,0.7701738027067292,516,3.0532544378698225,1242,0.41545893719806765,219.43098999999705,baseline_5-10
1844,1505,Other,CA3,73,0.33267862483781796,284,3.8904109589041096,1097,0.25888787602552416,219.43098999999705,baseline_5-10
1845,1511,Other,CA3,0,0.0,0,0.0,5,0.0,219.43098999999705,baseline_5-10
1846,1512,Other,CA3,175,0.7975172513235361,667,3.8114285714285714,1204,0.5539867109634552,219.43098999999705,baseline_5-10
1847,1515,Other,CA3,44,0.20051862318991767,151,3.4318181818181817,1146,0.13176265270506107,219.43098999999705,baseline_5-10
1848,1518,Other,CA2,26,0.1184882773394968,83,3.1923076923076925,1766,0.04699886749716874,219.43098999999705,baseline_5-10
1849,1522,Other,ccs,3,0.013671724308403478,13,4.333333333333333,343,0.037900874635568516,219.43098999999705,baseline_5-10
1850,1524,Other,or,1,0.004557241436134492,4,4.0,164,0.024390243902439025,219.43098999999705,baseline_5-10
1851,1525,Other,or,1,0.004557241436134492,3,3.0,267,0.011235955056179775,219.43098999999705,baseline_5-10
1852,1526,Other,or,0,0.0,0,0.0,106,0.0,219.43098999999705,baseline_5-10
1853,1527,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,222,0.0,219.43098999999705,baseline_5-10
1854,1531,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,306,0.0,219.43098999999705,baseline_5-10
1855,1542,Somatosensory,SSp-bfd6a,10,0.045572414361344925,34,3.4,280,0.12142857142857143,219.43098999999705,baseline_5-10
1856,1546,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1872,0.0,219.43098999999705,baseline_5-10
1857,1548,Somatosensory,SSp-bfd6a,11,0.05012965579747942,42,3.8181818181818183,3233,0.012991030003093103,219.43098999999705,baseline_5-10
1858,1550,Somatosensory,SSp-bfd5,1,0.004557241436134492,3,3.0,3118,0.0009621552277100705,219.43098999999705,baseline_5-10
1859,1551,Somatosensory,SSp-bfd5,3,0.013671724308403478,15,5.0,4935,0.00303951367781155,219.43098999999705,baseline_5-10
1860,1554,Somatosensory,SSp-bfd5,26,0.1184882773394968,95,3.6538461538461537,3442,0.02760023242300988,219.43098999999705,baseline_5-10
1861,1556,Somatosensory,SSp-bfd5,3,0.013671724308403478,11,3.6666666666666665,4511,0.002438483706495234,219.43098999999705,baseline_5-10
1862,1559,Somatosensory,SSp-bfd5,4,0.01822896574453797,13,3.25,2468,0.00526742301458671,219.43098999999705,baseline_5-10
1863,1561,Somatosensory,SSp-bfd5,1,0.004557241436134492,3,3.0,905,0.0033149171270718232,219.43098999999705,baseline_5-10
1864,1587,Other,CA3,13,0.0592441386697484,39,3.0,467,0.0835117773019272,219.43098999999705,baseline_5-10
1865,1588,Other,CA3,0,0.0,0,0.0,12,0.0,219.43098999999705,baseline_5-10
1866,1596,Other,CA3,0,0.0,0,0.0,20,0.0,219.43098999999705,baseline_5-10
1867,1598,Other,CA3,105,0.4785103507941217,377,3.5904761904761906,705,0.5347517730496454,219.43098999999705,baseline_5-10
1868,1599,Other,CA3,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1869,1600,Other,CA3,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1870,1604,Other,CA3,150,0.6835862154201738,540,3.6,771,0.7003891050583657,219.43098999999705,baseline_5-10
1871,1605,Somatosensory,SSp-bfd6b,1,0.004557241436134492,3,3.0,243,0.012345679012345678,219.43098999999705,baseline_5-10
1872,1607,Somatosensory,SSp-bfd5,0,0.0,0,0.0,3446,0.0,219.43098999999705,baseline_5-10
1873,1609,Other,CA3,0,0.0,0,0.0,4,0.0,219.43098999999705,baseline_5-10
1874,1610,Other,CA3,0,0.0,0,0.0,1,0.0,219.43098999999705,baseline_5-10
1875,1611,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,22,0.0,219.43098999999705,baseline_5-10
1876,1613,RT,RT,7,0.031900690052941445,18,2.5714285714285716,192,0.09375,219.43098999999705,baseline_5-10
1877,1614,Other,CA3,0,0.0,0,0.0,43,0.0,219.43098999999705,baseline_5-10
1878,1615,Other,CA3,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1879,1616,Other,CA3,0,0.0,0,0.0,1,0.0,219.43098999999705,baseline_5-10
1880,1617,Somatosensory,SSp-bfd6a,4,0.01822896574453797,14,3.5,108,0.12962962962962962,219.43098999999705,baseline_5-10
1881,1618,Somatosensory,SSp-bfd5,1,0.004557241436134492,3,3.0,1427,0.002102312543798178,219.43098999999705,baseline_5-10
1882,1621,Other,CA3,0,0.0,0,0.0,4,0.0,219.43098999999705,baseline_5-10
1883,1622,Other,OLF,6,0.027343448616806956,19,3.1666666666666665,2795,0.006797853309481216,219.43098999999705,baseline_5-10
1884,1623,Other,OLF,2,0.009114482872268985,6,3.0,2329,0.0025762129669386004,219.43098999999705,baseline_5-10
1885,1629,Other,TTd,24,0.10937379446722782,112,4.666666666666667,468,0.23931623931623933,219.43098999999705,baseline_5-10
1886,1631,Other,TTd,1,0.004557241436134492,4,4.0,1437,0.0027835768963117608,219.43098999999705,baseline_5-10
1887,1632,Other,TTd,0,0.0,0,0.0,235,0.0,219.43098999999705,baseline_5-10
1888,1633,Other,TTd,0,0.0,0,0.0,1289,0.0,219.43098999999705,baseline_5-10
1889,1635,Other,TTd,7,0.031900690052941445,25,3.5714285714285716,1304,0.019171779141104295,219.43098999999705,baseline_5-10
1890,1636,Other,TTd,2,0.009114482872268985,6,3.0,262,0.022900763358778626,219.43098999999705,baseline_5-10
1891,1637,Other,TTd,2,0.009114482872268985,8,4.0,454,0.01762114537444934,219.43098999999705,baseline_5-10
1892,1641,Other,TTd,29,0.1321600016479003,97,3.3448275862068964,1780,0.05449438202247191,219.43098999999705,baseline_5-10
1893,1643,Other,TTd,1,0.004557241436134492,3,3.0,450,0.006666666666666667,219.43098999999705,baseline_5-10
1894,1644,Other,TTd,0,0.0,0,0.0,164,0.0,219.43098999999705,baseline_5-10
1895,1645,Other,TTd,0,0.0,0,0.0,830,0.0,219.43098999999705,baseline_5-10
1896,1646,Other,TTd,10,0.045572414361344925,33,3.3,1177,0.028037383177570093,219.43098999999705,baseline_5-10
1897,1647,Other,TTd,0,0.0,0,0.0,1109,0.0,219.43098999999705,baseline_5-10
1898,1651,Other,TTd,0,0.0,0,0.0,1231,0.0,219.43098999999705,baseline_5-10
1899,1652,Other,TTd,1,0.004557241436134492,3,3.0,680,0.004411764705882353,219.43098999999705,baseline_5-10
1900,1653,Other,TTd,5,0.022786207180672462,15,3.0,287,0.05226480836236934,219.43098999999705,baseline_5-10
1901,1654,Other,TTd,0,0.0,0,0.0,492,0.0,219.43098999999705,baseline_5-10
1902,1655,Other,TTd,22,0.10025931159495884,73,3.3181818181818183,827,0.08827085852478839,219.43098999999705,baseline_5-10
1903,1662,Other,TTd,0,0.0,0,0.0,668,0.0,219.43098999999705,baseline_5-10
1904,1663,Other,TTd,0,0.0,0,0.0,327,0.0,219.43098999999705,baseline_5-10
1905,1664,Other,TTd,0,0.0,0,0.0,126,0.0,219.43098999999705,baseline_5-10
1906,1666,Other,TTd,0,0.0,0,0.0,49,0.0,219.43098999999705,baseline_5-10
1907,1667,Other,TTd,0,0.0,0,0.0,189,0.0,219.43098999999705,baseline_5-10
1908,1668,Other,TTd,0,0.0,0,0.0,113,0.0,219.43098999999705,baseline_5-10
1909,1669,Other,TTd,34,0.15494620882857274,128,3.764705882352941,883,0.144960362400906,219.43098999999705,baseline_5-10
1910,1671,Other,TTd,61,0.27799172760420404,217,3.557377049180328,1952,0.11116803278688525,219.43098999999705,baseline_5-10
1911,1673,Other,TTd,0,0.0,0,0.0,6,0.0,219.43098999999705,baseline_5-10
1912,1681,Other,TTd,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1913,1684,Other,TTd,0,0.0,0,0.0,272,0.0,219.43098999999705,baseline_5-10
1914,1686,Other,TTd,7,0.031900690052941445,23,3.2857142857142856,132,0.17424242424242425,219.43098999999705,baseline_5-10
1915,1688,Other,TTd,3,0.013671724308403478,11,3.6666666666666665,303,0.036303630363036306,219.43098999999705,baseline_5-10
1916,1689,Other,TTd,19,0.08658758728655536,71,3.736842105263158,460,0.15434782608695652,219.43098999999705,baseline_5-10
1917,1690,Other,TTd,2,0.009114482872268985,7,3.5,1063,0.00658513640639699,219.43098999999705,baseline_5-10
1918,1691,Other,TTd,0,0.0,0,0.0,12,0.0,219.43098999999705,baseline_5-10
1919,1692,Other,TTd,3,0.013671724308403478,9,3.0,502,0.017928286852589643,219.43098999999705,baseline_5-10
1920,1693,Other,TTd,0,0.0,0,0.0,90,0.0,219.43098999999705,baseline_5-10
1921,1696,Other,TTd,3,0.013671724308403478,9,3.0,32,0.28125,219.43098999999705,baseline_5-10
1922,1697,Other,TTd,1,0.004557241436134492,3,3.0,75,0.04,219.43098999999705,baseline_5-10
1923,1699,Other,TTd,0,0.0,0,0.0,44,0.0,219.43098999999705,baseline_5-10
1924,1701,Other,TTd,14,0.06380138010588289,49,3.5,620,0.07903225806451612,219.43098999999705,baseline_5-10
1925,1702,Other,TTd,0,0.0,0,0.0,8,0.0,219.43098999999705,baseline_5-10
1926,1703,Other,TTd,1,0.004557241436134492,3,3.0,101,0.0297029702970297,219.43098999999705,baseline_5-10
1927,1705,Other,TTd,1,0.004557241436134492,3,3.0,353,0.0084985835694051,219.43098999999705,baseline_5-10
1928,1706,Other,TTd,2,0.009114482872268985,6,3.0,2402,0.002497918401332223,219.43098999999705,baseline_5-10
1929,1707,Other,TTd,0,0.0,0,0.0,69,0.0,219.43098999999705,baseline_5-10
1930,1708,Other,TTd,0,0.0,0,0.0,574,0.0,219.43098999999705,baseline_5-10
1931,1713,Other,TTd,0,0.0,0,0.0,3,0.0,219.43098999999705,baseline_5-10
1932,1715,Other,TTd,0,0.0,0,0.0,4,0.0,219.43098999999705,baseline_5-10
1933,1716,Other,TTd,1,0.004557241436134492,3,3.0,266,0.011278195488721804,219.43098999999705,baseline_5-10
1934,1717,Other,TTd,14,0.06380138010588289,47,3.357142857142857,679,0.06921944035346098,219.43098999999705,baseline_5-10
1935,1718,Other,TTd,0,0.0,0,0.0,304,0.0,219.43098999999705,baseline_5-10
1936,1719,Other,TTd,0,0.0,0,0.0,30,0.0,219.43098999999705,baseline_5-10
1937,1720,Other,TTd,0,0.0,0,0.0,10,0.0,219.43098999999705,baseline_5-10
1938,1721,Other,TTd,0,0.0,0,0.0,7,0.0,219.43098999999705,baseline_5-10
1939,1726,Other,TTd,2,0.009114482872268985,6,3.0,1130,0.005309734513274336,219.43098999999705,baseline_5-10
1940,1727,Other,TTd,0,0.0,0,0.0,96,0.0,219.43098999999705,baseline_5-10
1941,1728,Other,TTd,0,0.0,0,0.0,1,0.0,219.43098999999705,baseline_5-10
1942,1729,Other,TTd,0,0.0,0,0.0,2,0.0,219.43098999999705,baseline_5-10
1943,1731,Other,TTd,0,0.0,0,0.0,11,0.0,219.43098999999705,baseline_5-10
1944,1732,Other,TTd,0,0.0,0,0.0,1135,0.0,219.43098999999705,baseline_5-10
1945,1733,Other,TTd,1,0.004557241436134492,4,4.0,108,0.037037037037037035,219.43098999999705,baseline_5-10
1946,1734,Other,TTd,1,0.004557241436134492,3,3.0,51,0.058823529411764705,219.43098999999705,baseline_5-10
1947,1735,Other,TTd,0,0.0,0,0.0,6,0.0,219.43098999999705,baseline_5-10
1948,1736,Other,TTd,0,0.0,0,0.0,421,0.0,219.43098999999705,baseline_5-10
1949,1737,Other,TTd,0,0.0,0,0.0,37,0.0,219.43098999999705,baseline_5-10
1950,1738,Other,TTd,0,0.0,0,0.0,26,0.0,219.43098999999705,baseline_5-10
1951,1740,Other,TTd,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1952,1741,Other,TTd,3,0.013671724308403478,10,3.3333333333333335,93,0.10752688172043011,219.43098999999705,baseline_5-10
1953,1743,Other,TTd,0,0.0,0,0.0,356,0.0,219.43098999999705,baseline_5-10
1954,1747,Other,DP,1,0.004557241436134492,3,3.0,77,0.03896103896103896,219.43098999999705,baseline_5-10
1955,1749,Other,DP,0,0.0,0,0.0,15,0.0,219.43098999999705,baseline_5-10
1956,1750,Other,DP,1,0.004557241436134492,3,3.0,34,0.08823529411764706,219.43098999999705,baseline_5-10
1957,1754,Other,DP,3,0.013671724308403478,12,4.0,998,0.012024048096192385,219.43098999999705,baseline_5-10
1958,1755,Other,DP,4,0.01822896574453797,14,3.5,109,0.12844036697247707,219.43098999999705,baseline_5-10
1959,1756,Other,DP,2,0.009114482872268985,7,3.5,1061,0.006597549481621112,219.43098999999705,baseline_5-10
1960,1759,Other,DP,1,0.004557241436134492,3,3.0,380,0.007894736842105263,219.43098999999705,baseline_5-10
1961,1763,Other,ILA5,0,0.0,0,0.0,32,0.0,219.43098999999705,baseline_5-10
1962,1767,Other,ILA5,0,0.0,0,0.0,14,0.0,219.43098999999705,baseline_5-10
1963,1769,Other,ILA5,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1964,1772,Other,ILA5,0,0.0,0,0.0,5,0.0,219.43098999999705,baseline_5-10
1965,1773,Other,ILA5,0,0.0,0,0.0,148,0.0,219.43098999999705,baseline_5-10
1966,1774,Other,ILA5,0,0.0,0,0.0,1,0.0,219.43098999999705,baseline_5-10
1967,1775,Other,ILA5,0,0.0,0,0.0,22,0.0,219.43098999999705,baseline_5-10
1968,1785,Other,ILA5,0,0.0,0,0.0,132,0.0,219.43098999999705,baseline_5-10
1969,1786,Other,ILA5,0,0.0,0,0.0,107,0.0,219.43098999999705,baseline_5-10
1970,1787,Other,ILA5,0,0.0,0,0.0,14,0.0,219.43098999999705,baseline_5-10
1971,1791,Other,ILA5,0,0.0,0,0.0,225,0.0,219.43098999999705,baseline_5-10
1972,1793,Other,ILA5,0,0.0,0,0.0,17,0.0,219.43098999999705,baseline_5-10
1973,1795,Other,ILA5,0,0.0,0,0.0,138,0.0,219.43098999999705,baseline_5-10
1974,1796,Other,ILA5,0,0.0,0,0.0,323,0.0,219.43098999999705,baseline_5-10
1975,1797,Other,ILA5,0,0.0,0,0.0,682,0.0,219.43098999999705,baseline_5-10
1976,1798,Other,ILA5,0,0.0,0,0.0,19,0.0,219.43098999999705,baseline_5-10
1977,1800,Other,ILA5,0,0.0,0,0.0,39,0.0,219.43098999999705,baseline_5-10
1978,1801,Other,ILA5,2,0.009114482872268985,6,3.0,346,0.017341040462427744,219.43098999999705,baseline_5-10
1979,1802,Other,ILA5,0,0.0,0,0.0,477,0.0,219.43098999999705,baseline_5-10
1980,1803,Other,ILA5,0,0.0,0,0.0,1,0.0,219.43098999999705,baseline_5-10
1981,1804,Other,ILA5,0,0.0,0,0.0,726,0.0,219.43098999999705,baseline_5-10
1982,1805,Other,ILA5,0,0.0,0,0.0,381,0.0,219.43098999999705,baseline_5-10
1983,1806,Other,ILA5,310,1.4127448452016926,1026,3.3096774193548386,5447,0.18836056544887095,219.43098999999705,baseline_5-10
1984,1807,Other,ILA5,0,0.0,0,0.0,400,0.0,219.43098999999705,baseline_5-10
1985,1810,Other,ILA5,0,0.0,0,0.0,105,0.0,219.43098999999705,baseline_5-10
1986,1813,Other,ILA5,0,0.0,0,0.0,308,0.0,219.43098999999705,baseline_5-10
1987,1815,Other,ILA5,0,0.0,0,0.0,284,0.0,219.43098999999705,baseline_5-10
1988,1816,Other,ILA5,0,0.0,0,0.0,122,0.0,219.43098999999705,baseline_5-10
1989,1817,Other,ILA5,2,0.009114482872268985,7,3.5,292,0.023972602739726026,219.43098999999705,baseline_5-10
1990,1818,Other,ILA5,5,0.022786207180672462,16,3.2,4248,0.003766478342749529,219.43098999999705,baseline_5-10
1991,1819,Other,ILA5,0,0.0,0,0.0,2253,0.0,219.43098999999705,baseline_5-10
1992,1821,Other,ILA5,0,0.0,0,0.0,43,0.0,219.43098999999705,baseline_5-10
1993,1822,Other,ILA5,0,0.0,0,0.0,90,0.0,219.43098999999705,baseline_5-10
1994,1823,Other,ILA5,0,0.0,0,0.0,3,0.0,219.43098999999705,baseline_5-10
1995,1824,Other,ILA5,0,0.0,0,0.0,119,0.0,219.43098999999705,baseline_5-10
1996,1827,Other,ILA5,0,0.0,0,0.0,798,0.0,219.43098999999705,baseline_5-10
1997,1830,Other,ILA5,3,0.013671724308403478,9,3.0,1045,0.00861244019138756,219.43098999999705,baseline_5-10
1998,1831,Other,ILA5,0,0.0,0,0.0,1140,0.0,219.43098999999705,baseline_5-10
1999,1833,Other,ILA5,1,0.004557241436134492,3,3.0,45,0.06666666666666667,219.43098999999705,baseline_5-10
2000,1834,Other,ILA5,0,0.0,0,0.0,264,0.0,219.43098999999705,baseline_5-10
2001,1835,Other,ILA5,1,0.004557241436134492,3,3.0,906,0.0033112582781456954,219.43098999999705,baseline_5-10
2002,1836,Other,ILA5,0,0.0,0,0.0,1597,0.0,219.43098999999705,baseline_5-10
2003,1837,Other,ILA5,0,0.0,0,0.0,51,0.0,219.43098999999705,baseline_5-10
2004,1838,Other,ILA5,0,0.0,0,0.0,1205,0.0,219.43098999999705,baseline_5-10
2005,1840,Other,ILA5,1,0.004557241436134492,3,3.0,99,0.030303030303030304,219.43098999999705,baseline_5-10
2006,1841,Other,ILA5,0,0.0,0,0.0,135,0.0,219.43098999999705,baseline_5-10
2007,1842,Other,ILA5,0,0.0,0,0.0,126,0.0,219.43098999999705,baseline_5-10
2008,1845,Other,ILA5,4,0.01822896574453797,17,4.25,549,0.030965391621129327,219.43098999999705,baseline_5-10
2009,1847,Other,ILA5,0,0.0,0,0.0,4,0.0,219.43098999999705,baseline_5-10
2010,1849,Other,ILA5,2,0.009114482872268985,8,4.0,336,0.023809523809523808,219.43098999999705,baseline_5-10
2011,1850,Other,ILA5,1,0.004557241436134492,4,4.0,56,0.07142857142857142,219.43098999999705,baseline_5-10
2012,1852,Other,ILA5,4,0.01822896574453797,13,3.25,240,0.05416666666666667,219.43098999999705,baseline_5-10
2013,1855,Other,ILA5,1,0.004557241436134492,3,3.0,25,0.12,219.43098999999705,baseline_5-10
2014,1856,Other,ILA5,0,0.0,0,0.0,347,0.0,219.43098999999705,baseline_5-10
2015,1857,Other,ILA5,1,0.004557241436134492,3,3.0,1504,0.0019946808510638296,219.43098999999705,baseline_5-10
2016,1859,Other,ILA5,0,0.0,0,0.0,3508,0.0,219.43098999999705,baseline_5-10
2017,1864,Other,ILA5,0,0.0,0,0.0,277,0.0,219.43098999999705,baseline_5-10
2018,1867,Other,ILA5,0,0.0,0,0.0,10,0.0,219.43098999999705,baseline_5-10
2019,1870,Other,PL5,0,0.0,0,0.0,68,0.0,219.43098999999705,baseline_5-10
2020,1873,Other,PL5,0,0.0,0,0.0,7,0.0,219.43098999999705,baseline_5-10
2021,1875,Other,PL5,0,0.0,0,0.0,381,0.0,219.43098999999705,baseline_5-10
2022,1877,Other,PL5,0,0.0,0,0.0,114,0.0,219.43098999999705,baseline_5-10
2023,1879,Other,PL5,1,0.004557241436134492,3,3.0,190,0.015789473684210527,219.43098999999705,baseline_5-10
2024,1882,Other,PL5,1,0.004557241436134492,3,3.0,203,0.014778325123152709,219.43098999999705,baseline_5-10
2025,1883,Other,PL6a,0,0.0,0,0.0,224,0.0,219.43098999999705,baseline_5-10
2026,1884,Other,PL6a,0,0.0,0,0.0,119,0.0,219.43098999999705,baseline_5-10
2027,1885,Other,PL6a,2,0.009114482872268985,6,3.0,118,0.05084745762711865,219.43098999999705,baseline_5-10
2028,1886,Other,PL6a,3,0.013671724308403478,12,4.0,68,0.17647058823529413,219.43098999999705,baseline_5-10
2029,1887,Other,PL6a,2,0.009114482872268985,7,3.5,783,0.008939974457215836,219.43098999999705,baseline_5-10
2030,1888,Other,PL6a,0,0.0,0,0.0,86,0.0,219.43098999999705,baseline_5-10
2031,1889,Other,PL6a,0,0.0,0,0.0,194,0.0,219.43098999999705,baseline_5-10
2032,1890,Other,PL6a,0,0.0,0,0.0,34,0.0,219.43098999999705,baseline_5-10
2033,1892,Other,PL6a,0,0.0,0,0.0,1007,0.0,219.43098999999705,baseline_5-10
2034,1894,Other,PL6a,0,0.0,0,0.0,36,0.0,219.43098999999705,baseline_5-10
2035,1896,Other,PL6a,2,0.009114482872268985,8,4.0,118,0.06779661016949153,219.43098999999705,baseline_5-10
2036,1899,Other,PL6a,0,0.0,0,0.0,6,0.0,219.43098999999705,baseline_5-10
2037,1902,Other,PL6a,2,0.009114482872268985,7,3.5,259,0.02702702702702703,219.43098999999705,baseline_5-10
2038,1904,Other,PL6a,2,0.009114482872268985,8,4.0,113,0.07079646017699115,219.43098999999705,baseline_5-10
