,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
4472,734,Other,VISrl6a,3,0.012713133565369565,11,3.6666666666666665,1036,0.010617760617760617,235.97643999996717,effect_20-25
4473,735,Other,VISrl6a,3,0.012713133565369565,9,3.0,2625,0.0034285714285714284,235.97643999996717,effect_20-25
4474,736,Other,VISrl6a,0,0.0,0,0.0,273,0.0,235.97643999996717,effect_20-25
4475,737,Other,VISrl6a,8,0.033901689507652176,28,3.5,381,0.07349081364829396,235.97643999996717,effect_20-25
4476,739,Other,VISrl6a,2,0.008475422376913044,6,3.0,4181,0.0014350633819660368,235.97643999996717,effect_20-25
4477,741,Other,VISrl6a,0,0.0,0,0.0,278,0.0,235.97643999996717,effect_20-25
4478,743,Other,VISrl6a,7,0.029663978319195653,25,3.5714285714285716,3394,0.007365939893930465,235.97643999996717,effect_20-25
4479,745,Other,VISrl6a,194,0.8221159705605653,699,3.6030927835051547,5752,0.12152294853963838,235.97643999996717,effect_20-25
4480,746,Other,VISrl6a,12,0.05085253426147826,36,3.0,2779,0.012954300107952501,235.97643999996717,effect_20-25
4481,749,Other,VISrl5,12,0.05085253426147826,38,3.1666666666666665,2845,0.01335676625659051,235.97643999996717,effect_20-25
4482,750,Other,VISrl5,0,0.0,0,0.0,1237,0.0,235.97643999996717,effect_20-25
4483,752,Other,VISrl5,8,0.033901689507652176,31,3.875,3222,0.009621353196772191,235.97643999996717,effect_20-25
4484,755,Other,VISrl5,1,0.004237711188456522,3,3.0,2024,0.0014822134387351778,235.97643999996717,effect_20-25
4485,758,Other,VISrl5,1,0.004237711188456522,3,3.0,1121,0.0026761819803746653,235.97643999996717,effect_20-25
4486,759,Other,VISrl5,175,0.7415994579798914,560,3.2,2250,0.24888888888888888,235.97643999996717,effect_20-25
4487,760,Other,VISrl5,0,0.0,0,0.0,521,0.0,235.97643999996717,effect_20-25
4488,761,Other,VISrl5,2,0.008475422376913044,6,3.0,2518,0.0023828435266084196,235.97643999996717,effect_20-25
4489,763,Other,VISrl5,0,0.0,0,0.0,492,0.0,235.97643999996717,effect_20-25
4490,766,Other,VISrl5,2,0.008475422376913044,6,3.0,3081,0.0019474196689386564,235.97643999996717,effect_20-25
4491,767,Other,VISrl5,0,0.0,0,0.0,1116,0.0,235.97643999996717,effect_20-25
4492,769,Other,VISrl5,0,0.0,0,0.0,548,0.0,235.97643999996717,effect_20-25
4493,770,Other,VISrl5,1,0.004237711188456522,3,3.0,1151,0.0026064291920069507,235.97643999996717,effect_20-25
4494,771,Other,VISrl5,0,0.0,0,0.0,1143,0.0,235.97643999996717,effect_20-25
4495,773,Other,VISrl5,0,0.0,0,0.0,1031,0.0,235.97643999996717,effect_20-25
4496,775,Other,VISrl5,2,0.008475422376913044,6,3.0,796,0.007537688442211055,235.97643999996717,effect_20-25
4497,778,Other,VISrl5,0,0.0,0,0.0,431,0.0,235.97643999996717,effect_20-25
4498,779,Other,VISrl5,0,0.0,0,0.0,208,0.0,235.97643999996717,effect_20-25
4499,782,Other,VISrl5,0,0.0,0,0.0,670,0.0,235.97643999996717,effect_20-25
4500,785,Other,VISrl5,7,0.029663978319195653,22,3.142857142857143,679,0.03240058910162003,235.97643999996717,effect_20-25
4501,788,Other,VISrl5,4,0.016950844753826088,12,3.0,282,0.0425531914893617,235.97643999996717,effect_20-25
4502,789,Other,VISrl4,5,0.02118855594228261,15,3.0,367,0.04087193460490463,235.97643999996717,effect_20-25
4503,790,Other,VISrl4,0,0.0,0,0.0,285,0.0,235.97643999996717,effect_20-25
4504,792,Other,VISrl4,0,0.0,0,0.0,16,0.0,235.97643999996717,effect_20-25
4505,793,Other,VISrl4,11,0.04661482307302174,35,3.1818181818181817,263,0.13307984790874525,235.97643999996717,effect_20-25
4506,794,Other,VISrl4,4,0.016950844753826088,13,3.25,259,0.05019305019305019,235.97643999996717,effect_20-25
4507,795,Other,VISrl4,0,0.0,0,0.0,208,0.0,235.97643999996717,effect_20-25
4508,796,Other,VISrl4,1,0.004237711188456522,3,3.0,351,0.008547008547008548,235.97643999996717,effect_20-25
4509,797,Other,VISrl4,35,0.14831989159597828,130,3.7142857142857144,5429,0.02394547798857985,235.97643999996717,effect_20-25
4510,798,Other,VISrl4,0,0.0,0,0.0,400,0.0,235.97643999996717,effect_20-25
4511,804,Other,VISrl4,1,0.004237711188456522,3,3.0,399,0.007518796992481203,235.97643999996717,effect_20-25
4512,806,Other,VISrl4,0,0.0,0,0.0,303,0.0,235.97643999996717,effect_20-25
4513,807,Other,VISrl4,0,0.0,0,0.0,263,0.0,235.97643999996717,effect_20-25
4514,809,Other,VISrl4,0,0.0,0,0.0,224,0.0,235.97643999996717,effect_20-25
4515,810,Other,VISrl2/3,0,0.0,0,0.0,676,0.0,235.97643999996717,effect_20-25
4516,817,Other,or,28,0.11865591327678261,96,3.4285714285714284,1459,0.06579849211788896,235.97643999996717,effect_20-25
4517,818,Other,or,0,0.0,0,0.0,235,0.0,235.97643999996717,effect_20-25
4518,820,Other,alv,0,0.0,0,0.0,1541,0.0,235.97643999996717,effect_20-25
4519,822,Other,CA1,0,0.0,0,0.0,27,0.0,235.97643999996717,effect_20-25
4520,824,Other,CA1,11,0.04661482307302174,37,3.3636363636363638,372,0.09946236559139784,235.97643999996717,effect_20-25
4521,831,Other,or,0,0.0,0,0.0,454,0.0,235.97643999996717,effect_20-25
4522,835,Other,VISrl6a,2,0.008475422376913044,7,3.5,864,0.008101851851851851,235.97643999996717,effect_20-25
4523,836,Other,VISrl6a,3,0.012713133565369565,11,3.6666666666666665,993,0.011077542799597181,235.97643999996717,effect_20-25
4524,837,Other,VISrl6a,0,0.0,0,0.0,850,0.0,235.97643999996717,effect_20-25
4525,841,Other,VISrl5,0,0.0,0,0.0,704,0.0,235.97643999996717,effect_20-25
4526,842,Other,VISrl5,0,0.0,0,0.0,863,0.0,235.97643999996717,effect_20-25
4527,843,Other,VISrl5,0,0.0,0,0.0,605,0.0,235.97643999996717,effect_20-25
4528,846,Other,VISrl4,4,0.016950844753826088,12,3.0,235,0.05106382978723404,235.97643999996717,effect_20-25
4529,847,Other,VISrl4,0,0.0,0,0.0,36,0.0,235.97643999996717,effect_20-25
4530,848,Other,VISrl4,0,0.0,0,0.0,63,0.0,235.97643999996717,effect_20-25
4531,849,Other,VISrl4,0,0.0,0,0.0,17,0.0,235.97643999996717,effect_20-25
4532,850,Other,VISrl4,0,0.0,0,0.0,210,0.0,235.97643999996717,effect_20-25
4533,853,Other,VISrl4,0,0.0,0,0.0,153,0.0,235.97643999996717,effect_20-25
4534,857,Other,VISrl5,1,0.004237711188456522,3,3.0,77,0.03896103896103896,235.97643999996717,effect_20-25
4535,858,Other,VISrl4,0,0.0,0,0.0,203,0.0,235.97643999996717,effect_20-25
4536,863,Other,CA1,0,0.0,0,0.0,9,0.0,235.97643999996717,effect_20-25
4537,864,Other,VISrl6a,0,0.0,0,0.0,81,0.0,235.97643999996717,effect_20-25
4538,865,Other,VISrl6a,0,0.0,0,0.0,16,0.0,235.97643999996717,effect_20-25
4539,867,STR,LSr,24,0.10170506852295652,74,3.0833333333333335,995,0.0743718592964824,235.97643999996717,effect_20-25
4540,868,STR,LSr,0,0.0,0,0.0,463,0.0,235.97643999996717,effect_20-25
4541,871,STR,LSr,1,0.004237711188456522,3,3.0,1322,0.0022692889561270802,235.97643999996717,effect_20-25
4542,872,STR,LSr,3,0.012713133565369565,9,3.0,1143,0.007874015748031496,235.97643999996717,effect_20-25
4543,875,STR,LSr,0,0.0,0,0.0,288,0.0,235.97643999996717,effect_20-25
4544,876,STR,LSr,0,0.0,0,0.0,575,0.0,235.97643999996717,effect_20-25
4545,877,STR,LSr,9,0.038139400696108695,27,3.0,768,0.03515625,235.97643999996717,effect_20-25
4546,879,STR,LSr,3,0.012713133565369565,9,3.0,341,0.026392961876832845,235.97643999996717,effect_20-25
4547,880,STR,LSr,0,0.0,0,0.0,1220,0.0,235.97643999996717,effect_20-25
4548,881,STR,LSr,3,0.012713133565369565,9,3.0,319,0.02821316614420063,235.97643999996717,effect_20-25
4549,882,STR,LSr,15,0.06356566782684783,48,3.2,2283,0.02102496714848883,235.97643999996717,effect_20-25
4550,883,STR,LSr,2,0.008475422376913044,6,3.0,1202,0.004991680532445923,235.97643999996717,effect_20-25
4551,884,STR,LSr,0,0.0,0,0.0,528,0.0,235.97643999996717,effect_20-25
4552,886,STR,LSr,24,0.10170506852295652,74,3.0833333333333335,2364,0.031302876480541454,235.97643999996717,effect_20-25
4553,888,STR,LSr,84,0.35596773983034785,284,3.380952380952381,2696,0.10534124629080119,235.97643999996717,effect_20-25
4554,891,STR,LSr,11,0.04661482307302174,35,3.1818181818181817,494,0.0708502024291498,235.97643999996717,effect_20-25
4555,892,STR,LSr,16,0.06780337901530435,49,3.0625,1865,0.026273458445040216,235.97643999996717,effect_20-25
4556,894,STR,LSr,12,0.05085253426147826,36,3.0,1401,0.02569593147751606,235.97643999996717,effect_20-25
4557,895,STR,LSr,1,0.004237711188456522,3,3.0,292,0.010273972602739725,235.97643999996717,effect_20-25
4558,897,STR,LSr,4,0.016950844753826088,12,3.0,1487,0.008069939475453935,235.97643999996717,effect_20-25
4559,898,STR,LSr,0,0.0,0,0.0,1818,0.0,235.97643999996717,effect_20-25
4560,900,STR,LSr,0,0.0,0,0.0,416,0.0,235.97643999996717,effect_20-25
4561,902,STR,LSr,5,0.02118855594228261,15,3.0,1480,0.010135135135135136,235.97643999996717,effect_20-25
4562,903,STR,LSr,1,0.004237711188456522,3,3.0,1319,0.002274450341167551,235.97643999996717,effect_20-25
4563,905,STR,LSr,9,0.038139400696108695,27,3.0,481,0.056133056133056136,235.97643999996717,effect_20-25
4564,907,STR,LSr,2,0.008475422376913044,6,3.0,416,0.014423076923076924,235.97643999996717,effect_20-25
4565,908,STR,LSr,0,0.0,0,0.0,772,0.0,235.97643999996717,effect_20-25
4566,909,STR,LSr,1,0.004237711188456522,3,3.0,310,0.00967741935483871,235.97643999996717,effect_20-25
4567,910,STR,LSr,0,0.0,0,0.0,101,0.0,235.97643999996717,effect_20-25
4568,911,STR,LSr,74,0.31359062794578263,270,3.6486486486486487,4439,0.06082451002478036,235.97643999996717,effect_20-25
4569,912,STR,LSr,0,0.0,0,0.0,1972,0.0,235.97643999996717,effect_20-25
4570,913,STR,LSr,0,0.0,0,0.0,1018,0.0,235.97643999996717,effect_20-25
4571,914,STR,LSr,0,0.0,0,0.0,500,0.0,235.97643999996717,effect_20-25
4572,915,STR,LSr,10,0.04237711188456522,37,3.7,2662,0.01389932381667919,235.97643999996717,effect_20-25
4573,916,STR,LSr,0,0.0,0,0.0,451,0.0,235.97643999996717,effect_20-25
4574,917,STR,LSr,47,0.19917242585745654,151,3.2127659574468086,527,0.286527514231499,235.97643999996717,effect_20-25
4575,918,STR,LSr,2,0.008475422376913044,6,3.0,482,0.012448132780082987,235.97643999996717,effect_20-25
4576,921,STR,LSr,1,0.004237711188456522,3,3.0,599,0.005008347245409015,235.97643999996717,effect_20-25
4577,922,STR,LSr,0,0.0,0,0.0,618,0.0,235.97643999996717,effect_20-25
4578,923,STR,LSr,0,0.0,0,0.0,378,0.0,235.97643999996717,effect_20-25
4579,925,STR,LSr,0,0.0,0,0.0,338,0.0,235.97643999996717,effect_20-25
4580,927,STR,LSr,13,0.05509024544993479,40,3.076923076923077,3440,0.011627906976744186,235.97643999996717,effect_20-25
4581,929,STR,LSr,3,0.012713133565369565,9,3.0,1258,0.007154213036565978,235.97643999996717,effect_20-25
4582,930,STR,LSr,9,0.038139400696108695,32,3.5555555555555554,4133,0.0077425598838616015,235.97643999996717,effect_20-25
4583,931,STR,LSr,0,0.0,0,0.0,76,0.0,235.97643999996717,effect_20-25
4584,933,STR,LSr,0,0.0,0,0.0,209,0.0,235.97643999996717,effect_20-25
4585,940,STR,STR,2,0.008475422376913044,6,3.0,3681,0.0016299918500407497,235.97643999996717,effect_20-25
4586,942,STR,STR,161,0.6822715013415,746,4.633540372670807,7842,0.09512879367508288,235.97643999996717,effect_20-25
4587,945,STR,STR,5,0.02118855594228261,15,3.0,9909,0.0015137753557372085,235.97643999996717,effect_20-25
4588,950,STR,STR,1,0.004237711188456522,5,5.0,307,0.016286644951140065,235.97643999996717,effect_20-25
4589,951,STR,STR,0,0.0,0,0.0,1623,0.0,235.97643999996717,effect_20-25
4590,954,STR,STR,0,0.0,0,0.0,70,0.0,235.97643999996717,effect_20-25
4591,955,STR,STR,1,0.004237711188456522,11,11.0,1436,0.00766016713091922,235.97643999996717,effect_20-25
4592,956,STR,STR,0,0.0,0,0.0,1083,0.0,235.97643999996717,effect_20-25
4593,957,STR,STR,22,0.09322964614604348,99,4.5,850,0.11647058823529412,235.97643999996717,effect_20-25
4594,958,STR,STR,0,0.0,0,0.0,1581,0.0,235.97643999996717,effect_20-25
4595,960,STR,STR,2,0.008475422376913044,6,3.0,3127,0.0019187719859290054,235.97643999996717,effect_20-25
4596,964,STR,STR,0,0.0,0,0.0,718,0.0,235.97643999996717,effect_20-25
4597,965,STR,STR,0,0.0,0,0.0,3231,0.0,235.97643999996717,effect_20-25
4598,967,STR,STR,0,0.0,0,0.0,59,0.0,235.97643999996717,effect_20-25
4599,971,Other,OLF,0,0.0,0,0.0,16,0.0,235.97643999996717,effect_20-25
4600,972,Other,OLF,1,0.004237711188456522,4,4.0,920,0.004347826086956522,235.97643999996717,effect_20-25
4601,973,Other,OLF,0,0.0,0,0.0,28,0.0,235.97643999996717,effect_20-25
4602,974,Other,OLF,1,0.004237711188456522,5,5.0,2231,0.0022411474675033617,235.97643999996717,effect_20-25
4603,978,Other,OLF,0,0.0,0,0.0,3962,0.0,235.97643999996717,effect_20-25
4604,979,Other,OLF,5,0.02118855594228261,16,3.2,468,0.03418803418803419,235.97643999996717,effect_20-25
4605,980,Other,OLF,0,0.0,0,0.0,1096,0.0,235.97643999996717,effect_20-25
4606,983,Other,OLF,10,0.04237711188456522,32,3.2,1242,0.02576489533011272,235.97643999996717,effect_20-25
4607,985,Other,OLF,2,0.008475422376913044,6,3.0,2621,0.002289202594429607,235.97643999996717,effect_20-25
4608,986,Other,OLF,0,0.0,0,0.0,652,0.0,235.97643999996717,effect_20-25
4609,991,Other,OLF,0,0.0,0,0.0,504,0.0,235.97643999996717,effect_20-25
4610,996,Other,OLF,0,0.0,0,0.0,450,0.0,235.97643999996717,effect_20-25
4611,997,Other,OLF,1,0.004237711188456522,3,3.0,2630,0.0011406844106463879,235.97643999996717,effect_20-25
4612,1002,Other,OLF,0,0.0,0,0.0,478,0.0,235.97643999996717,effect_20-25
4613,1006,Other,OLF,1,0.004237711188456522,3,3.0,881,0.00340522133938706,235.97643999996717,effect_20-25
4614,1007,Other,OLF,0,0.0,0,0.0,1550,0.0,235.97643999996717,effect_20-25
4615,1009,Other,OLF,0,0.0,0,0.0,107,0.0,235.97643999996717,effect_20-25
4616,1010,Other,OLF,0,0.0,0,0.0,1766,0.0,235.97643999996717,effect_20-25
4617,1011,Other,OLF,0,0.0,0,0.0,584,0.0,235.97643999996717,effect_20-25
4618,1013,Other,OLF,7,0.029663978319195653,24,3.4285714285714284,3294,0.007285974499089253,235.97643999996717,effect_20-25
4619,1014,Other,OLF,0,0.0,0,0.0,192,0.0,235.97643999996717,effect_20-25
4620,1015,Other,OLF,0,0.0,0,0.0,1840,0.0,235.97643999996717,effect_20-25
4621,1016,Other,OLF,0,0.0,0,0.0,31,0.0,235.97643999996717,effect_20-25
4622,1017,Other,OLF,1,0.004237711188456522,3,3.0,2463,0.001218026796589525,235.97643999996717,effect_20-25
4623,1018,Other,OLF,0,0.0,0,0.0,236,0.0,235.97643999996717,effect_20-25
4624,1020,Other,OLF,403,1.7077976089479783,2642,6.555831265508685,4311,0.612850846671306,235.97643999996717,effect_20-25
4625,1021,Other,OLF,4,0.016950844753826088,13,3.25,1394,0.009325681492109038,235.97643999996717,effect_20-25
4626,1022,Other,OLF,6,0.02542626713073913,30,5.0,365,0.0821917808219178,235.97643999996717,effect_20-25
4627,1027,Other,OLF,0,0.0,0,0.0,163,0.0,235.97643999996717,effect_20-25
4628,1030,Other,OLF,5,0.02118855594228261,20,4.0,1536,0.013020833333333334,235.97643999996717,effect_20-25
4629,1031,Other,OLF,0,0.0,0,0.0,48,0.0,235.97643999996717,effect_20-25
4630,1032,Other,OLF,0,0.0,0,0.0,1032,0.0,235.97643999996717,effect_20-25
4631,1034,Other,OLF,0,0.0,0,0.0,650,0.0,235.97643999996717,effect_20-25
4632,1036,Other,DP,0,0.0,0,0.0,12,0.0,235.97643999996717,effect_20-25
4633,1039,Other,DP,1,0.004237711188456522,3,3.0,363,0.008264462809917356,235.97643999996717,effect_20-25
4634,1040,Other,DP,0,0.0,0,0.0,11,0.0,235.97643999996717,effect_20-25
4635,1045,Other,OLF,0,0.0,0,0.0,1066,0.0,235.97643999996717,effect_20-25
4636,1047,Other,DP,0,0.0,0,0.0,19,0.0,235.97643999996717,effect_20-25
4637,1048,Other,DP,0,0.0,0,0.0,690,0.0,235.97643999996717,effect_20-25
4638,1049,Other,DP,0,0.0,0,0.0,1747,0.0,235.97643999996717,effect_20-25
4639,1050,Other,DP,1,0.004237711188456522,3,3.0,2651,0.001131648434552999,235.97643999996717,effect_20-25
4640,1053,Other,DP,0,0.0,0,0.0,29,0.0,235.97643999996717,effect_20-25
4641,1056,Other,DP,1,0.004237711188456522,4,4.0,3090,0.0012944983818770227,235.97643999996717,effect_20-25
4642,1057,Other,DP,5,0.02118855594228261,18,3.6,3175,0.005669291338582677,235.97643999996717,effect_20-25
4643,1058,Other,DP,1,0.004237711188456522,3,3.0,252,0.011904761904761904,235.97643999996717,effect_20-25
4644,1064,Other,OLF,1,0.004237711188456522,5,5.0,489,0.010224948875255624,235.97643999996717,effect_20-25
4645,1065,Other,OLF,0,0.0,0,0.0,19,0.0,235.97643999996717,effect_20-25
4646,1069,Other,OLF,0,0.0,0,0.0,105,0.0,235.97643999996717,effect_20-25
4647,1070,Other,OLF,0,0.0,0,0.0,765,0.0,235.97643999996717,effect_20-25
4648,1071,Other,OLF,0,0.0,0,0.0,36,0.0,235.97643999996717,effect_20-25
4649,1072,Other,OLF,0,0.0,0,0.0,10,0.0,235.97643999996717,effect_20-25
4650,1074,Other,OLF,0,0.0,0,0.0,304,0.0,235.97643999996717,effect_20-25
4651,1075,Other,OLF,0,0.0,0,0.0,1420,0.0,235.97643999996717,effect_20-25
4652,1076,Other,OLF,0,0.0,0,0.0,4,0.0,235.97643999996717,effect_20-25
4653,1082,Other,fa,0,0.0,0,0.0,264,0.0,235.97643999996717,effect_20-25
4654,1089,Other,fa,2,0.008475422376913044,12,6.0,1264,0.00949367088607595,235.97643999996717,effect_20-25
4655,1091,Other,fa,2,0.008475422376913044,8,4.0,496,0.016129032258064516,235.97643999996717,effect_20-25
4656,1092,Other,fa,0,0.0,0,0.0,251,0.0,235.97643999996717,effect_20-25
4657,1096,Other,fa,2,0.008475422376913044,6,3.0,130,0.046153846153846156,235.97643999996717,effect_20-25
4658,1098,Other,fa,0,0.0,0,0.0,25,0.0,235.97643999996717,effect_20-25
4659,1105,Other,fa,0,0.0,0,0.0,3421,0.0,235.97643999996717,effect_20-25
4660,1106,Other,fa,0,0.0,0,0.0,51,0.0,235.97643999996717,effect_20-25
4661,1111,Other,fa,0,0.0,0,0.0,98,0.0,235.97643999996717,effect_20-25
4662,1115,Other,fa,3,0.012713133565369565,11,3.6666666666666665,39,0.28205128205128205,235.97643999996717,effect_20-25
4663,1116,Other,fa,0,0.0,0,0.0,459,0.0,235.97643999996717,effect_20-25
4664,1117,Other,fa,5,0.02118855594228261,15,3.0,1906,0.007869884575026232,235.97643999996717,effect_20-25
4665,1118,Other,fa,0,0.0,0,0.0,83,0.0,235.97643999996717,effect_20-25
4666,1121,Other,fa,16,0.06780337901530435,52,3.25,576,0.09027777777777778,235.97643999996717,effect_20-25
4667,1122,Other,fa,0,0.0,0,0.0,2,0.0,235.97643999996717,effect_20-25
4668,1123,Other,fa,0,0.0,0,0.0,96,0.0,235.97643999996717,effect_20-25
4669,1124,Other,fa,0,0.0,0,0.0,30,0.0,235.97643999996717,effect_20-25
4670,1125,Other,fa,0,0.0,0,0.0,165,0.0,235.97643999996717,effect_20-25
4671,1127,Other,fa,0,0.0,0,0.0,857,0.0,235.97643999996717,effect_20-25
4672,1130,Other,fa,0,0.0,0,0.0,625,0.0,235.97643999996717,effect_20-25
4673,1132,Other,fa,0,0.0,0,0.0,44,0.0,235.97643999996717,effect_20-25
4674,1133,Other,fa,1,0.004237711188456522,4,4.0,1294,0.0030911901081916537,235.97643999996717,effect_20-25
4675,1135,Other,fa,2,0.008475422376913044,16,8.0,69,0.2318840579710145,235.97643999996717,effect_20-25
4676,1136,Other,fa,3,0.012713133565369565,9,3.0,1445,0.006228373702422145,235.97643999996717,effect_20-25
4677,1139,Other,fa,0,0.0,0,0.0,20,0.0,235.97643999996717,effect_20-25
4678,1140,Other,fa,0,0.0,0,0.0,158,0.0,235.97643999996717,effect_20-25
4679,1142,Other,fa,0,0.0,0,0.0,115,0.0,235.97643999996717,effect_20-25
4680,1143,Other,fa,0,0.0,0,0.0,1093,0.0,235.97643999996717,effect_20-25
4681,1144,Other,fa,10,0.04237711188456522,32,3.2,2929,0.010925230454079891,235.97643999996717,effect_20-25
4682,1145,Other,fa,0,0.0,0,0.0,1008,0.0,235.97643999996717,effect_20-25
4683,1146,Other,fa,3,0.012713133565369565,11,3.6666666666666665,3595,0.00305980528511822,235.97643999996717,effect_20-25
4684,1148,Other,fa,0,0.0,0,0.0,445,0.0,235.97643999996717,effect_20-25
4685,1149,Other,fa,0,0.0,0,0.0,602,0.0,235.97643999996717,effect_20-25
4686,1151,Other,fa,0,0.0,0,0.0,1080,0.0,235.97643999996717,effect_20-25
4687,1154,Other,fa,0,0.0,0,0.0,127,0.0,235.97643999996717,effect_20-25
4688,1155,Other,fa,1,0.004237711188456522,3,3.0,6662,0.0004503152206544581,235.97643999996717,effect_20-25
4689,1157,Other,fa,0,0.0,0,0.0,132,0.0,235.97643999996717,effect_20-25
