,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15434,966,RT,RT,20,0.11619125079881416,38,1.9,1640,0.023170731707317073,172.13000000000102,effect_85-90
15435,970,Thalamus,VPL,20,0.11619125079881416,41,2.05,2175,0.01885057471264368,172.13000000000102,effect_85-90
15436,971,Thalamus,VPL,0,0.0,0,0.0,19,0.0,172.13000000000102,effect_85-90
15437,973,RT,RT,64,0.37181200255620533,204,3.1875,1329,0.15349887133182843,172.13000000000102,effect_85-90
15438,981,Other,CA2,16,0.09295300063905133,48,3.0,361,0.1329639889196676,172.13000000000102,effect_85-90
15439,982,Other,CA1,0,0.0,0,0.0,11,0.0,172.13000000000102,effect_85-90
15440,984,Other,fp,6,0.03485737523964425,24,4.0,134,0.1791044776119403,172.13000000000102,effect_85-90
15441,986,Other,or,0,0.0,0,0.0,9,0.0,172.13000000000102,effect_85-90
15442,987,Other,or,0,0.0,0,0.0,60,0.0,172.13000000000102,effect_85-90
15443,989,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,8,0.0,172.13000000000102,effect_85-90
15444,990,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,10,0.0,172.13000000000102,effect_85-90
15445,991,Other,or,0,0.0,0,0.0,428,0.0,172.13000000000102,effect_85-90
15446,993,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1038,0.0,172.13000000000102,effect_85-90
15447,994,Somatosensory,SSp-bfd6a,3,0.017428687619822126,10,3.3333333333333335,277,0.036101083032490974,172.13000000000102,effect_85-90
15448,995,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,902,0.0,172.13000000000102,effect_85-90
15449,997,Somatosensory,SSp-bfd5,1,0.005809562539940708,3,3.0,1758,0.0017064846416382253,172.13000000000102,effect_85-90
15450,998,Other,VISrl5,0,0.0,0,0.0,497,0.0,172.13000000000102,effect_85-90
15451,1000,Other,VISrl5,0,0.0,0,0.0,597,0.0,172.13000000000102,effect_85-90
15452,1001,Other,VISrl5,0,0.0,0,0.0,260,0.0,172.13000000000102,effect_85-90
15453,1002,Other,VISrl5,0,0.0,0,0.0,368,0.0,172.13000000000102,effect_85-90
15454,1004,Other,VISrl5,0,0.0,0,0.0,207,0.0,172.13000000000102,effect_85-90
15455,1006,Other,VISrl5,0,0.0,0,0.0,65,0.0,172.13000000000102,effect_85-90
15456,1007,Other,VISrl5,0,0.0,0,0.0,3,0.0,172.13000000000102,effect_85-90
15457,1009,Other,VISrl5,0,0.0,0,0.0,143,0.0,172.13000000000102,effect_85-90
15458,1010,Other,VISrl5,0,0.0,0,0.0,311,0.0,172.13000000000102,effect_85-90
15459,1012,Other,VISrl4,0,0.0,0,0.0,34,0.0,172.13000000000102,effect_85-90
15460,1013,Other,VISrl4,0,0.0,0,0.0,4,0.0,172.13000000000102,effect_85-90
15461,1016,Other,VISrl4,0,0.0,0,0.0,75,0.0,172.13000000000102,effect_85-90
15462,1023,Other,alv,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15463,1028,Somatosensory,SSp-bfd5,0,0.0,0,0.0,455,0.0,172.13000000000102,effect_85-90
15464,1029,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2,0.0,172.13000000000102,effect_85-90
15465,1030,Other,VISrl4,2,0.011619125079881417,7,3.5,202,0.034653465346534656,172.13000000000102,effect_85-90
15466,1031,Other,VISrl4,0,0.0,0,0.0,51,0.0,172.13000000000102,effect_85-90
15467,1032,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,216,0.0,172.13000000000102,effect_85-90
15468,1034,Other,alv,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15469,1036,Other,CA3,0,0.0,0,0.0,40,0.0,172.13000000000102,effect_85-90
15470,1039,Other,CA2,4,0.023238250159762833,12,3.0,373,0.032171581769437,172.13000000000102,effect_85-90
15471,1043,Other,VISrl5,0,0.0,0,0.0,2,0.0,172.13000000000102,effect_85-90
15472,1044,Other,VISrl5,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15473,1048,STR,LSv,1,0.005809562539940708,3,3.0,786,0.003816793893129771,172.13000000000102,effect_85-90
15474,1051,STR,LSv,9,0.052286062859466374,27,3.0,3762,0.007177033492822967,172.13000000000102,effect_85-90
15475,1052,STR,LSr,2,0.011619125079881417,6,3.0,1144,0.005244755244755245,172.13000000000102,effect_85-90
15476,1055,STR,LSr,0,0.0,0,0.0,1419,0.0,172.13000000000102,effect_85-90
15477,1057,STR,LSr,0,0.0,0,0.0,612,0.0,172.13000000000102,effect_85-90
15478,1058,STR,LSr,0,0.0,0,0.0,714,0.0,172.13000000000102,effect_85-90
15479,1061,STR,LSr,23,0.13361993841863629,71,3.0869565217391304,2970,0.023905723905723906,172.13000000000102,effect_85-90
15480,1063,STR,LSr,0,0.0,0,0.0,480,0.0,172.13000000000102,effect_85-90
15481,1064,STR,LSr,2,0.011619125079881417,6,3.0,286,0.02097902097902098,172.13000000000102,effect_85-90
15482,1065,STR,LSr,0,0.0,0,0.0,367,0.0,172.13000000000102,effect_85-90
15483,1066,STR,LSr,0,0.0,0,0.0,2,0.0,172.13000000000102,effect_85-90
15484,1067,STR,LSr,1,0.005809562539940708,3,3.0,2084,0.0014395393474088292,172.13000000000102,effect_85-90
15485,1071,STR,LSr,0,0.0,0,0.0,1149,0.0,172.13000000000102,effect_85-90
15486,1072,STR,LSr,0,0.0,0,0.0,1252,0.0,172.13000000000102,effect_85-90
15487,1076,STR,LSr,7,0.04066693777958496,21,3.0,967,0.02171664943123061,172.13000000000102,effect_85-90
15488,1077,STR,LSr,0,0.0,0,0.0,528,0.0,172.13000000000102,effect_85-90
15489,1079,STR,LSr,2,0.011619125079881417,6,3.0,759,0.007905138339920948,172.13000000000102,effect_85-90
15490,1080,STR,LSr,0,0.0,0,0.0,2177,0.0,172.13000000000102,effect_85-90
15491,1081,STR,LSr,3,0.017428687619822126,9,3.0,290,0.03103448275862069,172.13000000000102,effect_85-90
15492,1082,STR,LSr,0,0.0,0,0.0,9,0.0,172.13000000000102,effect_85-90
15493,1083,STR,LSr,1,0.005809562539940708,3,3.0,328,0.009146341463414634,172.13000000000102,effect_85-90
15494,1084,STR,LSr,1,0.005809562539940708,3,3.0,913,0.0032858707557502738,172.13000000000102,effect_85-90
15495,1085,STR,LSr,5,0.02904781269970354,15,3.0,597,0.02512562814070352,172.13000000000102,effect_85-90
15496,1086,STR,LSr,1,0.005809562539940708,3,3.0,1233,0.0024330900243309003,172.13000000000102,effect_85-90
15497,1087,STR,LSr,0,0.0,0,0.0,597,0.0,172.13000000000102,effect_85-90
15498,1088,STR,LSr,0,0.0,0,0.0,254,0.0,172.13000000000102,effect_85-90
15499,1089,STR,LSr,1,0.005809562539940708,3,3.0,404,0.007425742574257425,172.13000000000102,effect_85-90
15500,1090,STR,LSr,21,0.12200081333875487,64,3.0476190476190474,1789,0.03577417551704863,172.13000000000102,effect_85-90
15501,1093,STR,LSr,0,0.0,0,0.0,632,0.0,172.13000000000102,effect_85-90
15502,1094,STR,LSr,0,0.0,0,0.0,854,0.0,172.13000000000102,effect_85-90
15503,1098,STR,LSr,0,0.0,0,0.0,1889,0.0,172.13000000000102,effect_85-90
15504,1099,STR,LSr,0,0.0,0,0.0,645,0.0,172.13000000000102,effect_85-90
15505,1101,STR,LSr,0,0.0,0,0.0,960,0.0,172.13000000000102,effect_85-90
15506,1103,STR,LSr,1,0.005809562539940708,3,3.0,3401,0.0008820935019112026,172.13000000000102,effect_85-90
15507,1104,STR,LSr,0,0.0,0,0.0,681,0.0,172.13000000000102,effect_85-90
15508,1105,STR,LSr,15,0.08714343809911063,45,3.0,3815,0.011795543905635648,172.13000000000102,effect_85-90
15509,1109,STR,LSr,0,0.0,0,0.0,994,0.0,172.13000000000102,effect_85-90
15510,1110,STR,LSr,1,0.005809562539940708,3,3.0,698,0.004297994269340974,172.13000000000102,effect_85-90
15511,1111,STR,LSr,1,0.005809562539940708,3,3.0,609,0.0049261083743842365,172.13000000000102,effect_85-90
15512,1112,STR,LSr,0,0.0,0,0.0,544,0.0,172.13000000000102,effect_85-90
15513,1115,STR,LSr,1,0.005809562539940708,3,3.0,1119,0.002680965147453083,172.13000000000102,effect_85-90
15514,1119,STR,LSr,1,0.005809562539940708,3,3.0,678,0.004424778761061947,172.13000000000102,effect_85-90
15515,1120,STR,LSr,0,0.0,0,0.0,452,0.0,172.13000000000102,effect_85-90
15516,1121,STR,LSr,3,0.017428687619822126,9,3.0,1294,0.006955177743431221,172.13000000000102,effect_85-90
15517,1123,STR,LSr,6,0.03485737523964425,20,3.3333333333333335,852,0.023474178403755867,172.13000000000102,effect_85-90
15518,1124,STR,LSr,13,0.07552431301922921,42,3.230769230769231,2993,0.014032743067156699,172.13000000000102,effect_85-90
15519,1125,STR,LSr,1,0.005809562539940708,3,3.0,1267,0.0023677979479084454,172.13000000000102,effect_85-90
15520,1127,STR,LSr,0,0.0,0,0.0,535,0.0,172.13000000000102,effect_85-90
15521,1128,STR,LSr,0,0.0,0,0.0,922,0.0,172.13000000000102,effect_85-90
15522,1129,STR,LSr,1,0.005809562539940708,3,3.0,674,0.004451038575667656,172.13000000000102,effect_85-90
15523,1130,STR,LSr,7,0.04066693777958496,22,3.142857142857143,1114,0.019748653500897665,172.13000000000102,effect_85-90
15524,1131,STR,LSr,0,0.0,0,0.0,497,0.0,172.13000000000102,effect_85-90
15525,1134,STR,LSr,8,0.04647650031952567,26,3.25,1759,0.014781125639567936,172.13000000000102,effect_85-90
15526,1135,STR,LSr,14,0.08133387555916992,43,3.0714285714285716,1416,0.03036723163841808,172.13000000000102,effect_85-90
15527,1136,STR,LSr,0,0.0,0,0.0,1,0.0,172.13000000000102,effect_85-90
15528,1138,STR,LSr,4,0.023238250159762833,12,3.0,1052,0.011406844106463879,172.13000000000102,effect_85-90
15529,1139,STR,LSr,20,0.11619125079881416,67,3.35,892,0.07511210762331838,172.13000000000102,effect_85-90
15530,1145,STR,LSr,0,0.0,0,0.0,424,0.0,172.13000000000102,effect_85-90
15531,1146,STR,LSr,0,0.0,0,0.0,1360,0.0,172.13000000000102,effect_85-90
15532,1147,STR,LSr,35,0.20333468889792478,124,3.5428571428571427,1773,0.06993795826283136,172.13000000000102,effect_85-90
15533,1148,STR,LSr,13,0.07552431301922921,48,3.6923076923076925,1527,0.03143418467583497,172.13000000000102,effect_85-90
15534,1149,STR,LSr,0,0.0,0,0.0,660,0.0,172.13000000000102,effect_85-90
15535,1150,STR,LSr,0,0.0,0,0.0,766,0.0,172.13000000000102,effect_85-90
15536,1151,STR,LSr,3,0.017428687619822126,10,3.3333333333333335,1310,0.007633587786259542,172.13000000000102,effect_85-90
15537,1152,STR,LSr,0,0.0,0,0.0,413,0.0,172.13000000000102,effect_85-90
15538,1154,STR,LSr,0,0.0,0,0.0,467,0.0,172.13000000000102,effect_85-90
15539,1155,STR,LSr,10,0.05809562539940708,39,3.9,945,0.04126984126984127,172.13000000000102,effect_85-90
15540,1156,STR,LSr,2,0.011619125079881417,6,3.0,1125,0.005333333333333333,172.13000000000102,effect_85-90
15541,1158,STR,LSr,0,0.0,0,0.0,733,0.0,172.13000000000102,effect_85-90
15542,1159,STR,LSr,0,0.0,0,0.0,3,0.0,172.13000000000102,effect_85-90
15543,1161,STR,LSr,2,0.011619125079881417,6,3.0,1124,0.005338078291814947,172.13000000000102,effect_85-90
15544,1163,STR,LSr,1,0.005809562539940708,3,3.0,1237,0.002425222312045271,172.13000000000102,effect_85-90
15545,1164,STR,LSr,0,0.0,0,0.0,416,0.0,172.13000000000102,effect_85-90
15546,1165,STR,LSr,3,0.017428687619822126,9,3.0,1858,0.004843918191603875,172.13000000000102,effect_85-90
15547,1166,STR,LSr,1,0.005809562539940708,3,3.0,1059,0.0028328611898017,172.13000000000102,effect_85-90
15548,1167,STR,LSr,0,0.0,0,0.0,1261,0.0,172.13000000000102,effect_85-90
15549,1169,STR,LSr,1,0.005809562539940708,3,3.0,551,0.0054446460980036296,172.13000000000102,effect_85-90
15550,1171,STR,LSr,0,0.0,0,0.0,2189,0.0,172.13000000000102,effect_85-90
15551,1174,STR,LSr,0,0.0,0,0.0,641,0.0,172.13000000000102,effect_85-90
15552,1175,STR,LSr,0,0.0,0,0.0,718,0.0,172.13000000000102,effect_85-90
15553,1177,STR,LSr,0,0.0,0,0.0,561,0.0,172.13000000000102,effect_85-90
15554,1179,STR,LSr,2,0.011619125079881417,6,3.0,1170,0.005128205128205128,172.13000000000102,effect_85-90
15555,1180,STR,LSr,0,0.0,0,0.0,2,0.0,172.13000000000102,effect_85-90
15556,1181,STR,LSr,18,0.10457212571893275,63,3.5,1433,0.04396371249127704,172.13000000000102,effect_85-90
15557,1182,STR,LSr,0,0.0,0,0.0,128,0.0,172.13000000000102,effect_85-90
15558,1183,STR,LSr,1,0.005809562539940708,3,3.0,359,0.008356545961002786,172.13000000000102,effect_85-90
15559,1185,STR,LSr,0,0.0,0,0.0,251,0.0,172.13000000000102,effect_85-90
15560,1187,STR,LSr,0,0.0,0,0.0,267,0.0,172.13000000000102,effect_85-90
15561,1188,STR,LSr,0,0.0,0,0.0,7,0.0,172.13000000000102,effect_85-90
15562,1189,STR,LSr,24,0.139429500958577,74,3.0833333333333335,423,0.17494089834515367,172.13000000000102,effect_85-90
15563,1190,STR,LSr,27,0.15685818857839912,90,3.3333333333333335,2076,0.04335260115606936,172.13000000000102,effect_85-90
15564,1191,STR,LSr,0,0.0,0,0.0,164,0.0,172.13000000000102,effect_85-90
15565,1192,STR,LSr,6,0.03485737523964425,18,3.0,964,0.01867219917012448,172.13000000000102,effect_85-90
15566,1193,STR,LSr,0,0.0,0,0.0,13,0.0,172.13000000000102,effect_85-90
15567,1195,STR,LSr,2,0.011619125079881417,6,3.0,1208,0.004966887417218543,172.13000000000102,effect_85-90
15568,1197,STR,LSr,3,0.017428687619822126,9,3.0,655,0.013740458015267175,172.13000000000102,effect_85-90
15569,1198,STR,LSr,1,0.005809562539940708,3,3.0,748,0.004010695187165776,172.13000000000102,effect_85-90
15570,1199,STR,LSr,2,0.011619125079881417,7,3.5,592,0.011824324324324325,172.13000000000102,effect_85-90
15571,1200,STR,LSr,2,0.011619125079881417,7,3.5,941,0.007438894792773645,172.13000000000102,effect_85-90
15572,1201,STR,LSr,0,0.0,0,0.0,510,0.0,172.13000000000102,effect_85-90
15573,1202,STR,LSr,0,0.0,0,0.0,286,0.0,172.13000000000102,effect_85-90
15574,1203,STR,LSr,1,0.005809562539940708,3,3.0,489,0.006134969325153374,172.13000000000102,effect_85-90
15575,1206,STR,LSr,2,0.011619125079881417,6,3.0,1222,0.004909983633387889,172.13000000000102,effect_85-90
15576,1207,STR,LSr,3,0.017428687619822126,10,3.3333333333333335,1534,0.00651890482398957,172.13000000000102,effect_85-90
15577,1208,STR,LSr,6,0.03485737523964425,18,3.0,935,0.019251336898395723,172.13000000000102,effect_85-90
15578,1211,STR,LSr,2,0.011619125079881417,6,3.0,676,0.008875739644970414,172.13000000000102,effect_85-90
15579,1212,STR,LSr,0,0.0,0,0.0,155,0.0,172.13000000000102,effect_85-90
15580,1213,STR,LSr,0,0.0,0,0.0,414,0.0,172.13000000000102,effect_85-90
15581,1215,STR,LSr,6,0.03485737523964425,18,3.0,781,0.023047375160051217,172.13000000000102,effect_85-90
15582,1216,STR,LSr,0,0.0,0,0.0,565,0.0,172.13000000000102,effect_85-90
15583,1218,STR,LSr,1,0.005809562539940708,3,3.0,608,0.004934210526315789,172.13000000000102,effect_85-90
15584,1220,STR,LSr,61,0.3543833149363832,204,3.3442622950819674,957,0.21316614420062696,172.13000000000102,effect_85-90
15585,1221,STR,LSr,1,0.005809562539940708,3,3.0,832,0.003605769230769231,172.13000000000102,effect_85-90
15586,1222,STR,LSr,0,0.0,0,0.0,153,0.0,172.13000000000102,effect_85-90
15587,1223,STR,LSr,1,0.005809562539940708,3,3.0,55,0.05454545454545454,172.13000000000102,effect_85-90
15588,1224,STR,LSr,18,0.10457212571893275,63,3.5,1018,0.0618860510805501,172.13000000000102,effect_85-90
15589,1225,STR,LSr,0,0.0,0,0.0,212,0.0,172.13000000000102,effect_85-90
15590,1227,STR,LSr,0,0.0,0,0.0,496,0.0,172.13000000000102,effect_85-90
15591,1228,STR,LSr,2,0.011619125079881417,6,3.0,348,0.017241379310344827,172.13000000000102,effect_85-90
15592,1229,STR,LSr,6,0.03485737523964425,19,3.1666666666666665,603,0.03150912106135987,172.13000000000102,effect_85-90
15593,1231,STR,LSr,0,0.0,0,0.0,304,0.0,172.13000000000102,effect_85-90
15594,1233,STR,LSr,0,0.0,0,0.0,157,0.0,172.13000000000102,effect_85-90
15595,1234,STR,LSr,2,0.011619125079881417,6,3.0,197,0.030456852791878174,172.13000000000102,effect_85-90
15596,1235,STR,LSr,19,0.11038168825887346,59,3.1052631578947367,658,0.08966565349544073,172.13000000000102,effect_85-90
15597,1236,STR,LSr,62,0.3601928774763239,222,3.5806451612903225,785,0.28280254777070063,172.13000000000102,effect_85-90
15598,1237,STR,LSr,33,0.19171556381804336,119,3.606060606060606,1662,0.07160048134777376,172.13000000000102,effect_85-90
15599,1238,STR,LSr,1,0.005809562539940708,3,3.0,147,0.02040816326530612,172.13000000000102,effect_85-90
15600,1240,STR,LSr,2,0.011619125079881417,6,3.0,3910,0.001534526854219949,172.13000000000102,effect_85-90
15601,1241,STR,LSr,52,0.30209725207691684,221,4.25,4514,0.0489587948604342,172.13000000000102,effect_85-90
15602,1243,STR,STR,0,0.0,0,0.0,763,0.0,172.13000000000102,effect_85-90
15603,1244,STR,SH,0,0.0,0,0.0,699,0.0,172.13000000000102,effect_85-90
15604,1245,STR,SH,0,0.0,0,0.0,41,0.0,172.13000000000102,effect_85-90
15605,1248,STR,STR,14,0.08133387555916992,47,3.357142857142857,232,0.2025862068965517,172.13000000000102,effect_85-90
15606,1253,Other,ccg,2,0.011619125079881417,6,3.0,2100,0.002857142857142857,172.13000000000102,effect_85-90
15607,1254,Other,ccg,6,0.03485737523964425,25,4.166666666666667,861,0.029036004645760744,172.13000000000102,effect_85-90
15608,1256,Other,ccg,11,0.06390518793934778,35,3.1818181818181817,1884,0.018577494692144373,172.13000000000102,effect_85-90
15609,1259,Other,ccg,0,0.0,0,0.0,654,0.0,172.13000000000102,effect_85-90
15610,1260,Other,ccg,0,0.0,0,0.0,1717,0.0,172.13000000000102,effect_85-90
15611,1265,Other,ccg,0,0.0,0,0.0,22,0.0,172.13000000000102,effect_85-90
15612,1266,Other,ccg,1,0.005809562539940708,3,3.0,291,0.010309278350515464,172.13000000000102,effect_85-90
15613,1267,Other,ccg,0,0.0,0,0.0,744,0.0,172.13000000000102,effect_85-90
15614,1271,Other,ccg,0,0.0,0,0.0,56,0.0,172.13000000000102,effect_85-90
15615,1272,Other,ccg,5,0.02904781269970354,15,3.0,1752,0.008561643835616438,172.13000000000102,effect_85-90
15616,1274,Other,ccg,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15617,1275,Other,ccg,0,0.0,0,0.0,834,0.0,172.13000000000102,effect_85-90
15618,1276,Other,ccg,0,0.0,0,0.0,336,0.0,172.13000000000102,effect_85-90
15619,1277,Other,ccg,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15620,1278,Other,ccg,1,0.005809562539940708,3,3.0,1980,0.0015151515151515152,172.13000000000102,effect_85-90
15621,1281,Other,ccg,0,0.0,0,0.0,999,0.0,172.13000000000102,effect_85-90
15622,1283,Other,ccg,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15623,1284,Other,ccg,1,0.005809562539940708,3,3.0,2654,0.0011303692539562924,172.13000000000102,effect_85-90
15624,1286,Other,ACAv5,9,0.052286062859466374,27,3.0,2131,0.012670107930549039,172.13000000000102,effect_85-90
15625,1287,Other,ACAv5,2,0.011619125079881417,7,3.5,318,0.0220125786163522,172.13000000000102,effect_85-90
15626,1288,Other,ACAv5,3,0.017428687619822126,10,3.3333333333333335,892,0.011210762331838564,172.13000000000102,effect_85-90
15627,1289,Other,ACAv5,0,0.0,0,0.0,243,0.0,172.13000000000102,effect_85-90
15628,1290,Other,ACAv5,0,0.0,0,0.0,119,0.0,172.13000000000102,effect_85-90
15629,1293,Other,ACAv5,0,0.0,0,0.0,326,0.0,172.13000000000102,effect_85-90
15630,1294,Other,ACAv5,0,0.0,0,0.0,43,0.0,172.13000000000102,effect_85-90
15631,1295,Other,ACAv5,0,0.0,0,0.0,70,0.0,172.13000000000102,effect_85-90
15632,1297,Other,ACAv5,0,0.0,0,0.0,1838,0.0,172.13000000000102,effect_85-90
15633,1299,Other,ACAv5,0,0.0,0,0.0,1048,0.0,172.13000000000102,effect_85-90
15634,1302,Other,ACAv5,1,0.005809562539940708,3,3.0,602,0.0049833887043189366,172.13000000000102,effect_85-90
15635,1306,Other,ACAv5,1,0.005809562539940708,3,3.0,634,0.00473186119873817,172.13000000000102,effect_85-90
15636,1310,Other,ACAv5,1,0.005809562539940708,3,3.0,633,0.004739336492890996,172.13000000000102,effect_85-90
15637,1311,Other,ACAv5,1,0.005809562539940708,3,3.0,520,0.0057692307692307696,172.13000000000102,effect_85-90
15638,1313,Other,ACAv5,0,0.0,0,0.0,1612,0.0,172.13000000000102,effect_85-90
15639,1315,Other,ACAv5,0,0.0,0,0.0,1123,0.0,172.13000000000102,effect_85-90
15640,1317,Other,ACAv5,2,0.011619125079881417,7,3.5,1051,0.006660323501427212,172.13000000000102,effect_85-90
15641,1319,Other,ACAv5,1,0.005809562539940708,3,3.0,731,0.004103967168262654,172.13000000000102,effect_85-90
15642,1320,Other,ACAv5,0,0.0,0,0.0,2055,0.0,172.13000000000102,effect_85-90
15643,1328,Other,ACAv5,17,0.09876256317899204,56,3.2941176470588234,1811,0.030922142462727776,172.13000000000102,effect_85-90
15644,1330,Other,ACAv5,1,0.005809562539940708,3,3.0,32,0.09375,172.13000000000102,effect_85-90
