,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3428,2314,Other,ORBvl6a,0,0.0,0,0.0,126,0.0,137.00999999999976,effect_0-5
3429,2315,Other,ORBvl6a,0,0.0,0,0.0,98,0.0,137.00999999999976,effect_0-5
3430,2316,Other,ORBvl6a,1,0.007298737318443922,3,3.0,183,0.01639344262295082,137.00999999999976,effect_0-5
3431,2317,Other,ORBvl6a,0,0.0,0,0.0,17,0.0,137.00999999999976,effect_0-5
3432,2318,Other,ORBvl6a,1,0.007298737318443922,3,3.0,9,0.3333333333333333,137.00999999999976,effect_0-5
3433,2319,Other,ORBvl6a,0,0.0,0,0.0,207,0.0,137.00999999999976,effect_0-5
3434,2320,Other,ORBvl6a,0,0.0,0,0.0,24,0.0,137.00999999999976,effect_0-5
3435,2322,Other,ORBvl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3436,2324,Other,ORBvl6a,0,0.0,0,0.0,9,0.0,137.00999999999976,effect_0-5
3437,2327,Other,ORBvl6a,0,0.0,0,0.0,225,0.0,137.00999999999976,effect_0-5
3438,2328,Other,ORBvl6a,0,0.0,0,0.0,4,0.0,137.00999999999976,effect_0-5
3439,2329,Other,ORBvl6a,0,0.0,0,0.0,27,0.0,137.00999999999976,effect_0-5
3440,2331,Other,ORBvl6a,0,0.0,0,0.0,35,0.0,137.00999999999976,effect_0-5
3441,2332,Other,ORBvl6a,0,0.0,0,0.0,278,0.0,137.00999999999976,effect_0-5
3442,2333,Other,ORBvl6a,0,0.0,0,0.0,573,0.0,137.00999999999976,effect_0-5
3443,2334,Other,ORBl6a,0,0.0,0,0.0,18,0.0,137.00999999999976,effect_0-5
3444,2335,Other,ORBl6a,0,0.0,0,0.0,70,0.0,137.00999999999976,effect_0-5
3445,2336,Other,ORBl6a,0,0.0,0,0.0,36,0.0,137.00999999999976,effect_0-5
3446,2337,Other,ORBl6a,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3447,2338,Other,ORBl6a,0,0.0,0,0.0,6,0.0,137.00999999999976,effect_0-5
3448,2339,Other,ORBl6a,0,0.0,0,0.0,85,0.0,137.00999999999976,effect_0-5
3449,2340,Other,ORBl6a,0,0.0,0,0.0,15,0.0,137.00999999999976,effect_0-5
3450,2342,Other,ORBl6a,0,0.0,0,0.0,23,0.0,137.00999999999976,effect_0-5
3451,2343,Other,ORBl6a,0,0.0,0,0.0,21,0.0,137.00999999999976,effect_0-5
3452,2345,Other,ORBl6a,0,0.0,0,0.0,4,0.0,137.00999999999976,effect_0-5
3453,2346,Other,ORBl6a,0,0.0,0,0.0,9,0.0,137.00999999999976,effect_0-5
3454,2347,Other,ORBl6a,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3455,2348,Other,ORBl6a,0,0.0,0,0.0,48,0.0,137.00999999999976,effect_0-5
3456,2350,Other,ORBl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3457,2351,Other,ORBl6a,0,0.0,0,0.0,63,0.0,137.00999999999976,effect_0-5
3458,2352,Other,ORBl6a,0,0.0,0,0.0,31,0.0,137.00999999999976,effect_0-5
3459,2353,Other,ORBl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3460,2354,Other,ORBl6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3461,2355,Other,ORBl6a,0,0.0,0,0.0,610,0.0,137.00999999999976,effect_0-5
3462,2357,Other,ORBl6a,0,0.0,0,0.0,44,0.0,137.00999999999976,effect_0-5
3463,2360,Other,FRP6a,0,0.0,0,0.0,822,0.0,137.00999999999976,effect_0-5
3464,2362,Other,FRP6a,0,0.0,0,0.0,15,0.0,137.00999999999976,effect_0-5
3465,2369,Other,FRP6a,2,0.014597474636887844,6,3.0,33,0.18181818181818182,137.00999999999976,effect_0-5
3466,2370,Motor,MOs6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3467,2371,Motor,MOs6a,0,0.0,0,0.0,46,0.0,137.00999999999976,effect_0-5
3468,2373,Motor,MOs6a,0,0.0,0,0.0,38,0.0,137.00999999999976,effect_0-5
3469,2375,Motor,MOs5,0,0.0,0,0.0,30,0.0,137.00999999999976,effect_0-5
3470,2377,Motor,MOs5,0,0.0,0,0.0,638,0.0,137.00999999999976,effect_0-5
3471,2380,Motor,MOs5,0,0.0,0,0.0,337,0.0,137.00999999999976,effect_0-5
3472,2383,Motor,MOs5,0,0.0,0,0.0,4,0.0,137.00999999999976,effect_0-5
3473,2385,Motor,MOs5,0,0.0,0,0.0,128,0.0,137.00999999999976,effect_0-5
3474,2387,Motor,MOs5,0,0.0,0,0.0,125,0.0,137.00999999999976,effect_0-5
3475,2388,Motor,MOs5,0,0.0,0,0.0,5,0.0,137.00999999999976,effect_0-5
3476,2389,Motor,MOs5,0,0.0,0,0.0,55,0.0,137.00999999999976,effect_0-5
3477,2391,Motor,MOs5,0,0.0,0,0.0,290,0.0,137.00999999999976,effect_0-5
3478,2392,Motor,MOs5,0,0.0,0,0.0,146,0.0,137.00999999999976,effect_0-5
3479,2393,Motor,MOs5,0,0.0,0,0.0,230,0.0,137.00999999999976,effect_0-5
3480,2397,Motor,MOs2/3,0,0.0,0,0.0,162,0.0,137.00999999999976,effect_0-5
3481,2399,Motor,MOs5,0,0.0,0,0.0,30,0.0,137.00999999999976,effect_0-5
3482,2401,Motor,MOs5,0,0.0,0,0.0,67,0.0,137.00999999999976,effect_0-5
3483,2402,Motor,MOs5,0,0.0,0,0.0,14,0.0,137.00999999999976,effect_0-5
3484,2404,Motor,MOs2/3,0,0.0,0,0.0,11,0.0,137.00999999999976,effect_0-5
3485,2406,Other,AON,0,0.0,0,0.0,317,0.0,137.00999999999976,effect_0-5
3486,2409,Other,AON,0,0.0,0,0.0,8,0.0,137.00999999999976,effect_0-5
3487,2410,Other,AON,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3488,2415,Other,ORBvl2/3,0,0.0,0,0.0,10,0.0,137.00999999999976,effect_0-5
3489,2418,Other,ORBvl2/3,0,0.0,0,0.0,46,0.0,137.00999999999976,effect_0-5
3490,2426,Other,ORBvl5,0,0.0,0,0.0,18,0.0,137.00999999999976,effect_0-5
3491,2428,Other,ORBvl6a,0,0.0,0,0.0,10,0.0,137.00999999999976,effect_0-5
3492,2431,Other,ORBvl6a,1,0.007298737318443922,5,5.0,120,0.041666666666666664,137.00999999999976,effect_0-5
3493,2434,Other,ORBvl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3494,2435,Other,ORBvl6a,0,0.0,0,0.0,163,0.0,137.00999999999976,effect_0-5
3495,2436,Other,ORBvl6a,0,0.0,0,0.0,37,0.0,137.00999999999976,effect_0-5
3496,2437,Other,ORBl6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3497,2438,Other,ORBl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3498,2439,Other,ORBl6a,0,0.0,0,0.0,16,0.0,137.00999999999976,effect_0-5
3499,2441,Other,ORBl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3500,2443,Other,ORBl6a,0,0.0,0,0.0,258,0.0,137.00999999999976,effect_0-5
3501,2444,Other,ORBl6a,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3502,2446,Other,ORBl6a,0,0.0,0,0.0,6,0.0,137.00999999999976,effect_0-5
3503,2447,Motor,MOs5,0,0.0,0,0.0,128,0.0,137.00999999999976,effect_0-5
3504,2449,Motor,MOs5,0,0.0,0,0.0,169,0.0,137.00999999999976,effect_0-5
3505,2451,Other,AON,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3506,2455,Other,ORBvl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3507,2456,Other,ORBl6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3508,2457,Other,ORBl6a,0,0.0,0,0.0,20,0.0,137.00999999999976,effect_0-5
3509,2458,Motor,MOs5,0,0.0,0,0.0,104,0.0,137.00999999999976,effect_0-5
3510,2462,Other,ORBl6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3511,2464,Other,AON,8,0.058389898547551375,27,3.375,93,0.2903225806451613,137.00999999999976,effect_0-5
3512,2466,Other,AON,0,0.0,0,0.0,95,0.0,137.00999999999976,effect_0-5
3513,2467,Other,AON,0,0.0,0,0.0,100,0.0,137.00999999999976,effect_0-5
3514,2468,Other,AON,0,0.0,0,0.0,12,0.0,137.00999999999976,effect_0-5
3515,2469,Other,AON,1,0.007298737318443922,3,3.0,30,0.1,137.00999999999976,effect_0-5
3516,2471,Other,AON,0,0.0,0,0.0,43,0.0,137.00999999999976,effect_0-5
3517,2472,Other,AON,0,0.0,0,0.0,35,0.0,137.00999999999976,effect_0-5
3518,2473,Other,AON,1,0.007298737318443922,3,3.0,244,0.012295081967213115,137.00999999999976,effect_0-5
3519,2474,Other,DP,0,0.0,0,0.0,1493,0.0,137.00999999999976,effect_0-5
3520,2476,Other,ORBvl2/3,0,0.0,0,0.0,848,0.0,137.00999999999976,effect_0-5
3521,2477,Other,ORBvl2/3,0,0.0,0,0.0,53,0.0,137.00999999999976,effect_0-5
3522,2478,Other,ORBvl2/3,0,0.0,0,0.0,80,0.0,137.00999999999976,effect_0-5
3523,2479,Other,ORBvl2/3,0,0.0,0,0.0,11,0.0,137.00999999999976,effect_0-5
3524,2480,Other,ORBvl2/3,0,0.0,0,0.0,174,0.0,137.00999999999976,effect_0-5
3525,2482,Other,ORBvl5,2,0.014597474636887844,6,3.0,670,0.008955223880597015,137.00999999999976,effect_0-5
3526,2484,Other,ORBvl5,2,0.014597474636887844,7,3.5,274,0.025547445255474453,137.00999999999976,effect_0-5
3527,2485,Other,ORBvl5,0,0.0,0,0.0,86,0.0,137.00999999999976,effect_0-5
3528,2487,Other,ORBvl5,2,0.014597474636887844,6,3.0,174,0.034482758620689655,137.00999999999976,effect_0-5
3529,2488,Other,ORBvl6a,0,0.0,0,0.0,396,0.0,137.00999999999976,effect_0-5
3530,2489,Other,ORBvl6a,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3531,2490,Other,ORBvl6a,0,0.0,0,0.0,7,0.0,137.00999999999976,effect_0-5
3532,2491,Other,ORBvl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3533,2493,Other,ORBvl6a,0,0.0,0,0.0,49,0.0,137.00999999999976,effect_0-5
3534,2494,Other,ORBl6a,0,0.0,0,0.0,64,0.0,137.00999999999976,effect_0-5
3535,2495,Other,ORBl6a,0,0.0,0,0.0,270,0.0,137.00999999999976,effect_0-5
3536,2496,Other,ORBl6a,0,0.0,0,0.0,29,0.0,137.00999999999976,effect_0-5
3537,2497,Other,ORBl6a,0,0.0,0,0.0,16,0.0,137.00999999999976,effect_0-5
3538,2498,Other,FRP6a,0,0.0,0,0.0,75,0.0,137.00999999999976,effect_0-5
3539,2499,Other,FRP6a,0,0.0,0,0.0,9,0.0,137.00999999999976,effect_0-5
3540,2500,Other,FRP6a,0,0.0,0,0.0,421,0.0,137.00999999999976,effect_0-5
3541,2502,Motor,MOs6a,0,0.0,0,0.0,138,0.0,137.00999999999976,effect_0-5
3542,2503,Motor,MOs5,3,0.021896211955331764,11,3.6666666666666665,31,0.3548387096774194,137.00999999999976,effect_0-5
3543,2506,Motor,MOs5,0,0.0,0,0.0,158,0.0,137.00999999999976,effect_0-5
3544,2507,Motor,MOs5,0,0.0,0,0.0,6,0.0,137.00999999999976,effect_0-5
3545,2508,Motor,MOs5,0,0.0,0,0.0,42,0.0,137.00999999999976,effect_0-5
3546,2510,Motor,MOs2/3,0,0.0,0,0.0,5,0.0,137.00999999999976,effect_0-5
3547,2511,Other,ORBvl5,0,0.0,0,0.0,5,0.0,137.00999999999976,effect_0-5
3548,2513,Other,ORBvl5,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3549,2514,Other,ORBl6a,0,0.0,0,0.0,4,0.0,137.00999999999976,effect_0-5
3550,2516,Other,ORBl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3551,2521,Other,ORBvl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3552,2522,Other,ORBvl6a,0,0.0,0,0.0,33,0.0,137.00999999999976,effect_0-5
3553,2523,Motor,MOs5,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3554,2524,Other,ORBvl2/3,0,0.0,0,0.0,33,0.0,137.00999999999976,effect_0-5
3555,13,Other,PCN,6,0.022223868434698903,20,3.3333333333333335,7722,0.00259000259000259,269.97999999999956,effect_5-10
3556,14,Other,PCN,13,0.04815171494184762,58,4.461538461538462,608,0.09539473684210527,269.97999999999956,effect_5-10
3557,17,Other,PCN,42,0.15556707904289233,198,4.714285714285714,754,0.2625994694960212,269.97999999999956,effect_5-10
3558,18,Other,PCN,0,0.0,0,0.0,30,0.0,269.97999999999956,effect_5-10
3559,26,Thalamus,CL,58,0.2148307282020894,209,3.603448275862069,3388,0.06168831168831169,269.97999999999956,effect_5-10
3560,31,Thalamus,CL,29,0.1074153641010447,66,2.2758620689655173,381,0.1732283464566929,269.97999999999956,effect_5-10
3561,35,Thalamus,CL,36,0.1333432106081934,113,3.138888888888889,3086,0.03661697990926766,269.97999999999956,effect_5-10
3562,38,Thalamus,LD,45,0.16667901326024176,109,2.422222222222222,6648,0.016395908543922984,269.97999999999956,effect_5-10
3563,39,Thalamus,LD,93,0.344469960737833,327,3.5161290322580645,1086,0.3011049723756906,269.97999999999956,effect_5-10
3564,41,Thalamus,LD,1,0.003703978072449817,2,2.0,2448,0.0008169934640522876,269.97999999999956,effect_5-10
3565,46,Thalamus,LD,60,0.222238684346989,128,2.1333333333333333,1807,0.07083563918096292,269.97999999999956,effect_5-10
3566,47,Thalamus,LD,0,0.0,0,0.0,142,0.0,269.97999999999956,effect_5-10
3567,48,Thalamus,LD,73,0.2703903992888366,203,2.780821917808219,2454,0.08272208638956806,269.97999999999956,effect_5-10
3568,52,Thalamus,LD,114,0.42225350025927916,342,3.0,4355,0.07853042479908151,269.97999999999956,effect_5-10
3569,53,Thalamus,LD,172,0.6370842284613686,442,2.5697674418604652,1302,0.33947772657450076,269.97999999999956,effect_5-10
3570,55,Thalamus,LD,183,0.6778279872583165,512,2.797814207650273,2425,0.2111340206185567,269.97999999999956,effect_5-10
3571,74,Other,DG-sg,1,0.003703978072449817,3,3.0,745,0.004026845637583893,269.97999999999956,effect_5-10
3572,82,Other,CA3,39,0.14445514482554286,151,3.871794871794872,833,0.18127250900360145,269.97999999999956,effect_5-10
3573,95,Other,CA1,33,0.12223127639084397,114,3.4545454545454546,796,0.14321608040201006,269.97999999999956,effect_5-10
3574,97,Other,CA1,0,0.0,0,0.0,0,0.0,269.97999999999956,effect_5-10
3575,98,Other,CA1,78,0.2889102896510857,260,3.3333333333333335,2567,0.10128554733151539,269.97999999999956,effect_5-10
3576,102,Other,CA1,222,0.8222831320838594,725,3.265765765765766,3283,0.2208346024977155,269.97999999999956,effect_5-10
3577,107,Other,CA1,230,0.851914956663458,824,3.582608695652174,1472,0.5597826086956522,269.97999999999956,effect_5-10
3578,115,Other,CA1,31,0.11482332024594433,103,3.3225806451612905,633,0.1627172195892575,269.97999999999956,effect_5-10
3579,124,Other,cing,1,0.003703978072449817,4,4.0,522,0.007662835249042145,269.97999999999956,effect_5-10
3580,125,Other,cing,8,0.029631824579598537,24,3.0,2461,0.009752133279154815,269.97999999999956,effect_5-10
3581,129,Somatosensory,SSp-tr6b,13,0.04815171494184762,65,5.0,3991,0.016286644951140065,269.97999999999956,effect_5-10
3582,134,Somatosensory,SSp-tr6a,2,0.007407956144899634,6,3.0,2043,0.002936857562408223,269.97999999999956,effect_5-10
3583,135,Somatosensory,SSp-tr6a,5,0.018519890362249086,17,3.4,5563,0.0030559050871831746,269.97999999999956,effect_5-10
3584,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,894,0.0,269.97999999999956,effect_5-10
3585,143,Somatosensory,SSp-tr6a,2,0.007407956144899634,6,3.0,294,0.02040816326530612,269.97999999999956,effect_5-10
3586,144,Somatosensory,SSp-tr6a,1,0.003703978072449817,3,3.0,810,0.003703703703703704,269.97999999999956,effect_5-10
3587,145,Somatosensory,SSp-tr6a,1,0.003703978072449817,3,3.0,658,0.004559270516717325,269.97999999999956,effect_5-10
3588,148,Somatosensory,SSp-tr6a,1,0.003703978072449817,3,3.0,495,0.006060606060606061,269.97999999999956,effect_5-10
3589,149,Somatosensory,SSp-tr6a,6,0.022223868434698903,23,3.8333333333333335,145,0.15862068965517243,269.97999999999956,effect_5-10
3590,150,Somatosensory,SSp-tr6a,1,0.003703978072449817,3,3.0,3770,0.0007957559681697613,269.97999999999956,effect_5-10
3591,153,Somatosensory,SSp-tr6a,0,0.0,0,0.0,348,0.0,269.97999999999956,effect_5-10
3592,159,Somatosensory,SSp-tr5,0,0.0,0,0.0,802,0.0,269.97999999999956,effect_5-10
3593,161,Somatosensory,SSp-tr5,0,0.0,0,0.0,1486,0.0,269.97999999999956,effect_5-10
3594,163,Other,VISa5,0,0.0,0,0.0,32,0.0,269.97999999999956,effect_5-10
3595,164,Somatosensory,SSp-tr5,0,0.0,0,0.0,1242,0.0,269.97999999999956,effect_5-10
3596,165,Somatosensory,SSp-tr5,0,0.0,0,0.0,175,0.0,269.97999999999956,effect_5-10
3597,167,Somatosensory,SSp-tr5,0,0.0,0,0.0,2746,0.0,269.97999999999956,effect_5-10
3598,169,Other,VISa5,3,0.011111934217349451,10,3.3333333333333335,526,0.019011406844106463,269.97999999999956,effect_5-10
3599,170,Other,VISa5,0,0.0,0,0.0,4887,0.0,269.97999999999956,effect_5-10
3600,172,Other,VISa5,7,0.02592784650714872,35,5.0,4228,0.008278145695364239,269.97999999999956,effect_5-10
3601,173,Other,VISa5,0,0.0,0,0.0,2232,0.0,269.97999999999956,effect_5-10
3602,175,Other,VISa5,0,0.0,0,0.0,324,0.0,269.97999999999956,effect_5-10
3603,176,Other,VISa5,0,0.0,0,0.0,15,0.0,269.97999999999956,effect_5-10
3604,177,Other,VISa5,6,0.022223868434698903,20,3.3333333333333335,2777,0.007202016564638099,269.97999999999956,effect_5-10
3605,178,Other,VISa5,0,0.0,0,0.0,1955,0.0,269.97999999999956,effect_5-10
3606,179,Other,VISa5,0,0.0,0,0.0,2166,0.0,269.97999999999956,effect_5-10
3607,180,Other,VISa5,1,0.003703978072449817,3,3.0,2555,0.0011741682974559687,269.97999999999956,effect_5-10
3608,181,Other,VISa5,1,0.003703978072449817,3,3.0,892,0.0033632286995515697,269.97999999999956,effect_5-10
3609,182,Other,VISa5,0,0.0,0,0.0,435,0.0,269.97999999999956,effect_5-10
3610,183,Other,VISa5,0,0.0,0,0.0,25,0.0,269.97999999999956,effect_5-10
3611,184,Other,VISa5,11,0.040743758796947985,34,3.090909090909091,2426,0.014014839241549877,269.97999999999956,effect_5-10
3612,187,Other,VISa5,4,0.014815912289799268,12,3.0,143,0.08391608391608392,269.97999999999956,effect_5-10
3613,188,Other,VISa5,0,0.0,0,0.0,89,0.0,269.97999999999956,effect_5-10
3614,189,Other,VISa5,0,0.0,0,0.0,297,0.0,269.97999999999956,effect_5-10
3615,190,Other,VISa5,0,0.0,0,0.0,1276,0.0,269.97999999999956,effect_5-10
3616,192,Other,VISa5,0,0.0,0,0.0,634,0.0,269.97999999999956,effect_5-10
3617,193,Other,VISa5,0,0.0,0,0.0,44,0.0,269.97999999999956,effect_5-10
3618,194,Other,VISa5,0,0.0,0,0.0,945,0.0,269.97999999999956,effect_5-10
3619,195,Other,VISa5,0,0.0,0,0.0,996,0.0,269.97999999999956,effect_5-10
3620,197,Other,VISa5,0,0.0,0,0.0,1280,0.0,269.97999999999956,effect_5-10
3621,199,Other,VISa5,0,0.0,0,0.0,706,0.0,269.97999999999956,effect_5-10
3622,200,Other,VISa5,0,0.0,0,0.0,1084,0.0,269.97999999999956,effect_5-10
3623,204,Other,VISa5,0,0.0,0,0.0,29,0.0,269.97999999999956,effect_5-10
3624,205,Other,VISa5,1,0.003703978072449817,3,3.0,830,0.0036144578313253013,269.97999999999956,effect_5-10
3625,208,Other,VISa5,0,0.0,0,0.0,79,0.0,269.97999999999956,effect_5-10
3626,210,Other,VISa4,0,0.0,0,0.0,187,0.0,269.97999999999956,effect_5-10
3627,212,Other,VISa4,2,0.007407956144899634,6,3.0,795,0.007547169811320755,269.97999999999956,effect_5-10
3628,215,Other,VISa2/3,0,0.0,0,0.0,163,0.0,269.97999999999956,effect_5-10
3629,217,Other,VISa2/3,0,0.0,0,0.0,47,0.0,269.97999999999956,effect_5-10
3630,224,Other,VISa2/3,0,0.0,0,0.0,64,0.0,269.97999999999956,effect_5-10
3631,230,Other,VISa2/3,0,0.0,0,0.0,117,0.0,269.97999999999956,effect_5-10
3632,233,Other,PCN,2,0.007407956144899634,6,3.0,1063,0.005644402634054563,269.97999999999956,effect_5-10
3633,234,Other,PCN,63,0.23335061856433847,284,4.507936507936508,2458,0.11554109031733116,269.97999999999956,effect_5-10
3634,235,Thalamus,LD,58,0.2148307282020894,129,2.2241379310344827,2404,0.05366056572379368,269.97999999999956,effect_5-10
3635,236,Thalamus,LD,67,0.24816653085413776,182,2.716417910447761,1769,0.10288298473713962,269.97999999999956,effect_5-10
3636,237,Thalamus,LD,45,0.16667901326024176,98,2.1777777777777776,1884,0.05201698513800425,269.97999999999956,effect_5-10
3637,238,Thalamus,LD,129,0.4778131713460264,415,3.2170542635658914,1762,0.235527809307605,269.97999999999956,effect_5-10
3638,239,Thalamus,LD,55,0.20371879398473994,119,2.1636363636363636,2045,0.05819070904645477,269.97999999999956,effect_5-10
3639,246,Other,CA3,0,0.0,0,0.0,3,0.0,269.97999999999956,effect_5-10
3640,253,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1183,0.0,269.97999999999956,effect_5-10
3641,254,Somatosensory,SSp-tr6a,0,0.0,0,0.0,18,0.0,269.97999999999956,effect_5-10
3642,255,Somatosensory,SSp-tr6a,0,0.0,0,0.0,45,0.0,269.97999999999956,effect_5-10
3643,258,Other,VISa5,2,0.007407956144899634,6,3.0,2518,0.0023828435266084196,269.97999999999956,effect_5-10
3644,259,Other,VISa5,2,0.007407956144899634,9,4.5,3513,0.0025619128949615714,269.97999999999956,effect_5-10
3645,260,Other,VISa5,0,0.0,0,0.0,0,0.0,269.97999999999956,effect_5-10
3646,261,Other,VISa5,0,0.0,0,0.0,637,0.0,269.97999999999956,effect_5-10
3647,262,Other,VISa5,0,0.0,0,0.0,303,0.0,269.97999999999956,effect_5-10
3648,263,Other,VISa5,0,0.0,0,0.0,315,0.0,269.97999999999956,effect_5-10
3649,265,Other,VISa5,0,0.0,0,0.0,1083,0.0,269.97999999999956,effect_5-10
3650,269,Other,VISa5,0,0.0,0,0.0,323,0.0,269.97999999999956,effect_5-10
3651,270,Other,VISa5,0,0.0,0,0.0,6,0.0,269.97999999999956,effect_5-10
3652,273,Other,VISa2/3,0,0.0,0,0.0,27,0.0,269.97999999999956,effect_5-10
3653,274,Other,VISa2/3,0,0.0,0,0.0,6,0.0,269.97999999999956,effect_5-10
3654,276,Other,VISa2/3,0,0.0,0,0.0,33,0.0,269.97999999999956,effect_5-10
3655,277,Other,VISa2/3,0,0.0,0,0.0,12,0.0,269.97999999999956,effect_5-10
3656,278,Other,VISa2/3,0,0.0,0,0.0,15,0.0,269.97999999999956,effect_5-10
3657,280,Other,VISa5,0,0.0,0,0.0,814,0.0,269.97999999999956,effect_5-10
3658,282,Other,VISa5,0,0.0,0,0.0,1215,0.0,269.97999999999956,effect_5-10
3659,283,Other,VISa5,0,0.0,0,0.0,3,0.0,269.97999999999956,effect_5-10
3660,285,Other,VISa2/3,0,0.0,0,0.0,31,0.0,269.97999999999956,effect_5-10
3661,289,Somatosensory,SSp-tr6b,0,0.0,0,0.0,38,0.0,269.97999999999956,effect_5-10
3662,290,Other,VISa5,0,0.0,0,0.0,405,0.0,269.97999999999956,effect_5-10
3663,293,Other,VISa2/3,0,0.0,0,0.0,6,0.0,269.97999999999956,effect_5-10
3664,294,Other,MRN,1,0.003703978072449817,3,3.0,265,0.011320754716981131,269.97999999999956,effect_5-10
3665,296,Thalamus,TH,0,0.0,0,0.0,58,0.0,269.97999999999956,effect_5-10
3666,302,Thalamus,TH,4,0.014815912289799268,6,1.5,1177,0.005097706032285472,269.97999999999956,effect_5-10
3667,303,Thalamus,TH,0,0.0,0,0.0,83,0.0,269.97999999999956,effect_5-10
3668,313,Other,PoT,2,0.007407956144899634,6,3.0,290,0.020689655172413793,269.97999999999956,effect_5-10
3669,315,Other,PoT,6,0.022223868434698903,19,3.1666666666666665,767,0.024771838331160364,269.97999999999956,effect_5-10
3670,324,Other,PoT,7,0.02592784650714872,21,3.0,1246,0.016853932584269662,269.97999999999956,effect_5-10
3671,332,Other,PoT,7,0.02592784650714872,23,3.2857142857142856,658,0.034954407294832825,269.97999999999956,effect_5-10
3672,333,Other,PoT,10,0.03703978072449817,36,3.6,671,0.05365126676602087,269.97999999999956,effect_5-10
3673,334,Other,PoT,0,0.0,0,0.0,117,0.0,269.97999999999956,effect_5-10
3674,337,Other,PoT,4,0.014815912289799268,13,3.25,436,0.02981651376146789,269.97999999999956,effect_5-10
3675,357,Thalamus,POL,15,0.05555967108674725,22,1.4666666666666666,2043,0.010768477728830151,269.97999999999956,effect_5-10
3676,381,Thalamus,POL,12,0.044447736869397805,14,1.1666666666666667,5177,0.0027042688815916553,269.97999999999956,effect_5-10
3677,420,Thalamus,POL,9,0.03333580265204835,16,1.7777777777777777,2854,0.005606166783461808,269.97999999999956,effect_5-10
3678,427,Thalamus,POL,24,0.08889547373879561,41,1.7083333333333333,8395,0.004883859440142942,269.97999999999956,effect_5-10
3679,436,Thalamus,POL,4,0.014815912289799268,6,1.5,1650,0.0036363636363636364,269.97999999999956,effect_5-10
3680,440,Thalamus,POL,7,0.02592784650714872,8,1.1428571428571428,5103,0.0015677052714089751,269.97999999999956,effect_5-10
3681,441,Thalamus,POL,16,0.059263649159197074,24,1.5,2417,0.00992966487381051,269.97999999999956,effect_5-10
3682,446,Thalamus,POL,1,0.003703978072449817,1,1.0,1328,0.0007530120481927711,269.97999999999956,effect_5-10
3683,447,Thalamus,POL,2,0.007407956144899634,4,2.0,1643,0.002434570906877663,269.97999999999956,effect_5-10
3684,451,Thalamus,POL,6,0.022223868434698903,10,1.6666666666666667,1948,0.00513347022587269,269.97999999999956,effect_5-10
3685,452,Thalamus,POL,2,0.007407956144899634,3,1.5,1714,0.001750291715285881,269.97999999999956,effect_5-10
3686,453,Thalamus,POL,2,0.007407956144899634,2,1.0,893,0.0022396416573348264,269.97999999999956,effect_5-10
3687,455,Thalamus,POL,25,0.09259945181124543,42,1.68,1661,0.025285972305839857,269.97999999999956,effect_5-10
3688,456,Thalamus,POL,26,0.09630342988369524,44,1.6923076923076923,1268,0.03470031545741325,269.97999999999956,effect_5-10
3689,458,Thalamus,POL,2,0.007407956144899634,2,1.0,695,0.0028776978417266188,269.97999999999956,effect_5-10
3690,460,Thalamus,POL,6,0.022223868434698903,10,1.6666666666666667,866,0.011547344110854504,269.97999999999956,effect_5-10
3691,463,Thalamus,POL,3,0.011111934217349451,3,1.0,2143,0.0013999066728884741,269.97999999999956,effect_5-10
3692,464,Thalamus,POL,3,0.011111934217349451,5,1.6666666666666667,2346,0.002131287297527707,269.97999999999956,effect_5-10
3693,465,Thalamus,POL,2,0.007407956144899634,2,1.0,2782,0.0007189072609633358,269.97999999999956,effect_5-10
