,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2968,1080,Other,ORBl6b,0,0.0,0,0.0,3,0.0,259.9199999999955,effect_10-15
2969,1081,Other,ORBl6b,1,0.003847337642351559,3,3.0,146,0.02054794520547945,259.9199999999955,effect_10-15
2970,1082,Other,ORBl6b,0,0.0,0,0.0,22,0.0,259.9199999999955,effect_10-15
2971,1083,Other,ORBl6b,0,0.0,0,0.0,25,0.0,259.9199999999955,effect_10-15
2972,1084,Other,scwm,0,0.0,0,0.0,28,0.0,259.9199999999955,effect_10-15
2973,1085,Other,scwm,0,0.0,0,0.0,11,0.0,259.9199999999955,effect_10-15
2974,1087,Other,scwm,0,0.0,0,0.0,652,0.0,259.9199999999955,effect_10-15
2975,1089,Other,AId6a,3,0.011542012927054677,11,3.6666666666666665,1664,0.006610576923076923,259.9199999999955,effect_10-15
2976,1090,Other,AId6a,0,0.0,0,0.0,171,0.0,259.9199999999955,effect_10-15
2977,1092,Other,AId6a,0,0.0,0,0.0,239,0.0,259.9199999999955,effect_10-15
2978,1094,Motor,MOs6a,0,0.0,0,0.0,36,0.0,259.9199999999955,effect_10-15
2979,1095,Motor,MOs6a,0,0.0,0,0.0,9,0.0,259.9199999999955,effect_10-15
2980,1096,Motor,MOs6a,0,0.0,0,0.0,189,0.0,259.9199999999955,effect_10-15
2981,1097,Motor,MOs6a,0,0.0,0,0.0,101,0.0,259.9199999999955,effect_10-15
2982,1100,Motor,MOs6a,0,0.0,0,0.0,19,0.0,259.9199999999955,effect_10-15
2983,1103,Motor,MOs6a,0,0.0,0,0.0,100,0.0,259.9199999999955,effect_10-15
2984,1113,Motor,MOs6a,2,0.007694675284703118,12,6.0,926,0.012958963282937365,259.9199999999955,effect_10-15
2985,1114,Motor,MOs5,1,0.003847337642351559,3,3.0,1499,0.0020013342228152103,259.9199999999955,effect_10-15
2986,1116,Motor,MOs5,2,0.007694675284703118,7,3.5,562,0.012455516014234875,259.9199999999955,effect_10-15
2987,1117,Motor,MOs5,4,0.015389350569406235,13,3.25,126,0.10317460317460317,259.9199999999955,effect_10-15
2988,1118,Motor,MOs5,1,0.003847337642351559,4,4.0,347,0.011527377521613832,259.9199999999955,effect_10-15
2989,1122,Motor,MOs5,1,0.003847337642351559,4,4.0,485,0.008247422680412371,259.9199999999955,effect_10-15
2990,1126,Motor,MOs5,0,0.0,0,0.0,155,0.0,259.9199999999955,effect_10-15
2991,1128,Motor,MOs5,1,0.003847337642351559,3,3.0,203,0.014778325123152709,259.9199999999955,effect_10-15
2992,1130,Motor,MOs5,5,0.019236688211757794,19,3.8,710,0.02676056338028169,259.9199999999955,effect_10-15
2993,1132,Motor,MOp5,0,0.0,0,0.0,301,0.0,259.9199999999955,effect_10-15
2994,1133,Motor,MOp5,4,0.015389350569406235,14,3.5,547,0.025594149908592323,259.9199999999955,effect_10-15
2995,1136,Motor,MOp5,0,0.0,0,0.0,400,0.0,259.9199999999955,effect_10-15
2996,1137,Motor,MOp5,0,0.0,0,0.0,105,0.0,259.9199999999955,effect_10-15
2997,1138,Motor,MOp2/3,0,0.0,0,0.0,179,0.0,259.9199999999955,effect_10-15
2998,1140,Motor,MOp2/3,1,0.003847337642351559,3,3.0,560,0.005357142857142857,259.9199999999955,effect_10-15
2999,1141,Motor,MOp2/3,0,0.0,0,0.0,729,0.0,259.9199999999955,effect_10-15
3000,1142,Motor,MOp2/3,1,0.003847337642351559,3,3.0,399,0.007518796992481203,259.9199999999955,effect_10-15
3001,1143,Motor,MOp2/3,0,0.0,0,0.0,279,0.0,259.9199999999955,effect_10-15
3002,1148,Motor,MOp2/3,0,0.0,0,0.0,330,0.0,259.9199999999955,effect_10-15
3003,1150,STR,ACB,0,0.0,0,0.0,7,0.0,259.9199999999955,effect_10-15
3004,1158,STR,ACB,0,0.0,0,0.0,4,0.0,259.9199999999955,effect_10-15
3005,1159,STR,ACB,0,0.0,0,0.0,115,0.0,259.9199999999955,effect_10-15
3006,1160,Other,OLF,0,0.0,0,0.0,21,0.0,259.9199999999955,effect_10-15
3007,1161,Other,ORBl5,1,0.003847337642351559,3,3.0,155,0.01935483870967742,259.9199999999955,effect_10-15
3008,1162,Other,ORBl5,0,0.0,0,0.0,14,0.0,259.9199999999955,effect_10-15
3009,1164,Other,ORBl5,3,0.011542012927054677,10,3.3333333333333335,621,0.01610305958132045,259.9199999999955,effect_10-15
3010,1166,Other,ORBl6a,2,0.007694675284703118,7,3.5,349,0.02005730659025788,259.9199999999955,effect_10-15
3011,1168,Other,ORBl6a,0,0.0,0,0.0,44,0.0,259.9199999999955,effect_10-15
3012,1169,Other,ORBl6a,0,0.0,0,0.0,438,0.0,259.9199999999955,effect_10-15
3013,1172,Other,ORBl6a,0,0.0,0,0.0,51,0.0,259.9199999999955,effect_10-15
3014,1173,Other,ORBl6a,0,0.0,0,0.0,67,0.0,259.9199999999955,effect_10-15
3015,1174,Other,ORBl6a,0,0.0,0,0.0,64,0.0,259.9199999999955,effect_10-15
3016,1175,Other,ORBl6a,3,0.011542012927054677,13,4.333333333333333,58,0.22413793103448276,259.9199999999955,effect_10-15
3017,1176,Other,ORBl6a,0,0.0,0,0.0,12,0.0,259.9199999999955,effect_10-15
3018,1178,Other,ORBl6b,1,0.003847337642351559,4,4.0,410,0.00975609756097561,259.9199999999955,effect_10-15
3019,1179,Other,ORBl6b,0,0.0,0,0.0,65,0.0,259.9199999999955,effect_10-15
3020,1180,Other,scwm,0,0.0,0,0.0,141,0.0,259.9199999999955,effect_10-15
3021,1183,Motor,MOs6a,0,0.0,0,0.0,59,0.0,259.9199999999955,effect_10-15
3022,1186,Motor,MOs5,5,0.019236688211757794,15,3.0,2102,0.007136060894386299,259.9199999999955,effect_10-15
3023,1187,Motor,MOs5,1,0.003847337642351559,3,3.0,102,0.029411764705882353,259.9199999999955,effect_10-15
3024,1190,Motor,MOp5,1,0.003847337642351559,4,4.0,325,0.012307692307692308,259.9199999999955,effect_10-15
3025,1192,Other,ORBl5,1,0.003847337642351559,3,3.0,43,0.06976744186046512,259.9199999999955,effect_10-15
3026,1194,Other,ORBl6a,0,0.0,0,0.0,9,0.0,259.9199999999955,effect_10-15
3027,1195,Other,ORBl6a,0,0.0,0,0.0,245,0.0,259.9199999999955,effect_10-15
3028,1197,Other,ORBl6a,0,0.0,0,0.0,22,0.0,259.9199999999955,effect_10-15
3029,1200,STR,ACB,0,0.0,0,0.0,525,0.0,259.9199999999955,effect_10-15
3030,1201,STR,ACB,2,0.007694675284703118,7,3.5,1195,0.005857740585774059,259.9199999999955,effect_10-15
3031,1202,STR,ACB,0,0.0,0,0.0,658,0.0,259.9199999999955,effect_10-15
3032,1203,Other,OLF,0,0.0,0,0.0,91,0.0,259.9199999999955,effect_10-15
3033,1205,Other,ORBl5,0,0.0,0,0.0,2103,0.0,259.9199999999955,effect_10-15
3034,1208,Other,ORBl5,0,0.0,0,0.0,7,0.0,259.9199999999955,effect_10-15
3035,1209,Other,ORBl6a,1,0.003847337642351559,3,3.0,1432,0.002094972067039106,259.9199999999955,effect_10-15
3036,1211,Other,ORBl6a,1,0.003847337642351559,3,3.0,757,0.003963011889035667,259.9199999999955,effect_10-15
3037,1212,Other,ORBl6a,0,0.0,0,0.0,0,0.0,259.9199999999955,effect_10-15
3038,1213,Other,ORBl6a,1,0.003847337642351559,4,4.0,370,0.010810810810810811,259.9199999999955,effect_10-15
3039,1214,Other,AId6a,0,0.0,0,0.0,1096,0.0,259.9199999999955,effect_10-15
3040,1218,Motor,MOp5,0,0.0,0,0.0,1508,0.0,259.9199999999955,effect_10-15
3041,1224,STR,ACB,0,0.0,0,0.0,157,0.0,259.9199999999955,effect_10-15
3042,1225,Other,ORBl6a,0,0.0,0,0.0,20,0.0,259.9199999999955,effect_10-15
3043,1226,Other,ORBl5,0,0.0,0,0.0,7,0.0,259.9199999999955,effect_10-15
3044,1228,Other,ORBl6a,0,0.0,0,0.0,89,0.0,259.9199999999955,effect_10-15
3045,0,Thalamus,PO,8,0.041920963159290864,16,2.0,1271,0.012588512981904013,190.83530999995583,effect_15-20
3046,2,Thalamus,PO,2,0.010480240789822716,2,1.0,1293,0.0015467904098994587,190.83530999995583,effect_15-20
3047,3,Thalamus,PO,6,0.03144072236946815,10,1.6666666666666667,601,0.016638935108153077,190.83530999995583,effect_15-20
3048,5,Thalamus,PO,10,0.05240120394911358,19,1.9,993,0.019133937562940583,190.83530999995583,effect_15-20
3049,7,Thalamus,PO,2,0.010480240789822716,4,2.0,394,0.01015228426395939,190.83530999995583,effect_15-20
3050,8,Thalamus,PO,5,0.02620060197455679,10,2.0,190,0.05263157894736842,190.83530999995583,effect_15-20
3051,9,Thalamus,PO,45,0.23580541777101113,85,1.8888888888888888,1620,0.05246913580246913,190.83530999995583,effect_15-20
3052,10,Thalamus,PO,9,0.047161083554202225,18,2.0,368,0.04891304347826087,190.83530999995583,effect_15-20
3053,13,Thalamus,PO,1,0.005240120394911358,1,1.0,134,0.007462686567164179,190.83530999995583,effect_15-20
3054,16,Thalamus,PO,17,0.0890820467134931,40,2.3529411764705883,459,0.08714596949891068,190.83530999995583,effect_15-20
3055,17,Thalamus,PO,2,0.010480240789822716,3,1.5,434,0.0069124423963133645,190.83530999995583,effect_15-20
3056,18,Thalamus,PO,6,0.03144072236946815,9,1.5,810,0.011111111111111112,190.83530999995583,effect_15-20
3057,19,Thalamus,PO,6,0.03144072236946815,10,1.6666666666666667,463,0.02159827213822894,190.83530999995583,effect_15-20
3058,23,Thalamus,PO,6,0.03144072236946815,11,1.8333333333333333,864,0.01273148148148148,190.83530999995583,effect_15-20
3059,25,Thalamus,PO,2,0.010480240789822716,2,1.0,48,0.041666666666666664,190.83530999995583,effect_15-20
3060,27,Thalamus,PO,0,0.0,0,0.0,147,0.0,190.83530999995583,effect_15-20
3061,28,Thalamus,PO,6,0.03144072236946815,15,2.5,247,0.06072874493927125,190.83530999995583,effect_15-20
3062,29,Thalamus,PO,26,0.13624313026769533,46,1.7692307692307692,1403,0.03278688524590164,190.83530999995583,effect_15-20
3063,31,Thalamus,PO,0,0.0,0,0.0,581,0.0,190.83530999995583,effect_15-20
3064,32,Thalamus,PO,16,0.08384192631858173,32,2.0,560,0.05714285714285714,190.83530999995583,effect_15-20
3065,33,Thalamus,PO,8,0.041920963159290864,14,1.75,714,0.0196078431372549,190.83530999995583,effect_15-20
3066,34,Thalamus,PO,19,0.0995622875033158,39,2.0526315789473686,1186,0.03288364249578415,190.83530999995583,effect_15-20
3067,35,Thalamus,PO,20,0.10480240789822716,36,1.8,1975,0.018227848101265823,190.83530999995583,effect_15-20
3068,36,Thalamus,PO,6,0.03144072236946815,11,1.8333333333333333,1426,0.007713884992987377,190.83530999995583,effect_15-20
3069,38,Thalamus,PO,0,0.0,0,0.0,304,0.0,190.83530999995583,effect_15-20
3070,39,Thalamus,PO,0,0.0,0,0.0,592,0.0,190.83530999995583,effect_15-20
3071,40,Thalamus,PO,17,0.0890820467134931,34,2.0,1027,0.033106134371957155,190.83530999995583,effect_15-20
3072,41,Thalamus,PO,12,0.0628814447389363,22,1.8333333333333333,1463,0.015037593984962405,190.83530999995583,effect_15-20
3073,42,Thalamus,PO,14,0.07336168552875902,24,1.7142857142857142,1003,0.023928215353938187,190.83530999995583,effect_15-20
3074,43,Thalamus,PO,13,0.06812156513384766,27,2.076923076923077,1455,0.018556701030927835,190.83530999995583,effect_15-20
3075,44,Thalamus,PO,19,0.0995622875033158,31,1.631578947368421,1687,0.018375815056312982,190.83530999995583,effect_15-20
3076,46,Thalamus,PO,0,0.0,0,0.0,43,0.0,190.83530999995583,effect_15-20
3077,47,Thalamus,PO,15,0.07860180592367037,26,1.7333333333333334,1037,0.02507232401157184,190.83530999995583,effect_15-20
3078,50,Thalamus,PO,87,0.4558904743572882,187,2.1494252873563218,2672,0.06998502994011976,190.83530999995583,effect_15-20
3079,53,Thalamus,PO,8,0.041920963159290864,15,1.875,1104,0.01358695652173913,190.83530999995583,effect_15-20
3080,54,Thalamus,PO,14,0.07336168552875902,25,1.7857142857142858,1401,0.017844396859386154,190.83530999995583,effect_15-20
3081,55,Thalamus,PO,36,0.1886443342168089,67,1.8611111111111112,1800,0.03722222222222222,190.83530999995583,effect_15-20
3082,56,Thalamus,PO,17,0.0890820467134931,35,2.0588235294117645,849,0.04122497055359246,190.83530999995583,effect_15-20
3083,57,Thalamus,PO,26,0.13624313026769533,55,2.1153846153846154,1638,0.033577533577533576,190.83530999995583,effect_15-20
3084,58,Thalamus,PO,1,0.005240120394911358,1,1.0,1138,0.0008787346221441124,190.83530999995583,effect_15-20
3085,59,Thalamus,PO,32,0.16768385263716346,73,2.28125,949,0.07692307692307693,190.83530999995583,effect_15-20
3086,61,Thalamus,PO,7,0.03668084276437951,12,1.7142857142857142,1120,0.010714285714285714,190.83530999995583,effect_15-20
3087,62,Thalamus,PO,25,0.13100300987278396,53,2.12,1898,0.02792413066385669,190.83530999995583,effect_15-20
3088,64,Thalamus,PO,1,0.005240120394911358,2,2.0,2254,0.0008873114463176575,190.83530999995583,effect_15-20
3089,65,Thalamus,PO,47,0.24628565856083384,104,2.2127659574468086,1273,0.0816967792615868,190.83530999995583,effect_15-20
3090,66,Thalamus,PO,9,0.047161083554202225,12,1.3333333333333333,898,0.013363028953229399,190.83530999995583,effect_15-20
3091,68,Thalamus,PO,9,0.047161083554202225,17,1.8888888888888888,1188,0.01430976430976431,190.83530999995583,effect_15-20
3092,69,Thalamus,PO,6,0.03144072236946815,12,2.0,1498,0.00801068090787717,190.83530999995583,effect_15-20
3093,72,Thalamus,PO,76,0.3982491500132632,108,1.4210526315789473,1993,0.054189663823381834,190.83530999995583,effect_15-20
3094,74,Thalamus,PO,23,0.12052276908296124,49,2.130434782608696,902,0.05432372505543237,190.83530999995583,effect_15-20
3095,75,Thalamus,PO,21,0.11004252829313853,36,1.7142857142857142,1382,0.02604920405209841,190.83530999995583,effect_15-20
3096,78,Thalamus,PO,26,0.13624313026769533,61,2.3461538461538463,1352,0.045118343195266274,190.83530999995583,effect_15-20
3097,80,Thalamus,PO,67,0.351088066459061,165,2.462686567164179,2526,0.06532066508313539,190.83530999995583,effect_15-20
3098,82,Thalamus,PO,13,0.06812156513384766,25,1.9230769230769231,309,0.08090614886731391,190.83530999995583,effect_15-20
3099,83,Thalamus,PO,36,0.1886443342168089,69,1.9166666666666667,1739,0.039677975848188614,190.83530999995583,effect_15-20
3100,84,Thalamus,PO,5,0.02620060197455679,7,1.4,1943,0.003602676273803397,190.83530999995583,effect_15-20
3101,85,Thalamus,PO,35,0.18340421382189753,86,2.4571428571428573,1614,0.05328376703841388,190.83530999995583,effect_15-20
3102,86,Thalamus,PO,26,0.13624313026769533,52,2.0,2151,0.02417480241748024,190.83530999995583,effect_15-20
3103,88,Thalamus,PO,12,0.0628814447389363,25,2.0833333333333335,1040,0.02403846153846154,190.83530999995583,effect_15-20
3104,90,Thalamus,PO,39,0.20436469540154298,78,2.0,1143,0.06824146981627296,190.83530999995583,effect_15-20
3105,92,Thalamus,PO,17,0.0890820467134931,37,2.176470588235294,661,0.05597579425113464,190.83530999995583,effect_15-20
3106,95,Thalamus,PO,19,0.0995622875033158,39,2.0526315789473686,1468,0.02656675749318801,190.83530999995583,effect_15-20
3107,96,Thalamus,PO,7,0.03668084276437951,15,2.142857142857143,523,0.028680688336520075,190.83530999995583,effect_15-20
3108,97,Thalamus,PO,37,0.19388445461172027,71,1.9189189189189189,789,0.08998732572877059,190.83530999995583,effect_15-20
3109,98,Thalamus,PO,31,0.16244373224225211,70,2.2580645161290325,2169,0.03227293683725219,190.83530999995583,effect_15-20
3110,99,Thalamus,PO,37,0.19388445461172027,83,2.2432432432432434,618,0.1343042071197411,190.83530999995583,effect_15-20
3111,102,Thalamus,PO,18,0.09432216710840445,36,2.0,1926,0.018691588785046728,190.83530999995583,effect_15-20
3112,103,Thalamus,PO,9,0.047161083554202225,17,1.8888888888888888,1373,0.012381646030589949,190.83530999995583,effect_15-20
3113,104,Thalamus,PO,11,0.05764132434402494,22,2.0,321,0.06853582554517133,190.83530999995583,effect_15-20
3114,106,Thalamus,PO,14,0.07336168552875902,27,1.9285714285714286,977,0.027635619242579325,190.83530999995583,effect_15-20
3115,108,Thalamus,PO,8,0.041920963159290864,19,2.375,1287,0.014763014763014764,190.83530999995583,effect_15-20
3116,109,Thalamus,PO,24,0.1257628894778726,49,2.0416666666666665,1299,0.037721324095458045,190.83530999995583,effect_15-20
3117,111,Thalamus,PO,9,0.047161083554202225,20,2.2222222222222223,1235,0.016194331983805668,190.83530999995583,effect_15-20
3118,112,Thalamus,PO,106,0.555452761860604,272,2.5660377358490565,2032,0.13385826771653545,190.83530999995583,effect_15-20
3119,114,Thalamus,PO,16,0.08384192631858173,35,2.1875,1344,0.026041666666666668,190.83530999995583,effect_15-20
3120,116,Thalamus,PO,27,0.14148325066260667,64,2.3703703703703702,1896,0.03375527426160337,190.83530999995583,effect_15-20
3121,117,Thalamus,PO,33,0.17292397303207482,71,2.1515151515151514,1034,0.06866537717601548,190.83530999995583,effect_15-20
3122,120,Thalamus,PO,26,0.13624313026769533,49,1.8846153846153846,1979,0.024759979787771603,190.83530999995583,effect_15-20
3123,121,Thalamus,PO,6,0.03144072236946815,10,1.6666666666666667,881,0.011350737797956867,190.83530999995583,effect_15-20
3124,124,Thalamus,PO,16,0.08384192631858173,31,1.9375,1325,0.02339622641509434,190.83530999995583,effect_15-20
3125,125,Thalamus,PO,5,0.02620060197455679,8,1.6,1094,0.007312614259597806,190.83530999995583,effect_15-20
3126,126,Thalamus,PO,12,0.0628814447389363,23,1.9166666666666667,1906,0.012067156348373556,190.83530999995583,effect_15-20
3127,128,Thalamus,PO,59,0.30916710329977015,128,2.169491525423729,1128,0.11347517730496454,190.83530999995583,effect_15-20
3128,129,Thalamus,PO,7,0.03668084276437951,15,2.142857142857143,705,0.02127659574468085,190.83530999995583,effect_15-20
3129,131,Thalamus,PO,20,0.10480240789822716,46,2.3,1576,0.02918781725888325,190.83530999995583,effect_15-20
3130,132,Thalamus,PO,9,0.047161083554202225,21,2.3333333333333335,603,0.03482587064676617,190.83530999995583,effect_15-20
3131,133,Thalamus,PO,31,0.16244373224225211,67,2.161290322580645,1167,0.05741216795201371,190.83530999995583,effect_15-20
3132,134,Thalamus,PO,5,0.02620060197455679,10,2.0,675,0.014814814814814815,190.83530999995583,effect_15-20
3133,135,Thalamus,PO,8,0.041920963159290864,14,1.75,1676,0.008353221957040573,190.83530999995583,effect_15-20
3134,138,Thalamus,PO,20,0.10480240789822716,45,2.25,1139,0.03950834064969271,190.83530999995583,effect_15-20
3135,139,Thalamus,PO,0,0.0,0,0.0,36,0.0,190.83530999995583,effect_15-20
3136,141,Thalamus,PO,10,0.05240120394911358,26,2.6,1454,0.017881705639614855,190.83530999995583,effect_15-20
3137,142,Thalamus,PO,20,0.10480240789822716,45,2.25,1353,0.03325942350332594,190.83530999995583,effect_15-20
3138,144,Thalamus,PO,0,0.0,0,0.0,42,0.0,190.83530999995583,effect_15-20
3139,146,Thalamus,PO,16,0.08384192631858173,38,2.375,677,0.056129985228951254,190.83530999995583,effect_15-20
3140,147,Thalamus,PO,7,0.03668084276437951,18,2.5714285714285716,739,0.02435723951285521,190.83530999995583,effect_15-20
3141,148,Thalamus,PO,67,0.351088066459061,119,1.7761194029850746,3214,0.03702551337896702,190.83530999995583,effect_15-20
3142,149,Thalamus,PO,0,0.0,0,0.0,46,0.0,190.83530999995583,effect_15-20
3143,151,Thalamus,PO,13,0.06812156513384766,30,2.3076923076923075,1379,0.021754894851341553,190.83530999995583,effect_15-20
3144,155,Thalamus,PO,9,0.047161083554202225,20,2.2222222222222223,1017,0.01966568338249754,190.83530999995583,effect_15-20
3145,157,Thalamus,PO,3,0.015720361184734074,7,2.3333333333333335,2218,0.0031559963931469793,190.83530999995583,effect_15-20
3146,158,Thalamus,PO,8,0.041920963159290864,16,2.0,1320,0.012121212121212121,190.83530999995583,effect_15-20
3147,162,Thalamus,PO,7,0.03668084276437951,11,1.5714285714285714,1718,0.006402793946449359,190.83530999995583,effect_15-20
3148,163,Thalamus,PO,3,0.015720361184734074,6,2.0,1231,0.00487408610885459,190.83530999995583,effect_15-20
3149,164,Thalamus,PO,0,0.0,0,0.0,44,0.0,190.83530999995583,effect_15-20
3150,166,Thalamus,PO,2,0.010480240789822716,2,1.0,278,0.007194244604316547,190.83530999995583,effect_15-20
3151,172,Thalamus,PO,15,0.07860180592367037,29,1.9333333333333333,677,0.04283604135893648,190.83530999995583,effect_15-20
3152,173,Thalamus,PO,0,0.0,0,0.0,1740,0.0,190.83530999995583,effect_15-20
3153,175,Thalamus,PO,2,0.010480240789822716,2,1.0,835,0.0023952095808383233,190.83530999995583,effect_15-20
3154,176,Thalamus,PO,2,0.010480240789822716,3,1.5,1205,0.0024896265560165973,190.83530999995583,effect_15-20
3155,178,Thalamus,PO,0,0.0,0,0.0,1003,0.0,190.83530999995583,effect_15-20
3156,180,Thalamus,PO,11,0.05764132434402494,21,1.9090909090909092,3234,0.006493506493506494,190.83530999995583,effect_15-20
3157,181,Thalamus,PO,5,0.02620060197455679,8,1.6,1866,0.004287245444801715,190.83530999995583,effect_15-20
3158,186,Thalamus,PO,0,0.0,0,0.0,352,0.0,190.83530999995583,effect_15-20
3159,188,Thalamus,PO,2,0.010480240789822716,4,2.0,2188,0.0018281535648994515,190.83530999995583,effect_15-20
3160,189,Thalamus,PO,1,0.005240120394911358,3,3.0,3851,0.0007790184367696703,190.83530999995583,effect_15-20
3161,190,Thalamus,PO,2,0.010480240789822716,10,5.0,937,0.010672358591248666,190.83530999995583,effect_15-20
3162,192,Thalamus,PO,0,0.0,0,0.0,477,0.0,190.83530999995583,effect_15-20
3163,193,Thalamus,PO,2,0.010480240789822716,4,2.0,1681,0.002379535990481856,190.83530999995583,effect_15-20
3164,194,Thalamus,PO,5,0.02620060197455679,11,2.2,2353,0.004674883127921802,190.83530999995583,effect_15-20
3165,195,Thalamus,PO,4,0.020960481579645432,8,2.0,1687,0.004742145820983995,190.83530999995583,effect_15-20
3166,196,Thalamus,PO,0,0.0,0,0.0,4,0.0,190.83530999995583,effect_15-20
3167,204,Thalamus,LD,7,0.03668084276437951,12,1.7142857142857142,2131,0.005631159080244017,190.83530999995583,effect_15-20
3168,207,Thalamus,LD,6,0.03144072236946815,12,2.0,1858,0.006458557588805167,190.83530999995583,effect_15-20
3169,209,Thalamus,LD,13,0.06812156513384766,49,3.769230769230769,2166,0.022622345337026777,190.83530999995583,effect_15-20
3170,210,Thalamus,LD,4,0.020960481579645432,7,1.75,1638,0.004273504273504274,190.83530999995583,effect_15-20
3171,214,Thalamus,LD,12,0.0628814447389363,38,3.1666666666666665,2129,0.017848755284170972,190.83530999995583,effect_15-20
3172,216,Thalamus,LD,14,0.07336168552875902,45,3.2142857142857144,2525,0.01782178217821782,190.83530999995583,effect_15-20
3173,221,Thalamus,LD,0,0.0,0,0.0,324,0.0,190.83530999995583,effect_15-20
3174,222,Thalamus,LD,14,0.07336168552875902,39,2.7857142857142856,2630,0.014828897338403042,190.83530999995583,effect_15-20
3175,224,Thalamus,LD,19,0.0995622875033158,48,2.526315789473684,2246,0.0213713268032057,190.83530999995583,effect_15-20
3176,225,Thalamus,LD,44,0.23056529737609976,118,2.6818181818181817,2267,0.05205116894574327,190.83530999995583,effect_15-20
3177,226,Thalamus,LD,1,0.005240120394911358,1,1.0,246,0.0040650406504065045,190.83530999995583,effect_15-20
3178,230,Thalamus,LD,20,0.10480240789822716,43,2.15,2440,0.01762295081967213,190.83530999995583,effect_15-20
3179,238,Other,DG-mo,14,0.07336168552875902,53,3.7857142857142856,1131,0.046861184792219276,190.83530999995583,effect_15-20
3180,239,Other,CA3,3,0.015720361184734074,10,3.3333333333333335,2289,0.00436871996505024,190.83530999995583,effect_15-20
3181,240,Other,CA3,1,0.005240120394911358,3,3.0,1517,0.001977587343441002,190.83530999995583,effect_15-20
