,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1964,1291,Other,fa,0,0.0,0,0.0,629,0.0,83.24000000000069,effect_0-5
1965,1292,Other,fa,0,0.0,0,0.0,888,0.0,83.24000000000069,effect_0-5
1966,1293,Other,fa,0,0.0,0,0.0,9,0.0,83.24000000000069,effect_0-5
1967,1294,Other,fa,2,0.02402691013935588,6,3.0,410,0.014634146341463415,83.24000000000069,effect_0-5
1968,1295,Other,fa,0,0.0,0,0.0,342,0.0,83.24000000000069,effect_0-5
1969,1296,Other,fa,0,0.0,0,0.0,130,0.0,83.24000000000069,effect_0-5
1970,1297,Other,fa,1,0.01201345506967794,3,3.0,185,0.016216216216216217,83.24000000000069,effect_0-5
1971,1300,Other,fa,0,0.0,0,0.0,469,0.0,83.24000000000069,effect_0-5
1972,1301,Other,fa,0,0.0,0,0.0,15,0.0,83.24000000000069,effect_0-5
1973,1306,Other,fa,0,0.0,0,0.0,518,0.0,83.24000000000069,effect_0-5
1974,1309,Other,fa,0,0.0,0,0.0,431,0.0,83.24000000000069,effect_0-5
1975,1310,Other,fa,0,0.0,0,0.0,2,0.0,83.24000000000069,effect_0-5
1976,1312,Other,cing,0,0.0,0,0.0,765,0.0,83.24000000000069,effect_0-5
1977,1313,Other,cing,0,0.0,0,0.0,268,0.0,83.24000000000069,effect_0-5
1978,1315,Motor,MOs6b,0,0.0,0,0.0,351,0.0,83.24000000000069,effect_0-5
1979,1316,Motor,MOs6a,0,0.0,0,0.0,43,0.0,83.24000000000069,effect_0-5
1980,1317,Motor,MOs6a,0,0.0,0,0.0,116,0.0,83.24000000000069,effect_0-5
1981,1318,Motor,MOs6a,0,0.0,0,0.0,633,0.0,83.24000000000069,effect_0-5
1982,1321,Motor,MOs6a,0,0.0,0,0.0,899,0.0,83.24000000000069,effect_0-5
1983,1326,Motor,MOs6a,0,0.0,0,0.0,98,0.0,83.24000000000069,effect_0-5
1984,1329,Motor,MOs6a,0,0.0,0,0.0,187,0.0,83.24000000000069,effect_0-5
1985,1333,Motor,MOs6a,0,0.0,0,0.0,140,0.0,83.24000000000069,effect_0-5
1986,1334,Motor,MOs6a,2,0.02402691013935588,6,3.0,417,0.014388489208633094,83.24000000000069,effect_0-5
1987,1336,Motor,MOs6a,2,0.02402691013935588,6,3.0,98,0.061224489795918366,83.24000000000069,effect_0-5
1988,1339,Motor,MOs6a,1,0.01201345506967794,4,4.0,162,0.024691358024691357,83.24000000000069,effect_0-5
1989,1340,Motor,MOs6a,1,0.01201345506967794,15,15.0,66,0.22727272727272727,83.24000000000069,effect_0-5
1990,1341,Motor,MOs6a,0,0.0,0,0.0,267,0.0,83.24000000000069,effect_0-5
1991,1342,Motor,MOs6a,5,0.060067275348389695,16,3.2,905,0.017679558011049725,83.24000000000069,effect_0-5
1992,1346,Motor,MOs5,0,0.0,0,0.0,10,0.0,83.24000000000069,effect_0-5
1993,1352,Motor,MOs5,0,0.0,0,0.0,2,0.0,83.24000000000069,effect_0-5
1994,1355,Motor,MOs5,0,0.0,0,0.0,47,0.0,83.24000000000069,effect_0-5
1995,1357,Motor,MOs5,0,0.0,0,0.0,27,0.0,83.24000000000069,effect_0-5
1996,1359,Motor,MOs5,0,0.0,0,0.0,44,0.0,83.24000000000069,effect_0-5
1997,1361,Motor,MOs5,0,0.0,0,0.0,69,0.0,83.24000000000069,effect_0-5
1998,1364,Motor,MOs5,0,0.0,0,0.0,305,0.0,83.24000000000069,effect_0-5
1999,1366,STR,LSr,0,0.0,0,0.0,147,0.0,83.24000000000069,effect_0-5
2000,1367,STR,LSr,0,0.0,0,0.0,178,0.0,83.24000000000069,effect_0-5
2001,1368,STR,LSr,0,0.0,0,0.0,271,0.0,83.24000000000069,effect_0-5
2002,1370,STR,LSr,0,0.0,0,0.0,40,0.0,83.24000000000069,effect_0-5
2003,1372,STR,LSr,0,0.0,0,0.0,281,0.0,83.24000000000069,effect_0-5
2004,1373,STR,LSr,0,0.0,0,0.0,546,0.0,83.24000000000069,effect_0-5
2005,1375,STR,LSr,0,0.0,0,0.0,411,0.0,83.24000000000069,effect_0-5
2006,1376,STR,LSr,0,0.0,0,0.0,120,0.0,83.24000000000069,effect_0-5
2007,1377,Other,fa,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
2008,1378,Other,fa,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
2009,1379,Other,fa,0,0.0,0,0.0,138,0.0,83.24000000000069,effect_0-5
2010,1380,Other,fa,0,0.0,0,0.0,224,0.0,83.24000000000069,effect_0-5
2011,1381,Other,fa,0,0.0,0,0.0,7,0.0,83.24000000000069,effect_0-5
2012,1383,Other,fa,0,0.0,0,0.0,8,0.0,83.24000000000069,effect_0-5
2013,1386,Other,fa,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
2014,1387,Other,fa,0,0.0,0,0.0,76,0.0,83.24000000000069,effect_0-5
2015,1388,Other,fa,0,0.0,0,0.0,11,0.0,83.24000000000069,effect_0-5
2016,1390,Other,fa,2,0.02402691013935588,6,3.0,386,0.015544041450777202,83.24000000000069,effect_0-5
2017,1394,Motor,MOs6b,0,0.0,0,0.0,44,0.0,83.24000000000069,effect_0-5
2018,1395,Motor,MOs6a,0,0.0,0,0.0,35,0.0,83.24000000000069,effect_0-5
2019,1396,Motor,MOs6a,0,0.0,0,0.0,6,0.0,83.24000000000069,effect_0-5
2020,1400,Motor,MOs6a,2,0.02402691013935588,12,6.0,92,0.13043478260869565,83.24000000000069,effect_0-5
2021,1407,STR,LSr,0,0.0,0,0.0,7,0.0,83.24000000000069,effect_0-5
2022,1409,STR,LSr,0,0.0,0,0.0,24,0.0,83.24000000000069,effect_0-5
2023,1410,Other,fa,0,0.0,0,0.0,79,0.0,83.24000000000069,effect_0-5
2024,1412,Other,fa,0,0.0,0,0.0,20,0.0,83.24000000000069,effect_0-5
2025,1414,Other,fa,1,0.01201345506967794,3,3.0,28,0.10714285714285714,83.24000000000069,effect_0-5
2026,1415,Other,fa,0,0.0,0,0.0,54,0.0,83.24000000000069,effect_0-5
2027,1416,Other,fa,0,0.0,0,0.0,618,0.0,83.24000000000069,effect_0-5
2028,1417,Other,fa,0,0.0,0,0.0,144,0.0,83.24000000000069,effect_0-5
2029,1418,Other,fa,1,0.01201345506967794,4,4.0,141,0.028368794326241134,83.24000000000069,effect_0-5
2030,1424,Other,fa,0,0.0,0,0.0,9,0.0,83.24000000000069,effect_0-5
2031,0,Thalamus,VPM,14,0.11545439551377142,24,1.7142857142857142,1492,0.0160857908847185,121.26000000000067,effect_5-10
2032,2,Thalamus,VPM,0,0.0,0,0.0,0,0.0,121.26000000000067,effect_5-10
2033,3,Thalamus,VPM,16,0.13194788058716733,29,1.8125,588,0.04931972789115646,121.26000000000067,effect_5-10
2034,8,Thalamus,VPM,1,0.008246742536697958,2,2.0,128,0.015625,121.26000000000067,effect_5-10
2035,9,Thalamus,VPM,1,0.008246742536697958,1,1.0,603,0.001658374792703151,121.26000000000067,effect_5-10
2036,13,Thalamus,VPM,13,0.10720765297707346,31,2.3846153846153846,1176,0.026360544217687076,121.26000000000067,effect_5-10
2037,14,Thalamus,VPM,34,0.2803892462477306,87,2.5588235294117645,624,0.13942307692307693,121.26000000000067,effect_5-10
2038,20,Thalamus,VPM,14,0.11545439551377142,31,2.2142857142857144,416,0.07451923076923077,121.26000000000067,effect_5-10
2039,25,Thalamus,VPM,0,0.0,0,0.0,72,0.0,121.26000000000067,effect_5-10
2040,40,Thalamus,VPM,20,0.16493485073395917,41,2.05,1014,0.04043392504930966,121.26000000000067,effect_5-10
2041,51,Thalamus,VPM,7,0.05772719775688571,13,1.8571428571428572,1481,0.008777852802160702,121.26000000000067,effect_5-10
2042,54,Thalamus,VPM,0,0.0,0,0.0,636,0.0,121.26000000000067,effect_5-10
2043,59,Thalamus,VPM,1,0.008246742536697958,2,2.0,274,0.0072992700729927005,121.26000000000067,effect_5-10
2044,62,Thalamus,VPM,70,0.5772719775688571,182,2.6,686,0.2653061224489796,121.26000000000067,effect_5-10
2045,63,Thalamus,VPM,1,0.008246742536697958,1,1.0,236,0.00423728813559322,121.26000000000067,effect_5-10
2046,66,Thalamus,VPM,0,0.0,0,0.0,220,0.0,121.26000000000067,effect_5-10
2047,67,Thalamus,VPM,49,0.4040903842982,100,2.0408163265306123,835,0.11976047904191617,121.26000000000067,effect_5-10
2048,68,Thalamus,VPM,0,0.0,0,0.0,26,0.0,121.26000000000067,effect_5-10
2049,70,Thalamus,VPM,1,0.008246742536697958,2,2.0,270,0.007407407407407408,121.26000000000067,effect_5-10
2050,73,Thalamus,VPM,4,0.03298697014679183,12,3.0,887,0.013528748590755355,121.26000000000067,effect_5-10
2051,76,Thalamus,VPM,18,0.14844136566056326,29,1.6111111111111112,543,0.053406998158379376,121.26000000000067,effect_5-10
2052,77,Thalamus,VPM,77,0.6349991753257428,190,2.4675324675324677,1706,0.11137162954279015,121.26000000000067,effect_5-10
2053,80,Thalamus,PO,7,0.05772719775688571,11,1.5714285714285714,159,0.06918238993710692,121.26000000000067,effect_5-10
2054,86,Thalamus,PO,1,0.008246742536697958,1,1.0,359,0.002785515320334262,121.26000000000067,effect_5-10
2055,87,Thalamus,PO,5,0.04123371268348979,10,2.0,138,0.07246376811594203,121.26000000000067,effect_5-10
2056,88,Thalamus,PO,0,0.0,0,0.0,70,0.0,121.26000000000067,effect_5-10
2057,89,Thalamus,PO,0,0.0,0,0.0,1,0.0,121.26000000000067,effect_5-10
2058,90,Thalamus,PO,18,0.14844136566056326,32,1.7777777777777777,383,0.0835509138381201,121.26000000000067,effect_5-10
2059,91,Thalamus,PO,10,0.08246742536697958,19,1.9,353,0.053824362606232294,121.26000000000067,effect_5-10
2060,93,Thalamus,PO,2,0.016493485073395917,3,1.5,534,0.0056179775280898875,121.26000000000067,effect_5-10
2061,95,Thalamus,PO,18,0.14844136566056326,36,2.0,426,0.08450704225352113,121.26000000000067,effect_5-10
2062,98,Thalamus,PO,68,0.5607784924954612,130,1.911764705882353,1823,0.07131102578167856,121.26000000000067,effect_5-10
2063,99,Thalamus,PO,0,0.0,0,0.0,0,0.0,121.26000000000067,effect_5-10
2064,100,Thalamus,PO,3,0.024740227610093875,7,2.3333333333333335,275,0.025454545454545455,121.26000000000067,effect_5-10
2065,103,Thalamus,PO,29,0.2391555335642408,53,1.8275862068965518,920,0.057608695652173914,121.26000000000067,effect_5-10
2066,104,Thalamus,PO,75,0.6185056902523469,150,2.0,1164,0.12886597938144329,121.26000000000067,effect_5-10
2067,106,Thalamus,PO,14,0.11545439551377142,27,1.9285714285714286,1277,0.021143304620203602,121.26000000000067,effect_5-10
2068,108,Thalamus,PO,34,0.2803892462477306,61,1.7941176470588236,795,0.07672955974842767,121.26000000000067,effect_5-10
2069,109,Thalamus,PO,38,0.3133762163945224,71,1.868421052631579,899,0.07897664071190211,121.26000000000067,effect_5-10
2070,111,Thalamus,PO,0,0.0,0,0.0,31,0.0,121.26000000000067,effect_5-10
2071,112,Thalamus,PO,3,0.024740227610093875,8,2.6666666666666665,149,0.053691275167785234,121.26000000000067,effect_5-10
2072,113,Thalamus,PO,0,0.0,0,0.0,339,0.0,121.26000000000067,effect_5-10
2073,114,Thalamus,PO,2,0.016493485073395917,2,1.0,455,0.004395604395604396,121.26000000000067,effect_5-10
2074,115,Thalamus,PO,44,0.3628566716147102,87,1.9772727272727273,1384,0.06286127167630058,121.26000000000067,effect_5-10
2075,117,Thalamus,PO,0,0.0,0,0.0,12,0.0,121.26000000000067,effect_5-10
2076,118,Thalamus,PO,1,0.008246742536697958,2,2.0,630,0.0031746031746031746,121.26000000000067,effect_5-10
2077,119,Thalamus,PO,3,0.024740227610093875,8,2.6666666666666665,1530,0.00522875816993464,121.26000000000067,effect_5-10
2078,122,Thalamus,PO,5,0.04123371268348979,11,2.2,436,0.02522935779816514,121.26000000000067,effect_5-10
2079,123,Thalamus,PO,0,0.0,0,0.0,314,0.0,121.26000000000067,effect_5-10
2080,124,Thalamus,PO,1,0.008246742536697958,2,2.0,486,0.00411522633744856,121.26000000000067,effect_5-10
2081,126,Thalamus,PO,8,0.06597394029358367,17,2.125,335,0.050746268656716415,121.26000000000067,effect_5-10
2082,128,Thalamus,PO,13,0.10720765297707346,18,1.3846153846153846,1295,0.013899613899613899,121.26000000000067,effect_5-10
2083,130,Thalamus,PO,0,0.0,0,0.0,1206,0.0,121.26000000000067,effect_5-10
2084,131,Thalamus,PO,0,0.0,0,0.0,16,0.0,121.26000000000067,effect_5-10
2085,132,Thalamus,PO,1,0.008246742536697958,2,2.0,390,0.005128205128205128,121.26000000000067,effect_5-10
2086,133,Thalamus,PO,0,0.0,0,0.0,896,0.0,121.26000000000067,effect_5-10
2087,134,Thalamus,PO,1,0.008246742536697958,2,2.0,2164,0.0009242144177449168,121.26000000000067,effect_5-10
2088,135,Thalamus,PO,0,0.0,0,0.0,3248,0.0,121.26000000000067,effect_5-10
2089,138,Thalamus,PO,1,0.008246742536697958,2,2.0,227,0.00881057268722467,121.26000000000067,effect_5-10
2090,139,Thalamus,PO,0,0.0,0,0.0,296,0.0,121.26000000000067,effect_5-10
2091,140,Thalamus,PO,3,0.024740227610093875,4,1.3333333333333333,1057,0.003784295175023652,121.26000000000067,effect_5-10
2092,141,Thalamus,PO,0,0.0,0,0.0,360,0.0,121.26000000000067,effect_5-10
2093,142,Thalamus,PO,0,0.0,0,0.0,3043,0.0,121.26000000000067,effect_5-10
2094,144,Thalamus,PO,222,1.8307768431469469,639,2.8783783783783785,5320,0.12011278195488721,121.26000000000067,effect_5-10
2095,145,Thalamus,PO,1,0.008246742536697958,2,2.0,1492,0.0013404825737265416,121.26000000000067,effect_5-10
2096,146,Thalamus,PO,2,0.016493485073395917,4,2.0,2527,0.0015829046299960427,121.26000000000067,effect_5-10
2097,147,Thalamus,LD,1,0.008246742536697958,2,2.0,1664,0.001201923076923077,121.26000000000067,effect_5-10
2098,148,Thalamus,LD,1,0.008246742536697958,2,2.0,2094,0.0009551098376313276,121.26000000000067,effect_5-10
2099,151,Thalamus,LD,0,0.0,0,0.0,1567,0.0,121.26000000000067,effect_5-10
2100,153,Thalamus,LD,0,0.0,0,0.0,1067,0.0,121.26000000000067,effect_5-10
2101,155,Thalamus,LD,3,0.024740227610093875,5,1.6666666666666667,855,0.005847953216374269,121.26000000000067,effect_5-10
2102,156,Thalamus,LD,5,0.04123371268348979,9,1.8,1577,0.0057070386810399495,121.26000000000067,effect_5-10
2103,157,Thalamus,LD,3,0.024740227610093875,6,2.0,1300,0.004615384615384616,121.26000000000067,effect_5-10
2104,160,Thalamus,LD,0,0.0,0,0.0,136,0.0,121.26000000000067,effect_5-10
2105,161,Thalamus,LD,1,0.008246742536697958,1,1.0,413,0.002421307506053269,121.26000000000067,effect_5-10
2106,162,Thalamus,LD,1,0.008246742536697958,2,2.0,2963,0.0006749915626054674,121.26000000000067,effect_5-10
2107,163,Thalamus,LD,1,0.008246742536697958,2,2.0,677,0.0029542097488921715,121.26000000000067,effect_5-10
2108,164,Thalamus,LD,7,0.05772719775688571,13,1.8571428571428572,1902,0.006834910620399579,121.26000000000067,effect_5-10
2109,165,Thalamus,LD,0,0.0,0,0.0,2973,0.0,121.26000000000067,effect_5-10
2110,166,Thalamus,LD,0,0.0,0,0.0,56,0.0,121.26000000000067,effect_5-10
2111,172,Thalamus,LD,0,0.0,0,0.0,2479,0.0,121.26000000000067,effect_5-10
2112,173,Thalamus,LD,1,0.008246742536697958,2,2.0,2483,0.0008054772452678212,121.26000000000067,effect_5-10
2113,174,Thalamus,LD,0,0.0,0,0.0,2274,0.0,121.26000000000067,effect_5-10
2114,175,Thalamus,LD,0,0.0,0,0.0,1225,0.0,121.26000000000067,effect_5-10
2115,176,Thalamus,LD,2,0.016493485073395917,3,1.5,1894,0.0015839493136219642,121.26000000000067,effect_5-10
2116,177,Thalamus,LD,17,0.1401946231238653,43,2.5294117647058822,3401,0.012643340194060571,121.26000000000067,effect_5-10
2117,184,Thalamus,LD,1,0.008246742536697958,3,3.0,2977,0.001007725898555593,121.26000000000067,effect_5-10
2118,188,Thalamus,LD,0,0.0,0,0.0,3702,0.0,121.26000000000067,effect_5-10
2119,189,Thalamus,LD,1,0.008246742536697958,3,3.0,1461,0.002053388090349076,121.26000000000067,effect_5-10
2120,192,Thalamus,LD,25,0.20616856341744896,65,2.6,2456,0.026465798045602607,121.26000000000067,effect_5-10
2121,194,Thalamus,LD,1,0.008246742536697958,2,2.0,2133,0.0009376465072667605,121.26000000000067,effect_5-10
2122,198,Thalamus,LD,5,0.04123371268348979,12,2.4,2535,0.004733727810650888,121.26000000000067,effect_5-10
2123,204,Thalamus,LD,14,0.11545439551377142,34,2.4285714285714284,2826,0.012031139419674451,121.26000000000067,effect_5-10
2124,206,Thalamus,LD,7,0.05772719775688571,19,2.7142857142857144,3166,0.006001263423878711,121.26000000000067,effect_5-10
2125,207,Thalamus,LD,35,0.28863598878442853,92,2.6285714285714286,2110,0.043601895734597156,121.26000000000067,effect_5-10
2126,209,Thalamus,LD,4,0.03298697014679183,8,2.0,1188,0.006734006734006734,121.26000000000067,effect_5-10
2127,210,Thalamus,LD,24,0.197921820880751,52,2.1666666666666665,1400,0.037142857142857144,121.26000000000067,effect_5-10
2128,212,Thalamus,LD,12,0.0989609104403755,24,2.0,1629,0.014732965009208104,121.26000000000067,effect_5-10
2129,214,Thalamus,LD,14,0.11545439551377142,34,2.4285714285714284,2061,0.016496846191169336,121.26000000000067,effect_5-10
2130,221,Thalamus,LD,18,0.14844136566056326,45,2.5,874,0.05148741418764302,121.26000000000067,effect_5-10
2131,222,Thalamus,LD,14,0.11545439551377142,33,2.357142857142857,1965,0.016793893129770993,121.26000000000067,effect_5-10
2132,223,Thalamus,LD,0,0.0,0,0.0,29,0.0,121.26000000000067,effect_5-10
2133,225,Thalamus,LD,2,0.016493485073395917,6,3.0,1384,0.004335260115606936,121.26000000000067,effect_5-10
2134,227,Thalamus,LD,4,0.03298697014679183,7,1.75,109,0.06422018348623854,121.26000000000067,effect_5-10
2135,233,Other,CA3,39,0.3216229589312204,126,3.230769230769231,2746,0.045884923525127456,121.26000000000067,effect_5-10
2136,240,Other,CA3,2,0.016493485073395917,7,3.5,542,0.012915129151291513,121.26000000000067,effect_5-10
2137,243,Other,CA3,36,0.2968827313211265,125,3.4722222222222223,495,0.25252525252525254,121.26000000000067,effect_5-10
2138,244,Other,CA3,13,0.10720765297707346,41,3.1538461538461537,1877,0.02184336707511987,121.26000000000067,effect_5-10
2139,245,Other,CA3,0,0.0,0,0.0,154,0.0,121.26000000000067,effect_5-10
2140,247,Other,CA3,0,0.0,0,0.0,6,0.0,121.26000000000067,effect_5-10
2141,249,Other,CA3,0,0.0,0,0.0,5,0.0,121.26000000000067,effect_5-10
2142,250,Other,CA3,6,0.04948045522018775,20,3.3333333333333335,67,0.29850746268656714,121.26000000000067,effect_5-10
2143,255,Other,CA3,0,0.0,0,0.0,55,0.0,121.26000000000067,effect_5-10
2144,257,Other,CA3,0,0.0,0,0.0,118,0.0,121.26000000000067,effect_5-10
2145,258,Other,CA3,0,0.0,0,0.0,1472,0.0,121.26000000000067,effect_5-10
2146,259,Other,CA3,60,0.4948045522018775,250,4.166666666666667,2478,0.10088781275221953,121.26000000000067,effect_5-10
2147,261,Other,CA3,4,0.03298697014679183,12,3.0,880,0.013636363636363636,121.26000000000067,effect_5-10
2148,262,Other,CA3,93,0.7669470559129101,476,5.118279569892473,507,0.9388560157790927,121.26000000000067,effect_5-10
2149,266,Other,CA3,0,0.0,0,0.0,4,0.0,121.26000000000067,effect_5-10
2150,267,Other,CA3,2,0.016493485073395917,6,3.0,3121,0.0019224607497596924,121.26000000000067,effect_5-10
2151,272,Other,CA3,1,0.008246742536697958,4,4.0,37,0.10810810810810811,121.26000000000067,effect_5-10
2152,283,Other,CA3,88,0.7257133432294204,299,3.397727272727273,1345,0.22230483271375465,121.26000000000067,effect_5-10
2153,285,Other,CA3,0,0.0,0,0.0,921,0.0,121.26000000000067,effect_5-10
2154,287,Other,CA3,0,0.0,0,0.0,529,0.0,121.26000000000067,effect_5-10
2155,288,Other,CA3,6,0.04948045522018775,19,3.1666666666666665,514,0.03696498054474708,121.26000000000067,effect_5-10
2156,293,Other,CA2,2,0.016493485073395917,9,4.5,850,0.010588235294117647,121.26000000000067,effect_5-10
2157,297,Other,CA2,51,0.42058386937159586,172,3.372549019607843,1937,0.08879710893133712,121.26000000000067,effect_5-10
2158,298,Other,CA2,5,0.04123371268348979,17,3.4,61,0.2786885245901639,121.26000000000067,effect_5-10
2159,305,Other,CA1,5,0.04123371268348979,24,4.8,692,0.03468208092485549,121.26000000000067,effect_5-10
2160,307,Other,CA1,13,0.10720765297707346,52,4.0,1304,0.03987730061349693,121.26000000000067,effect_5-10
2161,310,Other,CA1,5,0.04123371268348979,20,4.0,75,0.26666666666666666,121.26000000000067,effect_5-10
2162,312,Other,CA1,31,0.2556490186376367,141,4.548387096774194,567,0.24867724867724866,121.26000000000067,effect_5-10
2163,314,Other,CA1,19,0.1566881081972612,77,4.052631578947368,228,0.33771929824561403,121.26000000000067,effect_5-10
2164,322,Other,alv,0,0.0,0,0.0,247,0.0,121.26000000000067,effect_5-10
2165,327,Somatosensory,SSp-ll6b,0,0.0,0,0.0,439,0.0,121.26000000000067,effect_5-10
2166,328,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1095,0.0,121.26000000000067,effect_5-10
2167,329,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1119,0.0,121.26000000000067,effect_5-10
2168,330,Somatosensory,SSp-ll6a,0,0.0,0,0.0,260,0.0,121.26000000000067,effect_5-10
2169,331,Somatosensory,SSp-ll6a,9,0.07422068283028163,30,3.3333333333333335,382,0.07853403141361257,121.26000000000067,effect_5-10
2170,332,Somatosensory,SSp-ll6a,3,0.024740227610093875,10,3.3333333333333335,980,0.01020408163265306,121.26000000000067,effect_5-10
2171,333,Somatosensory,SSp-ll6a,0,0.0,0,0.0,198,0.0,121.26000000000067,effect_5-10
2172,334,Somatosensory,SSp-ll6a,0,0.0,0,0.0,340,0.0,121.26000000000067,effect_5-10
2173,338,Somatosensory,SSp-ll6a,0,0.0,0,0.0,44,0.0,121.26000000000067,effect_5-10
2174,341,Somatosensory,SSp-ll6a,0,0.0,0,0.0,137,0.0,121.26000000000067,effect_5-10
2175,342,Somatosensory,SSp-ll6a,0,0.0,0,0.0,122,0.0,121.26000000000067,effect_5-10
2176,343,Somatosensory,SSp-ll6a,0,0.0,0,0.0,0,0.0,121.26000000000067,effect_5-10
2177,344,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1237,0.0,121.26000000000067,effect_5-10
2178,345,Somatosensory,SSp-ll6a,0,0.0,0,0.0,510,0.0,121.26000000000067,effect_5-10
2179,346,Somatosensory,SSp-ll6a,0,0.0,0,0.0,155,0.0,121.26000000000067,effect_5-10
2180,347,Somatosensory,SSp-ll6a,0,0.0,0,0.0,563,0.0,121.26000000000067,effect_5-10
2181,348,Somatosensory,SSp-ll6a,0,0.0,0,0.0,42,0.0,121.26000000000067,effect_5-10
2182,349,Somatosensory,SSp-ll6a,0,0.0,0,0.0,172,0.0,121.26000000000067,effect_5-10
2183,350,Somatosensory,SSp-ll6a,0,0.0,0,0.0,616,0.0,121.26000000000067,effect_5-10
2184,353,Somatosensory,SSp-ll6a,0,0.0,0,0.0,225,0.0,121.26000000000067,effect_5-10
2185,356,Somatosensory,SSp-ll6a,0,0.0,0,0.0,149,0.0,121.26000000000067,effect_5-10
2186,357,Somatosensory,SSp-ll6a,0,0.0,0,0.0,3,0.0,121.26000000000067,effect_5-10
2187,358,Somatosensory,SSp-ll6a,0,0.0,0,0.0,48,0.0,121.26000000000067,effect_5-10
2188,359,Somatosensory,SSp-ll6a,0,0.0,0,0.0,199,0.0,121.26000000000067,effect_5-10
2189,365,Somatosensory,SSp-ll5,0,0.0,0,0.0,91,0.0,121.26000000000067,effect_5-10
2190,370,Somatosensory,SSp-ll5,2,0.016493485073395917,6,3.0,455,0.013186813186813187,121.26000000000067,effect_5-10
2191,371,Somatosensory,SSp-ll5,5,0.04123371268348979,24,4.8,488,0.04918032786885246,121.26000000000067,effect_5-10
2192,372,Somatosensory,SSp-ll5,0,0.0,0,0.0,17,0.0,121.26000000000067,effect_5-10
2193,375,Somatosensory,SSp-ll5,0,0.0,0,0.0,891,0.0,121.26000000000067,effect_5-10
2194,376,Somatosensory,SSp-ll5,0,0.0,0,0.0,271,0.0,121.26000000000067,effect_5-10
2195,377,Somatosensory,SSp-ll5,2,0.016493485073395917,7,3.5,220,0.031818181818181815,121.26000000000067,effect_5-10
2196,378,Somatosensory,SSp-tr5,0,0.0,0,0.0,620,0.0,121.26000000000067,effect_5-10
2197,380,Somatosensory,SSp-tr5,1,0.008246742536697958,3,3.0,422,0.0071090047393364926,121.26000000000067,effect_5-10
2198,381,Somatosensory,SSp-tr5,0,0.0,0,0.0,1225,0.0,121.26000000000067,effect_5-10
2199,382,Somatosensory,SSp-tr5,1,0.008246742536697958,3,3.0,1276,0.0023510971786833857,121.26000000000067,effect_5-10
2200,386,Somatosensory,SSp-tr5,5,0.04123371268348979,15,3.0,1611,0.00931098696461825,121.26000000000067,effect_5-10
2201,388,Somatosensory,SSp-tr5,0,0.0,0,0.0,889,0.0,121.26000000000067,effect_5-10
2202,389,Somatosensory,SSp-tr5,2,0.016493485073395917,6,3.0,1194,0.005025125628140704,121.26000000000067,effect_5-10
2203,392,Somatosensory,SSp-tr5,0,0.0,0,0.0,4,0.0,121.26000000000067,effect_5-10
2204,394,Somatosensory,SSp-tr5,0,0.0,0,0.0,203,0.0,121.26000000000067,effect_5-10
2205,395,Somatosensory,SSp-tr5,0,0.0,0,0.0,1065,0.0,121.26000000000067,effect_5-10
2206,396,Somatosensory,SSp-tr5,1,0.008246742536697958,4,4.0,663,0.006033182503770739,121.26000000000067,effect_5-10
2207,397,Somatosensory,SSp-tr5,0,0.0,0,0.0,248,0.0,121.26000000000067,effect_5-10
2208,398,Somatosensory,SSp-tr5,1,0.008246742536697958,3,3.0,16,0.1875,121.26000000000067,effect_5-10
2209,400,Somatosensory,SSp-tr5,0,0.0,0,0.0,23,0.0,121.26000000000067,effect_5-10
2210,401,Somatosensory,SSp-tr5,0,0.0,0,0.0,497,0.0,121.26000000000067,effect_5-10
2211,402,Somatosensory,SSp-tr5,0,0.0,0,0.0,1080,0.0,121.26000000000067,effect_5-10
2212,403,Somatosensory,SSp-tr5,0,0.0,0,0.0,1099,0.0,121.26000000000067,effect_5-10
2213,404,Somatosensory,SSp-tr5,0,0.0,0,0.0,569,0.0,121.26000000000067,effect_5-10
2214,406,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,121.26000000000067,effect_5-10
2215,407,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,121.26000000000067,effect_5-10
2216,408,Somatosensory,SSp-tr5,2,0.016493485073395917,6,3.0,1001,0.005994005994005994,121.26000000000067,effect_5-10
2217,410,Somatosensory,SSp-tr5,0,0.0,0,0.0,142,0.0,121.26000000000067,effect_5-10
2218,413,Somatosensory,SSp-tr5,0,0.0,0,0.0,104,0.0,121.26000000000067,effect_5-10
2219,416,Somatosensory,SSp-tr5,0,0.0,0,0.0,68,0.0,121.26000000000067,effect_5-10
2220,418,Somatosensory,SSp-tr5,0,0.0,0,0.0,43,0.0,121.26000000000067,effect_5-10
2221,425,Somatosensory,SSp-tr4,0,0.0,0,0.0,17,0.0,121.26000000000067,effect_5-10
