,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2066,457,Motor,MOs5,1,0.007073136228603939,3,3.0,266,0.011278195488721804,141.37999999999647,effect_50-55
2067,0,Other,AMd,6,0.04221487370716973,20,3.3333333333333335,1841,0.010863661053775122,142.1299999999992,effect_55-60
2068,1,Other,AMd,1,0.007035812284528289,3,3.0,815,0.0036809815950920245,142.1299999999992,effect_55-60
2069,2,Other,AMd,7,0.04925068599169802,23,3.2857142857142856,1694,0.01357733175914994,142.1299999999992,effect_55-60
2070,12,Other,AMd,9,0.0633223105607546,30,3.3333333333333335,2220,0.013513513513513514,142.1299999999992,effect_55-60
2071,13,Other,AMd,10,0.07035812284528288,35,3.5,1411,0.024805102763997167,142.1299999999992,effect_55-60
2072,15,Other,AMd,0,0.0,0,0.0,1861,0.0,142.1299999999992,effect_55-60
2073,16,Other,AMd,0,0.0,0,0.0,660,0.0,142.1299999999992,effect_55-60
2074,20,Other,AMd,7,0.04925068599169802,23,3.2857142857142856,1712,0.013434579439252336,142.1299999999992,effect_55-60
2075,27,Other,AMd,12,0.08442974741433946,42,3.5,1977,0.021244309559939303,142.1299999999992,effect_55-60
2076,28,Other,AMd,15,0.10553718426792433,59,3.933333333333333,1806,0.032668881506090805,142.1299999999992,effect_55-60
2077,33,Thalamus,AV,4,0.028143249138113155,7,1.75,1341,0.005219985085756898,142.1299999999992,effect_55-60
2078,35,Thalamus,AV,9,0.0633223105607546,18,2.0,2585,0.006963249516441006,142.1299999999992,effect_55-60
2079,38,Thalamus,AV,6,0.04221487370716973,14,2.3333333333333335,1405,0.0099644128113879,142.1299999999992,effect_55-60
2080,42,Thalamus,AV,12,0.08442974741433946,17,1.4166666666666667,2284,0.0074430823117338,142.1299999999992,effect_55-60
2081,51,Thalamus,AV,9,0.0633223105607546,13,1.4444444444444444,1756,0.007403189066059226,142.1299999999992,effect_55-60
2082,52,Thalamus,AV,9,0.0633223105607546,18,2.0,944,0.019067796610169493,142.1299999999992,effect_55-60
2083,59,Other,AD,6,0.04221487370716973,19,3.1666666666666665,848,0.02240566037735849,142.1299999999992,effect_55-60
2084,62,Other,AD,7,0.04925068599169802,21,3.0,1140,0.018421052631578946,142.1299999999992,effect_55-60
2085,63,Other,AD,7,0.04925068599169802,23,3.2857142857142856,995,0.023115577889447236,142.1299999999992,effect_55-60
2086,68,Other,AD,6,0.04221487370716973,21,3.5,1647,0.012750455373406194,142.1299999999992,effect_55-60
2087,72,Other,AD,9,0.0633223105607546,27,3.0,2028,0.013313609467455622,142.1299999999992,effect_55-60
2088,73,Other,AD,17,0.1196088088369809,63,3.7058823529411766,949,0.06638566912539515,142.1299999999992,effect_55-60
2089,93,Other,AD,1,0.007035812284528289,3,3.0,3517,0.0008529997156667614,142.1299999999992,effect_55-60
2090,114,Other,CA3,1,0.007035812284528289,3,3.0,33,0.09090909090909091,142.1299999999992,effect_55-60
2091,118,Other,CA3,45,0.31661155280377296,177,3.933333333333333,412,0.42961165048543687,142.1299999999992,effect_55-60
2092,121,Other,CA3,111,0.78097516358264,447,4.027027027027027,870,0.5137931034482759,142.1299999999992,effect_55-60
2093,126,Other,CA3,120,0.8442974741433946,429,3.575,780,0.55,142.1299999999992,effect_55-60
2094,131,Other,CA2,12,0.08442974741433946,61,5.083333333333333,131,0.46564885496183206,142.1299999999992,effect_55-60
2095,134,Somatosensory,SSp-tr6a,0,0.0,0,0.0,570,0.0,142.1299999999992,effect_55-60
2096,135,Somatosensory,SSp-tr6a,21,0.14775205797509405,65,3.0952380952380953,3298,0.019708914493632504,142.1299999999992,effect_55-60
2097,136,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1089,0.0,142.1299999999992,effect_55-60
2098,137,Somatosensory,SSp-tr6a,30,0.21107436853584866,129,4.3,872,0.14793577981651376,142.1299999999992,effect_55-60
2099,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,528,0.0,142.1299999999992,effect_55-60
2100,140,Somatosensory,SSp-tr6a,7,0.04925068599169802,23,3.2857142857142856,4205,0.005469678953626635,142.1299999999992,effect_55-60
2101,141,Somatosensory,SSp-tr6a,0,0.0,0,0.0,915,0.0,142.1299999999992,effect_55-60
2102,144,Somatosensory,SSp-tr5,0,0.0,0,0.0,955,0.0,142.1299999999992,effect_55-60
2103,145,Somatosensory,SSp-tr5,0,0.0,0,0.0,1299,0.0,142.1299999999992,effect_55-60
2104,147,Somatosensory,SSp-tr5,3,0.021107436853584866,9,3.0,1958,0.004596527068437181,142.1299999999992,effect_55-60
2105,149,Somatosensory,SSp-tr5,0,0.0,0,0.0,99,0.0,142.1299999999992,effect_55-60
2106,150,Somatosensory,SSp-tr5,0,0.0,0,0.0,732,0.0,142.1299999999992,effect_55-60
2107,153,Somatosensory,SSp-tr5,1,0.007035812284528289,3,3.0,2334,0.0012853470437017994,142.1299999999992,effect_55-60
2108,154,Somatosensory,SSp-tr5,0,0.0,0,0.0,264,0.0,142.1299999999992,effect_55-60
2109,162,Other,CA3,0,0.0,0,0.0,82,0.0,142.1299999999992,effect_55-60
2110,164,Somatosensory,SSp-tr6a,2,0.014071624569056577,6,3.0,1621,0.003701418877236274,142.1299999999992,effect_55-60
2111,165,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1229,0.0,142.1299999999992,effect_55-60
2112,166,Somatosensory,SSp-tr6a,0,0.0,0,0.0,2101,0.0,142.1299999999992,effect_55-60
2113,168,Somatosensory,SSp-tr5,0,0.0,0,0.0,31,0.0,142.1299999999992,effect_55-60
2114,170,Somatosensory,SSp-tr5,0,0.0,0,0.0,15,0.0,142.1299999999992,effect_55-60
2115,173,Somatosensory,SSp-tr5,0,0.0,0,0.0,815,0.0,142.1299999999992,effect_55-60
2116,185,Thalamus,Eth,8,0.05628649827622631,15,1.875,672,0.022321428571428572,142.1299999999992,effect_55-60
2117,191,Thalamus,Eth,13,0.09146555969886774,25,1.9230769230769231,1390,0.017985611510791366,142.1299999999992,effect_55-60
2118,192,Thalamus,TH,0,0.0,0,0.0,4679,0.0,142.1299999999992,effect_55-60
2119,209,Other,SUB,44,0.3095757405192447,141,3.2045454545454546,2307,0.0611183355006502,142.1299999999992,effect_55-60
2120,210,Other,SUB,2,0.014071624569056577,6,3.0,574,0.010452961672473868,142.1299999999992,effect_55-60
2121,218,Thalamus,VPM,11,0.07739393512981117,19,1.7272727272727273,1187,0.016006739679865205,142.1299999999992,effect_55-60
2122,219,Thalamus,VPM,2,0.014071624569056577,3,1.5,1448,0.0020718232044198894,142.1299999999992,effect_55-60
2123,224,Thalamus,VPM,0,0.0,0,0.0,7,0.0,142.1299999999992,effect_55-60
2124,227,Thalamus,VPM,5,0.03517906142264144,16,3.2,1140,0.014035087719298246,142.1299999999992,effect_55-60
2125,230,Thalamus,VPM,32,0.22514599310490524,71,2.21875,582,0.12199312714776632,142.1299999999992,effect_55-60
2126,232,Thalamus,VPM,7,0.04925068599169802,18,2.5714285714285716,461,0.039045553145336226,142.1299999999992,effect_55-60
2127,233,Thalamus,VPM,3,0.021107436853584866,4,1.3333333333333333,1367,0.002926115581565472,142.1299999999992,effect_55-60
2128,235,Thalamus,VPM,4,0.028143249138113155,6,1.5,523,0.011472275334608031,142.1299999999992,effect_55-60
2129,237,Thalamus,VPM,29,0.20403855625132036,80,2.7586206896551726,1461,0.05475701574264202,142.1299999999992,effect_55-60
2130,238,Thalamus,VPM,9,0.0633223105607546,30,3.3333333333333335,216,0.1388888888888889,142.1299999999992,effect_55-60
2131,239,Thalamus,VPM,24,0.16885949482867893,60,2.5,927,0.06472491909385113,142.1299999999992,effect_55-60
2132,240,Thalamus,VPM,6,0.04221487370716973,10,1.6666666666666667,1118,0.008944543828264758,142.1299999999992,effect_55-60
2133,246,Thalamus,VPM,1,0.007035812284528289,2,2.0,1099,0.0018198362147406734,142.1299999999992,effect_55-60
2134,247,Thalamus,VPM,10,0.07035812284528288,29,2.9,835,0.03473053892215569,142.1299999999992,effect_55-60
2135,248,Thalamus,VPM,3,0.021107436853584866,5,1.6666666666666667,1265,0.003952569169960474,142.1299999999992,effect_55-60
2136,250,Thalamus,VPM,1,0.007035812284528289,2,2.0,550,0.0036363636363636364,142.1299999999992,effect_55-60
2137,254,Thalamus,VPM,0,0.0,0,0.0,301,0.0,142.1299999999992,effect_55-60
2138,256,Thalamus,VPM,15,0.10553718426792433,28,1.8666666666666667,215,0.13023255813953488,142.1299999999992,effect_55-60
2139,258,Thalamus,VPM,15,0.10553718426792433,34,2.2666666666666666,1880,0.018085106382978722,142.1299999999992,effect_55-60
2140,263,Thalamus,VPM,24,0.16885949482867893,68,2.8333333333333335,2358,0.02883799830364716,142.1299999999992,effect_55-60
2141,264,Thalamus,VPM,3,0.021107436853584866,4,1.3333333333333333,1768,0.0022624434389140274,142.1299999999992,effect_55-60
2142,265,Thalamus,VPM,89,0.6261872933230177,196,2.202247191011236,783,0.2503192848020434,142.1299999999992,effect_55-60
2143,268,Thalamus,VPM,23,0.16182368254415064,42,1.826086956521739,1077,0.03899721448467967,142.1299999999992,effect_55-60
2144,269,Thalamus,VPM,5,0.03517906142264144,16,3.2,615,0.026016260162601626,142.1299999999992,effect_55-60
2145,270,Thalamus,VPM,7,0.04925068599169802,20,2.857142857142857,2209,0.009053870529651425,142.1299999999992,effect_55-60
2146,271,Thalamus,VPM,2,0.014071624569056577,3,1.5,1499,0.0020013342228152103,142.1299999999992,effect_55-60
2147,272,Thalamus,VPM,2,0.014071624569056577,4,2.0,1334,0.0029985007496251873,142.1299999999992,effect_55-60
2148,274,Thalamus,VPM,8,0.05628649827622631,16,2.0,857,0.01866977829638273,142.1299999999992,effect_55-60
2149,276,Thalamus,VPM,2,0.014071624569056577,2,1.0,620,0.0032258064516129032,142.1299999999992,effect_55-60
2150,278,Thalamus,VPM,11,0.07739393512981117,22,2.0,1075,0.020465116279069766,142.1299999999992,effect_55-60
2151,279,Thalamus,VPM,7,0.04925068599169802,12,1.7142857142857142,1464,0.00819672131147541,142.1299999999992,effect_55-60
2152,280,Thalamus,VPM,5,0.03517906142264144,11,2.2,1482,0.007422402159244264,142.1299999999992,effect_55-60
2153,281,Thalamus,VPM,4,0.028143249138113155,8,2.0,618,0.012944983818770227,142.1299999999992,effect_55-60
2154,290,Thalamus,VPM,5,0.03517906142264144,9,1.8,806,0.011166253101736972,142.1299999999992,effect_55-60
2155,292,Thalamus,VPM,5,0.03517906142264144,10,2.0,715,0.013986013986013986,142.1299999999992,effect_55-60
2156,296,Other,or,6,0.04221487370716973,21,3.5,610,0.03442622950819672,142.1299999999992,effect_55-60
2157,303,Other,LGd-co,2,0.014071624569056577,13,6.5,1041,0.012487992315081652,142.1299999999992,effect_55-60
2158,304,Other,LGd-co,5,0.03517906142264144,16,3.2,3570,0.004481792717086834,142.1299999999992,effect_55-60
2159,305,Other,LGd-co,0,0.0,0,0.0,198,0.0,142.1299999999992,effect_55-60
2160,307,Other,LGd-co,0,0.0,0,0.0,2331,0.0,142.1299999999992,effect_55-60
2161,308,Other,LGd-co,11,0.07739393512981117,42,3.8181818181818183,2010,0.020895522388059702,142.1299999999992,effect_55-60
2162,309,Other,LGd-co,2,0.014071624569056577,6,3.0,1256,0.004777070063694267,142.1299999999992,effect_55-60
2163,310,Other,LGd-co,0,0.0,0,0.0,985,0.0,142.1299999999992,effect_55-60
2164,311,Other,LGd-co,7,0.04925068599169802,26,3.7142857142857144,1254,0.02073365231259968,142.1299999999992,effect_55-60
2165,312,Other,LGd-co,19,0.13368043340603747,63,3.3157894736842106,237,0.26582278481012656,142.1299999999992,effect_55-60
2166,313,Other,LGd-co,3,0.021107436853584866,11,3.6666666666666665,107,0.102803738317757,142.1299999999992,effect_55-60
2167,314,Other,LGd-co,9,0.0633223105607546,29,3.2222222222222223,970,0.029896907216494847,142.1299999999992,effect_55-60
2168,315,Other,LGd-co,0,0.0,0,0.0,1889,0.0,142.1299999999992,effect_55-60
2169,316,Other,LGd-co,33,0.2321818053894335,128,3.878787878787879,1074,0.1191806331471136,142.1299999999992,effect_55-60
2170,318,Other,LGd-co,3,0.021107436853584866,13,4.333333333333333,1128,0.01152482269503546,142.1299999999992,effect_55-60
2171,319,Other,LGd-co,6,0.04221487370716973,19,3.1666666666666665,2558,0.007427677873338546,142.1299999999992,effect_55-60
2172,320,Other,LGd-co,0,0.0,0,0.0,351,0.0,142.1299999999992,effect_55-60
2173,323,Other,LGd-co,19,0.13368043340603747,64,3.3684210526315788,2840,0.022535211267605635,142.1299999999992,effect_55-60
2174,328,Other,LGd-co,4,0.028143249138113155,13,3.25,3253,0.003996311097448509,142.1299999999992,effect_55-60
2175,329,Other,LGd-co,5,0.03517906142264144,16,3.2,2796,0.005722460658082976,142.1299999999992,effect_55-60
2176,331,Other,LGd-sh,8,0.05628649827622631,30,3.75,3147,0.009532888465204958,142.1299999999992,effect_55-60
2177,335,Other,LGd-sh,13,0.09146555969886774,49,3.769230769230769,1221,0.04013104013104013,142.1299999999992,effect_55-60
2178,336,Other,LGd-sh,13,0.09146555969886774,50,3.8461538461538463,1878,0.026624068157614485,142.1299999999992,effect_55-60
2179,337,Other,LGd-sh,14,0.09850137198339604,48,3.4285714285714284,1036,0.04633204633204633,142.1299999999992,effect_55-60
2180,339,Other,LGd-sh,0,0.0,0,0.0,42,0.0,142.1299999999992,effect_55-60
2181,349,Other,CA1,105,0.7387602898754703,374,3.5619047619047617,1777,0.2104670793472144,142.1299999999992,effect_55-60
2182,350,Other,CA1,337,2.371068739886033,1231,3.6528189910979227,3146,0.391290527654164,142.1299999999992,effect_55-60
2183,356,Thalamus,VPM,11,0.07739393512981117,28,2.5454545454545454,587,0.04770017035775128,142.1299999999992,effect_55-60
2184,357,Other,LGd-co,0,0.0,0,0.0,432,0.0,142.1299999999992,effect_55-60
2185,358,Other,LGd-co,10,0.07035812284528288,39,3.9,1025,0.03804878048780488,142.1299999999992,effect_55-60
2186,359,Other,LGd-sh,18,0.1266446211215092,69,3.8333333333333335,1641,0.04204753199268738,142.1299999999992,effect_55-60
2187,360,Other,LGd-sh,11,0.07739393512981117,35,3.1818181818181817,1228,0.028501628664495113,142.1299999999992,effect_55-60
2188,367,Other,MS,4,0.028143249138113155,13,3.25,3786,0.003433703116745906,142.1299999999992,effect_55-60
2189,370,Other,MS,0,0.0,0,0.0,116,0.0,142.1299999999992,effect_55-60
2190,374,Other,MS,0,0.0,0,0.0,1,0.0,142.1299999999992,effect_55-60
2191,377,Other,MS,1,0.007035812284528289,3,3.0,600,0.005,142.1299999999992,effect_55-60
2192,382,Other,MS,0,0.0,0,0.0,28,0.0,142.1299999999992,effect_55-60
2193,384,STR,LSr,2,0.014071624569056577,6,3.0,1565,0.0038338658146964857,142.1299999999992,effect_55-60
2194,386,STR,LSr,4,0.028143249138113155,13,3.25,753,0.017264276228419653,142.1299999999992,effect_55-60
2195,387,STR,LSr,5,0.03517906142264144,16,3.2,887,0.018038331454340473,142.1299999999992,effect_55-60
2196,388,STR,LSr,1,0.007035812284528289,3,3.0,693,0.004329004329004329,142.1299999999992,effect_55-60
2197,389,STR,LSr,0,0.0,0,0.0,761,0.0,142.1299999999992,effect_55-60
2198,392,STR,LSr,0,0.0,0,0.0,344,0.0,142.1299999999992,effect_55-60
2199,393,STR,LSr,10,0.07035812284528288,31,3.1,2065,0.015012106537530266,142.1299999999992,effect_55-60
2200,394,STR,LSr,4,0.028143249138113155,13,3.25,1125,0.011555555555555555,142.1299999999992,effect_55-60
2201,398,STR,LSr,3,0.021107436853584866,9,3.0,1502,0.005992010652463382,142.1299999999992,effect_55-60
2202,399,STR,LSr,0,0.0,0,0.0,418,0.0,142.1299999999992,effect_55-60
2203,402,STR,LSr,0,0.0,0,0.0,815,0.0,142.1299999999992,effect_55-60
2204,404,STR,LSr,0,0.0,0,0.0,113,0.0,142.1299999999992,effect_55-60
2205,406,STR,LSr,1,0.007035812284528289,3,3.0,165,0.01818181818181818,142.1299999999992,effect_55-60
2206,410,STR,LSr,2,0.014071624569056577,6,3.0,458,0.013100436681222707,142.1299999999992,effect_55-60
2207,411,STR,LSr,0,0.0,0,0.0,298,0.0,142.1299999999992,effect_55-60
2208,423,Motor,MOs6a,3,0.021107436853584866,11,3.6666666666666665,418,0.02631578947368421,142.1299999999992,effect_55-60
2209,425,Motor,MOs6a,0,0.0,0,0.0,428,0.0,142.1299999999992,effect_55-60
2210,426,Motor,MOs6a,2,0.014071624569056577,9,4.5,33,0.2727272727272727,142.1299999999992,effect_55-60
2211,427,Motor,MOs6a,3,0.021107436853584866,12,4.0,1901,0.00631246712256707,142.1299999999992,effect_55-60
2212,429,Motor,MOs6a,23,0.16182368254415064,78,3.391304347826087,329,0.23708206686930092,142.1299999999992,effect_55-60
2213,431,Motor,MOs6a,18,0.1266446211215092,72,4.0,659,0.10925644916540213,142.1299999999992,effect_55-60
2214,432,Motor,MOs6a,10,0.07035812284528288,31,3.1,957,0.03239289446185998,142.1299999999992,effect_55-60
2215,438,Motor,MOs5,8,0.05628649827622631,31,3.875,1073,0.028890959925442685,142.1299999999992,effect_55-60
2216,440,Motor,MOs5,2,0.014071624569056577,6,3.0,461,0.013015184381778741,142.1299999999992,effect_55-60
2217,443,Other,MS,1,0.007035812284528289,3,3.0,823,0.0036452004860267314,142.1299999999992,effect_55-60
2218,444,Other,MS,0,0.0,0,0.0,44,0.0,142.1299999999992,effect_55-60
2219,445,STR,LSr,3,0.021107436853584866,10,3.3333333333333335,1091,0.00916590284142988,142.1299999999992,effect_55-60
2220,448,STR,LSr,2,0.014071624569056577,6,3.0,301,0.019933554817275746,142.1299999999992,effect_55-60
2221,449,STR,LSr,0,0.0,0,0.0,209,0.0,142.1299999999992,effect_55-60
2222,451,STR,LSr,0,0.0,0,0.0,283,0.0,142.1299999999992,effect_55-60
2223,453,Motor,MOs6a,0,0.0,0,0.0,546,0.0,142.1299999999992,effect_55-60
2224,455,Other,MS,0,0.0,0,0.0,60,0.0,142.1299999999992,effect_55-60
2225,457,Motor,MOs5,0,0.0,0,0.0,234,0.0,142.1299999999992,effect_55-60
2226,0,Other,AMd,1,0.007741136398823439,3,3.0,1625,0.0018461538461538461,129.17999999999847,effect_60-65
2227,1,Other,AMd,1,0.007741136398823439,4,4.0,710,0.005633802816901409,129.17999999999847,effect_60-65
2228,2,Other,AMd,3,0.023223409196470316,9,3.0,1497,0.006012024048096192,129.17999999999847,effect_60-65
2229,12,Other,AMd,4,0.030964545595293755,13,3.25,2102,0.006184586108468126,129.17999999999847,effect_60-65
2230,13,Other,AMd,8,0.06192909119058751,34,4.25,1523,0.02232435981615233,129.17999999999847,effect_60-65
2231,15,Other,AMd,6,0.04644681839294063,20,3.3333333333333335,1865,0.010723860589812333,129.17999999999847,effect_60-65
2232,16,Other,AMd,0,0.0,0,0.0,686,0.0,129.17999999999847,effect_60-65
2233,20,Other,AMd,5,0.0387056819941172,17,3.4,1543,0.01101749837977965,129.17999999999847,effect_60-65
2234,27,Other,AMd,10,0.0774113639882344,53,5.3,1930,0.027461139896373058,129.17999999999847,effect_60-65
2235,28,Other,AMd,9,0.06967022758941095,42,4.666666666666667,1762,0.02383654937570942,129.17999999999847,effect_60-65
2236,33,Thalamus,AV,3,0.023223409196470316,6,2.0,1124,0.005338078291814947,129.17999999999847,effect_60-65
2237,35,Thalamus,AV,5,0.0387056819941172,9,1.8,2426,0.003709810387469085,129.17999999999847,effect_60-65
2238,38,Thalamus,AV,11,0.08515250038705782,19,1.7272727272727273,1313,0.014470677837014471,129.17999999999847,effect_60-65
2239,42,Thalamus,AV,11,0.08515250038705782,14,1.2727272727272727,2204,0.006352087114337568,129.17999999999847,effect_60-65
2240,51,Thalamus,AV,8,0.06192909119058751,13,1.625,1832,0.007096069868995633,129.17999999999847,effect_60-65
2241,52,Thalamus,AV,18,0.1393404551788219,33,1.8333333333333333,1017,0.032448377581120944,129.17999999999847,effect_60-65
2242,59,Other,AD,1,0.007741136398823439,3,3.0,989,0.003033367037411527,129.17999999999847,effect_60-65
2243,62,Other,AD,1,0.007741136398823439,3,3.0,1141,0.0026292725679228747,129.17999999999847,effect_60-65
2244,63,Other,AD,2,0.015482272797646877,6,3.0,988,0.006072874493927126,129.17999999999847,effect_60-65
2245,68,Other,AD,7,0.054187954791764074,22,3.142857142857143,1555,0.01414790996784566,129.17999999999847,effect_60-65
2246,72,Other,AD,11,0.08515250038705782,37,3.3636363636363638,2039,0.018146150073565473,129.17999999999847,effect_60-65
2247,73,Other,AD,12,0.09289363678588126,44,3.6666666666666665,1098,0.04007285974499089,129.17999999999847,effect_60-65
2248,93,Other,AD,0,0.0,0,0.0,3366,0.0,129.17999999999847,effect_60-65
2249,114,Other,CA3,1,0.007741136398823439,5,5.0,56,0.08928571428571429,129.17999999999847,effect_60-65
2250,118,Other,CA3,51,0.39479795633999537,211,4.137254901960785,508,0.4153543307086614,129.17999999999847,effect_60-65
2251,121,Other,CA3,125,0.9676420498529299,503,4.024,947,0.5311510031678986,129.17999999999847,effect_60-65
2252,126,Other,CA3,92,0.7121845486917564,327,3.5543478260869565,650,0.5030769230769231,129.17999999999847,effect_60-65
2253,131,Other,CA2,27,0.20901068276823284,109,4.037037037037037,298,0.36577181208053694,129.17999999999847,effect_60-65
2254,134,Somatosensory,SSp-tr6a,0,0.0,0,0.0,443,0.0,129.17999999999847,effect_60-65
