,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5780,1263,Somatosensory,SSp-bfd5,1870.0,13.812823973509401,135.38143999998374,effect_15-20
5781,1264,Somatosensory,SSp-bfd5,805.0,5.9461621918048495,135.38143999998374,effect_15-20
5782,1265,Somatosensory,SSp-bfd5,238.0,1.7579957784466511,135.38143999998374,effect_15-20
5783,1267,Somatosensory,SSp-bfd5,691.0,5.104096987002672,135.38143999998374,effect_15-20
5784,1272,Somatosensory,SSp-bfd5,919.0,6.788227396607026,135.38143999998374,effect_15-20
5785,1273,Somatosensory,SSp-bfd5,373.0,2.7551782578176507,135.38143999998374,effect_15-20
5786,1274,Somatosensory,SSp-bfd5,722.0,5.33307963041379,135.38143999998374,effect_15-20
5787,1278,Somatosensory,SSp-bfd5,176.0,1.3000304916244143,135.38143999998374,effect_15-20
5788,1279,Somatosensory,SSp-bfd5,280.0,2.0682303275842955,135.38143999998374,effect_15-20
5789,1291,Somatosensory,SSp-bfd4,2.0,0.014773073768459252,135.38143999998374,effect_15-20
5790,1313,Somatosensory,SSp-bfd4,3.0,0.02215961065268888,135.38143999998374,effect_15-20
5791,1315,Somatosensory,SSp-bfd2/3,645.0,4.764316290328109,135.38143999998374,effect_15-20
5792,1318,Somatosensory,SSp-bfd2/3,38.0,0.2806884016007258,135.38143999998374,effect_15-20
5793,1323,Somatosensory,SSp-bfd2/3,24.0,0.17727688522151103,135.38143999998374,effect_15-20
5794,1327,Somatosensory,SSp-bfd2/3,116.0,0.8568382785706367,135.38143999998374,effect_15-20
5795,1330,Somatosensory,SSp-bfd2/3,248.0,1.8318611472889472,135.38143999998374,effect_15-20
5796,1336,RT,RT,92.0,0.6795613933491256,135.38143999998374,effect_15-20
5797,1340,RT,RT,1540.0,11.375266801713625,135.38143999998374,effect_15-20
5798,1343,RT,RT,726.0,5.362625777950709,135.38143999998374,effect_15-20
5799,1344,RT,RT,7.0,0.05170575818960738,135.38143999998374,effect_15-20
5800,1345,Other,scwm,0.0,0.0,135.38143999998374,effect_15-20
5801,1346,Other,or,643.0,4.749543216559649,135.38143999998374,effect_15-20
5802,1348,Other,scwm,317.0,2.3415321923007917,135.38143999998374,effect_15-20
5803,1349,Other,scwm,5.0,0.03693268442114813,135.38143999998374,effect_15-20
5804,1350,Other,scwm,4.0,0.029546147536918504,135.38143999998374,effect_15-20
5805,1351,Other,scwm,274.0,2.0239111062789177,135.38143999998374,effect_15-20
5806,1352,Other,or,92.0,0.6795613933491256,135.38143999998374,effect_15-20
5807,1353,Other,or,114.0,0.8420652048021774,135.38143999998374,effect_15-20
5808,1355,Somatosensory,SSp-bfd6b,1905.0,14.071352764457439,135.38143999998374,effect_15-20
5809,1357,Somatosensory,SSp-bfd6b,7.0,0.05170575818960738,135.38143999998374,effect_15-20
5810,1358,Somatosensory,SSp-bfd6b,15.0,0.1107980532634444,135.38143999998374,effect_15-20
5811,1361,Somatosensory,SSp-bfd6a,136.0,1.0045690162552292,135.38143999998374,effect_15-20
5812,1363,Somatosensory,SSp-bfd6a,190.0,1.403442008003629,135.38143999998374,effect_15-20
5813,1364,Somatosensory,SSp-bfd6a,1.0,0.007386536884229626,135.38143999998374,effect_15-20
5814,1365,Somatosensory,SSp-bfd6a,929.0,6.862092765449323,135.38143999998374,effect_15-20
5815,1376,Somatosensory,SSp-bfd5,241.0,1.78015538909934,135.38143999998374,effect_15-20
5816,1378,Somatosensory,SSp-bfd5,547.0,4.0404356756736055,135.38143999998374,effect_15-20
5817,1379,Somatosensory,SSp-bfd5,280.0,2.0682303275842955,135.38143999998374,effect_15-20
5818,1380,Somatosensory,SSp-bfd4,37.0,0.2733018647164962,135.38143999998374,effect_15-20
5819,1381,Somatosensory,SSp-bfd4,124.0,0.9159305736444736,135.38143999998374,effect_15-20
5820,1382,Somatosensory,SSp-bfd4,28.0,0.20682303275842953,135.38143999998374,effect_15-20
5821,1383,Somatosensory,SSp-bfd4,1.0,0.007386536884229626,135.38143999998374,effect_15-20
5822,1384,Somatosensory,SSp-bfd4,27.0,0.1994364958741999,135.38143999998374,effect_15-20
5823,1386,Somatosensory,SSp-bfd4,2.0,0.014773073768459252,135.38143999998374,effect_15-20
5824,1388,Somatosensory,SSp-bfd4,96.0,0.7091075408860441,135.38143999998374,effect_15-20
5825,1393,Somatosensory,SSp-bfd5,89.0,0.6574017826964368,135.38143999998374,effect_15-20
5826,1394,Somatosensory,SSp-bfd4,0.0,0.0,135.38143999998374,effect_15-20
5827,1397,RT,RT,253.0,1.8687938317100954,135.38143999998374,effect_15-20
5828,1399,Somatosensory,SSp-bfd6a,1504.0,11.109351473881357,135.38143999998374,effect_15-20
5829,1400,Somatosensory,SSp-bfd4,13.0,0.09602497949498515,135.38143999998374,effect_15-20
5830,1402,Somatosensory,SSp-bfd5,343.0,2.5335821512907617,135.38143999998374,effect_15-20
5831,1403,Somatosensory,SSp-bfd4,2.0,0.014773073768459252,135.38143999998374,effect_15-20
5832,1406,STR,STR,1916.0,14.152604670183964,135.38143999998374,effect_15-20
5833,1408,STR,STR,1014.0,7.489948400608841,135.38143999998374,effect_15-20
5834,1410,STR,STR,70.0,0.5170575818960739,135.38143999998374,effect_15-20
5835,1411,STR,LSv,1479.0,10.924688051775618,135.38143999998374,effect_15-20
5836,1413,STR,LSv,925.0,6.832546617912405,135.38143999998374,effect_15-20
5837,1415,STR,LSv,39.0,0.2880749384849554,135.38143999998374,effect_15-20
5838,1419,STR,LSv,1654.0,12.217332006515802,135.38143999998374,effect_15-20
5839,1420,STR,LSv,1376.0,10.163874752699966,135.38143999998374,effect_15-20
5840,1421,STR,LSv,229.0,1.6915169464885844,135.38143999998374,effect_15-20
5841,1423,STR,LSv,1486.0,10.976393809965225,135.38143999998374,effect_15-20
5842,1424,STR,LSv,1350.0,9.971824793709995,135.38143999998374,effect_15-20
5843,1428,STR,LSv,132.0,0.9750228687183107,135.38143999998374,effect_15-20
5844,1433,STR,LSv,1348.0,9.957051719941536,135.38143999998374,effect_15-20
5845,1434,STR,LSv,873.0,6.448446699932464,135.38143999998374,effect_15-20
5846,1437,STR,LSv,1306.0,9.646817170803892,135.38143999998374,effect_15-20
5847,1438,STR,LSv,67.0,0.49489797124338497,135.38143999998374,effect_15-20
5848,1441,STR,LSv,1606.0,11.86277823607278,135.38143999998374,effect_15-20
5849,1443,STR,LSv,162.0,1.1966189752451994,135.38143999998374,effect_15-20
5850,1444,STR,LSv,263.0,1.9426592005523917,135.38143999998374,effect_15-20
5851,1445,STR,LSv,732.0,5.406944999256086,135.38143999998374,effect_15-20
5852,1447,STR,LSv,194.0,1.4329881555405475,135.38143999998374,effect_15-20
5853,1448,STR,LSv,71.0,0.5244441187803035,135.38143999998374,effect_15-20
5854,1450,STR,LSv,1373.0,10.141715142047277,135.38143999998374,effect_15-20
5855,1452,STR,LSv,175.0,1.2926439547401847,135.38143999998374,effect_15-20
5856,1454,STR,LSv,19.0,0.1403442008003629,135.38143999998374,effect_15-20
5857,1457,STR,LSv,956.0,7.061529261323523,135.38143999998374,effect_15-20
5858,1458,STR,LSv,63.0,0.46535182370646644,135.38143999998374,effect_15-20
5859,1460,STR,LSv,36.0,0.26591532783226657,135.38143999998374,effect_15-20
5860,1461,STR,LSv,2452.0,18.111788440131043,135.38143999998374,effect_15-20
5861,1466,STR,LSv,377.0,2.784724405354569,135.38143999998374,effect_15-20
5862,1468,STR,LSv,76.0,0.5613768032014516,135.38143999998374,effect_15-20
5863,1469,STR,LSv,643.0,4.749543216559649,135.38143999998374,effect_15-20
5864,1470,STR,LSv,28.0,0.20682303275842953,135.38143999998374,effect_15-20
5865,1471,STR,LSv,2268.0,16.752665653432793,135.38143999998374,effect_15-20
5866,1472,STR,LSv,722.0,5.33307963041379,135.38143999998374,effect_15-20
5867,1476,STR,LSv,805.0,5.9461621918048495,135.38143999998374,effect_15-20
5868,1478,STR,LSv,1949.0,14.396360387363542,135.38143999998374,effect_15-20
5869,1482,STR,LSv,241.0,1.78015538909934,135.38143999998374,effect_15-20
5870,1483,STR,LSv,2149.0,15.873667764209467,135.38143999998374,effect_15-20
5871,1484,STR,LSv,1511.0,11.161057232070965,135.38143999998374,effect_15-20
5872,1487,STR,LSv,3169.0,23.407935386123686,135.38143999998374,effect_15-20
5873,1488,STR,LSv,99.0,0.731267151538733,135.38143999998374,effect_15-20
5874,1489,STR,LSv,1109.0,8.191669404610655,135.38143999998374,effect_15-20
5875,1490,STR,LSv,37.0,0.2733018647164962,135.38143999998374,effect_15-20
5876,1492,STR,LSv,1537.0,11.353107191060936,135.38143999998374,effect_15-20
5877,1493,STR,LSv,911.0,6.729135101533189,135.38143999998374,effect_15-20
5878,1495,STR,LSv,47.0,0.3471672335587924,135.38143999998374,effect_15-20
5879,1496,STR,LSv,36.0,0.26591532783226657,135.38143999998374,effect_15-20
5880,1497,STR,LSv,901.0,6.655269732690893,135.38143999998374,effect_15-20
5881,1498,STR,LSv,29.0,0.21420956964265916,135.38143999998374,effect_15-20
5882,1501,STR,LSv,1290.0,9.528632580656218,135.38143999998374,effect_15-20
5883,1502,STR,LSv,8.0,0.05909229507383701,135.38143999998374,effect_15-20
5884,1504,STR,LSv,64.0,0.47273836059069607,135.38143999998374,effect_15-20
5885,1505,STR,LSv,170.0,1.2557112703190365,135.38143999998374,effect_15-20
5886,1506,STR,LSv,1156.0,8.538836638169448,135.38143999998374,effect_15-20
5887,1507,STR,LSv,1274.0,9.410447990508544,135.38143999998374,effect_15-20
5888,1509,STR,LSv,124.0,0.9159305736444736,135.38143999998374,effect_15-20
5889,1515,STR,LSv,1734.0,12.808254957254173,135.38143999998374,effect_15-20
5890,1516,STR,LSv,2669.0,19.714666944008872,135.38143999998374,effect_15-20
5891,1517,STR,LSv,837.0,6.182531372100197,135.38143999998374,effect_15-20
5892,1519,STR,LSv,842.0,6.219464056521345,135.38143999998374,effect_15-20
5893,1520,STR,LSv,1994.0,14.728754547153875,135.38143999998374,effect_15-20
5894,1522,STR,LSv,376.0,2.7773378684703394,135.38143999998374,effect_15-20
5895,1523,STR,LSv,73.0,0.5392171925487628,135.38143999998374,effect_15-20
5896,1525,STR,LSv,2017.0,14.898644895491156,135.38143999998374,effect_15-20
5897,1527,STR,LSv,418.0,3.087572417607984,135.38143999998374,effect_15-20
5898,1532,STR,LSv,13.0,0.09602497949498515,135.38143999998374,effect_15-20
5899,1533,STR,LSv,525.0,3.877931864220554,135.38143999998374,effect_15-20
5900,1535,STR,LSv,71.0,0.5244441187803035,135.38143999998374,effect_15-20
5901,1537,STR,LSv,905.0,6.684815880227812,135.38143999998374,effect_15-20
5902,1540,STR,LSv,1258.0,9.29226340036087,135.38143999998374,effect_15-20
5903,1542,STR,LSv,9.0,0.06647883195806664,135.38143999998374,effect_15-20
5904,1544,STR,LSv,54.0,0.3988729917483998,135.38143999998374,effect_15-20
5905,1545,STR,LSv,781.0,5.768885306583338,135.38143999998374,effect_15-20
5906,1546,STR,LSv,1638.0,12.099147416368128,135.38143999998374,effect_15-20
5907,1547,STR,LSv,348.0,2.57051483571191,135.38143999998374,effect_15-20
5908,1549,STR,LSv,515.0,3.8040664953782577,135.38143999998374,effect_15-20
5909,1555,Other,VL,84.0,0.6204690982752886,135.38143999998374,effect_15-20
5910,1558,Other,VL,457.0,3.3756473560929394,135.38143999998374,effect_15-20
5911,1560,STR,CP,187.0,1.38128239735094,135.38143999998374,effect_15-20
5912,1561,STR,CP,705.0,5.207508503381886,135.38143999998374,effect_15-20
5913,1563,STR,CP,14.0,0.10341151637921477,135.38143999998374,effect_15-20
5914,1564,STR,CP,205.0,1.5142400612670734,135.38143999998374,effect_15-20
5915,1565,STR,CP,155.0,1.144913217055592,135.38143999998374,effect_15-20
5916,1570,STR,CP,21.0,0.15511727456882216,135.38143999998374,effect_15-20
5917,1571,STR,CP,15.0,0.1107980532634444,135.38143999998374,effect_15-20
5918,1573,STR,CP,93.0,0.6869479302333552,135.38143999998374,effect_15-20
5919,1575,STR,CP,102.0,0.7534267621914219,135.38143999998374,effect_15-20
5920,1579,STR,CP,25.0,0.18466342210574066,135.38143999998374,effect_15-20
5921,1590,STR,CP,690.0,5.096710450118442,135.38143999998374,effect_15-20
5922,1594,STR,CP,505.0,3.7302011265359614,135.38143999998374,effect_15-20
5923,1604,STR,CP,1117.0,8.250761699684492,135.38143999998374,effect_15-20
5924,1608,STR,CP,1338.0,9.88318635109924,135.38143999998374,effect_15-20
5925,1611,STR,CP,24.0,0.17727688522151103,135.38143999998374,effect_15-20
5926,1614,STR,CP,88.0,0.6500152458122072,135.38143999998374,effect_15-20
5927,1616,STR,CP,72.0,0.5318306556645331,135.38143999998374,effect_15-20
5928,1618,STR,CP,897.0,6.625723585153975,135.38143999998374,effect_15-20
5929,1619,STR,CP,3.0,0.02215961065268888,135.38143999998374,effect_15-20
5930,1621,STR,CP,3209.0,23.70339686149287,135.38143999998374,effect_15-20
5931,1622,STR,CP,354.0,2.614834057017288,135.38143999998374,effect_15-20
5932,1623,STR,CP,25.0,0.18466342210574066,135.38143999998374,effect_15-20
5933,1627,STR,CP,668.0,4.93420663866539,135.38143999998374,effect_15-20
5934,1628,STR,CP,1077.0,7.955300224315308,135.38143999998374,effect_15-20
5935,1630,STR,CP,5569.0,41.13562390827479,135.38143999998374,effect_15-20
5936,1634,STR,CP,228.0,1.6841304096043548,135.38143999998374,effect_15-20
5937,1635,STR,CP,165.0,1.2187785858978883,135.38143999998374,effect_15-20
5938,1637,STR,CP,871.0,6.433673626164005,135.38143999998374,effect_15-20
5939,1641,STR,CP,34.0,0.2511422540638073,135.38143999998374,effect_15-20
5940,1642,STR,CP,3.0,0.02215961065268888,135.38143999998374,effect_15-20
5941,1646,STR,CP,367.0,2.710859036512273,135.38143999998374,effect_15-20
5942,1649,STR,CP,4.0,0.029546147536918504,135.38143999998374,effect_15-20
5943,1651,STR,CP,130.0,0.9602497949498514,135.38143999998374,effect_15-20
5944,1653,STR,CP,17.0,0.12557112703190365,135.38143999998374,effect_15-20
5945,1654,STR,CP,2012.0,14.861712211070008,135.38143999998374,effect_15-20
5946,1655,STR,CP,627.0,4.631358626411975,135.38143999998374,effect_15-20
5947,1659,STR,CP,206.0,1.521626598151303,135.38143999998374,effect_15-20
5948,1665,Other,fa,746.0,5.510356515635301,135.38143999998374,effect_15-20
5949,1672,Other,fa,127.0,0.9380901842971625,135.38143999998374,effect_15-20
5950,1676,Other,fa,1688.0,12.46847426057961,135.38143999998374,effect_15-20
5951,1677,Other,fa,1645.0,12.150853174557735,135.38143999998374,effect_15-20
5952,1680,Other,fa,21.0,0.15511727456882216,135.38143999998374,effect_15-20
5953,1681,Other,fa,3.0,0.02215961065268888,135.38143999998374,effect_15-20
5954,1684,Other,fa,1698.0,12.542339629421905,135.38143999998374,effect_15-20
5955,1687,Other,fa,740.0,5.466037294329923,135.38143999998374,effect_15-20
5956,1688,Other,fa,344.0,2.5409686881749916,135.38143999998374,effect_15-20
5957,1690,Other,fa,347.0,2.5631282988276802,135.38143999998374,effect_15-20
5958,1692,Other,fa,3614.0,26.69494429960587,135.38143999998374,effect_15-20
5959,1693,Other,cing,2306.0,17.033354055033517,135.38143999998374,effect_15-20
5960,1695,Other,cing,125.0,0.9233171105287032,135.38143999998374,effect_15-20
5961,1697,Other,cing,198.0,1.462534303077466,135.38143999998374,effect_15-20
5962,1698,Other,cing,56.0,0.41364606551685906,135.38143999998374,effect_15-20
5963,1700,Other,cing,59.0,0.43580567616954796,135.38143999998374,effect_15-20
5964,1703,Motor,MOs6b,1926.0,14.22647003902626,135.38143999998374,effect_15-20
5965,1704,Motor,MOs6b,518.0,3.8262261060309464,135.38143999998374,effect_15-20
5966,1705,Motor,MOs6a,18.0,0.13295766391613328,135.38143999998374,effect_15-20
5967,1709,Motor,MOs6a,1567.0,11.574703297587824,135.38143999998374,effect_15-20
5968,1711,Motor,MOs6a,549.0,4.055208749442065,135.38143999998374,effect_15-20
5969,1712,Motor,MOs6a,436.0,3.220530081524117,135.38143999998374,effect_15-20
5970,1713,Motor,MOs6a,61.0,0.45057874993800723,135.38143999998374,effect_15-20
5971,1714,Motor,MOs6a,32.0,0.23636918029534804,135.38143999998374,effect_15-20
5972,1715,Motor,MOs6a,73.0,0.5392171925487628,135.38143999998374,effect_15-20
5973,1716,Motor,MOs6a,182.0,1.3443497129297919,135.38143999998374,effect_15-20
5974,1719,Motor,MOs6a,82.0,0.6056960245068294,135.38143999998374,effect_15-20
5975,1720,Motor,MOs6a,58.0,0.42841913928531833,135.38143999998374,effect_15-20
5976,1721,Motor,MOs6a,164.0,1.2113920490136587,135.38143999998374,effect_15-20
5977,1723,Motor,MOs6a,372.0,2.747791720933421,135.38143999998374,effect_15-20
5978,1726,Motor,MOs6a,195.0,1.4403746924247771,135.38143999998374,effect_15-20
5979,1729,Motor,MOs6a,1058.0,7.814956023514944,135.38143999998374,effect_15-20
5980,1731,Motor,MOs6a,800.0,5.909229507383701,135.38143999998374,effect_15-20
5981,1732,Motor,MOs6a,220.0,1.6250381145305177,135.38143999998374,effect_15-20
5982,1733,Motor,MOs6a,323.0,2.3858514136061695,135.38143999998374,effect_15-20
5983,1736,Motor,MOs6a,431.0,3.183597397102969,135.38143999998374,effect_15-20
5984,1737,Motor,MOs6a,51.0,0.37671338109571095,135.38143999998374,effect_15-20
5985,1740,Motor,MOs6a,909.0,6.7143620277647305,135.38143999998374,effect_15-20
5986,1741,Motor,MOs6a,486.0,3.5898569257355986,135.38143999998374,effect_15-20
5987,1742,Motor,MOs6a,261.0,1.9278861267839325,135.38143999998374,effect_15-20
5988,1743,Motor,MOs6a,138.0,1.0193420900236885,135.38143999998374,effect_15-20
5989,1744,Motor,MOs6a,704.0,5.200121966497657,135.38143999998374,effect_15-20
5990,1747,Motor,MOs6a,1491.0,11.013326494386373,135.38143999998374,effect_15-20
5991,1748,Motor,MOs6a,2150.0,15.881054301093696,135.38143999998374,effect_15-20
5992,1749,Motor,MOs6a,495.0,3.656335757693665,135.38143999998374,effect_15-20
5993,1750,Motor,MOs6a,1312.0,9.69113639210927,135.38143999998374,effect_15-20
5994,1753,Motor,MOs6a,36.0,0.26591532783226657,135.38143999998374,effect_15-20
5995,1754,Motor,MOs6a,252.0,1.8614072948258658,135.38143999998374,effect_15-20
5996,1756,Motor,MOs6a,25.0,0.18466342210574066,135.38143999998374,effect_15-20
5997,1758,Motor,MOs6a,772.0,5.702406474625271,135.38143999998374,effect_15-20
5998,1759,Motor,MOs6a,50.0,0.3693268442114813,135.38143999998374,effect_15-20
5999,1761,Motor,MOs6a,22.0,0.1625038114530518,135.38143999998374,effect_15-20
6000,1764,Motor,MOs6a,316.0,2.334145655416562,135.38143999998374,effect_15-20
6001,1765,Motor,MOs6a,97.0,0.7164940777702737,135.38143999998374,effect_15-20
6002,1766,Motor,MOs6a,3288.0,24.28693327534701,135.38143999998374,effect_15-20
6003,1767,Motor,MOs6a,1709.0,12.623591535148432,135.38143999998374,effect_15-20
6004,1768,Motor,MOs6a,1970.0,14.551477661932363,135.38143999998374,effect_15-20
6005,1769,Motor,MOs6a,166.0,1.226165122782118,135.38143999998374,effect_15-20
6006,1774,Motor,MOs6a,115.0,0.849451741686407,135.38143999998374,effect_15-20
6007,1778,Motor,MOs6a,408.0,3.0137070487656876,135.38143999998374,effect_15-20
6008,1780,Motor,MOs6a,1429.0,10.555361207564136,135.38143999998374,effect_15-20
6009,1781,Motor,MOs6a,48.0,0.35455377044302205,135.38143999998374,effect_15-20
6010,1783,Motor,MOs6a,1394.0,10.296832416616098,135.38143999998374,effect_15-20
6011,1784,Motor,MOs6a,109.0,0.8051325203810292,135.38143999998374,effect_15-20
6012,1786,Motor,MOs6a,176.0,1.3000304916244143,135.38143999998374,effect_15-20
6013,1787,Motor,MOs6a,466.0,3.442126188051006,135.38143999998374,effect_15-20
6014,1790,Motor,MOs6a,176.0,1.3000304916244143,135.38143999998374,effect_15-20
6015,1792,Motor,MOs6a,208.0,1.5363996719197623,135.38143999998374,effect_15-20
6016,1794,Motor,MOs6a,122.0,0.9011574998760145,135.38143999998374,effect_15-20
6017,1796,Motor,MOs6a,245.0,1.8097015366362585,135.38143999998374,effect_15-20
6018,1797,Motor,MOs6a,2310.0,17.062900202570436,135.38143999998374,effect_15-20
6019,1798,Motor,MOs6a,1124.0,8.3024674578741,135.38143999998374,effect_15-20
6020,1800,Motor,MOs5,2809.0,20.74878210780102,135.38143999998374,effect_15-20
6021,1803,Motor,MOs5,1519.0,11.220149527144802,135.38143999998374,effect_15-20
6022,1804,Motor,MOs5,184.0,1.3591227866982512,135.38143999998374,effect_15-20
