,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4290,918,Other,alv,54,0.19542559351476538,276.32000000000016,effect_5-10
4291,919,Other,fp,1034,3.7420382165605073,276.32000000000016,effect_5-10
4292,920,Other,fp,65,0.23523451071221757,276.32000000000016,effect_5-10
4293,922,Other,fp,2664,9.640995946728426,276.32000000000016,effect_5-10
4294,924,Other,fp,146,0.5283729009843656,276.32000000000016,effect_5-10
4295,925,Other,fp,358,1.2955993051534445,276.32000000000016,effect_5-10
4296,928,Other,fp,234,0.8468442385639833,276.32000000000016,effect_5-10
4297,930,Other,fp,33,0.11942675159235662,276.32000000000016,effect_5-10
4298,932,Other,fp,150,0.5428488708743483,276.32000000000016,effect_5-10
4299,934,Other,fp,108,0.39085118702953076,276.32000000000016,effect_5-10
4300,936,Other,or,210,0.7599884192240876,276.32000000000016,effect_5-10
4301,938,Other,or,331,1.197886508396062,276.32000000000016,effect_5-10
4302,940,Other,or,673,2.435581933989576,276.32000000000016,effect_5-10
4303,941,Other,or,240,0.8685581933989572,276.32000000000016,effect_5-10
4304,943,Other,or,2069,7.48769542559351,276.32000000000016,effect_5-10
4305,944,Other,or,349,1.2630283729009837,276.32000000000016,effect_5-10
4306,945,Other,or,4102,14.845107122177177,276.32000000000016,effect_5-10
4307,946,Other,or,3745,13.553126809496229,276.32000000000016,effect_5-10
4308,947,Other,VISp6b,3581,12.95961204400694,276.32000000000016,effect_5-10
4309,949,Other,VISp6b,2486,8.996815286624198,276.32000000000016,effect_5-10
4310,950,Other,VISp6b,173,0.6260856977417484,276.32000000000016,effect_5-10
4311,953,Other,VISp6b,4027,14.573682686740003,276.32000000000016,effect_5-10
4312,954,Other,VISp6b,2792,10.10422698320787,276.32000000000016,effect_5-10
4313,956,Other,VISp6b,215,0.7780833815865659,276.32000000000016,effect_5-10
4314,957,Other,VISp6a,420,1.519976838448175,276.32000000000016,effect_5-10
4315,959,Other,VISp6a,3303,11.953532136653148,276.32000000000016,effect_5-10
4316,961,Other,VISp6a,1074,3.8867979154603334,276.32000000000016,effect_5-10
4317,962,Other,VISp6a,553,2.001302837290097,276.32000000000016,effect_5-10
4318,963,Other,VISp6a,4546,16.451939779965247,276.32000000000016,effect_5-10
4319,964,Other,VISp6a,3582,12.963231036479437,276.32000000000016,effect_5-10
4320,965,Other,VISp6a,1957,7.082368268673997,276.32000000000016,effect_5-10
4321,966,Other,VISp6a,3706,13.411986103068898,276.32000000000016,effect_5-10
4322,967,Other,VISp6a,2851,10.317747539085113,276.32000000000016,effect_5-10
4323,968,Other,VISp6a,1855,6.71323103647944,276.32000000000016,effect_5-10
4324,969,Other,VISp6a,2438,8.823103647944407,276.32000000000016,effect_5-10
4325,970,Other,VISp6a,699,2.529675738274463,276.32000000000016,effect_5-10
4326,971,Other,VISp6a,1969,7.125796178343945,276.32000000000016,effect_5-10
4327,972,Other,VISp6a,186,0.6731325998841918,276.32000000000016,effect_5-10
4328,973,Other,VISp6a,363,1.3136942675159229,276.32000000000016,effect_5-10
4329,975,Other,VISp6a,2810,10.169368847712791,276.32000000000016,effect_5-10
4330,976,Other,VISp6a,4569,16.535176606832646,276.32000000000016,effect_5-10
4331,977,Other,VISp6a,1295,4.686595251881873,276.32000000000016,effect_5-10
4332,978,Other,VISp6a,894,3.2353792704111157,276.32000000000016,effect_5-10
4333,980,Other,VISp6a,768,2.779386218876663,276.32000000000016,effect_5-10
4334,981,Other,VISp6a,1036,3.7492762015054986,276.32000000000016,effect_5-10
4335,982,Other,VISp6a,535,1.9361609727851754,276.32000000000016,effect_5-10
4336,984,Other,VISp6a,212,0.7672264041690788,276.32000000000016,effect_5-10
4337,986,Other,VISp6a,1196,4.328314997104804,276.32000000000016,effect_5-10
4338,987,Other,VISp6a,723,2.6165315576143584,276.32000000000016,effect_5-10
4339,988,Other,VISp6a,1048,3.7927041111754467,276.32000000000016,effect_5-10
4340,989,Other,VISp6a,1014,3.6696583671105945,276.32000000000016,effect_5-10
4341,991,Other,VISp6a,819,2.9639548349739413,276.32000000000016,effect_5-10
4342,992,Other,VISp6a,2373,8.58786913723219,276.32000000000016,effect_5-10
4343,993,Other,VISp6a,1406,5.088303416328891,276.32000000000016,effect_5-10
4344,997,Other,VISp6a,651,2.3559640995946713,276.32000000000016,effect_5-10
4345,999,Other,VISp6a,1173,4.245078170237403,276.32000000000016,effect_5-10
4346,1000,Other,VISp5,916,3.31499710480602,276.32000000000016,effect_5-10
4347,1001,Other,VISp5,881,3.188332368268672,276.32000000000016,effect_5-10
4348,1003,Other,VISp5,348,1.259409380428488,276.32000000000016,effect_5-10
4349,1004,Other,VISp5,753,2.725101331789228,276.32000000000016,effect_5-10
4350,1006,Other,VISp5,1152,4.169079328314995,276.32000000000016,effect_5-10
4351,1007,Other,VISp5,493,1.784163288940358,276.32000000000016,effect_5-10
4352,1009,Other,VISp5,444,1.606832657788071,276.32000000000016,effect_5-10
4353,1010,Other,VISp5,486,1.7588303416328883,276.32000000000016,effect_5-10
4354,1011,Other,VISp5,241,0.8721771858714529,276.32000000000016,effect_5-10
4355,1012,Other,VISp5,336,1.2159814707585401,276.32000000000016,effect_5-10
4356,1013,Other,VISp5,870,3.14852345107122,276.32000000000016,effect_5-10
4357,1014,Other,VISp5,356,1.2883613202084532,276.32000000000016,effect_5-10
4358,1015,Other,VISp5,642,2.3233931673422106,276.32000000000016,effect_5-10
4359,1016,Other,VISp5,914,3.3077591198610286,276.32000000000016,effect_5-10
4360,1020,Other,VISp5,421,1.5235958309206707,276.32000000000016,effect_5-10
4361,1023,Other,VISp5,2096,7.585408222350893,276.32000000000016,effect_5-10
4362,1027,Other,VISp5,926,3.3511870295309767,276.32000000000016,effect_5-10
4363,1028,Other,VISp5,149,0.5392298784018527,276.32000000000016,effect_5-10
4364,1031,Other,VISp5,224,0.8106543138390268,276.32000000000016,effect_5-10
4365,1032,Other,VISp5,653,2.3632020845396626,276.32000000000016,effect_5-10
4366,1033,Other,VISp5,636,2.3016792125072367,276.32000000000016,effect_5-10
4367,1034,Other,VISp5,817,2.95671685002895,276.32000000000016,effect_5-10
4368,1036,Other,VISp5,1891,6.843514765489283,276.32000000000016,effect_5-10
4369,1039,Other,VISp5,270,0.9771279675738269,276.32000000000016,effect_5-10
4370,1041,Other,VISp5,2316,8.381586566299937,276.32000000000016,effect_5-10
4371,1046,Other,VISp5,2475,8.957006369426747,276.32000000000016,effect_5-10
4372,1047,Other,VISp5,173,0.6260856977417484,276.32000000000016,effect_5-10
4373,1049,Other,VISp5,472,1.7081644470179491,276.32000000000016,effect_5-10
4374,1052,Other,VISp5,255,0.9228430804863921,276.32000000000016,effect_5-10
4375,1054,Other,VISp5,190,0.6876085697741745,276.32000000000016,effect_5-10
4376,1056,Other,VISp5,1155,4.179936305732482,276.32000000000016,effect_5-10
4377,1059,Other,VISp5,472,1.7081644470179491,276.32000000000016,effect_5-10
4378,1060,Other,VISp5,194,0.7020845396641571,276.32000000000016,effect_5-10
4379,1061,Other,VISp5,321,1.1616965836711053,276.32000000000016,effect_5-10
4380,1062,Other,VISp5,25,0.09047481181239138,276.32000000000016,effect_5-10
4381,1069,Other,VISp5,1714,6.202953097857553,276.32000000000016,effect_5-10
4382,1071,Other,VISp5,40,0.1447596988998262,276.32000000000016,effect_5-10
4383,1072,Other,VISp5,44,0.15923566878980883,276.32000000000016,effect_5-10
4384,1075,Other,VISp4,202,0.7310364794441223,276.32000000000016,effect_5-10
4385,1076,Other,VISp4,6,0.02171395483497393,276.32000000000016,effect_5-10
4386,1078,Other,VISp4,72,0.26056745801968717,276.32000000000016,effect_5-10
4387,1079,Other,VISp4,97,0.35104226983207854,276.32000000000016,effect_5-10
4388,1081,Other,VISp4,173,0.6260856977417484,276.32000000000016,effect_5-10
4389,1083,Other,VISp4,171,0.618847712796757,276.32000000000016,effect_5-10
4390,1084,Other,VISp4,17,0.06152287203242614,276.32000000000016,effect_5-10
4391,1085,Other,VISp4,457,1.6538795599305143,276.32000000000016,effect_5-10
4392,1086,Other,VISp4,256,0.9264620729588877,276.32000000000016,effect_5-10
4393,1090,Other,VISp4,160,0.5790387955993048,276.32000000000016,effect_5-10
4394,1093,Other,VISp4,275,0.9952229299363051,276.32000000000016,effect_5-10
4395,1097,Other,VISp4,326,1.1797915460335835,276.32000000000016,effect_5-10
4396,1098,Other,VISp4,109,0.3944701795020264,276.32000000000016,effect_5-10
4397,1099,Other,VISp4,1183,4.28126809496236,276.32000000000016,effect_5-10
4398,1113,Thalamus,TH,853,3.087000579038794,276.32000000000016,effect_5-10
4399,1115,Thalamus,TH,638,2.308917197452228,276.32000000000016,effect_5-10
4400,1116,Other,MGm,448,1.6213086276780535,276.32000000000016,effect_5-10
4401,1117,Other,MGm,2316,8.381586566299937,276.32000000000016,effect_5-10
4402,1118,Other,MGm,1391,5.0340185292414565,276.32000000000016,effect_5-10
4403,1119,Other,MGv,895,3.2389982628836114,276.32000000000016,effect_5-10
4404,1121,Other,MGv,1155,4.179936305732482,276.32000000000016,effect_5-10
4405,1124,Other,root,50,0.18094962362478276,276.32000000000016,effect_5-10
4406,1128,Other,DG-mo,22,0.07961783439490441,276.32000000000016,effect_5-10
4407,1129,Other,DG-mo,164,0.5935147654892874,276.32000000000016,effect_5-10
4408,1130,Other,DG-mo,880,3.1847133757961763,276.32000000000016,effect_5-10
4409,1137,Other,DG-mo,41,0.14837869137232185,276.32000000000016,effect_5-10
4410,1141,Other,CA1,42,0.15199768384481752,276.32000000000016,effect_5-10
4411,1142,Other,CA1,21,0.07599884192240876,276.32000000000016,effect_5-10
4412,1143,Other,CA1,381,1.3788361320208447,276.32000000000016,effect_5-10
4413,1145,Other,CA1,114,0.41256514186450466,276.32000000000016,effect_5-10
4414,1146,Other,CA1,65,0.23523451071221757,276.32000000000016,effect_5-10
4415,1148,Other,CA1,363,1.3136942675159229,276.32000000000016,effect_5-10
4416,1150,Other,CA1,322,1.165315576143601,276.32000000000016,effect_5-10
4417,1152,Other,CA1,679,2.4572958888245497,276.32000000000016,effect_5-10
4418,1153,Other,CA1,745,2.696149392009263,276.32000000000016,effect_5-10
4419,1158,Other,CA1,11,0.03980891719745221,276.32000000000016,effect_5-10
4420,1162,Other,CA1,853,3.087000579038794,276.32000000000016,effect_5-10
4421,1163,Other,CA1,829,3.000144759698898,276.32000000000016,effect_5-10
4422,1165,Other,ProS,2506,9.06919513607411,276.32000000000016,effect_5-10
4423,1166,Other,ProS,1348,4.878401852924143,276.32000000000016,effect_5-10
4424,1169,Other,ProS,73,0.2641864504921828,276.32000000000016,effect_5-10
4425,1170,Other,ProS,376,1.3607411696583662,276.32000000000016,effect_5-10
4426,1171,Other,ProS,185,0.6695136074116962,276.32000000000016,effect_5-10
4427,1172,Other,ProS,509,1.8420671685002885,276.32000000000016,effect_5-10
4428,1173,Other,alv,10,0.03618992472495655,276.32000000000016,effect_5-10
4429,1174,Other,ProS,73,0.2641864504921828,276.32000000000016,effect_5-10
4430,1175,Other,alv,333,1.2051244933410532,276.32000000000016,effect_5-10
4431,1179,Other,fp,90,0.32570932252460894,276.32000000000016,effect_5-10
4432,1180,Other,fp,377,1.3643601621308619,276.32000000000016,effect_5-10
4433,1181,Other,fp,158,0.5718008106543135,276.32000000000016,effect_5-10
4434,1183,Other,fp,263,0.9517950202663573,276.32000000000016,effect_5-10
4435,1193,Other,VISp6a,2323,8.406919513607408,276.32000000000016,effect_5-10
4436,1194,Other,VISp6a,1500,5.428488708743482,276.32000000000016,effect_5-10
4437,1196,Other,VISp6a,295,1.0676027793862182,276.32000000000016,effect_5-10
4438,1197,Other,VISp6a,411,1.4874059061957143,276.32000000000016,effect_5-10
4439,1202,Other,VISp5,454,1.6430225825130274,276.32000000000016,effect_5-10
4440,1204,Other,VISp5,435,1.57426172553561,276.32000000000016,effect_5-10
4441,1205,Other,VISp5,48,0.17371163867979145,276.32000000000016,effect_5-10
4442,1206,Other,VISp5,98,0.3546612623045742,276.32000000000016,effect_5-10
4443,1208,Other,VISp5,349,1.2630283729009837,276.32000000000016,effect_5-10
4444,1210,Other,VISp5,27,0.09771279675738269,276.32000000000016,effect_5-10
4445,1211,Other,VISp5,216,0.7817023740590615,276.32000000000016,effect_5-10
4446,1213,Other,VISp5,34,0.12304574406485227,276.32000000000016,effect_5-10
4447,1215,Other,VISp5,86,0.3112333526346263,276.32000000000016,effect_5-10
4448,1217,Other,VISp5,73,0.2641864504921828,276.32000000000016,effect_5-10
4449,1218,Other,VISp4,58,0.209901563404748,276.32000000000016,effect_5-10
4450,1219,Other,VISp5,1,0.003618992472495655,276.32000000000016,effect_5-10
4451,1220,Other,VISp4,828,2.9965257672264025,276.32000000000016,effect_5-10
4452,1222,Other,VISp4,6,0.02171395483497393,276.32000000000016,effect_5-10
4453,1236,Other,DG-mo,445,1.6104516502605666,276.32000000000016,effect_5-10
4454,1237,Other,CA1,434,1.5706427330631143,276.32000000000016,effect_5-10
4455,1238,Other,CA1,24,0.08685581933989572,276.32000000000016,effect_5-10
4456,1242,Other,CA1,933,3.376519976838446,276.32000000000016,effect_5-10
4457,1244,Other,ProS,13,0.04704690214244352,276.32000000000016,effect_5-10
4458,1245,Other,alv,142,0.5138969310943831,276.32000000000016,effect_5-10
4459,1247,Other,fp,94,0.34018529241459156,276.32000000000016,effect_5-10
4460,1253,Other,VISp6a,34,0.12304574406485227,276.32000000000016,effect_5-10
4461,1257,Other,VISp5,20,0.0723798494499131,276.32000000000016,effect_5-10
4462,1259,Other,CA1,34,0.12304574406485227,276.32000000000016,effect_5-10
4463,1260,Other,ProS,32,0.11580775911986096,276.32000000000016,effect_5-10
4464,1265,Other,CA1,77,0.27866242038216543,276.32000000000016,effect_5-10
4465,1266,Other,CA1,962,3.48147075854082,276.32000000000016,effect_5-10
4466,1271,Other,VISp5,154,0.5573248407643309,276.32000000000016,effect_5-10
4467,1276,Other,or,35,0.12666473653734792,276.32000000000016,effect_5-10
4468,1277,Other,CA1,53,0.1918066010422697,276.32000000000016,effect_5-10
4469,1289,Other,GPe,18411,66.6292704111175,276.32000000000016,effect_5-10
4470,1293,Other,GPe,11594,41.95859872611462,276.32000000000016,effect_5-10
4471,1313,Other,GPe,28,0.10133178922987834,276.32000000000016,effect_5-10
4472,1315,Other,GPe,10,0.03618992472495655,276.32000000000016,effect_5-10
4473,1316,Other,GPe,7031,25.445136074116952,276.32000000000016,effect_5-10
4474,1320,Other,GPe,2144,7.759119861030684,276.32000000000016,effect_5-10
4475,1322,Other,GPe,5958,21.561957151129114,276.32000000000016,effect_5-10
4476,1327,Other,GPe,2123,7.683121019108276,276.32000000000016,effect_5-10
4477,1329,Other,GPe,7887,28.542993630573232,276.32000000000016,effect_5-10
4478,1342,Other,GPe,1771,6.4092356687898056,276.32000000000016,effect_5-10
4479,1352,Other,GPe,2319,8.392443543717425,276.32000000000016,effect_5-10
4480,1356,Other,GPe,1000,3.618992472495655,276.32000000000016,effect_5-10
4481,1363,Other,GPe,558,2.0193977996525754,276.32000000000016,effect_5-10
4482,1368,Other,GPe,36,0.13028372900984359,276.32000000000016,effect_5-10
4483,1375,Other,int,2026,7.332078749276197,276.32000000000016,effect_5-10
4484,1376,Other,int,1846,6.6806601042269795,276.32000000000016,effect_5-10
4485,1386,Other,int,5149,18.63419224088013,276.32000000000016,effect_5-10
4486,1391,Other,int,26,0.09409380428488703,276.32000000000016,effect_5-10
4487,1392,Other,int,30,0.10856977417486965,276.32000000000016,effect_5-10
4488,1396,Other,int,2,0.00723798494499131,276.32000000000016,effect_5-10
4489,1399,Other,int,49,0.1773306311522871,276.32000000000016,effect_5-10
4490,1405,Other,int,427,1.5453097857556448,276.32000000000016,effect_5-10
4491,1407,Other,int,229,0.828749276201505,276.32000000000016,effect_5-10
4492,1408,Other,int,739,2.674435437174289,276.32000000000016,effect_5-10
4493,1411,Other,int,61,0.22075854082223495,276.32000000000016,effect_5-10
4494,1412,Other,int,24,0.08685581933989572,276.32000000000016,effect_5-10
4495,1416,Other,int,167,0.6043717429067744,276.32000000000016,effect_5-10
4496,1418,Other,int,3498,12.659235668789801,276.32000000000016,effect_5-10
4497,1421,Other,int,1920,6.948465547191658,276.32000000000016,effect_5-10
4498,1422,Other,int,4287,15.514620729588874,276.32000000000016,effect_5-10
4499,1424,STR,CP,29,0.104950781702374,276.32000000000016,effect_5-10
4500,1426,Other,int,45,0.16285466126230447,276.32000000000016,effect_5-10
4501,1427,STR,CP,80,0.2895193977996524,276.32000000000016,effect_5-10
4502,1430,STR,CP,1980,7.165605095541397,276.32000000000016,effect_5-10
4503,1431,STR,CP,1087,3.933844817602777,276.32000000000016,effect_5-10
4504,1433,STR,CP,39,0.14114070642733054,276.32000000000016,effect_5-10
4505,1436,STR,CP,1236,4.4730746960046295,276.32000000000016,effect_5-10
4506,1437,STR,CP,1815,6.568471337579614,276.32000000000016,effect_5-10
4507,1438,STR,CP,2164,7.831499710480598,276.32000000000016,effect_5-10
4508,1440,STR,CP,230,0.8323682686740007,276.32000000000016,effect_5-10
4509,1446,STR,CP,42,0.15199768384481752,276.32000000000016,effect_5-10
4510,1452,STR,CP,475,1.7190214244354363,276.32000000000016,effect_5-10
4511,1456,STR,CP,34,0.12304574406485227,276.32000000000016,effect_5-10
4512,1458,STR,CP,294,1.0639837869137225,276.32000000000016,effect_5-10
4513,1462,STR,CP,76,0.2750434279096698,276.32000000000016,effect_5-10
4514,1467,STR,CP,183,0.6622756224667049,276.32000000000016,effect_5-10
4515,1469,STR,CP,1526,5.52258251302837,276.32000000000016,effect_5-10
4516,1470,STR,CP,2036,7.368268674001154,276.32000000000016,effect_5-10
4517,1471,STR,CP,2579,9.333381586566295,276.32000000000016,effect_5-10
4518,1472,STR,CP,3760,13.607411696583663,276.32000000000016,effect_5-10
4519,1473,STR,CP,167,0.6043717429067744,276.32000000000016,effect_5-10
4520,1474,STR,CP,4551,16.470034742327726,276.32000000000016,effect_5-10
4521,1475,STR,CP,796,2.8807180081065416,276.32000000000016,effect_5-10
4522,1476,STR,CP,15,0.05428488708743483,276.32000000000016,effect_5-10
4523,1480,STR,CP,46,0.16647365373480014,276.32000000000016,effect_5-10
4524,1481,STR,CP,2119,7.668645049218293,276.32000000000016,effect_5-10
4525,1483,STR,CP,74,0.26780544296467845,276.32000000000016,effect_5-10
4526,1484,STR,CP,91,0.32932831499710463,276.32000000000016,effect_5-10
4527,1485,STR,CP,1051,3.8035610885929336,276.32000000000016,effect_5-10
4528,1486,STR,CP,324,1.1725535610885922,276.32000000000016,effect_5-10
4529,1488,STR,CP,618,2.2365373480023147,276.32000000000016,effect_5-10
4530,1490,STR,CP,294,1.0639837869137225,276.32000000000016,effect_5-10
4531,1491,STR,CP,255,0.9228430804863921,276.32000000000016,effect_5-10
4532,1496,STR,CP,257,0.9300810654313834,276.32000000000016,effect_5-10
4533,1499,STR,CP,162,0.5862767805442961,276.32000000000016,effect_5-10
4534,1500,STR,CP,539,1.950636942675158,276.32000000000016,effect_5-10
4535,1501,STR,CP,142,0.5138969310943831,276.32000000000016,effect_5-10
4536,1503,STR,CP,368,1.331789229878401,276.32000000000016,effect_5-10
4537,1507,STR,CP,855,3.0942385639837853,276.32000000000016,effect_5-10
4538,1510,STR,CP,2076,7.51302837290098,276.32000000000016,effect_5-10
