,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6542,1393,Other,CA2,78,0.3110369549386276,250.77406000001065,effect_15-20
6543,1394,Other,CA2,282,1.124518221701192,250.77406000001065,effect_15-20
6544,1396,Other,CA2,343,1.3677650710762725,250.77406000001065,effect_15-20
6545,1398,Other,CA2,151,0.6021356435350355,250.77406000001065,effect_15-20
6546,1399,Other,CA2,801,3.1941102680235987,250.77406000001065,effect_15-20
6547,1400,Other,CA2,260,1.0367898497954253,250.77406000001065,effect_15-20
6548,1406,Somatosensory,SSp-bfd6b,862,3.437357117398679,250.77406000001065,effect_15-20
6549,1407,Somatosensory,SSp-bfd6b,925,3.6885792733106477,250.77406000001065,effect_15-20
6550,1408,Somatosensory,SSp-bfd6a,3223,12.852206484194829,250.77406000001065,effect_15-20
6551,1410,Somatosensory,SSp-bfd6a,226,0.9012096386683311,250.77406000001065,effect_15-20
6552,1411,Somatosensory,SSp-bfd6a,1183,4.717393816569185,250.77406000001065,effect_15-20
6553,1412,Somatosensory,SSp-bfd6a,541,2.1573204182281733,250.77406000001065,effect_15-20
6554,1414,Somatosensory,SSp-bfd6a,179,0.7137899350514658,250.77406000001065,effect_15-20
6555,1417,Somatosensory,SSp-bfd6a,2067,8.24247930587363,250.77406000001065,effect_15-20
6556,1420,Somatosensory,SSp-bfd6a,47,0.18741970361686533,250.77406000001065,effect_15-20
6557,1426,Somatosensory,SSp-bfd6a,86,0.34293818108617913,250.77406000001065,effect_15-20
6558,1429,Somatosensory,SSp-bfd5,1952,7.783899180002577,250.77406000001065,effect_15-20
6559,1432,Somatosensory,SSp-bfd5,300,1.196295980533183,250.77406000001065,effect_15-20
6560,1433,Somatosensory,SSp-bfd5,800,3.1901226147551545,250.77406000001065,effect_15-20
6561,1435,Somatosensory,SSp-bfd5,1678,6.691282184448937,250.77406000001065,effect_15-20
6562,1436,Somatosensory,SSp-bfd5,1763,7.030232712266672,250.77406000001065,effect_15-20
6563,1440,Somatosensory,SSp-bfd5,5149,20.532426679217863,250.77406000001065,effect_15-20
6564,1442,Somatosensory,SSp-bfd5,377,1.5033452822033666,250.77406000001065,effect_15-20
6565,1444,Somatosensory,SSp-bfd5,1712,6.826862395576031,250.77406000001065,effect_15-20
6566,1445,Somatosensory,SSp-bfd5,23,0.0917160251742107,250.77406000001065,effect_15-20
6567,1446,Somatosensory,SSp-bfd5,928,3.7005422331159794,250.77406000001065,effect_15-20
6568,1447,Somatosensory,SSp-bfd5,731,2.9149745392325226,250.77406000001065,effect_15-20
6569,1451,Somatosensory,SSp-bfd5,4012,15.9984649129971,250.77406000001065,effect_15-20
6570,1453,Somatosensory,SSp-bfd5,1144,4.561875339099871,250.77406000001065,effect_15-20
6571,1459,Somatosensory,SSp-bfd5,864,3.445332423935567,250.77406000001065,effect_15-20
6572,1460,Somatosensory,SSp-bfd5,1890,7.536664677359052,250.77406000001065,effect_15-20
6573,1467,Somatosensory,SSp-bfd4,45,0.17944439707997745,250.77406000001065,effect_15-20
6574,1473,Somatosensory,SSp-bfd4,552,2.2011846041810568,250.77406000001065,effect_15-20
6575,1475,Somatosensory,SSp-bfd4,3,0.01196295980533183,250.77406000001065,effect_15-20
6576,1477,Somatosensory,SSp-bfd2/3,8,0.031901226147551545,250.77406000001065,effect_15-20
6577,1479,Thalamus,VPL,1536,6.125035420329897,250.77406000001065,effect_15-20
6578,1481,Thalamus,VPM,748,2.9827646447960694,250.77406000001065,effect_15-20
6579,1483,Thalamus,VPM,314,1.252123126291398,250.77406000001065,effect_15-20
6580,1484,Thalamus,VPM,946,3.7723199919479704,250.77406000001065,effect_15-20
6581,1485,Thalamus,VPM,715,2.8511720869374195,250.77406000001065,effect_15-20
6582,1491,Thalamus,VPM,2062,8.22254103953141,250.77406000001065,effect_15-20
6583,1505,Thalamus,VPM,558,2.22511052379172,250.77406000001065,effect_15-20
6584,1507,Thalamus,VPM,2,0.007975306536887886,250.77406000001065,effect_15-20
6585,1508,Thalamus,VPM,1370,5.463084977768203,250.77406000001065,effect_15-20
6586,1509,Thalamus,VPL,840,3.3496287454929123,250.77406000001065,effect_15-20
6587,1514,RT,RT,79,0.3150246082070715,250.77406000001065,effect_15-20
6588,1516,Other,CA3,10,0.039876532684439435,250.77406000001065,effect_15-20
6589,1517,Other,CA3,0,0.0,250.77406000001065,effect_15-20
6590,1518,Other,CA3,0,0.0,250.77406000001065,effect_15-20
6591,1522,Other,CA3,4,0.015950613073775773,250.77406000001065,effect_15-20
6592,1525,Other,CA3,1,0.003987653268443943,250.77406000001065,effect_15-20
6593,1531,Other,CA3,21,0.08374071863732281,250.77406000001065,effect_15-20
6594,1532,Other,CA3,0,0.0,250.77406000001065,effect_15-20
6595,1534,Other,CA2,38,0.15153082420086986,250.77406000001065,effect_15-20
6596,1535,Other,CA2,453,1.8064069306051063,250.77406000001065,effect_15-20
6597,1536,Somatosensory,SSp-bfd6a,776,3.0944189363125,250.77406000001065,effect_15-20
6598,1537,Somatosensory,SSp-bfd6a,117,0.46655543240794134,250.77406000001065,effect_15-20
6599,1540,Somatosensory,SSp-bfd6a,19,0.07576541210043493,250.77406000001065,effect_15-20
6600,1541,Somatosensory,SSp-bfd6a,4,0.015950613073775773,250.77406000001065,effect_15-20
6601,1542,Somatosensory,SSp-bfd6a,24,0.09570367844265464,250.77406000001065,effect_15-20
6602,1545,Somatosensory,SSp-bfd5,1859,7.4130474260372905,250.77406000001065,effect_15-20
6603,1547,Somatosensory,SSp-bfd4,239,0.9530491311581024,250.77406000001065,effect_15-20
6604,1551,Somatosensory,SSp-bfd2/3,288,1.1484441413118556,250.77406000001065,effect_15-20
6605,1552,Somatosensory,SSp-bfd2/3,44,0.1754567438115335,250.77406000001065,effect_15-20
6606,1557,Other,CA3,52,0.20735796995908504,250.77406000001065,effect_15-20
6607,1558,Other,CA3,4,0.015950613073775773,250.77406000001065,effect_15-20
6608,1559,Other,CA3,29,0.11564194478487436,250.77406000001065,effect_15-20
6609,1560,Other,CA3,28,0.11165429151643042,250.77406000001065,effect_15-20
6610,1561,Other,CA2,218,0.8693084125207796,250.77406000001065,effect_15-20
6611,1562,Somatosensory,SSp-bfd6a,65,0.25919746244885633,250.77406000001065,effect_15-20
6612,1566,Other,CA3,0,0.0,250.77406000001065,effect_15-20
6613,1572,Thalamus,VPM,1575,6.28055389779921,250.77406000001065,effect_15-20
6614,1573,Other,CA3,901,3.592875594867993,250.77406000001065,effect_15-20
6615,1574,Other,CA3,88,0.350913487623067,250.77406000001065,effect_15-20
6616,1575,Other,CA3,248,0.9889380105740979,250.77406000001065,effect_15-20
6617,1578,Other,CA3,7,0.027913572879107604,250.77406000001065,effect_15-20
6618,1581,Other,TTd,978,3.8999248965381765,250.77406000001065,effect_15-20
6619,1582,Other,TTd,2331,9.295219768742832,250.77406000001065,effect_15-20
6620,1583,Other,TTd,1013,4.039492760933714,250.77406000001065,effect_15-20
6621,1585,Other,TTd,107,0.4266788997235019,250.77406000001065,effect_15-20
6622,1586,Other,TTd,256,1.0208392367216494,250.77406000001065,effect_15-20
6623,1587,Other,TTd,1240,4.94469005287049,250.77406000001065,effect_15-20
6624,1588,Other,TTd,663,2.6438141169783345,250.77406000001065,effect_15-20
6625,1592,Other,TTd,629,2.5082339058512404,250.77406000001065,effect_15-20
6626,1595,Other,TTd,1789,7.133911697246215,250.77406000001065,effect_15-20
6627,1599,Other,TTd,14,0.05582714575821521,250.77406000001065,effect_15-20
6628,1601,Other,TTd,13,0.05183949248977126,250.77406000001065,effect_15-20
6629,1602,Other,TTd,387,1.543221814887806,250.77406000001065,effect_15-20
6630,1608,Other,TTd,366,1.4594810962504832,250.77406000001065,effect_15-20
6631,1609,Other,TTd,57,0.22729623630130477,250.77406000001065,effect_15-20
6632,1614,Other,TTd,701,2.7953449411792044,250.77406000001065,effect_15-20
6633,1615,Other,TTd,93,0.37085175396528675,250.77406000001065,effect_15-20
6634,1620,Other,TTd,11,0.043864185952883376,250.77406000001065,effect_15-20
6635,1622,Other,TTd,1693,6.751096983475596,250.77406000001065,effect_15-20
6636,1623,Other,TTd,1,0.003987653268443943,250.77406000001065,effect_15-20
6637,1626,Other,TTd,124,0.49446900528704896,250.77406000001065,effect_15-20
6638,1627,Other,TTd,30,0.1196295980533183,250.77406000001065,effect_15-20
6639,1628,Other,TTd,3118,12.433502891008215,250.77406000001065,effect_15-20
6640,1629,Other,TTd,458,1.826345196947326,250.77406000001065,effect_15-20
6641,1632,Other,TTd,2,0.007975306536887886,250.77406000001065,effect_15-20
6642,1633,Other,TTd,12,0.04785183922132732,250.77406000001065,effect_15-20
6643,1636,Other,TTd,1644,6.555701973321843,250.77406000001065,effect_15-20
6644,1640,Other,TTd,20,0.07975306536887887,250.77406000001065,effect_15-20
6645,1641,Other,TTd,262,1.044765156332313,250.77406000001065,effect_15-20
6646,1643,Other,TTd,10,0.039876532684439435,250.77406000001065,effect_15-20
6647,1644,Other,TTd,775,3.090431283044056,250.77406000001065,effect_15-20
6648,1646,Other,TTd,225,0.8972219853998872,250.77406000001065,effect_15-20
6649,1647,Other,TTd,534,2.1294068453490658,250.77406000001065,effect_15-20
6650,1650,Other,TTd,2293,9.143688944541962,250.77406000001065,effect_15-20
6651,1651,Other,TTd,172,0.6858763621723583,250.77406000001065,effect_15-20
6652,1655,Other,ILA1,383,1.5272712018140302,250.77406000001065,effect_15-20
6653,1658,Other,ILA2/3,934,3.724468152726643,250.77406000001065,effect_15-20
6654,1659,Other,ILA2/3,6,0.02392591961066366,250.77406000001065,effect_15-20
6655,1662,Other,ILA2/3,253,1.0088762769163175,250.77406000001065,effect_15-20
6656,1663,Other,ILA2/3,181,0.7217652415883538,250.77406000001065,effect_15-20
6657,1664,Other,ILA2/3,16,0.06380245229510309,250.77406000001065,effect_15-20
6658,1665,Other,ILA2/3,1,0.003987653268443943,250.77406000001065,effect_15-20
6659,1666,Other,ILA2/3,21,0.08374071863732281,250.77406000001065,effect_15-20
6660,1667,Other,ILA2/3,632,2.520196865656572,250.77406000001065,effect_15-20
6661,1669,Other,ILA5,74,0.2950863418648518,250.77406000001065,effect_15-20
6662,1674,Other,ILA5,9,0.03588887941599549,250.77406000001065,effect_15-20
6663,1676,Other,ILA5,296,1.180345367459407,250.77406000001065,effect_15-20
6664,1677,Other,ILA5,22,0.08772837190576675,250.77406000001065,effect_15-20
6665,1679,Other,ILA5,13,0.05183949248977126,250.77406000001065,effect_15-20
6666,1680,Other,ILA5,25,0.09969133171109858,250.77406000001065,effect_15-20
6667,1681,Other,ILA5,93,0.37085175396528675,250.77406000001065,effect_15-20
6668,1682,Other,ILA5,2,0.007975306536887886,250.77406000001065,effect_15-20
6669,1684,Other,ILA5,130,0.5183949248977127,250.77406000001065,effect_15-20
6670,1686,Other,ILA5,1009,4.0235421478599385,250.77406000001065,effect_15-20
6671,1687,Other,ILA5,165,0.6579627892932506,250.77406000001065,effect_15-20
6672,1688,Other,ILA5,282,1.124518221701192,250.77406000001065,effect_15-20
6673,1689,Other,ILA5,191,0.7616417742727931,250.77406000001065,effect_15-20
6674,1690,Other,ILA5,2539,10.124651648579173,250.77406000001065,effect_15-20
6675,1691,Other,ILA5,220,0.8772837190576676,250.77406000001065,effect_15-20
6676,1692,Other,ILA5,643,2.5640610516094555,250.77406000001065,effect_15-20
6677,1694,Other,ILA5,300,1.196295980533183,250.77406000001065,effect_15-20
6678,1696,Other,ILA5,13,0.05183949248977126,250.77406000001065,effect_15-20
6679,1698,Other,ILA5,41,0.16349378400620168,250.77406000001065,effect_15-20
6680,1699,Other,ILA5,101,0.4027529801128383,250.77406000001065,effect_15-20
6681,1700,Other,ILA5,13,0.05183949248977126,250.77406000001065,effect_15-20
6682,1702,Other,ILA5,83,0.3309752212808473,250.77406000001065,effect_15-20
6683,1703,Other,ILA5,116,0.4625677791394974,250.77406000001065,effect_15-20
6684,1705,Other,ILA5,13,0.05183949248977126,250.77406000001065,effect_15-20
6685,1707,Other,ILA5,2798,11.157453845106152,250.77406000001065,effect_15-20
6686,1710,Other,ILA5,12,0.04785183922132732,250.77406000001065,effect_15-20
6687,1711,Other,ILA5,727,2.8990239261587467,250.77406000001065,effect_15-20
6688,1712,Other,ILA5,78,0.3110369549386276,250.77406000001065,effect_15-20
6689,1714,Other,ILA5,516,2.0576290865170748,250.77406000001065,effect_15-20
6690,1719,Other,ILA5,443,1.7665303979206668,250.77406000001065,effect_15-20
6691,1722,Other,ILA5,983,3.919863162880396,250.77406000001065,effect_15-20
6692,1723,Other,ILA5,1779,7.094035164561775,250.77406000001065,effect_15-20
6693,1725,Other,ILA5,2,0.007975306536887886,250.77406000001065,effect_15-20
6694,1726,Other,ILA5,119,0.4745307389448292,250.77406000001065,effect_15-20
6695,1727,Other,ILA5,64,0.25520980918041236,250.77406000001065,effect_15-20
6696,1728,Other,ILA5,1039,4.143171745913257,250.77406000001065,effect_15-20
6697,1731,Other,ILA5,911,3.632752127552432,250.77406000001065,effect_15-20
6698,1733,Other,ILA5,1730,6.898640154408022,250.77406000001065,effect_15-20
6699,1734,Other,ILA5,3939,15.707366224400692,250.77406000001065,effect_15-20
6700,1735,Other,ILA5,27,0.10766663824798647,250.77406000001065,effect_15-20
6701,1737,Other,ILA5,13,0.05183949248977126,250.77406000001065,effect_15-20
6702,1738,Other,ILA5,649,2.5879869712201193,250.77406000001065,effect_15-20
6703,1739,Other,ILA5,161,0.6420121762194748,250.77406000001065,effect_15-20
6704,1740,Other,ILA5,439,1.7505797848468911,250.77406000001065,effect_15-20
6705,1742,Other,ILA5,91,0.36287644742839886,250.77406000001065,effect_15-20
6706,1743,Other,ILA5,115,0.45858012587105346,250.77406000001065,effect_15-20
6707,1744,Other,ILA5,1486,5.9256527569076995,250.77406000001065,effect_15-20
6708,1745,Other,ILA5,79,0.3150246082070715,250.77406000001065,effect_15-20
6709,1746,Other,ILA5,60,0.2392591961066366,250.77406000001065,effect_15-20
6710,1747,Other,ILA5,77,0.3070493016701836,250.77406000001065,effect_15-20
6711,1748,Other,ILA5,129,0.5144072716292687,250.77406000001065,effect_15-20
6712,1749,Other,ILA5,99,0.3947776735759504,250.77406000001065,effect_15-20
6713,1751,Other,ILA5,35,0.139567864395538,250.77406000001065,effect_15-20
6714,1752,Other,ILA5,429,1.7107032521624517,250.77406000001065,effect_15-20
6715,1753,Other,ILA5,149,0.5941603369981475,250.77406000001065,effect_15-20
6716,1755,Other,ILA5,99,0.3947776735759504,250.77406000001065,effect_15-20
6717,1756,Other,ILA5,159,0.634036869682587,250.77406000001065,effect_15-20
6718,1757,Other,ILA5,7,0.027913572879107604,250.77406000001065,effect_15-20
6719,1759,Other,ILA5,308,1.2281972066807345,250.77406000001065,effect_15-20
6720,1761,Other,ILA5,14,0.05582714575821521,250.77406000001065,effect_15-20
6721,1764,Other,ILA5,1802,7.185751189735986,250.77406000001065,effect_15-20
6722,1765,Other,ILA5,1334,5.319529460104221,250.77406000001065,effect_15-20
6723,1766,Other,ILA5,67,0.2671727689857442,250.77406000001065,effect_15-20
6724,1767,Other,ILA5,101,0.4027529801128383,250.77406000001065,effect_15-20
6725,1768,Other,ILA5,15,0.05981479902665915,250.77406000001065,effect_15-20
6726,1769,Other,ILA5,39,0.1555184774693138,250.77406000001065,effect_15-20
6727,1770,Other,ILA5,136,0.5423208445083763,250.77406000001065,effect_15-20
6728,1772,Other,ILA5,229,0.913172598473663,250.77406000001065,effect_15-20
6729,1776,Other,PL5,122,0.4864936987501611,250.77406000001065,effect_15-20
6730,1777,Other,PL5,89,0.3549011408915109,250.77406000001065,effect_15-20
6731,1778,Other,PL5,78,0.3110369549386276,250.77406000001065,effect_15-20
6732,1780,Other,ILA5,333,1.327888538391833,250.77406000001065,effect_15-20
6733,1782,Other,PL5,358,1.4275798701029316,250.77406000001065,effect_15-20
6734,1784,Other,PL5,44,0.1754567438115335,250.77406000001065,effect_15-20
6735,1785,Other,PL5,1407,5.610628148700628,250.77406000001065,effect_15-20
6736,1787,Other,PL5,228,0.9091849452052191,250.77406000001065,effect_15-20
6737,1788,Other,PL5,1943,7.748010300586582,250.77406000001065,effect_15-20
6738,1789,Other,PL5,865,3.449320077204011,250.77406000001065,effect_15-20
6739,1793,Other,PL5,245,0.9769750507687661,250.77406000001065,effect_15-20
6740,1794,Other,PL5,52,0.20735796995908504,250.77406000001065,effect_15-20
6741,1796,Other,PL5,74,0.2950863418648518,250.77406000001065,effect_15-20
6742,1797,Other,PL5,47,0.18741970361686533,250.77406000001065,effect_15-20
6743,1799,Other,PL5,446,1.7784933577259987,250.77406000001065,effect_15-20
6744,1801,Other,PL5,61,0.24324684937508054,250.77406000001065,effect_15-20
6745,1804,Other,PL5,98,0.3907900203075064,250.77406000001065,effect_15-20
6746,1805,Other,PL5,627,2.5002585993143525,250.77406000001065,effect_15-20
6747,1807,Other,PL5,134,0.5343455379714884,250.77406000001065,effect_15-20
6748,1808,Other,PL5,1218,4.856961680964723,250.77406000001065,effect_15-20
6749,1810,Other,PL5,659,2.6278635039045586,250.77406000001065,effect_15-20
6750,1811,Other,PL5,782,3.1183448559231635,250.77406000001065,effect_15-20
6751,1812,Other,PL5,276,1.1005923020905284,250.77406000001065,effect_15-20
6752,1813,Other,PL5,765,3.0505547503596167,250.77406000001065,effect_15-20
6753,1815,Other,PL5,1281,5.108183836876691,250.77406000001065,effect_15-20
6754,1821,Other,PL5,512,2.041678473443299,250.77406000001065,effect_15-20
6755,1822,Other,PL5,68,0.2711604222541881,250.77406000001065,effect_15-20
6756,1824,Other,PL5,450,1.7944439707997744,250.77406000001065,effect_15-20
6757,1826,Other,PL5,916,3.652690393894652,250.77406000001065,effect_15-20
6758,1827,Other,PL5,62,0.24723450264352448,250.77406000001065,effect_15-20
6759,1828,Other,PL5,56,0.22330858303286083,250.77406000001065,effect_15-20
6760,1831,Other,PL5,70,0.279135728791076,250.77406000001065,effect_15-20
6761,1835,Other,PL5,4,0.015950613073775773,250.77406000001065,effect_15-20
6762,1836,Other,PL5,155,0.6180862566088112,250.77406000001065,effect_15-20
6763,1838,Other,PL5,276,1.1005923020905284,250.77406000001065,effect_15-20
6764,1841,Other,PL5,809,3.22601149417115,250.77406000001065,effect_15-20
6765,1843,Other,PL5,314,1.252123126291398,250.77406000001065,effect_15-20
6766,1844,Other,PL5,154,0.6140986033403673,250.77406000001065,effect_15-20
6767,1846,Other,PL5,47,0.18741970361686533,250.77406000001065,effect_15-20
6768,1847,Other,PL5,207,0.8254442265678963,250.77406000001065,effect_15-20
6769,1848,Other,PL5,102,0.4067406333812822,250.77406000001065,effect_15-20
6770,1850,Other,PL6a,101,0.4027529801128383,250.77406000001065,effect_15-20
6771,1852,Other,PL5,57,0.22729623630130477,250.77406000001065,effect_15-20
6772,1853,Other,PL6a,685,2.7315424888841013,250.77406000001065,effect_15-20
6773,1856,Other,PL6a,734,2.9269374990378543,250.77406000001065,effect_15-20
6774,1858,Other,PL6a,19,0.07576541210043493,250.77406000001065,effect_15-20
6775,1860,Other,PL6a,1899,7.572553556775048,250.77406000001065,effect_15-20
6776,1861,Other,PL6a,1771,7.062133938414224,250.77406000001065,effect_15-20
6777,1862,Other,PL6a,1536,6.125035420329897,250.77406000001065,effect_15-20
6778,1863,Other,PL6a,4,0.015950613073775773,250.77406000001065,effect_15-20
6779,1864,Other,PL6a,44,0.1754567438115335,250.77406000001065,effect_15-20
