,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
353,841,Other,ProS,103,5.050752709263003,20.392999999999915,baseline_0-5
354,843,Other,ProS,71,3.4815868190065364,20.392999999999915,baseline_0-5
355,849,Other,ProS,3,0.14710930221154378,20.392999999999915,baseline_0-5
356,858,Other,fp,133,6.521845731378441,20.392999999999915,baseline_0-5
357,859,Other,fp,56,2.7460403079488174,20.392999999999915,baseline_0-5
358,860,Other,fp,398,19.516500760064808,20.392999999999915,baseline_0-5
359,861,Other,fp,172,8.434266660128511,20.392999999999915,baseline_0-5
360,862,Other,fp,28,1.3730201539744087,20.392999999999915,baseline_0-5
361,863,Other,or,44,2.157603099102642,20.392999999999915,baseline_0-5
362,864,Other,or,31,1.5201294561859524,20.392999999999915,baseline_0-5
363,865,Other,or,38,1.8633844946795546,20.392999999999915,baseline_0-5
364,867,Other,or,12,0.5884372088461751,20.392999999999915,baseline_0-5
365,869,Other,or,200,9.80728681410292,20.392999999999915,baseline_0-5
366,870,Other,or,316,15.495513166282612,20.392999999999915,baseline_0-5
367,874,Other,VISp6b,0,0.0,20.392999999999915,baseline_0-5
368,877,Other,VISp6a,7,0.34325503849360217,20.392999999999915,baseline_0-5
369,879,Other,VISp6a,285,13.97538371009666,20.392999999999915,baseline_0-5
370,886,Other,VISp6a,2,0.0980728681410292,20.392999999999915,baseline_0-5
371,889,Other,VISp6a,120,5.884372088461752,20.392999999999915,baseline_0-5
372,890,Other,VISp6a,113,5.5411170499681495,20.392999999999915,baseline_0-5
373,893,Other,VISp6a,293,14.367675182660777,20.392999999999915,baseline_0-5
374,895,Other,VISp6a,360,17.653116265385254,20.392999999999915,baseline_0-5
375,896,Other,VISp6a,169,8.287157357916966,20.392999999999915,baseline_0-5
376,897,Other,VISp6a,29,1.4220565880449232,20.392999999999915,baseline_0-5
377,900,Other,VISp6a,257,12.602363556122251,20.392999999999915,baseline_0-5
378,901,Other,VISp5,247,12.111999215417105,20.392999999999915,baseline_0-5
379,903,Other,VISp5,16,0.7845829451282336,20.392999999999915,baseline_0-5
380,905,Other,VISp5,167,8.189084489775938,20.392999999999915,baseline_0-5
381,907,Other,VISp5,91,4.462315500416828,20.392999999999915,baseline_0-5
382,909,Other,VISp5,149,7.306428676506675,20.392999999999915,baseline_0-5
383,911,Other,VISp5,136,6.668955033589985,20.392999999999915,baseline_0-5
384,913,Other,VISp5,165,8.091011621634909,20.392999999999915,baseline_0-5
385,915,Other,VISp5,44,2.157603099102642,20.392999999999915,baseline_0-5
386,916,Other,VISp5,4,0.1961457362820584,20.392999999999915,baseline_0-5
387,919,Other,VISp5,41,2.0104937968910983,20.392999999999915,baseline_0-5
388,921,Other,VISp5,10,0.49036434070514595,20.392999999999915,baseline_0-5
389,922,Other,VISp5,11,0.5394007747756605,20.392999999999915,baseline_0-5
390,923,Other,VISp5,6,0.29421860442308756,20.392999999999915,baseline_0-5
391,926,Other,VISp5,60,2.942186044230876,20.392999999999915,baseline_0-5
392,929,Other,VISp5,29,1.4220565880449232,20.392999999999915,baseline_0-5
393,931,Other,VISp5,129,6.325699995096383,20.392999999999915,baseline_0-5
394,932,Other,VISp5,19,0.9316922473397773,20.392999999999915,baseline_0-5
395,941,Other,VISp5,16,0.7845829451282336,20.392999999999915,baseline_0-5
396,942,Other,VISp5,43,2.1085666650321278,20.392999999999915,baseline_0-5
397,944,Other,VISp5,32,1.5691658902564671,20.392999999999915,baseline_0-5
398,946,Other,VISp5,45,2.2066395331731568,20.392999999999915,baseline_0-5
399,947,Other,VISp5,5,0.24518217035257298,20.392999999999915,baseline_0-5
400,949,Other,VISp5,12,0.5884372088461751,20.392999999999915,baseline_0-5
401,950,Other,VISp5,4,0.1961457362820584,20.392999999999915,baseline_0-5
402,956,Other,VISp4,2,0.0980728681410292,20.392999999999915,baseline_0-5
403,959,Other,VISp4,5,0.24518217035257298,20.392999999999915,baseline_0-5
404,961,Other,VISp4,6,0.29421860442308756,20.392999999999915,baseline_0-5
405,965,Other,VISp4,3,0.14710930221154378,20.392999999999915,baseline_0-5
406,966,Other,VISp4,1,0.0490364340705146,20.392999999999915,baseline_0-5
407,967,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
408,968,Other,VISp4,5,0.24518217035257298,20.392999999999915,baseline_0-5
409,969,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
410,970,Other,VISp4,5,0.24518217035257298,20.392999999999915,baseline_0-5
411,972,Other,VISp4,10,0.49036434070514595,20.392999999999915,baseline_0-5
412,975,Other,VISp2/3,24,1.1768744176923502,20.392999999999915,baseline_0-5
413,978,Other,VISp2/3,11,0.5394007747756605,20.392999999999915,baseline_0-5
414,991,Thalamus,TH,240,11.768744176923503,20.392999999999915,baseline_0-5
415,992,Thalamus,TH,340,16.672387583974963,20.392999999999915,baseline_0-5
416,993,Thalamus,TH,20,0.9807286814102919,20.392999999999915,baseline_0-5
417,995,Other,MGd,94,4.609424802628372,20.392999999999915,baseline_0-5
418,996,Other,MGd,173,8.483303094199025,20.392999999999915,baseline_0-5
419,997,Thalamus,TH,148,7.25739224243616,20.392999999999915,baseline_0-5
420,999,Other,DG-mo,2,0.0980728681410292,20.392999999999915,baseline_0-5
421,1001,Other,DG-mo,5,0.24518217035257298,20.392999999999915,baseline_0-5
422,1003,Other,DG-sg,38,1.8633844946795546,20.392999999999915,baseline_0-5
423,1005,Other,DG-po,156,7.649683715000277,20.392999999999915,baseline_0-5
424,1008,Other,DG-po,29,1.4220565880449232,20.392999999999915,baseline_0-5
425,1021,Other,CA1,6,0.29421860442308756,20.392999999999915,baseline_0-5
426,1024,Other,CA1,35,1.7162751924680109,20.392999999999915,baseline_0-5
427,1025,Other,CA1,0,0.0,20.392999999999915,baseline_0-5
428,1026,Other,CA1,0,0.0,20.392999999999915,baseline_0-5
429,1027,Other,CA1,151,7.404501544647704,20.392999999999915,baseline_0-5
430,1029,Other,ProS,21,1.0297651154808065,20.392999999999915,baseline_0-5
431,1032,Other,ProS,54,2.6479674398077884,20.392999999999915,baseline_0-5
432,1033,Other,ProS,51,2.500858137596244,20.392999999999915,baseline_0-5
433,1034,Other,ProS,116,5.688226352179693,20.392999999999915,baseline_0-5
434,1036,Other,ProS,126,6.178590692884839,20.392999999999915,baseline_0-5
435,1037,Other,ProS,56,2.7460403079488174,20.392999999999915,baseline_0-5
436,1042,Other,fp,209,10.248614720737551,20.392999999999915,baseline_0-5
437,1049,Other,VISp6a,1,0.0490364340705146,20.392999999999915,baseline_0-5
438,1050,Other,VISp6a,0,0.0,20.392999999999915,baseline_0-5
439,1051,Other,VISp6a,34,1.6672387583974964,20.392999999999915,baseline_0-5
440,1052,Other,VISp6a,244,11.964889913205562,20.392999999999915,baseline_0-5
441,1053,Other,VISp6a,105,5.148825577404033,20.392999999999915,baseline_0-5
442,1054,Other,VISp6a,168,8.238120923846452,20.392999999999915,baseline_0-5
443,1055,Other,VISp5,0,0.0,20.392999999999915,baseline_0-5
444,1057,Other,VISp5,17,0.8336193791987482,20.392999999999915,baseline_0-5
445,1058,Other,VISp5,219,10.738979061442697,20.392999999999915,baseline_0-5
446,1059,Other,VISp5,12,0.5884372088461751,20.392999999999915,baseline_0-5
447,1061,Other,VISp5,6,0.29421860442308756,20.392999999999915,baseline_0-5
448,1062,Other,VISp5,11,0.5394007747756605,20.392999999999915,baseline_0-5
449,1064,Other,VISp5,50,2.45182170352573,20.392999999999915,baseline_0-5
450,1065,Other,VISp5,19,0.9316922473397773,20.392999999999915,baseline_0-5
451,1066,Other,VISp5,12,0.5884372088461751,20.392999999999915,baseline_0-5
452,1067,Other,VISp5,21,1.0297651154808065,20.392999999999915,baseline_0-5
453,1068,Other,VISp5,21,1.0297651154808065,20.392999999999915,baseline_0-5
454,1071,Other,VISp5,8,0.3922914725641168,20.392999999999915,baseline_0-5
455,1072,Other,VISp5,15,0.735546511057719,20.392999999999915,baseline_0-5
456,1074,Other,VISp5,2,0.0980728681410292,20.392999999999915,baseline_0-5
457,1076,Other,VISp5,1,0.0490364340705146,20.392999999999915,baseline_0-5
458,1077,Other,VISp4,1,0.0490364340705146,20.392999999999915,baseline_0-5
459,1078,Other,VISp4,2,0.0980728681410292,20.392999999999915,baseline_0-5
460,1080,Other,VISp4,11,0.5394007747756605,20.392999999999915,baseline_0-5
461,1082,Other,VISp4,3,0.14710930221154378,20.392999999999915,baseline_0-5
462,1086,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
463,1087,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
464,1090,Other,VISp4,4,0.1961457362820584,20.392999999999915,baseline_0-5
465,1094,Other,VISp4,24,1.1768744176923502,20.392999999999915,baseline_0-5
466,1095,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
467,1096,Other,VISp4,76,3.726768989359109,20.392999999999915,baseline_0-5
468,1097,Other,VISp4,6,0.29421860442308756,20.392999999999915,baseline_0-5
469,1099,Other,VISp4,3,0.14710930221154378,20.392999999999915,baseline_0-5
470,1100,Other,VISp2/3,11,0.5394007747756605,20.392999999999915,baseline_0-5
471,1111,Other,ProS,111,5.44304418182712,20.392999999999915,baseline_0-5
472,1113,Other,fp,34,1.6672387583974964,20.392999999999915,baseline_0-5
473,1116,Other,VISp5,17,0.8336193791987482,20.392999999999915,baseline_0-5
474,1117,Other,VISp5,3,0.14710930221154378,20.392999999999915,baseline_0-5
475,1118,Other,VISp5,7,0.34325503849360217,20.392999999999915,baseline_0-5
476,1120,Other,VISp4,5,0.24518217035257298,20.392999999999915,baseline_0-5
477,1122,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
478,1123,Other,VISp4,4,0.1961457362820584,20.392999999999915,baseline_0-5
479,1124,Other,VISp4,1,0.0490364340705146,20.392999999999915,baseline_0-5
480,1125,Other,VISp4,6,0.29421860442308756,20.392999999999915,baseline_0-5
481,1127,Other,ProS,50,2.45182170352573,20.392999999999915,baseline_0-5
482,1131,Other,ZI,140,6.865100769872043,20.392999999999915,baseline_0-5
483,1134,Other,CA1,8,0.3922914725641168,20.392999999999915,baseline_0-5
484,1135,Other,ProS,15,0.735546511057719,20.392999999999915,baseline_0-5
485,1136,Other,CA1,0,0.0,20.392999999999915,baseline_0-5
486,1137,Other,ProS,5,0.24518217035257298,20.392999999999915,baseline_0-5
487,1139,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
488,1140,Other,VISp4,0,0.0,20.392999999999915,baseline_0-5
489,1141,Other,VISp4,25,1.225910851762865,20.392999999999915,baseline_0-5
490,1142,Other,ProS,2,0.0980728681410292,20.392999999999915,baseline_0-5
491,1147,Other,int,296,14.51478448487232,20.392999999999915,baseline_0-5
492,1152,Other,int,69,3.383513950865507,20.392999999999915,baseline_0-5
493,1153,RT,RT,1356,66.49340459961779,20.392999999999915,baseline_0-5
494,1154,RT,RT,207,10.150541852596522,20.392999999999915,baseline_0-5
495,1157,RT,RT,226,11.082234099936299,20.392999999999915,baseline_0-5
496,1160,RT,RT,241,11.817780610994017,20.392999999999915,baseline_0-5
497,1161,RT,RT,59,2.893149610160361,20.392999999999915,baseline_0-5
498,1162,RT,RT,77,3.775805423429624,20.392999999999915,baseline_0-5
499,1163,RT,RT,188,9.218849605256745,20.392999999999915,baseline_0-5
500,1165,RT,RT,73,3.5796596871475654,20.392999999999915,baseline_0-5
501,1166,RT,RT,143,7.012210072083588,20.392999999999915,baseline_0-5
502,1170,RT,RT,13,0.6374736429166897,20.392999999999915,baseline_0-5
503,1171,RT,RT,102,5.001716275192488,20.392999999999915,baseline_0-5
504,1173,RT,RT,190,9.316922473397772,20.392999999999915,baseline_0-5
505,1174,RT,RT,97,4.756534104839916,20.392999999999915,baseline_0-5
506,1175,RT,RT,346,16.96660618839805,20.392999999999915,baseline_0-5
507,1178,RT,RT,164,8.041975187564393,20.392999999999915,baseline_0-5
508,1179,RT,RT,573,28.097876722404862,20.392999999999915,baseline_0-5
509,1180,RT,RT,18,0.8826558132692627,20.392999999999915,baseline_0-5
510,1181,RT,RT,621,30.451625557789566,20.392999999999915,baseline_0-5
511,1182,RT,RT,250,12.259108517628649,20.392999999999915,baseline_0-5
512,1185,RT,RT,120,5.884372088461752,20.392999999999915,baseline_0-5
513,1186,RT,RT,9,0.44132790663463134,20.392999999999915,baseline_0-5
514,1187,RT,RT,173,8.483303094199025,20.392999999999915,baseline_0-5
515,1189,RT,RT,599,29.372824008238243,20.392999999999915,baseline_0-5
516,1190,RT,RT,335,16.42720541362239,20.392999999999915,baseline_0-5
517,1191,RT,RT,266,13.043691462756883,20.392999999999915,baseline_0-5
518,1193,RT,RT,136,6.668955033589985,20.392999999999915,baseline_0-5
519,1194,RT,RT,0,0.0,20.392999999999915,baseline_0-5
520,1196,RT,RT,0,0.0,20.392999999999915,baseline_0-5
521,1198,RT,RT,58,2.8441131760898464,20.392999999999915,baseline_0-5
522,1200,RT,RT,88,4.315206198205284,20.392999999999915,baseline_0-5
523,1201,RT,RT,505,24.763399205609872,20.392999999999915,baseline_0-5
524,1202,RT,RT,236,11.572598440641444,20.392999999999915,baseline_0-5
525,1203,RT,RT,31,1.5201294561859524,20.392999999999915,baseline_0-5
526,1209,RT,RT,320,15.69165890256467,20.392999999999915,baseline_0-5
527,1215,RT,RT,313,15.348403864071068,20.392999999999915,baseline_0-5
528,1216,RT,RT,262,12.847545726474824,20.392999999999915,baseline_0-5
529,1217,RT,RT,144,7.061246506154101,20.392999999999915,baseline_0-5
530,1218,RT,RT,266,13.043691462756883,20.392999999999915,baseline_0-5
531,1219,RT,RT,204,10.003432550384977,20.392999999999915,baseline_0-5
532,1221,RT,RT,23,1.1278379836218357,20.392999999999915,baseline_0-5
533,1222,RT,RT,12,0.5884372088461751,20.392999999999915,baseline_0-5
534,1236,Other,int,509,24.95954494189193,20.392999999999915,baseline_0-5
535,1237,Other,int,360,17.653116265385254,20.392999999999915,baseline_0-5
536,1244,Other,fiber tracts,25,1.225910851762865,20.392999999999915,baseline_0-5
537,1249,Other,fiber tracts,351,17.211788358750624,20.392999999999915,baseline_0-5
538,1269,Other,st,148,7.25739224243616,20.392999999999915,baseline_0-5
539,1279,Other,st,217,10.640906193301667,20.392999999999915,baseline_0-5
540,1285,STR,STR,1210,59.33408522532266,20.392999999999915,baseline_0-5
541,1286,STR,STR,19,0.9316922473397773,20.392999999999915,baseline_0-5
542,1287,STR,STR,445,21.821213161378996,20.392999999999915,baseline_0-5
543,1289,STR,STR,5,0.24518217035257298,20.392999999999915,baseline_0-5
544,1290,STR,STR,8,0.3922914725641168,20.392999999999915,baseline_0-5
545,1291,STR,CP,11,0.5394007747756605,20.392999999999915,baseline_0-5
546,1293,STR,STR,3,0.14710930221154378,20.392999999999915,baseline_0-5
547,1295,STR,CP,1,0.0490364340705146,20.392999999999915,baseline_0-5
548,1296,STR,CP,0,0.0,20.392999999999915,baseline_0-5
549,1297,STR,CP,55,2.6970038738783026,20.392999999999915,baseline_0-5
550,1298,STR,CP,48,2.3537488353847005,20.392999999999915,baseline_0-5
551,1299,STR,CP,87,4.26616976413477,20.392999999999915,baseline_0-5
552,1302,STR,CP,0,0.0,20.392999999999915,baseline_0-5
553,1303,STR,CP,22,1.078801549551321,20.392999999999915,baseline_0-5
554,1304,STR,CP,32,1.5691658902564671,20.392999999999915,baseline_0-5
555,1305,STR,CP,190,9.316922473397772,20.392999999999915,baseline_0-5
556,1307,STR,CP,116,5.688226352179693,20.392999999999915,baseline_0-5
557,1308,STR,CP,37,1.81434806060904,20.392999999999915,baseline_0-5
558,1311,STR,CP,44,2.157603099102642,20.392999999999915,baseline_0-5
559,1313,STR,CP,0,0.0,20.392999999999915,baseline_0-5
560,1315,STR,CP,82,4.020987593782197,20.392999999999915,baseline_0-5
561,1321,STR,CP,33,1.6182023243269816,20.392999999999915,baseline_0-5
562,1324,STR,CP,6,0.29421860442308756,20.392999999999915,baseline_0-5
563,1326,STR,CP,0,0.0,20.392999999999915,baseline_0-5
564,1329,STR,CP,118,5.786299220320722,20.392999999999915,baseline_0-5
565,1333,STR,CP,7,0.34325503849360217,20.392999999999915,baseline_0-5
566,1338,STR,CP,60,2.942186044230876,20.392999999999915,baseline_0-5
567,1342,STR,CP,71,3.4815868190065364,20.392999999999915,baseline_0-5
568,1344,STR,CP,30,1.471093022115438,20.392999999999915,baseline_0-5
569,1345,STR,CP,8,0.3922914725641168,20.392999999999915,baseline_0-5
570,1346,STR,CP,53,2.5989310057372736,20.392999999999915,baseline_0-5
571,1348,STR,CP,1,0.0490364340705146,20.392999999999915,baseline_0-5
572,1349,STR,CP,11,0.5394007747756605,20.392999999999915,baseline_0-5
573,1353,STR,CP,164,8.041975187564393,20.392999999999915,baseline_0-5
574,1355,Other,ccb,258,12.651399990192767,20.392999999999915,baseline_0-5
575,1357,Other,ccb,7,0.34325503849360217,20.392999999999915,baseline_0-5
576,1360,Other,ccb,0,0.0,20.392999999999915,baseline_0-5
577,1361,Other,ccb,1,0.0490364340705146,20.392999999999915,baseline_0-5
578,1362,Other,ccb,127,6.227627126955354,20.392999999999915,baseline_0-5
579,1364,Other,ccb,2,0.0980728681410292,20.392999999999915,baseline_0-5
580,1367,Other,ccb,124,6.08051782474381,20.392999999999915,baseline_0-5
581,1368,Other,ccb,0,0.0,20.392999999999915,baseline_0-5
582,1369,Other,ccb,141,6.914137203942558,20.392999999999915,baseline_0-5
583,1370,Other,ccb,48,2.3537488353847005,20.392999999999915,baseline_0-5
584,1371,Other,ccb,2,0.0980728681410292,20.392999999999915,baseline_0-5
585,1372,Other,ccb,29,1.4220565880449232,20.392999999999915,baseline_0-5
586,1373,Other,ccb,325,15.936841072917243,20.392999999999915,baseline_0-5
587,1374,Other,ccb,89,4.364242632275799,20.392999999999915,baseline_0-5
588,1375,Other,ccb,54,2.6479674398077884,20.392999999999915,baseline_0-5
589,1376,Other,ccb,10,0.49036434070514595,20.392999999999915,baseline_0-5
590,1378,Other,ccb,48,2.3537488353847005,20.392999999999915,baseline_0-5
591,1379,Other,or,25,1.225910851762865,20.392999999999915,baseline_0-5
592,1381,Other,or,21,1.0297651154808065,20.392999999999915,baseline_0-5
593,1382,Other,or,9,0.44132790663463134,20.392999999999915,baseline_0-5
594,1391,Other,scwm,2,0.0980728681410292,20.392999999999915,baseline_0-5
595,1392,Somatosensory,SSp-bfd6b,28,1.3730201539744087,20.392999999999915,baseline_0-5
596,1393,Other,scwm,0,0.0,20.392999999999915,baseline_0-5
597,1394,Other,scwm,5,0.24518217035257298,20.392999999999915,baseline_0-5
598,1395,Somatosensory,SSp-bfd6b,330,16.182023243269818,20.392999999999915,baseline_0-5
599,1396,Somatosensory,SSp-bfd6b,2,0.0980728681410292,20.392999999999915,baseline_0-5
600,1397,Somatosensory,SSp-bfd6b,13,0.6374736429166897,20.392999999999915,baseline_0-5
601,1399,Somatosensory,SSp-bfd6a,0,0.0,20.392999999999915,baseline_0-5
602,1401,Somatosensory,SSp-bfd6b,1,0.0490364340705146,20.392999999999915,baseline_0-5
603,1402,Somatosensory,SSp-bfd6a,0,0.0,20.392999999999915,baseline_0-5
604,1403,Somatosensory,SSp-bfd6a,0,0.0,20.392999999999915,baseline_0-5
605,1404,Somatosensory,SSp-bfd6a,8,0.3922914725641168,20.392999999999915,baseline_0-5
606,1413,Somatosensory,SSp-bfd6a,0,0.0,20.392999999999915,baseline_0-5
607,1415,Somatosensory,SSp-bfd6a,361,17.70215269945577,20.392999999999915,baseline_0-5
608,1417,Somatosensory,SSp-bfd6a,23,1.1278379836218357,20.392999999999915,baseline_0-5
609,1419,Somatosensory,SSp-bfd6a,12,0.5884372088461751,20.392999999999915,baseline_0-5
610,1420,Somatosensory,SSp-bfd6a,3,0.14710930221154378,20.392999999999915,baseline_0-5
611,1421,Somatosensory,SSp-bfd6a,18,0.8826558132692627,20.392999999999915,baseline_0-5
612,1427,Somatosensory,SSp-bfd6a,9,0.44132790663463134,20.392999999999915,baseline_0-5
613,1429,Somatosensory,SSp-bfd6a,2,0.0980728681410292,20.392999999999915,baseline_0-5
614,1430,Somatosensory,SSp-bfd6a,245,12.013926347276076,20.392999999999915,baseline_0-5
615,1432,Somatosensory,SSp-bfd6a,502,24.61628990339833,20.392999999999915,baseline_0-5
