,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4402,455,Thalamus,VAL,1864,8.10681511764449,229.9300000000003,effect_10-15
4403,456,Thalamus,VAL,1326,5.7669725568651256,229.9300000000003,effect_10-15
4404,458,Thalamus,VAL,2441,10.616274518331652,229.9300000000003,effect_10-15
4405,462,Thalamus,LD,1375,5.980080894185179,229.9300000000003,effect_10-15
4406,465,Other,CA3,233,1.0133518897055613,229.9300000000003,effect_10-15
4407,470,Other,CA3,0,0.0,229.9300000000003,effect_10-15
4408,471,Other,CA3,242,1.0524942373765915,229.9300000000003,effect_10-15
4409,472,Other,CA3,12,0.05218979689470702,229.9300000000003,effect_10-15
4410,482,Other,CA3,56,0.24355238550863276,229.9300000000003,effect_10-15
4411,488,Other,CA3,28,0.12177619275431638,229.9300000000003,effect_10-15
4412,490,Other,CA3,205,0.891575696951245,229.9300000000003,effect_10-15
4413,494,Other,CA3,4,0.01739659896490234,229.9300000000003,effect_10-15
4414,495,Other,CA3,3,0.013047449223676755,229.9300000000003,effect_10-15
4415,499,Other,CA3,16,0.06958639585960937,229.9300000000003,effect_10-15
4416,502,Other,CA2,1908,8.298177706258416,229.9300000000003,effect_10-15
4417,503,Other,CA3,4,0.01739659896490234,229.9300000000003,effect_10-15
4418,504,Other,CA2,3,0.013047449223676755,229.9300000000003,effect_10-15
4419,508,Other,CA2,173,0.7524029052320261,229.9300000000003,effect_10-15
4420,509,Other,CA2,770,3.3488453007437005,229.9300000000003,effect_10-15
4421,510,Other,CA2,106,0.461009872569912,229.9300000000003,effect_10-15
4422,512,Somatosensory,SSp-ll6a,21,0.09133214456573728,229.9300000000003,effect_10-15
4423,513,Somatosensory,SSp-tr6a,44,0.19136258861392574,229.9300000000003,effect_10-15
4424,515,Somatosensory,SSp-tr6a,61,0.2652981342147607,229.9300000000003,effect_10-15
4425,517,Somatosensory,SSp-tr6a,4,0.01739659896490234,229.9300000000003,effect_10-15
4426,519,Somatosensory,SSp-tr6a,5,0.021745748706127926,229.9300000000003,effect_10-15
4427,520,Somatosensory,SSp-tr6a,4,0.01739659896490234,229.9300000000003,effect_10-15
4428,523,Somatosensory,SSp-tr5,44,0.19136258861392574,229.9300000000003,effect_10-15
4429,527,Somatosensory,SSp-tr5,339,1.4743617622754732,229.9300000000003,effect_10-15
4430,529,Somatosensory,SSp-tr4,21,0.09133214456573728,229.9300000000003,effect_10-15
4431,531,Somatosensory,SSp-tr4,61,0.2652981342147607,229.9300000000003,effect_10-15
4432,534,Somatosensory,SSp-tr2/3,77,0.33488453007437,229.9300000000003,effect_10-15
4433,536,Somatosensory,SSp-tr2/3,37,0.16091854042534665,229.9300000000003,effect_10-15
4434,540,Somatosensory,SSp-tr2/3,141,0.6132301135128074,229.9300000000003,effect_10-15
4435,542,Somatosensory,SSp-tr2/3,18,0.07828469534206053,229.9300000000003,effect_10-15
4436,543,Somatosensory,SSp-tr2/3,16,0.06958639585960937,229.9300000000003,effect_10-15
4437,544,Somatosensory,SSp-tr2/3,1,0.004349149741225585,229.9300000000003,effect_10-15
4438,548,Somatosensory,SSp-tr2/3,19,0.08263384508328611,229.9300000000003,effect_10-15
4439,554,Other,CA3,0,0.0,229.9300000000003,effect_10-15
4440,558,Somatosensory,SSp-tr2/3,79,0.3435828295568212,229.9300000000003,effect_10-15
4441,560,Somatosensory,SSp-tr2/3,122,0.5305962684295213,229.9300000000003,effect_10-15
4442,563,Somatosensory,SSp-tr2/3,12,0.05218979689470702,229.9300000000003,effect_10-15
4443,564,Somatosensory,SSp-tr2/3,7,0.030444048188579095,229.9300000000003,effect_10-15
4444,566,Somatosensory,SSp-tr2/3,19,0.08263384508328611,229.9300000000003,effect_10-15
4445,567,Thalamus,VAL,27,0.11742704301309079,229.9300000000003,effect_10-15
4446,571,Other,PoT,1,0.004349149741225585,229.9300000000003,effect_10-15
4447,572,Other,PoT,182,0.7915452529030564,229.9300000000003,effect_10-15
4448,573,Other,PoT,1266,5.506023572391591,229.9300000000003,effect_10-15
4449,576,Other,PoT,882,3.835950071760966,229.9300000000003,effect_10-15
4450,577,Other,PoT,350,1.5222024094289548,229.9300000000003,effect_10-15
4451,580,Other,PoT,488,2.1223850737180854,229.9300000000003,effect_10-15
4452,585,Other,PoT,1046,4.549210629321962,229.9300000000003,effect_10-15
4453,586,Other,PoT,570,2.479015352498583,229.9300000000003,effect_10-15
4454,588,Other,PoT,1444,6.280172226329745,229.9300000000003,effect_10-15
4455,591,Other,PoT,581,2.526855999652065,229.9300000000003,effect_10-15
4456,592,Other,PoT,1140,4.958030704997166,229.9300000000003,effect_10-15
4457,593,Other,PoT,476,2.0701952768233784,229.9300000000003,effect_10-15
4458,594,Other,PoT,448,1.948419084069062,229.9300000000003,effect_10-15
4459,596,Other,PoT,976,4.244770147436171,229.9300000000003,effect_10-15
4460,597,Other,PoT,742,3.227069107989384,229.9300000000003,effect_10-15
4461,598,Other,PoT,814,3.5402078893576263,229.9300000000003,effect_10-15
4462,601,Other,PoT,186,0.8089418518679587,229.9300000000003,effect_10-15
4463,605,Other,SGN,307,1.3351889705562545,229.9300000000003,effect_10-15
4464,606,Other,SGN,1298,5.645196364110809,229.9300000000003,effect_10-15
4465,607,Other,SGN,167,0.7263080067846727,229.9300000000003,effect_10-15
4466,608,Other,SGN,2938,12.777801939720769,229.9300000000003,effect_10-15
4467,609,Other,SGN,1015,4.414386987343969,229.9300000000003,effect_10-15
4468,610,Other,SGN,1490,6.480233114426121,229.9300000000003,effect_10-15
4469,612,Other,SGN,1427,6.206236680728909,229.9300000000003,effect_10-15
4470,614,Other,SGN,1834,7.9763406254077225,229.9300000000003,effect_10-15
4471,616,Other,SGN,648,2.818249032314179,229.9300000000003,effect_10-15
4472,617,Other,SGN,241,1.048145087635366,229.9300000000003,effect_10-15
4473,618,Other,SGN,1275,5.545165920062621,229.9300000000003,effect_10-15
4474,619,Other,SGN,807,3.509763841169047,229.9300000000003,effect_10-15
4475,621,Other,SGN,678,2.9487235245509464,229.9300000000003,effect_10-15
4476,622,Other,SGN,3314,14.413082242421588,229.9300000000003,effect_10-15
4477,623,Other,SGN,2151,9.355021093376234,229.9300000000003,effect_10-15
4478,627,Other,SGN,797,3.466272343756791,229.9300000000003,effect_10-15
4479,628,Other,SGN,1198,5.210281389988251,229.9300000000003,effect_10-15
4480,629,Other,SGN,968,4.209976949506366,229.9300000000003,effect_10-15
4481,630,Other,SGN,456,1.9832122819988667,229.9300000000003,effect_10-15
4482,636,Other,SGN,950,4.131692254164306,229.9300000000003,effect_10-15
4483,637,Other,SGN,1613,7.0151785325968685,229.9300000000003,effect_10-15
4484,638,Other,SGN,660,2.870438829208886,229.9300000000003,effect_10-15
4485,640,Other,SGN,657,2.8573913799852093,229.9300000000003,effect_10-15
4486,643,Other,SGN,677,2.944374374809721,229.9300000000003,effect_10-15
4487,645,Other,SGN,1349,5.867003000913314,229.9300000000003,effect_10-15
4488,648,Other,SGN,774,3.3662418997086028,229.9300000000003,effect_10-15
4489,650,Other,SGN,161,0.7002131083373192,229.9300000000003,effect_10-15
4490,651,Other,SGN,175,0.7611012047144774,229.9300000000003,effect_10-15
4491,652,Other,SGN,634,2.757360935937021,229.9300000000003,effect_10-15
4492,653,Other,SGN,907,3.9446788152916055,229.9300000000003,effect_10-15
4493,654,Other,SGN,639,2.779106684643149,229.9300000000003,effect_10-15
4494,655,Other,SGN,1472,6.401948419084061,229.9300000000003,effect_10-15
4495,656,Other,SGN,1170,5.088505197233935,229.9300000000003,effect_10-15
4496,658,Other,SGN,1585,6.893402339842552,229.9300000000003,effect_10-15
4497,660,Other,SGN,569,2.4746662027573576,229.9300000000003,effect_10-15
4498,663,Thalamus,LP,1170,5.088505197233935,229.9300000000003,effect_10-15
4499,665,Thalamus,LP,365,1.5874396555473385,229.9300000000003,effect_10-15
4500,666,Thalamus,LP,958,4.16648545209411,229.9300000000003,effect_10-15
4501,667,Thalamus,LP,2281,9.92041055973556,229.9300000000003,effect_10-15
4502,669,Thalamus,LP,396,1.7222632975253316,229.9300000000003,effect_10-15
4503,670,Thalamus,LP,1004,4.366546340190487,229.9300000000003,effect_10-15
4504,671,Thalamus,LP,1055,4.588352976992992,229.9300000000003,effect_10-15
4505,672,Thalamus,LP,2071,9.007089114078186,229.9300000000003,effect_10-15
4506,673,Thalamus,LP,951,4.136041403905531,229.9300000000003,effect_10-15
4507,676,Thalamus,LP,2084,9.06362806071412,229.9300000000003,effect_10-15
4508,680,Thalamus,LP,1510,6.567216109250634,229.9300000000003,effect_10-15
4509,681,Thalamus,LP,553,2.4050798068977484,229.9300000000003,effect_10-15
4510,683,Thalamus,LP,1524,6.628104205627792,229.9300000000003,effect_10-15
4511,684,Thalamus,LP,1454,6.323663723742,229.9300000000003,effect_10-15
4512,687,Thalamus,LP,103,0.44796242334623526,229.9300000000003,effect_10-15
4513,690,Thalamus,LP,793,3.4488757447918887,229.9300000000003,effect_10-15
4514,692,Thalamus,LP,1507,6.554168660026956,229.9300000000003,effect_10-15
4515,694,Thalamus,LP,836,3.635889183664589,229.9300000000003,effect_10-15
4516,696,Thalamus,LP,649,2.8225981820554047,229.9300000000003,effect_10-15
4517,697,Thalamus,LP,406,1.7657547949375874,229.9300000000003,effect_10-15
4518,698,Thalamus,LP,3177,13.817248727873682,229.9300000000003,effect_10-15
4519,699,Thalamus,LP,509,2.2137172182838225,229.9300000000003,effect_10-15
4520,700,Thalamus,LP,828,3.6010959857347844,229.9300000000003,effect_10-15
4521,701,Thalamus,LP,325,1.4134736658983151,229.9300000000003,effect_10-15
4522,702,Thalamus,LP,1597,6.945592136737259,229.9300000000003,effect_10-15
4523,706,Thalamus,LP,1186,5.158091593093544,229.9300000000003,effect_10-15
4524,707,Thalamus,LP,2111,9.18105510372721,229.9300000000003,effect_10-15
4525,708,Thalamus,LP,660,2.870438829208886,229.9300000000003,effect_10-15
4526,712,Thalamus,LP,481,2.0919410255295063,229.9300000000003,effect_10-15
4527,715,Thalamus,LP,1769,7.6936458922280595,229.9300000000003,effect_10-15
4528,717,Thalamus,LP,1044,4.540512329839511,229.9300000000003,effect_10-15
4529,718,Thalamus,LP,1507,6.554168660026956,229.9300000000003,effect_10-15
4530,719,Thalamus,LP,1150,5.001522202409423,229.9300000000003,effect_10-15
4531,721,Thalamus,LP,437,1.9005784369155807,229.9300000000003,effect_10-15
4532,724,Thalamus,LP,1669,7.258730918105501,229.9300000000003,effect_10-15
4533,725,Thalamus,LP,2398,10.429261079458952,229.9300000000003,effect_10-15
4534,726,Thalamus,LP,688,2.992215021963202,229.9300000000003,effect_10-15
4535,727,Thalamus,LP,134,0.5827860653242284,229.9300000000003,effect_10-15
4536,728,Thalamus,LP,562,2.4442221545687786,229.9300000000003,effect_10-15
4537,729,Thalamus,LP,1422,6.184490932022782,229.9300000000003,effect_10-15
4538,731,Thalamus,LP,373,1.622232853477143,229.9300000000003,effect_10-15
4539,732,Thalamus,LP,579,2.518157700169614,229.9300000000003,effect_10-15
4540,733,Thalamus,LP,83,0.36097942852172354,229.9300000000003,effect_10-15
4541,734,Thalamus,LP,600,2.609489844735351,229.9300000000003,effect_10-15
4542,736,Thalamus,LP,553,2.4050798068977484,229.9300000000003,effect_10-15
4543,737,Thalamus,LP,852,3.7054755795241983,229.9300000000003,effect_10-15
4544,738,Thalamus,LP,16,0.06958639585960937,229.9300000000003,effect_10-15
4545,740,Thalamus,LP,575,2.5007611012047115,229.9300000000003,effect_10-15
4546,741,Thalamus,LP,57,0.24790153524985833,229.9300000000003,effect_10-15
4547,742,Thalamus,LP,974,4.23607184795372,229.9300000000003,effect_10-15
4548,743,Thalamus,LP,504,2.1919714695776946,229.9300000000003,effect_10-15
4549,746,Thalamus,LP,196,0.8524333492802146,229.9300000000003,effect_10-15
4550,751,Thalamus,LP,14,0.06088809637715819,229.9300000000003,effect_10-15
4551,752,Thalamus,LP,579,2.518157700169614,229.9300000000003,effect_10-15
4552,754,Thalamus,LP,583,2.535554299134516,229.9300000000003,effect_10-15
4553,757,Thalamus,TH,597,2.596442395511674,229.9300000000003,effect_10-15
4554,758,Thalamus,TH,1904,8.280781107293514,229.9300000000003,effect_10-15
4555,760,Thalamus,TH,1533,6.667246553298821,229.9300000000003,effect_10-15
4556,765,Other,bsc,1195,5.197233940764574,229.9300000000003,effect_10-15
4557,766,Other,bsc,536,2.3311442612969135,229.9300000000003,effect_10-15
4558,767,Other,bsc,1139,4.953681555255941,229.9300000000003,effect_10-15
4559,772,Other,bsc,1710,7.43704605749575,229.9300000000003,effect_10-15
4560,774,Other,bsc,617,2.6834253903361858,229.9300000000003,effect_10-15
4561,776,Other,DG-mo,641,2.7878049841256,229.9300000000003,effect_10-15
4562,780,Other,DG-mo,4417,19.21019440699341,229.9300000000003,effect_10-15
4563,781,Other,fiber tracts,6393,27.804114295655165,229.9300000000003,effect_10-15
4564,782,Other,DG-mo,181,0.7871961031618309,229.9300000000003,effect_10-15
4565,783,Other,DG-mo,4022,17.492280259209302,229.9300000000003,effect_10-15
4566,786,Other,DG-mo,1967,8.554777540990726,229.9300000000003,effect_10-15
4567,787,Other,DG-mo,1101,4.788413865089369,229.9300000000003,effect_10-15
4568,792,Other,DG-mo,1,0.004349149741225585,229.9300000000003,effect_10-15
4569,797,Other,DG-mo,900,3.9142347671030264,229.9300000000003,effect_10-15
4570,798,Other,DG-mo,1060,4.61009872569912,229.9300000000003,effect_10-15
4571,803,Other,DG-mo,745,3.2401165572130606,229.9300000000003,effect_10-15
4572,805,Other,DG-mo,709,3.08354716652894,229.9300000000003,effect_10-15
4573,806,Other,DG-mo,723,3.144435262906098,229.9300000000003,effect_10-15
4574,807,Other,DG-mo,6050,26.31235593441479,229.9300000000003,effect_10-15
4575,808,Other,DG-mo,1108,4.818857913277948,229.9300000000003,effect_10-15
4576,809,Other,DG-mo,3579,15.565606923846369,229.9300000000003,effect_10-15
4577,814,Other,DG-mo,784,3.4097333971208585,229.9300000000003,effect_10-15
4578,815,Other,DG-mo,539,2.3441917105205903,229.9300000000003,effect_10-15
4579,816,Other,DG-mo,248,1.078589135823945,229.9300000000003,effect_10-15
4580,819,Other,DG-mo,633,2.7530117861957955,229.9300000000003,effect_10-15
4581,820,Other,DG-mo,5352,23.27664941503933,229.9300000000003,effect_10-15
4582,821,Other,DG-mo,4906,21.336928630452718,229.9300000000003,effect_10-15
4583,822,Other,DG-mo,5108,22.215456878180287,229.9300000000003,effect_10-15
4584,826,Other,DG-sg,979,4.257817596659848,229.9300000000003,effect_10-15
4585,828,Other,DG-sg,2547,11.077284390901564,229.9300000000003,effect_10-15
4586,829,Other,DG-sg,615,2.6747270908537346,229.9300000000003,effect_10-15
4587,830,Other,DG-sg,7056,30.68760057408773,229.9300000000003,effect_10-15
4588,832,Other,DG-sg,922,4.00991606140999,229.9300000000003,effect_10-15
4589,835,Other,DG-sg,3262,14.186926455877858,229.9300000000003,effect_10-15
4590,836,Other,DG-sg,1932,8.40255730004783,229.9300000000003,effect_10-15
4591,838,Other,DG-mo,0,0.0,229.9300000000003,effect_10-15
4592,839,Other,DG-sg,5260,22.876527638846575,229.9300000000003,effect_10-15
4593,840,Other,DG-sg,5841,25.403383638498642,229.9300000000003,effect_10-15
4594,841,Other,DG-sg,2130,9.263688948810495,229.9300000000003,effect_10-15
4595,844,Other,DG-sg,629,2.7356151872308927,229.9300000000003,effect_10-15
4596,845,Other,DG-sg,1997,8.685252033227494,229.9300000000003,effect_10-15
4597,852,Other,DG-po,837,3.6402383334058146,229.9300000000003,effect_10-15
4598,854,Other,DG-sg,1708,7.428347758013299,229.9300000000003,effect_10-15
4599,858,Other,DG-sg,669,2.9095811768799162,229.9300000000003,effect_10-15
4600,864,Other,DG-sg,383,1.665724350889399,229.9300000000003,effect_10-15
4601,865,Other,DG-po,347,1.509154960205278,229.9300000000003,effect_10-15
4602,866,Other,DG-po,1437,6.249728178141165,229.9300000000003,effect_10-15
4603,870,Other,DG-po,475,2.065846127082153,229.9300000000003,effect_10-15
4604,877,Other,DG-po,632,2.7486626364545694,229.9300000000003,effect_10-15
4605,879,Other,DG-po,246,1.0698908363414938,229.9300000000003,effect_10-15
4606,886,Other,DG-sg,3231,14.052102813899864,229.9300000000003,effect_10-15
4607,887,Other,DG-sg,2510,10.916365850476218,229.9300000000003,effect_10-15
4608,888,Other,DG-sg,2300,10.003044404818846,229.9300000000003,effect_10-15
4609,894,Other,DG-sg,463,2.013656330187446,229.9300000000003,effect_10-15
4610,897,Other,DG-sg,1381,6.006175792632533,229.9300000000003,effect_10-15
4611,904,Other,DG-sg,1740,7.567520549732517,229.9300000000003,effect_10-15
4612,908,Other,DG-sg,126,0.5479928673944237,229.9300000000003,effect_10-15
4613,914,Other,CA1,432,1.8788326882094526,229.9300000000003,effect_10-15
4614,915,Other,CA1,107,0.46535902231113757,229.9300000000003,effect_10-15
4615,921,Other,CA1,960,4.1751837515765615,229.9300000000003,effect_10-15
4616,922,Other,CA1,1055,4.588352976992992,229.9300000000003,effect_10-15
4617,927,Other,CA1,143,0.6219284129952587,229.9300000000003,effect_10-15
4618,931,Other,CA1,90,0.39142347671030264,229.9300000000003,effect_10-15
4619,932,Other,CA1,1641,7.136954725351185,229.9300000000003,effect_10-15
4620,936,Other,CA1,1,0.004349149741225585,229.9300000000003,effect_10-15
4621,938,Other,CA1,924,4.018614360892441,229.9300000000003,effect_10-15
4622,939,Other,CA1,1077,4.6840342712999545,229.9300000000003,effect_10-15
4623,942,Other,CA1,94,0.40882007567520495,229.9300000000003,effect_10-15
4624,947,Other,CA1,8,0.03479319792980468,229.9300000000003,effect_10-15
4625,955,Other,VISp6b,8,0.03479319792980468,229.9300000000003,effect_10-15
4626,964,Other,VISp6a,1,0.004349149741225585,229.9300000000003,effect_10-15
4627,965,Other,VISp6a,3370,14.65663462793022,229.9300000000003,effect_10-15
4628,968,Other,VISp5,505,2.19632061931892,229.9300000000003,effect_10-15
4629,971,Other,VISp6a,522,2.2702561649197555,229.9300000000003,effect_10-15
4630,973,Other,VISp6a,460,2.000608880963769,229.9300000000003,effect_10-15
4631,984,Other,VISp5,515,2.2398121167311764,229.9300000000003,effect_10-15
4632,985,Other,VISp5,190,0.8263384508328612,229.9300000000003,effect_10-15
4633,988,Other,VISp6a,404,1.7570564954551362,229.9300000000003,effect_10-15
4634,989,Other,VISp5,1446,6.288870525812196,229.9300000000003,effect_10-15
4635,990,Other,VISp5,481,2.0919410255295063,229.9300000000003,effect_10-15
4636,992,Other,VISp6a,1435,6.241029878658714,229.9300000000003,effect_10-15
4637,994,Other,VISp5,119,0.5175488192058446,229.9300000000003,effect_10-15
4638,996,Other,VISp5,73,0.3174879311094677,229.9300000000003,effect_10-15
4639,1001,Other,VISp5,708,3.079198016787714,229.9300000000003,effect_10-15
4640,1003,Other,VISp5,134,0.5827860653242284,229.9300000000003,effect_10-15
4641,1006,Other,VISp5,247,1.0742399860827194,229.9300000000003,effect_10-15
4642,1007,Other,VISp5,101,0.43926412386378405,229.9300000000003,effect_10-15
4643,1010,Other,VISp5,303,1.3177923715913522,229.9300000000003,effect_10-15
4644,1014,Other,VISp5,1456,6.3323620232244515,229.9300000000003,effect_10-15
4645,1019,Other,VISp5,1819,7.911103379289339,229.9300000000003,effect_10-15
4646,1021,Other,VISp4,54,0.23485408602618157,229.9300000000003,effect_10-15
4647,1028,Other,VISp4,72,0.31313878136824214,229.9300000000003,effect_10-15
4648,1029,Other,VISp4,175,0.7611012047144774,229.9300000000003,effect_10-15
4649,1031,Other,VISp4,13,0.056538946635932605,229.9300000000003,effect_10-15
4650,1032,Other,VISp4,22,0.09568129430696287,229.9300000000003,effect_10-15
4651,1033,Other,VISp4,199,0.8654807985038914,229.9300000000003,effect_10-15
4652,1035,Other,VISp4,1015,4.414386987343969,229.9300000000003,effect_10-15
4653,1036,Other,VISp4,856,3.7228721784891006,229.9300000000003,effect_10-15
4654,1038,Other,VISp4,26,0.11307789327186521,229.9300000000003,effect_10-15
4655,1043,Other,VISp2/3,20,0.0869829948245117,229.9300000000003,effect_10-15
4656,1049,Other,VISp2/3,21,0.09133214456573728,229.9300000000003,effect_10-15
4657,1051,Other,VISp2/3,1536,6.680294002522499,229.9300000000003,effect_10-15
4658,1055,Other,VISp2/3,2799,12.173270125690411,229.9300000000003,effect_10-15
