,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3440,859,Other,VISp6a,47.0,3.979678238780866,11.80999999999949,effect_10-15
3441,860,Other,VISp6a,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3442,861,Other,VISp6a,63.0,5.334462320067969,11.80999999999949,effect_10-15
3443,868,Other,VISp6a,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3444,869,Other,VISp6a,25.0,2.116850127011099,11.80999999999949,effect_10-15
3445,871,Other,VISp6a,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3446,874,Other,VISp6a,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3447,880,Other,VISp6a,14.0,1.1854360711262153,11.80999999999949,effect_10-15
3448,882,Other,VISp6a,24.0,2.032176121930655,11.80999999999949,effect_10-15
3449,885,Other,VISp6a,183.0,15.495342929721245,11.80999999999949,effect_10-15
3450,888,Other,VISp5,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3451,890,Other,VISp5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3452,892,Other,VISp5,12.0,1.0160880609653276,11.80999999999949,effect_10-15
3453,894,Other,VISp5,9.0,0.7620660457239956,11.80999999999949,effect_10-15
3454,899,Other,VISp5,89.0,7.535986452159512,11.80999999999949,effect_10-15
3455,901,Other,VISp5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3456,902,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3457,903,Other,VISp5,36.0,3.0482641828959824,11.80999999999949,effect_10-15
3458,904,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3459,907,Other,VISp5,31.0,2.6248941574937628,11.80999999999949,effect_10-15
3460,909,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3461,910,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3462,916,Other,VISp5,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3463,917,Other,VISp5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3464,919,Other,VISp5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3465,920,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3466,924,Other,VISp5,23.0,1.947502116850211,11.80999999999949,effect_10-15
3467,926,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3468,927,Other,VISp5,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3469,929,Other,VISp5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3470,931,Other,VISp5,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3471,932,Other,VISp5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3472,933,Other,VISp4,73.0,6.181202370872409,11.80999999999949,effect_10-15
3473,935,Other,VISp4,12.0,1.0160880609653276,11.80999999999949,effect_10-15
3474,937,Other,VISp4,0.0,0.0,11.80999999999949,effect_10-15
3475,939,Other,VISp4,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3476,941,Other,VISp4,10.0,0.8467400508044396,11.80999999999949,effect_10-15
3477,942,Other,VISp4,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3478,943,Other,VISp4,0.0,0.0,11.80999999999949,effect_10-15
3479,948,Thalamus,VPL,114.0,9.65283657917061,11.80999999999949,effect_10-15
3480,949,Thalamus,VPL,91.0,7.7053344623204,11.80999999999949,effect_10-15
3481,951,Thalamus,TH,134.0,11.34631668077949,11.80999999999949,effect_10-15
3482,954,Other,LGd-co,26.0,2.201524132091543,11.80999999999949,effect_10-15
3483,963,Other,fiber tracts,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3484,966,Other,fiber tracts,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3485,968,Other,CA3,11.0,0.9314140558848836,11.80999999999949,effect_10-15
3486,969,Other,CA3,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3487,971,Other,CA3,22.0,1.8628281117697671,11.80999999999949,effect_10-15
3488,973,Other,CA3,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3489,974,Other,CA3,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3490,975,Other,CA3,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3491,978,Other,CA3,10.0,0.8467400508044396,11.80999999999949,effect_10-15
3492,979,Other,CA3,18.0,1.5241320914479912,11.80999999999949,effect_10-15
3493,981,Other,CA3,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3494,983,Other,CA1,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3495,984,Other,CA1,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3496,985,Other,CA1,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3497,986,Other,CA1,30.0,2.5402201524133186,11.80999999999949,effect_10-15
3498,987,Other,CA1,0.0,0.0,11.80999999999949,effect_10-15
3499,988,Other,CA1,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3500,990,Other,CA1,0.0,0.0,11.80999999999949,effect_10-15
3501,991,Other,CA1,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3502,992,Other,CA1,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3503,993,Other,CA1,23.0,1.947502116850211,11.80999999999949,effect_10-15
3504,996,Other,CA1,0.0,0.0,11.80999999999949,effect_10-15
3505,997,Other,CA1,83.0,7.0279424216768485,11.80999999999949,effect_10-15
3506,998,Other,fp,0.0,0.0,11.80999999999949,effect_10-15
3507,999,Other,fp,0.0,0.0,11.80999999999949,effect_10-15
3508,1000,Other,fp,0.0,0.0,11.80999999999949,effect_10-15
3509,1001,Other,fp,0.0,0.0,11.80999999999949,effect_10-15
3510,1002,Other,fp,0.0,0.0,11.80999999999949,effect_10-15
3511,1007,Other,VISp6a,18.0,1.5241320914479912,11.80999999999949,effect_10-15
3512,1008,Other,VISp6a,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3513,1009,Other,VISp6a,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3514,1010,Other,VISp6a,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3515,1012,Other,VISp6a,0.0,0.0,11.80999999999949,effect_10-15
3516,1015,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3517,1017,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3518,1018,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3519,1019,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3520,1022,Other,VISp4,0.0,0.0,11.80999999999949,effect_10-15
3521,1023,Other,VISp4,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3522,1024,Other,VISp4,14.0,1.1854360711262153,11.80999999999949,effect_10-15
3523,1025,Other,VISp4,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3524,1026,Other,VISp4,0.0,0.0,11.80999999999949,effect_10-15
3525,1027,Other,VISp4,0.0,0.0,11.80999999999949,effect_10-15
3526,1037,Other,CA1,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3527,1039,Other,CA1,27.0,2.286198137171987,11.80999999999949,effect_10-15
3528,1040,Other,fp,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3529,1041,Other,fp,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3530,1042,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3531,1043,Other,CA1,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3532,1044,Other,CA1,20.0,1.6934801016088792,11.80999999999949,effect_10-15
3533,1045,Other,ar,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3534,1053,Other,CA1,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3535,1054,Other,VISp6a,210.0,17.78154106689323,11.80999999999949,effect_10-15
3536,1056,Other,VISp6a,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3537,1057,Other,VISp5,0.0,0.0,11.80999999999949,effect_10-15
3538,1062,Other,CA1,0.0,0.0,11.80999999999949,effect_10-15
3539,1063,Other,CA1,83.0,7.0279424216768485,11.80999999999949,effect_10-15
3540,1072,Other,int,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3541,1080,Other,int,291.0,24.640135478409192,11.80999999999949,effect_10-15
3542,1082,Other,int,175.0,14.817950889077693,11.80999999999949,effect_10-15
3543,1083,Other,int,71.0,6.011854360711521,11.80999999999949,effect_10-15
3544,1085,Other,int,96.0,8.12870448772262,11.80999999999949,effect_10-15
3545,1089,Other,int,307.0,25.994919559696296,11.80999999999949,effect_10-15
3546,1091,Other,int,20.0,1.6934801016088792,11.80999999999949,effect_10-15
3547,1124,Other,int,34.0,2.8789161727350945,11.80999999999949,effect_10-15
3548,1126,Other,int,0.0,0.0,11.80999999999949,effect_10-15
3549,1128,Other,int,285.0,24.132091447926527,11.80999999999949,effect_10-15
3550,1129,Other,int,34.0,2.8789161727350945,11.80999999999949,effect_10-15
3551,1143,Other,int,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3552,1149,Other,int,0.0,0.0,11.80999999999949,effect_10-15
3553,1151,Other,int,56.0,4.741744284504861,11.80999999999949,effect_10-15
3554,1152,Other,int,23.0,1.947502116850211,11.80999999999949,effect_10-15
3555,1161,Other,int,257.0,21.761219305674096,11.80999999999949,effect_10-15
3556,1162,Other,int,123.0,10.414902624894607,11.80999999999949,effect_10-15
3557,1169,Other,int,147.0,12.447078746825262,11.80999999999949,effect_10-15
3558,1173,Other,int,19.0,1.6088060965284352,11.80999999999949,effect_10-15
3559,1178,Other,int,128.0,10.838272650296826,11.80999999999949,effect_10-15
3560,1185,Other,int,31.0,2.6248941574937628,11.80999999999949,effect_10-15
3561,1187,Other,int,347.0,29.381879762914053,11.80999999999949,effect_10-15
3562,1189,Other,int,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3563,1192,STR,CP,109.0,9.229466553768392,11.80999999999949,effect_10-15
3564,1193,STR,CP,49.0,4.1490262489417535,11.80999999999949,effect_10-15
3565,1196,STR,CP,106.0,8.975444538527059,11.80999999999949,effect_10-15
3566,1198,STR,CP,290.0,24.555461473328748,11.80999999999949,effect_10-15
3567,1200,STR,CP,127.0,10.753598645216382,11.80999999999949,effect_10-15
3568,1201,STR,CP,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3569,1203,STR,CP,0.0,0.0,11.80999999999949,effect_10-15
3570,1205,STR,CP,26.0,2.201524132091543,11.80999999999949,effect_10-15
3571,1206,STR,CP,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3572,1209,STR,CP,365.0,30.906011854362045,11.80999999999949,effect_10-15
3573,1210,STR,CP,287.0,24.301439458087415,11.80999999999949,effect_10-15
3574,1215,STR,CP,19.0,1.6088060965284352,11.80999999999949,effect_10-15
3575,1217,STR,CP,57.0,4.826418289585305,11.80999999999949,effect_10-15
3576,1223,STR,CP,112.0,9.483488569009722,11.80999999999949,effect_10-15
3577,1224,STR,CP,0.0,0.0,11.80999999999949,effect_10-15
3578,1229,STR,CP,18.0,1.5241320914479912,11.80999999999949,effect_10-15
3579,1232,STR,CP,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3580,1234,STR,CP,22.0,1.8628281117697671,11.80999999999949,effect_10-15
3581,1239,STR,CP,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3582,1242,STR,CP,42.0,3.5563082133786463,11.80999999999949,effect_10-15
3583,1247,STR,CP,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3584,1248,STR,CP,0.0,0.0,11.80999999999949,effect_10-15
3585,1254,STR,CP,68.0,5.757832345470189,11.80999999999949,effect_10-15
3586,1255,STR,CP,67.0,5.673158340389745,11.80999999999949,effect_10-15
3587,1259,Other,ccb,48.0,4.06435224386131,11.80999999999949,effect_10-15
3588,1264,Other,ccb,172.0,14.56392887383636,11.80999999999949,effect_10-15
3589,1265,Other,ccb,15.0,1.2701100762066593,11.80999999999949,effect_10-15
3590,1267,Other,ccb,32.0,2.7095681625742065,11.80999999999949,effect_10-15
3591,1268,Other,ccb,27.0,2.286198137171987,11.80999999999949,effect_10-15
3592,1269,Other,ccb,17.0,1.4394580863675472,11.80999999999949,effect_10-15
3593,1270,Other,ccb,66.0,5.588484335309301,11.80999999999949,effect_10-15
3594,1271,Other,ccb,43.0,3.64098221845909,11.80999999999949,effect_10-15
3595,1272,Other,ccb,0.0,0.0,11.80999999999949,effect_10-15
3596,1273,Other,ccb,0.0,0.0,11.80999999999949,effect_10-15
3597,1274,Other,ccb,292.0,24.724809483489636,11.80999999999949,effect_10-15
3598,1275,Other,ccb,0.0,0.0,11.80999999999949,effect_10-15
3599,1276,Other,ccb,40.0,3.3869602032177584,11.80999999999949,effect_10-15
3600,1277,Other,ccb,37.0,3.132938187976426,11.80999999999949,effect_10-15
3601,1279,Other,scwm,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3602,1280,Other,ccb,24.0,2.032176121930655,11.80999999999949,effect_10-15
3603,1281,Other,ccb,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3604,1283,Other,scwm,29.0,2.455546147332875,11.80999999999949,effect_10-15
3605,1284,Other,scwm,545.0,46.147332768841956,11.80999999999949,effect_10-15
3606,1285,Other,scwm,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3607,1287,Other,scwm,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3608,1288,Other,scwm,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3609,1289,Somatosensory,SSp-bfd6b,106.0,8.975444538527059,11.80999999999949,effect_10-15
3610,1290,Other,scwm,0.0,0.0,11.80999999999949,effect_10-15
3611,1291,Other,scwm,25.0,2.116850127011099,11.80999999999949,effect_10-15
3612,1293,Somatosensory,SSp-bfd6b,312.0,26.418289585098513,11.80999999999949,effect_10-15
3613,1295,Somatosensory,SSp-bfd6b,56.0,4.741744284504861,11.80999999999949,effect_10-15
3614,1296,Somatosensory,SSp-bfd6b,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3615,1298,Somatosensory,SSp-bfd6a,31.0,2.6248941574937628,11.80999999999949,effect_10-15
3616,1300,Somatosensory,SSp-bfd6a,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3617,1301,Somatosensory,SSp-bfd6a,11.0,0.9314140558848836,11.80999999999949,effect_10-15
3618,1309,Somatosensory,SSp-bfd6a,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3619,1312,Somatosensory,SSp-bfd6a,0.0,0.0,11.80999999999949,effect_10-15
3620,1315,Somatosensory,SSp-bfd6a,0.0,0.0,11.80999999999949,effect_10-15
3621,1316,Somatosensory,SSp-bfd6a,0.0,0.0,11.80999999999949,effect_10-15
3622,1319,Somatosensory,SSp-bfd6a,19.0,1.6088060965284352,11.80999999999949,effect_10-15
3623,1320,Somatosensory,SSp-bfd6a,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3624,1322,Somatosensory,SSp-bfd6a,12.0,1.0160880609653276,11.80999999999949,effect_10-15
3625,1324,Somatosensory,SSp-bfd6a,43.0,3.64098221845909,11.80999999999949,effect_10-15
3626,1325,Somatosensory,SSp-bfd6a,0.0,0.0,11.80999999999949,effect_10-15
3627,1326,Somatosensory,SSp-bfd6a,16.0,1.3547840812871033,11.80999999999949,effect_10-15
3628,1329,Somatosensory,SSp-bfd6a,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3629,1331,Somatosensory,SSp-bfd6a,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3630,1335,Somatosensory,SSp-bfd6a,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3631,1337,Somatosensory,SSp-bfd6a,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3632,1338,Somatosensory,SSp-bfd6a,72.0,6.096528365791965,11.80999999999949,effect_10-15
3633,1339,Somatosensory,SSp-bfd6a,47.0,3.979678238780866,11.80999999999949,effect_10-15
3634,1341,Somatosensory,SSp-bfd6a,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3635,1347,Somatosensory,SSp-bfd6a,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3636,1348,Somatosensory,SSp-bfd6a,249.0,21.083827265030546,11.80999999999949,effect_10-15
3637,1349,Somatosensory,SSp-bfd6a,107.0,9.060118543607503,11.80999999999949,effect_10-15
3638,1352,Somatosensory,SSp-bfd6a,57.0,4.826418289585305,11.80999999999949,effect_10-15
3639,1353,Somatosensory,SSp-bfd6a,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3640,1356,Somatosensory,SSp-bfd6a,73.0,6.181202370872409,11.80999999999949,effect_10-15
3641,1357,Somatosensory,SSp-bfd6a,224.0,18.966977138019445,11.80999999999949,effect_10-15
3642,1358,Somatosensory,SSp-bfd6a,23.0,1.947502116850211,11.80999999999949,effect_10-15
3643,1359,Somatosensory,SSp-bfd6a,123.0,10.414902624894607,11.80999999999949,effect_10-15
3644,1361,Somatosensory,SSp-bfd6a,53.0,4.4877222692635295,11.80999999999949,effect_10-15
3645,1363,Somatosensory,SSp-bfd6a,120.0,10.160880609653274,11.80999999999949,effect_10-15
3646,1364,Somatosensory,SSp-bfd6a,49.0,4.1490262489417535,11.80999999999949,effect_10-15
3647,1367,Somatosensory,SSp-bfd6a,203.0,17.188823031330124,11.80999999999949,effect_10-15
3648,1368,Somatosensory,SSp-bfd6a,56.0,4.741744284504861,11.80999999999949,effect_10-15
3649,1369,Somatosensory,SSp-bfd6a,128.0,10.838272650296826,11.80999999999949,effect_10-15
3650,1371,Somatosensory,SSp-bfd6a,32.0,2.7095681625742065,11.80999999999949,effect_10-15
3651,1373,Somatosensory,SSp-bfd6a,30.0,2.5402201524133186,11.80999999999949,effect_10-15
3652,1374,Somatosensory,SSp-bfd6a,56.0,4.741744284504861,11.80999999999949,effect_10-15
3653,1376,Somatosensory,SSp-bfd6a,123.0,10.414902624894607,11.80999999999949,effect_10-15
3654,1377,Somatosensory,SSp-bfd6a,84.0,7.112616426757293,11.80999999999949,effect_10-15
3655,1378,Somatosensory,SSp-bfd6a,111.0,9.39881456392928,11.80999999999949,effect_10-15
3656,1381,Somatosensory,SSp-bfd5,57.0,4.826418289585305,11.80999999999949,effect_10-15
3657,1384,Somatosensory,SSp-bfd5,165.0,13.971210838273253,11.80999999999949,effect_10-15
3658,1386,Somatosensory,SSp-bfd5,53.0,4.4877222692635295,11.80999999999949,effect_10-15
3659,1387,Somatosensory,SSp-bfd5,119.0,10.07620660457283,11.80999999999949,effect_10-15
3660,1389,Somatosensory,SSp-bfd5,18.0,1.5241320914479912,11.80999999999949,effect_10-15
3661,1391,Somatosensory,SSp-bfd5,17.0,1.4394580863675472,11.80999999999949,effect_10-15
3662,1392,Somatosensory,SSp-bfd5,36.0,3.0482641828959824,11.80999999999949,effect_10-15
3663,1393,Somatosensory,SSp-bfd5,16.0,1.3547840812871033,11.80999999999949,effect_10-15
3664,1394,Somatosensory,SSp-bfd5,42.0,3.5563082133786463,11.80999999999949,effect_10-15
3665,1396,Somatosensory,SSp-bfd5,50.0,4.233700254022198,11.80999999999949,effect_10-15
3666,1397,Somatosensory,SSp-bfd5,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3667,1398,Somatosensory,SSp-bfd5,35.0,2.9635901778155387,11.80999999999949,effect_10-15
3668,1399,Somatosensory,SSp-bfd5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3669,1400,Somatosensory,SSp-bfd5,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3670,1401,Somatosensory,SSp-bfd5,47.0,3.979678238780866,11.80999999999949,effect_10-15
3671,1403,Somatosensory,SSp-bfd5,38.0,3.2176121930568704,11.80999999999949,effect_10-15
3672,1405,Somatosensory,SSp-bfd5,60.0,5.080440304826637,11.80999999999949,effect_10-15
3673,1407,Somatosensory,SSp-bfd5,32.0,2.7095681625742065,11.80999999999949,effect_10-15
3674,1412,Somatosensory,SSp-bfd5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3675,1414,Somatosensory,SSp-bfd5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3676,1417,Somatosensory,SSp-bfd5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3677,1419,Somatosensory,SSp-bfd5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3678,1420,Somatosensory,SSp-bfd5,0.0,0.0,11.80999999999949,effect_10-15
3679,1422,Somatosensory,SSp-bfd5,0.0,0.0,11.80999999999949,effect_10-15
3680,1433,Somatosensory,SSp-bfd4,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3681,1435,Somatosensory,SSp-bfd4,136.0,11.515664690940378,11.80999999999949,effect_10-15
3682,1437,Somatosensory,SSp-bfd4,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3683,1439,Somatosensory,SSp-bfd4,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3684,1444,Somatosensory,SSp-bfd4,17.0,1.4394580863675472,11.80999999999949,effect_10-15
3685,1446,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3686,1449,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3687,1451,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3688,1452,Somatosensory,SSp-bfd4,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3689,1458,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3690,1459,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3691,1460,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3692,1462,Somatosensory,SSp-bfd4,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3693,1465,Somatosensory,SSp-bfd4,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3694,1466,Somatosensory,SSp-bfd4,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3695,1469,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3696,1470,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
3697,1471,Somatosensory,SSp-bfd4,0.0,0.0,11.80999999999949,effect_10-15
