,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5707,1484,Other,ORBvl5,100,2.2020727670540423,45.41176000000269,effect_20-25
5708,1487,Other,ORBvl5,339,7.465026680313204,45.41176000000269,effect_20-25
5709,1488,Other,ORBvl5,99,2.180052039383502,45.41176000000269,effect_20-25
5710,1489,Other,ORBvl5,288,6.341969569115642,45.41176000000269,effect_20-25
5711,1492,Other,ORBvl5,315,6.936529216220234,45.41176000000269,effect_20-25
5712,1493,Other,ORBvl5,19,0.41839382574026807,45.41176000000269,effect_20-25
5713,1494,Other,ORBvl5,360,7.9274619613945525,45.41176000000269,effect_20-25
5714,1495,Other,ORBvl5,648,14.269431530510195,45.41176000000269,effect_20-25
5715,1497,Other,ORBvl5,119,2.6204665927943105,45.41176000000269,effect_20-25
5716,1499,Other,ORBvl5,84,1.8497411243253956,45.41176000000269,effect_20-25
5717,1500,Other,ORBvl5,378,8.323835059464281,45.41176000000269,effect_20-25
5718,1501,Other,ORBvl5,162,3.5673578826275487,45.41176000000269,effect_20-25
5719,1503,Other,ORBvl5,464,10.217617639130758,45.41176000000269,effect_20-25
5720,1504,Other,ORBvl5,384,8.455959425487523,45.41176000000269,effect_20-25
5721,1505,Other,ORBvl5,98,2.1580313117129615,45.41176000000269,effect_20-25
5722,1508,Other,ORBvl5,623,13.718913338746685,45.41176000000269,effect_20-25
5723,1509,Other,ORBvl5,79,1.7396374859726935,45.41176000000269,effect_20-25
5724,1510,Other,ORBvl5,328,7.222798675937259,45.41176000000269,effect_20-25
5725,1511,Other,ORBvl5,133,2.9287567801818764,45.41176000000269,effect_20-25
5726,1513,Other,ORBvl5,115,2.532383682112149,45.41176000000269,effect_20-25
5727,1515,Other,ORBvl5,12,0.2642487320464851,45.41176000000269,effect_20-25
5728,1518,Other,ORBvl5,200,4.404145534108085,45.41176000000269,effect_20-25
5729,1523,Other,ORBvl5,112,2.4663214991005273,45.41176000000269,effect_20-25
5730,1524,Other,ORBvl5,32,0.7046632854572936,45.41176000000269,effect_20-25
5731,1525,Other,ORBvl5,147,3.237046967569442,45.41176000000269,effect_20-25
5732,1527,Other,ORBvl5,69,1.5194302092672893,45.41176000000269,effect_20-25
5733,1528,Other,ORBvl5,30,0.6606218301162128,45.41176000000269,effect_20-25
5734,1529,Other,ORBvl5,182,4.0077724360383575,45.41176000000269,effect_20-25
5735,1537,Other,ORBvl5,96,2.1139898563718806,45.41176000000269,effect_20-25
5736,1538,Other,ORBvl5,1707,37.5893821336125,45.41176000000269,effect_20-25
5737,1539,Other,ORBvl5,837,18.431349060242336,45.41176000000269,effect_20-25
5738,1540,Other,ORBvl5,404,8.896373978898332,45.41176000000269,effect_20-25
5739,1542,Other,ORBvl5,502,11.054405290611292,45.41176000000269,effect_20-25
5740,1545,Other,ORBvl5,696,15.326426458696135,45.41176000000269,effect_20-25
5741,1546,Other,ORBvl5,546,12.023317308115072,45.41176000000269,effect_20-25
5742,1547,Other,ORBvl5,503,11.076426018281834,45.41176000000269,effect_20-25
5743,1549,Other,ORBvl5,385,8.477980153158063,45.41176000000269,effect_20-25
5744,1550,Other,ORBvl5,126,2.7746116864880936,45.41176000000269,effect_20-25
5745,1553,Other,ORBvl5,305,6.716321939514829,45.41176000000269,effect_20-25
5746,1554,Other,ORBvl5,90,1.9818654903486381,45.41176000000269,effect_20-25
5747,1555,Other,ORBvl5,3,0.06606218301162127,45.41176000000269,effect_20-25
5748,1556,Other,ORBvl5,19,0.41839382574026807,45.41176000000269,effect_20-25
5749,1559,Other,ORBvl5,364,8.015544872076715,45.41176000000269,effect_20-25
5750,1560,Other,ORBvl5,243,5.351036823941323,45.41176000000269,effect_20-25
5751,1563,Other,ORBvl5,66,1.453368026255668,45.41176000000269,effect_20-25
5752,1567,Other,ORBvl5,757,16.669690846599103,45.41176000000269,effect_20-25
5753,1569,Other,ORBvl5,7,0.15414509369378296,45.41176000000269,effect_20-25
5754,1570,Other,ORBvl5,4,0.0880829106821617,45.41176000000269,effect_20-25
5755,1571,Other,ORBvl5,185,4.073834619049978,45.41176000000269,effect_20-25
5756,1572,Other,ORBvl5,180,3.9637309806972763,45.41176000000269,effect_20-25
5757,1573,Other,ORBvl5,24,0.5284974640929702,45.41176000000269,effect_20-25
5758,1575,Other,ORBvl5,3,0.06606218301162127,45.41176000000269,effect_20-25
5759,1576,Other,ORBvl5,246,5.417099006952944,45.41176000000269,effect_20-25
5760,1577,Other,ORBvl5,169,3.721502976321332,45.41176000000269,effect_20-25
5761,1579,Other,ORBvl5,18,0.39637309806972765,45.41176000000269,effect_20-25
5762,1581,Other,ORBvl5,0,0.0,45.41176000000269,effect_20-25
5763,1586,Other,ORBvl5,81,1.7836789413137744,45.41176000000269,effect_20-25
5764,1587,Other,ORBvl5,11,0.24222800437594466,45.41176000000269,effect_20-25
5765,1589,Other,ORBvl5,339,7.465026680313204,45.41176000000269,effect_20-25
5766,1590,Other,ORBvl5,1,0.022020727670540426,45.41176000000269,effect_20-25
5767,1593,Other,ORBvl6a,495,10.900260196917511,45.41176000000269,effect_20-25
5768,1597,Other,ORBvl6a,314,6.914508488549694,45.41176000000269,effect_20-25
5769,1598,Other,ORBvl6a,588,12.948187870277769,45.41176000000269,effect_20-25
5770,1600,Other,ORBvl6a,227,4.998705181212676,45.41176000000269,effect_20-25
5771,1602,Other,ORBvl6a,99,2.180052039383502,45.41176000000269,effect_20-25
5772,1603,Other,ORBvl6a,197,4.338083351096464,45.41176000000269,effect_20-25
5773,1604,Other,ORBvl6a,53,1.1670985665386424,45.41176000000269,effect_20-25
5774,1612,Other,ORBvl6a,76,1.6735753029610723,45.41176000000269,effect_20-25
5775,1614,Other,ORBvl6a,9,0.19818654903486382,45.41176000000269,effect_20-25
5776,1619,Other,ORBvl6a,470,10.349742005153999,45.41176000000269,effect_20-25
5777,1635,Other,FRP6a,399,8.786270340545629,45.41176000000269,effect_20-25
5778,1637,Other,FRP6a,153,3.369171333592685,45.41176000000269,effect_20-25
5779,1642,Other,FRP5,96,2.1139898563718806,45.41176000000269,effect_20-25
5780,1654,Other,FRP5,26,0.572538919434051,45.41176000000269,effect_20-25
5781,1656,Other,FRP5,30,0.6606218301162128,45.41176000000269,effect_20-25
5782,1658,Other,FRP5,63,1.3873058432440468,45.41176000000269,effect_20-25
5783,1665,Other,TTd,10,0.22020727670540424,45.41176000000269,effect_20-25
5784,1666,Other,TTd,32,0.7046632854572936,45.41176000000269,effect_20-25
5785,1667,Other,ORBm2/3,83,1.8277203966548552,45.41176000000269,effect_20-25
5786,1670,Other,ORBm2/3,28,0.6165803747751318,45.41176000000269,effect_20-25
5787,1673,Other,ORBm5,20,0.4404145534108085,45.41176000000269,effect_20-25
5788,1674,Other,ORBm5,4,0.0880829106821617,45.41176000000269,effect_20-25
5789,1678,Other,ORBvl5,8,0.1761658213643234,45.41176000000269,effect_20-25
5790,1679,Other,ORBvl5,27,0.5945596471045914,45.41176000000269,effect_20-25
5791,1681,Other,ORBvl5,28,0.6165803747751318,45.41176000000269,effect_20-25
5792,1682,Other,ORBvl5,2,0.04404145534108085,45.41176000000269,effect_20-25
5793,1683,Other,ORBvl5,25,0.5505181917635106,45.41176000000269,effect_20-25
5794,1684,Other,ORBvl5,126,2.7746116864880936,45.41176000000269,effect_20-25
5795,1685,Other,ORBvl5,10,0.22020727670540424,45.41176000000269,effect_20-25
5796,1686,Other,ORBvl5,3,0.06606218301162127,45.41176000000269,effect_20-25
5797,1687,Other,ORBvl5,13,0.2862694597170255,45.41176000000269,effect_20-25
5798,1688,Other,ORBvl5,42,0.9248705621626978,45.41176000000269,effect_20-25
5799,1689,Other,ORBvl5,85,1.871761851995936,45.41176000000269,effect_20-25
5800,1690,Other,ORBvl5,16,0.3523316427286468,45.41176000000269,effect_20-25
5801,1691,Other,ORBvl5,80,1.761658213643234,45.41176000000269,effect_20-25
5802,1692,Other,ORBvl5,131,2.8847153248407955,45.41176000000269,effect_20-25
5803,1693,Other,ORBvl5,67,1.4753887539262085,45.41176000000269,effect_20-25
5804,1694,Other,ORBvl5,59,1.2992229325618851,45.41176000000269,effect_20-25
5805,1695,Other,ORBvl5,21,0.4624352810813489,45.41176000000269,effect_20-25
5806,1696,Other,ORBvl5,228,5.020725908883217,45.41176000000269,effect_20-25
5807,1697,Other,ORBvl5,122,2.686528775805932,45.41176000000269,effect_20-25
5808,1699,Other,ORBvl5,510,11.230571111975616,45.41176000000269,effect_20-25
5809,1700,Other,ORBvl5,278,6.121762292410238,45.41176000000269,effect_20-25
5810,1702,Other,ORBvl5,149,3.281088422910523,45.41176000000269,effect_20-25
5811,1703,Other,ORBvl5,286,6.297928113774561,45.41176000000269,effect_20-25
5812,1704,Other,ORBvl5,180,3.9637309806972763,45.41176000000269,effect_20-25
5813,1706,Other,ORBvl5,9,0.19818654903486382,45.41176000000269,effect_20-25
5814,1707,Other,ORBvl5,151,3.3251298782516043,45.41176000000269,effect_20-25
5815,1709,Other,ORBvl5,255,5.615285555987808,45.41176000000269,effect_20-25
5816,1710,Other,ORBvl5,52,1.145077838868102,45.41176000000269,effect_20-25
5817,1712,Other,ORBvl5,94,2.0699484010308,45.41176000000269,effect_20-25
5818,1714,Other,ORBvl5,516,11.362695477998859,45.41176000000269,effect_20-25
5819,1715,Other,ORBvl5,48,1.0569949281859403,45.41176000000269,effect_20-25
5820,1717,Other,ORBvl5,87,1.9158033073370169,45.41176000000269,effect_20-25
5821,1720,Other,ORBvl5,238,5.240933185588621,45.41176000000269,effect_20-25
5822,1721,Other,ORBvl5,17,0.37435237039918723,45.41176000000269,effect_20-25
5823,1722,Other,ORBvl5,172,3.787565159332953,45.41176000000269,effect_20-25
5824,1723,Other,ORBvl5,101,2.224093494724583,45.41176000000269,effect_20-25
5825,1724,Other,ORBvl5,5,0.11010363835270212,45.41176000000269,effect_20-25
5826,1726,Other,ORBvl5,207,4.558290627801868,45.41176000000269,effect_20-25
5827,1727,Other,ORBvl5,2,0.04404145534108085,45.41176000000269,effect_20-25
5828,1732,Other,ORBvl5,56,1.2331607495502637,45.41176000000269,effect_20-25
5829,1734,Other,ORBvl5,43,0.9468912898332382,45.41176000000269,effect_20-25
5830,1736,Other,ORBvl5,121,2.6645080481353913,45.41176000000269,effect_20-25
5831,1739,Other,ORBvl5,31,0.6826425577867532,45.41176000000269,effect_20-25
5832,1740,Other,ORBvl5,133,2.9287567801818764,45.41176000000269,effect_20-25
5833,1745,Other,ORBvl5,0,0.0,45.41176000000269,effect_20-25
5834,1754,Other,ORBvl6a,229,5.042746636553757,45.41176000000269,effect_20-25
5835,1756,Other,ORBvl6a,94,2.0699484010308,45.41176000000269,effect_20-25
5836,1771,Other,FRP5,45,0.9909327451743191,45.41176000000269,effect_20-25
5837,1775,Other,FRP5,5,0.11010363835270212,45.41176000000269,effect_20-25
5838,1781,Other,ORBm2/3,4,0.0880829106821617,45.41176000000269,effect_20-25
5839,1782,Other,ORBvl5,6,0.13212436602324254,45.41176000000269,effect_20-25
5840,1783,Other,ORBvl5,92,2.025906945689719,45.41176000000269,effect_20-25
5841,1784,Other,ORBvl5,26,0.572538919434051,45.41176000000269,effect_20-25
5842,1785,Other,ORBvl5,53,1.1670985665386424,45.41176000000269,effect_20-25
5843,1786,Other,ORBvl5,114,2.5103629544416086,45.41176000000269,effect_20-25
5844,1789,Other,ORBvl5,157,3.457254244274847,45.41176000000269,effect_20-25
5845,1792,Other,ORBvl5,1,0.022020727670540426,45.41176000000269,effect_20-25
5846,1796,Other,FRP6a,102,2.246114222395123,45.41176000000269,effect_20-25
5847,1799,Other,FRP5,258,5.681347738999429,45.41176000000269,effect_20-25
5848,1802,Other,ORBm2/3,12,0.2642487320464851,45.41176000000269,effect_20-25
5849,1803,Other,ORBvl5,168,3.6994822486507912,45.41176000000269,effect_20-25
5850,1804,Other,ORBvl5,86,1.8937825796664765,45.41176000000269,effect_20-25
5851,1806,Other,ORBvl5,41,0.9028498344921574,45.41176000000269,effect_20-25
5852,1807,Other,ORBvl5,23,0.5064767364224297,45.41176000000269,effect_20-25
5853,1809,Other,ORBvl5,11,0.24222800437594466,45.41176000000269,effect_20-25
5854,1810,Other,ORBvl5,147,3.237046967569442,45.41176000000269,effect_20-25
5855,1811,Other,ORBvl5,127,2.796632414158634,45.41176000000269,effect_20-25
5856,1812,Other,ORBvl5,162,3.5673578826275487,45.41176000000269,effect_20-25
5857,1813,Other,ORBvl5,80,1.761658213643234,45.41176000000269,effect_20-25
5858,1818,Other,FRP5,0,0.0,45.41176000000269,effect_20-25
5859,0,Thalamus,VPM,852,7.020130801845363,121.36526000000413,effect_25-30
5860,5,Thalamus,VPM,451,3.7160551544979565,121.36526000000413,effect_25-30
5861,6,Thalamus,VPM,1149,9.467289074319627,121.36526000000413,effect_25-30
5862,8,Thalamus,VPM,1110,9.1459450587422,121.36526000000413,effect_25-30
5863,11,Thalamus,VPM,1187,9.780393499754044,121.36526000000413,effect_25-30
5864,15,Thalamus,VPM,927,7.638100062571188,121.36526000000413,effect_25-30
5865,16,Thalamus,VPM,175,1.4419282750269233,121.36526000000413,effect_25-30
5866,19,Thalamus,VPM,577,4.754243512517341,121.36526000000413,effect_25-30
5867,20,Thalamus,VPM,436,3.592461302352792,121.36526000000413,effect_25-30
5868,21,Thalamus,VPM,302,2.488356223189319,121.36526000000413,effect_25-30
5869,24,Thalamus,VPM,1232,10.15117505618954,121.36526000000413,effect_25-30
5870,27,Thalamus,VPM,150,1.2359385214516485,121.36526000000413,effect_25-30
5871,28,Thalamus,VPM,1005,8.280788093726045,121.36526000000413,effect_25-30
5872,30,Thalamus,VPM,482,3.9714824489312974,121.36526000000413,effect_25-30
5873,31,Thalamus,VPM,401,3.304075647347407,121.36526000000413,effect_25-30
5874,33,Thalamus,VPM,881,7.259078915992682,121.36526000000413,effect_25-30
5875,34,Thalamus,VPM,953,7.852329406289473,121.36526000000413,effect_25-30
5876,37,Thalamus,VPM,442,3.6418988432108574,121.36526000000413,effect_25-30
5877,38,Thalamus,VPM,1249,10.291248088620726,121.36526000000413,effect_25-30
5878,39,Thalamus,VPM,1004,8.272548503583034,121.36526000000413,effect_25-30
5879,40,Thalamus,VPM,301,2.480116633046308,121.36526000000413,effect_25-30
5880,41,Thalamus,VPM,166,1.3677719637398245,121.36526000000413,effect_25-30
5881,42,Thalamus,VPM,354,2.9168149106258903,121.36526000000413,effect_25-30
5882,44,Thalamus,VPM,526,4.334024415223781,121.36526000000413,effect_25-30
5883,47,Thalamus,VPM,327,2.694345976764594,121.36526000000413,effect_25-30
5884,50,Thalamus,VPM,572,4.713045561802287,121.36526000000413,effect_25-30
5885,53,Thalamus,VPM,1340,11.041050791634726,121.36526000000413,effect_25-30
5886,55,Thalamus,VPM,297,2.447158272474264,121.36526000000413,effect_25-30
5887,56,Thalamus,VPM,7076,58.303339851945765,121.36526000000413,effect_25-30
5888,57,Thalamus,VPM,787,6.484557442549649,121.36526000000413,effect_25-30
5889,58,Thalamus,VPM,529,4.358743185652814,121.36526000000413,effect_25-30
5890,60,Thalamus,VPM,2024,16.676930449454243,121.36526000000413,effect_25-30
5891,61,Thalamus,VPM,937,7.720495964001298,121.36526000000413,effect_25-30
5892,62,Thalamus,VPM,4518,37.22646826612365,121.36526000000413,effect_25-30
5893,63,Thalamus,VPM,1183,9.747435139182,121.36526000000413,effect_25-30
5894,64,Thalamus,VPM,2726,22.461122729847958,121.36526000000413,effect_25-30
5895,65,Thalamus,VPM,718,5.916025722681891,121.36526000000413,effect_25-30
5896,66,Thalamus,VPM,287,2.3647623710441543,121.36526000000413,effect_25-30
5897,67,Thalamus,VPM,3191,26.29253214634807,121.36526000000413,effect_25-30
5898,68,Thalamus,VPM,367,3.0239295824850334,121.36526000000413,effect_25-30
5899,70,Thalamus,VPM,1484,12.22755177222831,121.36526000000413,effect_25-30
5900,72,Thalamus,VAL,3981,32.80180835932675,121.36526000000413,effect_25-30
5901,73,Thalamus,VAL,1887,15.548106599861738,121.36526000000413,effect_25-30
5902,74,Thalamus,VAL,2563,21.118069536537167,121.36526000000413,effect_25-30
5903,76,Thalamus,VPM,59,0.4861358184376484,121.36526000000413,effect_25-30
5904,77,Thalamus,VAL,6893,56.795494855774756,121.36526000000413,effect_25-30
5905,78,Thalamus,VAL,3944,32.496943524035345,121.36526000000413,effect_25-30
5906,80,Thalamus,VAL,2792,23.004935679286685,121.36526000000413,effect_25-30
5907,81,Thalamus,VAL,725,5.973702853682968,121.36526000000413,effect_25-30
5908,82,Thalamus,VAL,1573,12.960875294956287,121.36526000000413,effect_25-30
5909,83,Thalamus,VAL,1454,11.98036406793798,121.36526000000413,effect_25-30
5910,84,Thalamus,VAL,4940,40.70357530647429,121.36526000000413,effect_25-30
5911,86,Thalamus,VAL,8334,68.6687442518536,121.36526000000413,effect_25-30
5912,87,Thalamus,VAL,1040,8.56917374873143,121.36526000000413,effect_25-30
5913,91,Thalamus,VAL,3987,32.851245900184814,121.36526000000413,effect_25-30
5914,92,Thalamus,VAL,3433,28.286512960956728,121.36526000000413,effect_25-30
5915,93,Thalamus,VAL,3163,26.061823622343763,121.36526000000413,effect_25-30
5916,94,Thalamus,VAL,2237,18.431963149915585,121.36526000000413,effect_25-30
5917,99,Thalamus,VAL,972,8.008881619006683,121.36526000000413,effect_25-30
5918,101,Thalamus,VAL,2109,17.37729561161018,121.36526000000413,effect_25-30
5919,102,Thalamus,VAL,2279,18.778025935922045,121.36526000000413,effect_25-30
5920,103,Thalamus,VAL,1843,15.185564633569255,121.36526000000413,effect_25-30
5921,104,Thalamus,VAL,2495,20.55777740681242,121.36526000000413,effect_25-30
5922,108,Thalamus,VAL,2129,17.542087414470398,121.36526000000413,effect_25-30
5923,111,Thalamus,VAL,1052,8.668048830447562,121.36526000000413,effect_25-30
5924,112,Thalamus,VAL,3070,25.29554173904374,121.36526000000413,effect_25-30
5925,113,Thalamus,VAL,118,0.9722716368752968,121.36526000000413,effect_25-30
5926,114,Thalamus,VAL,1635,13.471729883822968,121.36526000000413,effect_25-30
5927,118,Thalamus,VAL,2923,24.084321988021124,121.36526000000413,effect_25-30
5928,120,Thalamus,VAL,482,3.9714824489312974,121.36526000000413,effect_25-30
5929,121,Thalamus,VAL,2077,17.113628727033827,121.36526000000413,effect_25-30
5930,127,Thalamus,VAL,372,3.0651275332000885,121.36526000000413,effect_25-30
5931,128,Thalamus,VAL,1732,14.270970127695035,121.36526000000413,effect_25-30
5932,129,Thalamus,VAL,1090,8.98115325588198,121.36526000000413,effect_25-30
5933,130,Thalamus,VAL,1362,11.22232177478097,121.36526000000413,effect_25-30
5934,131,Thalamus,VAL,4544,37.44069760984194,121.36526000000413,effect_25-30
5935,132,Thalamus,VAL,2167,17.855191839904816,121.36526000000413,effect_25-30
5936,133,Thalamus,VAL,688,5.668838018391561,121.36526000000413,effect_25-30
5937,134,Thalamus,VAL,2769,22.81542510599743,121.36526000000413,effect_25-30
5938,136,Thalamus,VAL,139,1.1453030298785276,121.36526000000413,effect_25-30
5939,137,Thalamus,VAL,1556,12.8208022625251,121.36526000000413,effect_25-30
5940,138,Thalamus,VAL,896,7.382672768137847,121.36526000000413,effect_25-30
5941,139,Thalamus,VAL,2287,18.843942657066133,121.36526000000413,effect_25-30
5942,141,Thalamus,VAL,2516,20.73080879981565,121.36526000000413,effect_25-30
5943,142,Thalamus,VAL,1970,16.23199258173165,121.36526000000413,effect_25-30
5944,145,Thalamus,VAL,1955,16.108398729586487,121.36526000000413,effect_25-30
5945,146,Thalamus,VAL,202,1.66439720888822,121.36526000000413,effect_25-30
5946,147,Thalamus,VAL,1302,10.727946366200309,121.36526000000413,effect_25-30
5947,148,Thalamus,VAL,1746,14.386324389697188,121.36526000000413,effect_25-30
5948,149,Thalamus,VAL,2093,17.245462169322003,121.36526000000413,effect_25-30
5949,150,Thalamus,VAL,4244,34.96882056693864,121.36526000000413,effect_25-30
5950,151,Thalamus,VAL,5149,42.42564964636359,121.36526000000413,effect_25-30
5951,152,Thalamus,VAL,1736,14.30392848826708,121.36526000000413,effect_25-30
5952,157,Thalamus,VAL,2068,17.039472415746726,121.36526000000413,effect_25-30
5953,158,Thalamus,VAL,1712,14.106178324834815,121.36526000000413,effect_25-30
5954,160,Thalamus,VAL,1895,15.614023321005826,121.36526000000413,effect_25-30
5955,161,Thalamus,VAL,1988,16.38030520430585,121.36526000000413,effect_25-30
5956,162,Thalamus,VAL,1483,12.219312182085298,121.36526000000413,effect_25-30
5957,163,Thalamus,VAL,1299,10.703227595771276,121.36526000000413,effect_25-30
5958,164,Thalamus,VAL,1725,14.213292996693959,121.36526000000413,effect_25-30
5959,166,Thalamus,VAL,4008,33.02427729318805,121.36526000000413,effect_25-30
5960,168,Thalamus,VAL,332,2.735543927479649,121.36526000000413,effect_25-30
