,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5333,1545,Somatosensory,SSp-bfd6a,7,0.15483300154832988,45.210000000000036,effect_20-25
5334,1547,Somatosensory,SSp-bfd6a,16,0.3539040035390397,45.210000000000036,effect_20-25
5335,1548,Somatosensory,SSp-bfd6a,14,0.30966600309665976,45.210000000000036,effect_20-25
5336,1549,Somatosensory,SSp-bfd6a,4,0.08847600088475993,45.210000000000036,effect_20-25
5337,1550,Somatosensory,SSp-bfd6a,11,0.24330900243308984,45.210000000000036,effect_20-25
5338,1554,Somatosensory,SSp-bfd6a,15,0.33178500331784977,45.210000000000036,effect_20-25
5339,1556,Somatosensory,SSp-bfd6a,0,0.0,45.210000000000036,effect_20-25
5340,1557,Somatosensory,SSp-bfd6a,3,0.06635700066356995,45.210000000000036,effect_20-25
5341,1558,Somatosensory,SSp-bfd6a,6,0.1327140013271399,45.210000000000036,effect_20-25
5342,1560,Somatosensory,SSp-bfd6a,11,0.24330900243308984,45.210000000000036,effect_20-25
5343,1562,Somatosensory,SSp-bfd6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5344,1564,Somatosensory,SSp-bfd6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5345,1565,Somatosensory,SSp-bfd6a,6,0.1327140013271399,45.210000000000036,effect_20-25
5346,1566,Somatosensory,SSp-bfd6a,13,0.2875470028754698,45.210000000000036,effect_20-25
5347,1570,Somatosensory,SSp-bfd6a,0,0.0,45.210000000000036,effect_20-25
5348,1571,Somatosensory,SSp-bfd6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5349,1573,Somatosensory,SSp-bfd5,3,0.06635700066356995,45.210000000000036,effect_20-25
5350,1574,Somatosensory,SSp-bfd5,23,0.5087370050873696,45.210000000000036,effect_20-25
5351,1575,Somatosensory,SSp-bfd5,89,1.9685910196859087,45.210000000000036,effect_20-25
5352,1576,Somatosensory,SSp-bfd5,48,1.0617120106171192,45.210000000000036,effect_20-25
5353,1577,Somatosensory,SSp-bfd5,6,0.1327140013271399,45.210000000000036,effect_20-25
5354,1580,Somatosensory,SSp-bfd5,70,1.5483300154832988,45.210000000000036,effect_20-25
5355,1587,STR,CP,0,0.0,45.210000000000036,effect_20-25
5356,1588,STR,CP,0,0.0,45.210000000000036,effect_20-25
5357,1591,STR,CP,6,0.1327140013271399,45.210000000000036,effect_20-25
5358,1595,STR,CP,3,0.06635700066356995,45.210000000000036,effect_20-25
5359,1596,STR,CP,0,0.0,45.210000000000036,effect_20-25
5360,1597,STR,CP,13,0.2875470028754698,45.210000000000036,effect_20-25
5361,1598,STR,CP,0,0.0,45.210000000000036,effect_20-25
5362,1599,STR,CP,5,0.11059500110594993,45.210000000000036,effect_20-25
5363,1604,STR,CP,0,0.0,45.210000000000036,effect_20-25
5364,1605,STR,CP,5,0.11059500110594993,45.210000000000036,effect_20-25
5365,1606,STR,CP,0,0.0,45.210000000000036,effect_20-25
5366,1607,STR,CP,2,0.044238000442379966,45.210000000000036,effect_20-25
5367,1609,STR,CP,35,0.7741650077416494,45.210000000000036,effect_20-25
5368,1613,STR,CP,0,0.0,45.210000000000036,effect_20-25
5369,1615,Other,scwm,29,0.6414510064145096,45.210000000000036,effect_20-25
5370,1618,Somatosensory,SSp-bfd6a,13,0.2875470028754698,45.210000000000036,effect_20-25
5371,1622,Somatosensory,SSp-bfd6a,58,1.2829020128290192,45.210000000000036,effect_20-25
5372,1624,Somatosensory,SSp-bfd5,0,0.0,45.210000000000036,effect_20-25
5373,1629,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5374,1630,STR,CP,0,0.0,45.210000000000036,effect_20-25
5375,1632,STR,CP,3,0.06635700066356995,45.210000000000036,effect_20-25
5376,1633,STR,CP,9,0.19907100199070987,45.210000000000036,effect_20-25
5377,1636,STR,CP,0,0.0,45.210000000000036,effect_20-25
5378,1638,STR,CP,60,1.327140013271399,45.210000000000036,effect_20-25
5379,1640,STR,CP,0,0.0,45.210000000000036,effect_20-25
5380,1645,STR,CP,0,0.0,45.210000000000036,effect_20-25
5381,1646,STR,CP,160,3.5390400353903977,45.210000000000036,effect_20-25
5382,1647,Somatosensory,SSp-bfd6b,37,0.8184030081840294,45.210000000000036,effect_20-25
5383,1648,Somatosensory,SSp-bfd6a,8,0.17695200176951986,45.210000000000036,effect_20-25
5384,1649,Somatosensory,SSp-bfd6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5385,1650,Somatosensory,SSp-bfd6a,6,0.1327140013271399,45.210000000000036,effect_20-25
5386,1652,Somatosensory,SSp-bfd6a,10,0.22119000221189986,45.210000000000036,effect_20-25
5387,1654,STR,CP,0,0.0,45.210000000000036,effect_20-25
5388,1655,STR,CP,0,0.0,45.210000000000036,effect_20-25
5389,1656,Somatosensory,SSp-bfd6a,0,0.0,45.210000000000036,effect_20-25
5390,1657,Somatosensory,SSp-bfd6a,4,0.08847600088475993,45.210000000000036,effect_20-25
5391,1658,STR,CP,0,0.0,45.210000000000036,effect_20-25
5392,1661,STR,CP,0,0.0,45.210000000000036,effect_20-25
5393,1666,STR,LSr,208,4.600752046007517,45.210000000000036,effect_20-25
5394,1668,STR,LSr,180,3.9814200398141972,45.210000000000036,effect_20-25
5395,1669,STR,LSr,2031,44.92368944923686,45.210000000000036,effect_20-25
5396,1671,STR,LSr,227,5.021013050210127,45.210000000000036,effect_20-25
5397,1672,STR,LSr,77,1.7031630170316288,45.210000000000036,effect_20-25
5398,1673,STR,LSr,398,8.803362088033614,45.210000000000036,effect_20-25
5399,1674,STR,LSr,265,5.861535058615346,45.210000000000036,effect_20-25
5400,1675,STR,LSr,280,6.193320061933195,45.210000000000036,effect_20-25
5401,1676,STR,LSr,31,0.6856890068568895,45.210000000000036,effect_20-25
5402,1679,STR,LSr,47,1.0395930103959292,45.210000000000036,effect_20-25
5403,1680,STR,LSr,189,4.180491041804907,45.210000000000036,effect_20-25
5404,1681,STR,LSr,20,0.4423800044237997,45.210000000000036,effect_20-25
5405,1683,STR,LSr,20,0.4423800044237997,45.210000000000036,effect_20-25
5406,1684,STR,LSr,31,0.6856890068568895,45.210000000000036,effect_20-25
5407,1685,STR,LSr,57,1.2607830126078292,45.210000000000036,effect_20-25
5408,1688,STR,LSr,37,0.8184030081840294,45.210000000000036,effect_20-25
5409,1689,STR,LSr,87,1.9243530192435288,45.210000000000036,effect_20-25
5410,1690,STR,LSr,166,3.6717540367175374,45.210000000000036,effect_20-25
5411,1692,STR,LSr,254,5.618226056182256,45.210000000000036,effect_20-25
5412,1694,STR,LSr,0,0.0,45.210000000000036,effect_20-25
5413,1696,STR,LSr,141,3.118779031187788,45.210000000000036,effect_20-25
5414,1697,STR,LSr,606,13.40411413404113,45.210000000000036,effect_20-25
5415,1699,STR,LSr,630,13.93497013934969,45.210000000000036,effect_20-25
5416,1700,STR,LSr,27,0.5972130059721296,45.210000000000036,effect_20-25
5417,1701,STR,LSr,120,2.654280026542798,45.210000000000036,effect_20-25
5418,1703,STR,LSr,176,3.8929440389294374,45.210000000000036,effect_20-25
5419,1706,STR,LSr,155,3.4284450342844477,45.210000000000036,effect_20-25
5420,1707,STR,LSr,141,3.118779031187788,45.210000000000036,effect_20-25
5421,1708,STR,LSr,388,8.582172085821714,45.210000000000036,effect_20-25
5422,1709,STR,LSr,21,0.46449900464498967,45.210000000000036,effect_20-25
5423,1710,STR,LSr,140,3.0966600309665977,45.210000000000036,effect_20-25
5424,1711,STR,LSr,319,7.055961070559605,45.210000000000036,effect_20-25
5425,1712,STR,LSr,119,2.632161026321608,45.210000000000036,effect_20-25
5426,1713,STR,LSr,29,0.6414510064145096,45.210000000000036,effect_20-25
5427,1714,STR,LSr,191,4.224729042247287,45.210000000000036,effect_20-25
5428,1717,STR,LSr,51,1.1280690112806893,45.210000000000036,effect_20-25
5429,1718,STR,LSr,229,5.065251050652506,45.210000000000036,effect_20-25
5430,1720,STR,LSr,265,5.861535058615346,45.210000000000036,effect_20-25
5431,1721,STR,LSr,95,2.1013050210130486,45.210000000000036,effect_20-25
5432,1725,STR,LSr,207,4.578633045786327,45.210000000000036,effect_20-25
5433,1726,STR,LSr,626,13.84649413846493,45.210000000000036,effect_20-25
5434,1730,STR,LSr,191,4.224729042247287,45.210000000000036,effect_20-25
5435,1731,STR,LSr,61,1.349259013492589,45.210000000000036,effect_20-25
5436,1732,STR,LSr,408,9.024552090245514,45.210000000000036,effect_20-25
5437,1733,STR,LSr,110,2.433090024330898,45.210000000000036,effect_20-25
5438,1734,STR,LSr,3,0.06635700066356995,45.210000000000036,effect_20-25
5439,1735,STR,LSr,747,16.52289316522892,45.210000000000036,effect_20-25
5440,1736,STR,LSr,314,6.945366069453655,45.210000000000036,effect_20-25
5441,1737,STR,LSr,174,3.8487060384870575,45.210000000000036,effect_20-25
5442,1739,STR,LSr,185,4.092015040920147,45.210000000000036,effect_20-25
5443,1741,STR,LSr,357,7.896483078964825,45.210000000000036,effect_20-25
5444,1742,STR,LSr,117,2.587923025879228,45.210000000000036,effect_20-25
5445,1743,STR,LSr,460,10.174740101747393,45.210000000000036,effect_20-25
5446,1744,STR,LSr,214,4.733466047334657,45.210000000000036,effect_20-25
5447,1745,STR,LSr,190,4.202610042026097,45.210000000000036,effect_20-25
5448,1746,STR,LSr,512,11.324928113249271,45.210000000000036,effect_20-25
5449,1747,STR,LSr,523,11.568237115682361,45.210000000000036,effect_20-25
5450,1748,STR,LSr,207,4.578633045786327,45.210000000000036,effect_20-25
5451,1750,STR,LSr,82,1.8137580181375788,45.210000000000036,effect_20-25
5452,1751,STR,LSr,224,4.954656049546556,45.210000000000036,effect_20-25
5453,1752,STR,LSr,239,5.286441052864406,45.210000000000036,effect_20-25
5454,1754,STR,LSr,105,2.322495023224948,45.210000000000036,effect_20-25
5455,1757,STR,LSr,81,1.7916390179163888,45.210000000000036,effect_20-25
5456,1759,STR,LSr,412,9.113028091130273,45.210000000000036,effect_20-25
5457,1762,STR,LSr,115,2.543685025436848,45.210000000000036,effect_20-25
5458,1763,STR,LSr,176,3.8929440389294374,45.210000000000036,effect_20-25
5459,1766,STR,LSr,97,2.1455430214554285,45.210000000000036,effect_20-25
5460,1767,STR,LSr,394,8.714886087148853,45.210000000000036,effect_20-25
5461,1770,STR,LSr,256,5.662464056624636,45.210000000000036,effect_20-25
5462,1771,STR,LSr,46,1.0174740101747393,45.210000000000036,effect_20-25
5463,1772,STR,LSr,202,4.468038044680377,45.210000000000036,effect_20-25
5464,1773,STR,LSr,51,1.1280690112806893,45.210000000000036,effect_20-25
5465,1774,STR,LSr,73,1.614687016146869,45.210000000000036,effect_20-25
5466,1775,STR,LSr,15,0.33178500331784977,45.210000000000036,effect_20-25
5467,1776,STR,LSr,149,3.2957310329573075,45.210000000000036,effect_20-25
5468,1777,STR,LSr,18,0.39814200398141975,45.210000000000036,effect_20-25
5469,1782,STR,LSr,104,2.3003760230037584,45.210000000000036,effect_20-25
5470,1784,STR,LSr,23,0.5087370050873696,45.210000000000036,effect_20-25
5471,1785,STR,LSr,104,2.3003760230037584,45.210000000000036,effect_20-25
5472,1786,STR,LSr,262,5.795178057951776,45.210000000000036,effect_20-25
5473,1787,STR,LSr,147,3.2514930325149276,45.210000000000036,effect_20-25
5474,1789,STR,LSr,237,5.242203052422027,45.210000000000036,effect_20-25
5475,1790,STR,LSr,80,1.7695200176951988,45.210000000000036,effect_20-25
5476,1792,STR,LSr,113,2.4994470249944682,45.210000000000036,effect_20-25
5477,1794,STR,LSr,19,0.4202610042026097,45.210000000000036,effect_20-25
5478,1795,STR,LSr,86,1.9022340190223386,45.210000000000036,effect_20-25
5479,1796,STR,LSr,16,0.3539040035390397,45.210000000000036,effect_20-25
5480,1800,STR,LSr,42,0.9289980092899793,45.210000000000036,effect_20-25
5481,1803,STR,LSr,49,1.0838310108383091,45.210000000000036,effect_20-25
5482,1804,STR,LSr,14,0.30966600309665976,45.210000000000036,effect_20-25
5483,1805,STR,LSr,123,2.7206370272063682,45.210000000000036,effect_20-25
5484,1806,STR,LSr,88,1.9464720194647187,45.210000000000036,effect_20-25
5485,1809,STR,LSr,203,4.490157044901567,45.210000000000036,effect_20-25
5486,1810,STR,LSr,226,4.9988940499889365,45.210000000000036,effect_20-25
5487,1811,STR,LSr,6,0.1327140013271399,45.210000000000036,effect_20-25
5488,1815,STR,LSr,327,7.232913072329125,45.210000000000036,effect_20-25
5489,1816,STR,LSr,92,2.0349480203494785,45.210000000000036,effect_20-25
5490,1817,STR,LSr,298,6.591462065914615,45.210000000000036,effect_20-25
5491,1818,STR,LSr,5,0.11059500110594993,45.210000000000036,effect_20-25
5492,1819,STR,LSr,217,4.799823047998227,45.210000000000036,effect_20-25
5493,1822,STR,STR,509,11.258571112585702,45.210000000000036,effect_20-25
5494,1828,Other,ccg,100,2.2119000221189986,45.210000000000036,effect_20-25
5495,1830,Other,ccg,90,1.9907100199070986,45.210000000000036,effect_20-25
5496,1831,Other,ccg,126,2.786994027869938,45.210000000000036,effect_20-25
5497,1834,Other,ccg,198,4.379562043795617,45.210000000000036,effect_20-25
5498,1835,Other,ccg,580,12.82902012829019,45.210000000000036,effect_20-25
5499,1836,Other,ccg,152,3.3620880336208776,45.210000000000036,effect_20-25
5500,1839,Other,cing,264,5.839416058394156,45.210000000000036,effect_20-25
5501,1844,Other,cing,53,1.1723070117230692,45.210000000000036,effect_20-25
5502,1845,Other,cing,595,13.16080513160804,45.210000000000036,effect_20-25
5503,1846,Other,cing,11,0.24330900243308984,45.210000000000036,effect_20-25
5504,1849,Other,cing,65,1.437735014377349,45.210000000000036,effect_20-25
5505,1851,Other,cing,0,0.0,45.210000000000036,effect_20-25
5506,1853,Other,cing,327,7.232913072329125,45.210000000000036,effect_20-25
5507,1855,Other,cing,408,9.024552090245514,45.210000000000036,effect_20-25
5508,1859,Motor,MOs6b,0,0.0,45.210000000000036,effect_20-25
5509,1861,Motor,MOs6b,5,0.11059500110594993,45.210000000000036,effect_20-25
5510,1862,Motor,MOs6b,319,7.055961070559605,45.210000000000036,effect_20-25
5511,1863,Motor,MOs6a,112,2.477328024773278,45.210000000000036,effect_20-25
5512,1865,Motor,MOs6a,517,11.435523114355222,45.210000000000036,effect_20-25
5513,1866,Motor,MOs6a,173,3.8265870382658673,45.210000000000036,effect_20-25
5514,1876,Motor,MOs6a,254,5.618226056182256,45.210000000000036,effect_20-25
5515,1881,Motor,MOs6a,9,0.19907100199070987,45.210000000000036,effect_20-25
5516,1882,Motor,MOs6a,43,0.9511170095111693,45.210000000000036,effect_20-25
5517,1886,Motor,MOs6a,109,2.4109710241097084,45.210000000000036,effect_20-25
5518,1890,Motor,MOs6a,0,0.0,45.210000000000036,effect_20-25
5519,1900,Motor,MOs6a,511,11.302809113028083,45.210000000000036,effect_20-25
5520,1903,Motor,MOs6a,59,1.3050210130502091,45.210000000000036,effect_20-25
5521,1906,Motor,MOs6a,110,2.433090024330898,45.210000000000036,effect_20-25
5522,1907,Motor,MOs6a,153,3.384207033842068,45.210000000000036,effect_20-25
5523,1908,Motor,MOs6a,174,3.8487060384870575,45.210000000000036,effect_20-25
5524,1910,Motor,MOs6a,12,0.2654280026542798,45.210000000000036,effect_20-25
5525,1912,Motor,MOs6a,99,2.1897810218978084,45.210000000000036,effect_20-25
5526,1916,Motor,MOs5,0,0.0,45.210000000000036,effect_20-25
5527,1923,Motor,MOs5,281,6.215439062154386,45.210000000000036,effect_20-25
5528,1924,Motor,MOs5,202,4.468038044680377,45.210000000000036,effect_20-25
5529,1926,Motor,MOs5,147,3.2514930325149276,45.210000000000036,effect_20-25
5530,1927,Motor,MOs5,193,4.268967042689667,45.210000000000036,effect_20-25
5531,1928,Motor,MOs5,0,0.0,45.210000000000036,effect_20-25
5532,1930,Motor,MOs5,40,0.8847600088475994,45.210000000000036,effect_20-25
5533,1934,Motor,MOs5,87,1.9243530192435288,45.210000000000036,effect_20-25
5534,1935,Motor,MOs5,47,1.0395930103959292,45.210000000000036,effect_20-25
5535,1936,Motor,MOs5,161,3.5611590356115874,45.210000000000036,effect_20-25
5536,1938,Motor,MOs5,230,5.087370050873696,45.210000000000036,effect_20-25
5537,1942,Motor,MOs5,194,4.291086042910857,45.210000000000036,effect_20-25
5538,1943,STR,LSr,146,3.229374032293738,45.210000000000036,effect_20-25
5539,1944,STR,LSr,79,1.7474010174740087,45.210000000000036,effect_20-25
5540,1945,STR,LSr,427,9.444813094448124,45.210000000000036,effect_20-25
5541,1947,STR,LSr,47,1.0395930103959292,45.210000000000036,effect_20-25
5542,1948,STR,LSr,0,0.0,45.210000000000036,effect_20-25
5543,1949,STR,LSr,144,3.185136031851358,45.210000000000036,effect_20-25
5544,1951,STR,LSr,46,1.0174740101747393,45.210000000000036,effect_20-25
5545,1954,STR,LSr,122,2.698518026985178,45.210000000000036,effect_20-25
5546,1955,STR,LSr,600,13.27140013271399,45.210000000000036,effect_20-25
5547,1956,STR,LSr,50,1.1059500110594993,45.210000000000036,effect_20-25
5548,1958,STR,LSr,31,0.6856890068568895,45.210000000000036,effect_20-25
5549,1959,STR,LSr,31,0.6856890068568895,45.210000000000036,effect_20-25
5550,1960,STR,LSr,2,0.044238000442379966,45.210000000000036,effect_20-25
5551,1962,STR,LSr,78,1.7252820172528187,45.210000000000036,effect_20-25
5552,1963,STR,LSr,15,0.33178500331784977,45.210000000000036,effect_20-25
5553,1967,STR,LSr,2,0.044238000442379966,45.210000000000036,effect_20-25
5554,1968,STR,LSr,27,0.5972130059721296,45.210000000000036,effect_20-25
5555,1970,STR,LSr,43,0.9511170095111693,45.210000000000036,effect_20-25
5556,1974,STR,LSr,58,1.2829020128290192,45.210000000000036,effect_20-25
5557,1975,STR,LSr,3,0.06635700066356995,45.210000000000036,effect_20-25
5558,1976,STR,LSr,33,0.7299270072992695,45.210000000000036,effect_20-25
5559,1977,STR,LSr,105,2.322495023224948,45.210000000000036,effect_20-25
5560,1978,Other,cing,241,5.3306790533067865,45.210000000000036,effect_20-25
5561,1979,Other,cing,7,0.15483300154832988,45.210000000000036,effect_20-25
5562,1981,Motor,MOs6a,8,0.17695200176951986,45.210000000000036,effect_20-25
5563,1982,Motor,MOs6a,10,0.22119000221189986,45.210000000000036,effect_20-25
5564,1983,Motor,MOs6a,29,0.6414510064145096,45.210000000000036,effect_20-25
5565,1984,Motor,MOs6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5566,1995,Motor,MOs6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5567,1996,Motor,MOs6a,1,0.022119000221189983,45.210000000000036,effect_20-25
5568,2000,Motor,MOs5,15,0.33178500331784977,45.210000000000036,effect_20-25
5569,2001,Motor,MOs5,8,0.17695200176951986,45.210000000000036,effect_20-25
5570,2003,Motor,MOs5,9,0.19907100199070987,45.210000000000036,effect_20-25
5571,2005,Motor,MOs5,0,0.0,45.210000000000036,effect_20-25
5572,2006,Motor,MOs5,0,0.0,45.210000000000036,effect_20-25
5573,2009,Motor,MOs5,44,0.9732360097323594,45.210000000000036,effect_20-25
5574,2010,Motor,MOs5,1,0.022119000221189983,45.210000000000036,effect_20-25
5575,2012,Motor,MOs5,5,0.11059500110594993,45.210000000000036,effect_20-25
5576,2013,Motor,MOs5,50,1.1059500110594993,45.210000000000036,effect_20-25
5577,2014,Motor,MOs5,60,1.327140013271399,45.210000000000036,effect_20-25
5578,2019,STR,LSr,17,0.37602300376022973,45.210000000000036,effect_20-25
5579,2020,STR,LSr,3,0.06635700066356995,45.210000000000036,effect_20-25
5580,2021,STR,LSr,6,0.1327140013271399,45.210000000000036,effect_20-25
5581,2022,STR,LSr,97,2.1455430214554285,45.210000000000036,effect_20-25
5582,2024,STR,LSr,24,0.5308560053085596,45.210000000000036,effect_20-25
5583,2025,Motor,MOs6a,15,0.33178500331784977,45.210000000000036,effect_20-25
5584,2026,Motor,MOs6a,18,0.39814200398141975,45.210000000000036,effect_20-25
5585,2027,Motor,MOs6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5586,2028,Motor,MOs6a,0,0.0,45.210000000000036,effect_20-25
5587,2030,Motor,MOs6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5588,2031,Motor,MOs6a,0,0.0,45.210000000000036,effect_20-25
5589,2033,Motor,MOs5,0,0.0,45.210000000000036,effect_20-25
5590,2034,Motor,MOs5,1,0.022119000221189983,45.210000000000036,effect_20-25
5591,2036,Motor,MOs5,47,1.0395930103959292,45.210000000000036,effect_20-25
5592,2039,Motor,MOs5,0,0.0,45.210000000000036,effect_20-25
