,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6311,340,Other,cing,,,0.0,effect_20-25
6312,350,Somatosensory,SSp-ll6b,,,0.0,effect_20-25
6313,351,Somatosensory,SSp-ll6b,,,0.0,effect_20-25
6314,352,Somatosensory,SSp-ll6b,,,0.0,effect_20-25
6315,356,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6316,358,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6317,359,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6318,360,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6319,361,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6320,362,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6321,365,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6322,366,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6323,368,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6324,369,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6325,370,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6326,371,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6327,372,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6328,375,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6329,377,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6330,379,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6331,386,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6332,388,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6333,390,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6334,391,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6335,393,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6336,396,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6337,397,Somatosensory,SSp-tr6a,,,0.0,effect_20-25
6338,402,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6339,404,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6340,405,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6341,407,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6342,409,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6343,410,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6344,411,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6345,415,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6346,417,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6347,419,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6348,422,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6349,423,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6350,425,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6351,426,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6352,427,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6353,429,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6354,430,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6355,432,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6356,433,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6357,434,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6358,436,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6359,440,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6360,441,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6361,442,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6362,444,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6363,445,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6364,446,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6365,450,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6366,451,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6367,454,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6368,455,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6369,457,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6370,465,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6371,476,Somatosensory,SSp-tr4,,,0.0,effect_20-25
6372,479,Somatosensory,SSp-tr2/3,,,0.0,effect_20-25
6373,501,Thalamus,AV,,,0.0,effect_20-25
6374,502,Thalamus,AV,,,0.0,effect_20-25
6375,506,Other,AD,,,0.0,effect_20-25
6376,513,Other,CA3,,,0.0,effect_20-25
6377,515,Other,CA3,,,0.0,effect_20-25
6378,517,Other,CA3,,,0.0,effect_20-25
6379,519,Other,CA1,,,0.0,effect_20-25
6380,520,Other,CA1,,,0.0,effect_20-25
6381,527,Somatosensory,SSp-ll6b,,,0.0,effect_20-25
6382,531,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6383,533,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6384,534,Somatosensory,SSp-ll6a,,,0.0,effect_20-25
6385,538,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6386,539,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6387,541,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6388,544,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6389,545,Somatosensory,SSp-tr5,,,0.0,effect_20-25
6390,547,Somatosensory,SSp-tr2/3,,,0.0,effect_20-25
6391,550,Other,CA3,,,0.0,effect_20-25
6392,552,Other,CA1,,,0.0,effect_20-25
6393,558,Thalamus,AV,,,0.0,effect_20-25
6394,561,Thalamus,LD,,,0.0,effect_20-25
6395,568,Other,ZI,,,0.0,effect_20-25
6396,603,Other,ZI,,,0.0,effect_20-25
6397,614,Other,ZI,,,0.0,effect_20-25
6398,615,Other,ZI,,,0.0,effect_20-25
6399,642,Other,IntG,,,0.0,effect_20-25
6400,643,Thalamus,TH,,,0.0,effect_20-25
6401,648,Other,IntG,,,0.0,effect_20-25
6402,651,Other,IntG,,,0.0,effect_20-25
6403,655,Other,IntG,,,0.0,effect_20-25
6404,660,Other,IGL,,,0.0,effect_20-25
6405,686,Other,LGd-sh,,,0.0,effect_20-25
6406,688,Other,LGd-sh,,,0.0,effect_20-25
6407,689,Other,LGd-sh,,,0.0,effect_20-25
6408,690,Other,LGd-sh,,,0.0,effect_20-25
6409,699,Other,LGd-sh,,,0.0,effect_20-25
6410,704,Other,CA3,,,0.0,effect_20-25
6411,707,Other,CA3,,,0.0,effect_20-25
6412,711,Other,CA3,,,0.0,effect_20-25
6413,712,Other,CA3,,,0.0,effect_20-25
6414,713,Other,CA3,,,0.0,effect_20-25
6415,722,Other,CA3,,,0.0,effect_20-25
6416,723,Other,CA3,,,0.0,effect_20-25
6417,724,Other,CA3,,,0.0,effect_20-25
6418,726,Other,CA3,,,0.0,effect_20-25
6419,727,Other,CA3,,,0.0,effect_20-25
6420,730,Other,CA3,,,0.0,effect_20-25
6421,733,Other,CA3,,,0.0,effect_20-25
6422,736,Other,CA3,,,0.0,effect_20-25
6423,737,Other,CA3,,,0.0,effect_20-25
6424,738,Other,CA3,,,0.0,effect_20-25
6425,746,Other,CA3,,,0.0,effect_20-25
6426,747,Other,CA3,,,0.0,effect_20-25
6427,748,Other,CA3,,,0.0,effect_20-25
6428,752,Other,CA3,,,0.0,effect_20-25
6429,753,Other,CA3,,,0.0,effect_20-25
6430,759,Other,CA3,,,0.0,effect_20-25
6431,761,Other,CA3,,,0.0,effect_20-25
6432,762,Other,CA3,,,0.0,effect_20-25
6433,765,Other,CA3,,,0.0,effect_20-25
6434,771,Other,CA3,,,0.0,effect_20-25
6435,773,Other,CA3,,,0.0,effect_20-25
6436,774,Other,CA3,,,0.0,effect_20-25
6437,777,Other,CA3,,,0.0,effect_20-25
6438,778,Other,DG-po,,,0.0,effect_20-25
6439,780,Other,DG-sg,,,0.0,effect_20-25
6440,785,Other,DG-sg,,,0.0,effect_20-25
6441,788,Other,DG-sg,,,0.0,effect_20-25
6442,789,Other,DG-sg,,,0.0,effect_20-25
6443,791,Other,DG-sg,,,0.0,effect_20-25
6444,802,Other,DG-sg,,,0.0,effect_20-25
6445,805,Other,DG-mo,,,0.0,effect_20-25
6446,807,Other,DG-mo,,,0.0,effect_20-25
6447,814,Other,CA1,,,0.0,effect_20-25
6448,817,Other,CA1,,,0.0,effect_20-25
6449,819,Other,CA1,,,0.0,effect_20-25
6450,821,Other,CA1,,,0.0,effect_20-25
6451,823,Other,CA1,,,0.0,effect_20-25
6452,825,Other,CA1,,,0.0,effect_20-25
6453,826,Other,CA1,,,0.0,effect_20-25
6454,827,Other,CA1,,,0.0,effect_20-25
6455,828,Other,CA1,,,0.0,effect_20-25
6456,830,Other,CA1,,,0.0,effect_20-25
6457,832,Other,CA1,,,0.0,effect_20-25
6458,834,Other,CA1,,,0.0,effect_20-25
6459,837,Other,CA1,,,0.0,effect_20-25
6460,838,Other,CA1,,,0.0,effect_20-25
6461,839,Other,CA1,,,0.0,effect_20-25
6462,840,Other,CA1,,,0.0,effect_20-25
6463,841,Other,CA1,,,0.0,effect_20-25
6464,843,Other,CA1,,,0.0,effect_20-25
6465,844,Other,CA1,,,0.0,effect_20-25
6466,845,Other,CA1,,,0.0,effect_20-25
6467,846,Other,CA1,,,0.0,effect_20-25
6468,848,Other,CA1,,,0.0,effect_20-25
6469,850,Other,CA1,,,0.0,effect_20-25
6470,851,Other,CA1,,,0.0,effect_20-25
6471,852,Other,CA1,,,0.0,effect_20-25
6472,856,Other,CA1,,,0.0,effect_20-25
6473,857,Other,CA1,,,0.0,effect_20-25
6474,861,Other,CA1,,,0.0,effect_20-25
6475,864,Other,CA1,,,0.0,effect_20-25
6476,865,Other,CA1,,,0.0,effect_20-25
6477,866,Other,CA1,,,0.0,effect_20-25
6478,867,Other,CA1,,,0.0,effect_20-25
6479,868,Other,CA1,,,0.0,effect_20-25
6480,870,Other,CA1,,,0.0,effect_20-25
6481,872,Other,CA1,,,0.0,effect_20-25
6482,877,Other,CA1,,,0.0,effect_20-25
6483,880,Other,fp,,,0.0,effect_20-25
6484,885,Other,fp,,,0.0,effect_20-25
6485,887,Other,fp,,,0.0,effect_20-25
6486,889,Other,or,,,0.0,effect_20-25
6487,894,Other,or,,,0.0,effect_20-25
6488,895,Other,or,,,0.0,effect_20-25
6489,897,Other,or,,,0.0,effect_20-25
6490,901,Other,or,,,0.0,effect_20-25
6491,902,Other,VISp6b,,,0.0,effect_20-25
6492,903,Other,VISp6b,,,0.0,effect_20-25
6493,904,Other,VISp6b,,,0.0,effect_20-25
6494,906,Other,VISp6b,,,0.0,effect_20-25
6495,908,Other,or,,,0.0,effect_20-25
6496,910,Other,VISp6b,,,0.0,effect_20-25
6497,911,Other,VISp6b,,,0.0,effect_20-25
6498,912,Other,VISp6b,,,0.0,effect_20-25
6499,913,Other,VISp6b,,,0.0,effect_20-25
6500,914,Other,VISp6a,,,0.0,effect_20-25
6501,917,Other,VISp6a,,,0.0,effect_20-25
6502,918,Other,VISp6a,,,0.0,effect_20-25
6503,920,Other,VISp6a,,,0.0,effect_20-25
6504,923,Other,VISp6a,,,0.0,effect_20-25
6505,924,Other,VISp6a,,,0.0,effect_20-25
6506,925,Other,VISp6a,,,0.0,effect_20-25
6507,927,Other,VISp6a,,,0.0,effect_20-25
6508,928,Other,VISp6a,,,0.0,effect_20-25
6509,929,Other,VISp6a,,,0.0,effect_20-25
6510,933,Other,VISp6a,,,0.0,effect_20-25
6511,935,Other,VISp6a,,,0.0,effect_20-25
6512,936,Other,VISp6a,,,0.0,effect_20-25
6513,939,Other,VISp6a,,,0.0,effect_20-25
6514,942,Other,VISp5,,,0.0,effect_20-25
6515,943,Other,VISp5,,,0.0,effect_20-25
6516,944,Other,VISp5,,,0.0,effect_20-25
6517,945,Other,VISp5,,,0.0,effect_20-25
6518,946,Other,VISp5,,,0.0,effect_20-25
6519,947,Other,VISp5,,,0.0,effect_20-25
6520,949,Other,VISp5,,,0.0,effect_20-25
6521,950,Other,VISp5,,,0.0,effect_20-25
6522,953,Other,VISp5,,,0.0,effect_20-25
6523,954,Other,VISp5,,,0.0,effect_20-25
6524,957,Other,VISp5,,,0.0,effect_20-25
6525,960,Other,VISp5,,,0.0,effect_20-25
6526,962,Other,VISp5,,,0.0,effect_20-25
6527,963,Other,VISp5,,,0.0,effect_20-25
6528,964,Other,VISp5,,,0.0,effect_20-25
6529,966,Other,VISp5,,,0.0,effect_20-25
6530,967,Other,VISp5,,,0.0,effect_20-25
6531,970,Other,VISp5,,,0.0,effect_20-25
6532,971,Other,VISp5,,,0.0,effect_20-25
6533,972,Other,VISp5,,,0.0,effect_20-25
6534,975,Other,VISp5,,,0.0,effect_20-25
6535,977,Other,VISp5,,,0.0,effect_20-25
6536,980,Other,VISp5,,,0.0,effect_20-25
6537,985,Other,VISp5,,,0.0,effect_20-25
6538,991,Other,VISp4,,,0.0,effect_20-25
6539,996,Other,VISp4,,,0.0,effect_20-25
6540,1007,Other,VISp2/3,,,0.0,effect_20-25
6541,1008,Other,VISp2/3,,,0.0,effect_20-25
6542,1010,Other,VISp2/3,,,0.0,effect_20-25
6543,1053,Other,CA3,,,0.0,effect_20-25
6544,1055,Other,CA3,,,0.0,effect_20-25
6545,1056,Other,CA3,,,0.0,effect_20-25
6546,1057,Other,CA3,,,0.0,effect_20-25
6547,1058,Other,CA3,,,0.0,effect_20-25
6548,1061,Other,CA3,,,0.0,effect_20-25
6549,1062,Other,CA3,,,0.0,effect_20-25
6550,1063,Other,CA3,,,0.0,effect_20-25
6551,1064,Other,DG-sg,,,0.0,effect_20-25
6552,1065,Other,DG-sg,,,0.0,effect_20-25
6553,1066,Other,DG-sg,,,0.0,effect_20-25
6554,1069,Other,DG-mo,,,0.0,effect_20-25
6555,1076,Other,CA1,,,0.0,effect_20-25
6556,1078,Other,CA1,,,0.0,effect_20-25
6557,1079,Other,CA1,,,0.0,effect_20-25
6558,1083,Other,CA1,,,0.0,effect_20-25
6559,1086,Other,CA1,,,0.0,effect_20-25
6560,1088,Other,CA1,,,0.0,effect_20-25
6561,1089,Other,CA1,,,0.0,effect_20-25
6562,1090,Other,CA1,,,0.0,effect_20-25
6563,1091,Other,CA1,,,0.0,effect_20-25
6564,1092,Other,CA1,,,0.0,effect_20-25
6565,1093,Other,CA1,,,0.0,effect_20-25
6566,1097,Other,fp,,,0.0,effect_20-25
6567,1101,Other,or,,,0.0,effect_20-25
6568,1103,Other,VISp6b,,,0.0,effect_20-25
6569,1104,Other,VISp6a,,,0.0,effect_20-25
6570,1105,Other,VISp6a,,,0.0,effect_20-25
6571,1106,Other,VISp5,,,0.0,effect_20-25
6572,1107,Other,VISp5,,,0.0,effect_20-25
6573,1110,Other,VISp5,,,0.0,effect_20-25
6574,1112,Other,VISp5,,,0.0,effect_20-25
6575,1113,Other,VISp5,,,0.0,effect_20-25
6576,1118,Other,VISp2/3,,,0.0,effect_20-25
6577,1132,Other,CA3,,,0.0,effect_20-25
6578,1133,Other,CA3,,,0.0,effect_20-25
6579,1134,Other,DG-sg,,,0.0,effect_20-25
6580,1135,Other,CA1,,,0.0,effect_20-25
6581,1137,Other,CA1,,,0.0,effect_20-25
6582,1138,Other,CA1,,,0.0,effect_20-25
6583,1139,Other,CA1,,,0.0,effect_20-25
6584,1140,Other,CA1,,,0.0,effect_20-25
6585,1141,Other,CA1,,,0.0,effect_20-25
6586,1142,Other,fp,,,0.0,effect_20-25
6587,1144,Other,VISp5,,,0.0,effect_20-25
6588,1156,Other,CA3,,,0.0,effect_20-25
6589,1157,Other,CA3,,,0.0,effect_20-25
6590,1163,Other,CA3,,,0.0,effect_20-25
6591,1166,Other,DG-sg,,,0.0,effect_20-25
6592,1170,Other,DG-sg,,,0.0,effect_20-25
6593,1172,Other,CA1,,,0.0,effect_20-25
6594,1173,Other,CA1,,,0.0,effect_20-25
6595,1175,Other,or,,,0.0,effect_20-25
6596,1176,Other,or,,,0.0,effect_20-25
6597,1178,Other,VISp5,,,0.0,effect_20-25
6598,1183,Other,DG-sg,,,0.0,effect_20-25
6599,1186,Other,DG-mo,,,0.0,effect_20-25
6600,1188,Other,CA1,,,0.0,effect_20-25
6601,1190,Other,or,,,0.0,effect_20-25
6602,1196,Other,CA3,,,0.0,effect_20-25
6603,1201,Other,DG-sg,,,0.0,effect_20-25
6604,1208,Other,int,,,0.0,effect_20-25
6605,1214,Other,GPe,,,0.0,effect_20-25
6606,1215,Other,int,,,0.0,effect_20-25
6607,1226,Other,int,,,0.0,effect_20-25
6608,1238,Other,int,,,0.0,effect_20-25
6609,1243,Other,int,,,0.0,effect_20-25
6610,1288,Other,int,,,0.0,effect_20-25
6611,1297,Other,int,,,0.0,effect_20-25
6612,1332,Other,int,,,0.0,effect_20-25
6613,1337,Other,int,,,0.0,effect_20-25
6614,1338,STR,CP,,,0.0,effect_20-25
6615,1339,STR,CP,,,0.0,effect_20-25
6616,1342,STR,CP,,,0.0,effect_20-25
6617,1343,STR,CP,,,0.0,effect_20-25
6618,1344,STR,CP,,,0.0,effect_20-25
6619,1348,STR,CP,,,0.0,effect_20-25
6620,1349,STR,CP,,,0.0,effect_20-25
6621,1352,STR,CP,,,0.0,effect_20-25
6622,1353,STR,CP,,,0.0,effect_20-25
6623,1356,STR,CP,,,0.0,effect_20-25
6624,1359,STR,CP,,,0.0,effect_20-25
6625,1360,STR,CP,,,0.0,effect_20-25
6626,1363,STR,CP,,,0.0,effect_20-25
6627,1364,STR,CP,,,0.0,effect_20-25
6628,1372,STR,CP,,,0.0,effect_20-25
6629,1374,STR,CP,,,0.0,effect_20-25
6630,1376,STR,CP,,,0.0,effect_20-25
6631,1379,STR,CP,,,0.0,effect_20-25
6632,1381,STR,CP,,,0.0,effect_20-25
6633,1382,STR,CP,,,0.0,effect_20-25
6634,1386,STR,CP,,,0.0,effect_20-25
6635,1387,STR,CP,,,0.0,effect_20-25
6636,1390,STR,CP,,,0.0,effect_20-25
6637,1395,STR,CP,,,0.0,effect_20-25
6638,1396,STR,CP,,,0.0,effect_20-25
6639,1397,STR,CP,,,0.0,effect_20-25
6640,1400,STR,CP,,,0.0,effect_20-25
6641,1406,STR,CP,,,0.0,effect_20-25
6642,1408,STR,CP,,,0.0,effect_20-25
6643,1409,STR,CP,,,0.0,effect_20-25
6644,1410,STR,CP,,,0.0,effect_20-25
6645,1417,STR,CP,,,0.0,effect_20-25
6646,1420,STR,CP,,,0.0,effect_20-25
6647,1421,STR,CP,,,0.0,effect_20-25
6648,1422,STR,CP,,,0.0,effect_20-25
6649,1425,Other,ccb,,,0.0,effect_20-25
6650,1431,Other,ccb,,,0.0,effect_20-25
6651,1433,Other,ccb,,,0.0,effect_20-25
6652,1434,Other,ccb,,,0.0,effect_20-25
6653,1436,Other,ccb,,,0.0,effect_20-25
6654,1437,Other,ccb,,,0.0,effect_20-25
6655,1438,Other,ccb,,,0.0,effect_20-25
6656,1440,Other,ccb,,,0.0,effect_20-25
6657,1441,Other,ccb,,,0.0,effect_20-25
6658,1442,Other,ccb,,,0.0,effect_20-25
6659,1443,Other,ccb,,,0.0,effect_20-25
6660,1444,Other,ccb,,,0.0,effect_20-25
6661,1446,Other,ccb,,,0.0,effect_20-25
6662,1453,Other,scwm,,,0.0,effect_20-25
6663,1454,Other,scwm,,,0.0,effect_20-25
6664,1457,Other,scwm,,,0.0,effect_20-25
6665,1458,Other,scwm,,,0.0,effect_20-25
6666,1459,Other,scwm,,,0.0,effect_20-25
6667,1461,Other,scwm,,,0.0,effect_20-25
6668,1462,Other,scwm,,,0.0,effect_20-25
6669,1464,Other,scwm,,,0.0,effect_20-25
6670,1467,Somatosensory,SSp-bfd6b,,,0.0,effect_20-25
6671,1474,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6672,1478,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6673,1484,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6674,1488,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6675,1491,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6676,1492,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6677,1494,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6678,1497,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6679,1499,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6680,1504,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6681,1508,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6682,1510,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6683,1511,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6684,1512,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6685,1517,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6686,1518,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6687,1519,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6688,1521,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6689,1524,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6690,1526,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6691,1527,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6692,1529,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6693,1531,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6694,1532,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6695,1533,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6696,1534,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6697,1535,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6698,1540,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6699,1542,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6700,1545,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6701,1546,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6702,1549,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6703,1550,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6704,1552,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6705,1554,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6706,1557,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6707,1561,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6708,1562,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6709,1563,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6710,1566,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6711,1567,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6712,1568,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6713,1570,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6714,1571,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6715,1572,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6716,1574,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6717,1577,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6718,1578,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6719,1580,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6720,1581,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6721,1583,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6722,1587,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6723,1592,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6724,1602,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6725,1605,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6726,1608,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6727,1623,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
6728,1630,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6729,1631,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6730,1632,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6731,1633,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6732,1634,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6733,1642,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6734,1643,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6735,1644,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6736,1647,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6737,1649,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6738,1651,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6739,1653,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6740,1654,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6741,1657,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6742,1664,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6743,1670,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6744,1671,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6745,1672,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6746,1674,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6747,1675,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6748,1677,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6749,1680,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6750,1682,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6751,1685,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6752,1686,Somatosensory,SSp-bfd4,,,0.0,effect_20-25
6753,1693,Somatosensory,SSp-bfd2/3,,,0.0,effect_20-25
6754,1698,Somatosensory,SSp-bfd2/3,,,0.0,effect_20-25
6755,1699,Somatosensory,SSp-bfd2/3,,,0.0,effect_20-25
6756,1701,Somatosensory,SSp-bfd2/3,,,0.0,effect_20-25
6757,1703,Somatosensory,SSp-bfd2/3,,,0.0,effect_20-25
6758,1704,Somatosensory,SSp-bfd2/3,,,0.0,effect_20-25
6759,1706,Somatosensory,SSp-bfd2/3,,,0.0,effect_20-25
6760,1709,Other,GPe,,,0.0,effect_20-25
6761,1729,STR,CP,,,0.0,effect_20-25
6762,1730,STR,CP,,,0.0,effect_20-25
6763,1731,STR,CP,,,0.0,effect_20-25
6764,1732,STR,CP,,,0.0,effect_20-25
6765,1735,STR,CP,,,0.0,effect_20-25
6766,1740,STR,CP,,,0.0,effect_20-25
6767,1742,STR,CP,,,0.0,effect_20-25
6768,1743,STR,CP,,,0.0,effect_20-25
6769,1748,STR,CP,,,0.0,effect_20-25
6770,1750,STR,CP,,,0.0,effect_20-25
6771,1751,STR,CP,,,0.0,effect_20-25
6772,1752,STR,CP,,,0.0,effect_20-25
6773,1754,STR,CP,,,0.0,effect_20-25
6774,1756,STR,CP,,,0.0,effect_20-25
6775,1758,STR,CP,,,0.0,effect_20-25
6776,1761,STR,CP,,,0.0,effect_20-25
6777,1762,STR,CP,,,0.0,effect_20-25
6778,1763,STR,CP,,,0.0,effect_20-25
6779,1767,STR,CP,,,0.0,effect_20-25
6780,1770,Other,ccb,,,0.0,effect_20-25
6781,1771,Other,ccb,,,0.0,effect_20-25
6782,1774,Other,scwm,,,0.0,effect_20-25
6783,1775,Other,scwm,,,0.0,effect_20-25
6784,1783,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6785,1787,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6786,1789,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6787,1791,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6788,1792,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6789,1793,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6790,1794,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6791,1796,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6792,1797,Somatosensory,SSp-bfd6a,,,0.0,effect_20-25
6793,1798,Somatosensory,SSp-bfd5,,,0.0,effect_20-25
