,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1302,1054,Motor,MOs5,2580,9.786071916249435,263.6399999999999,effect_0-5
1303,1056,Motor,MOs5,1118,4.2406311637080885,263.6399999999999,effect_0-5
1304,1063,Motor,MOs5,1016,3.8537399484145065,263.6399999999999,effect_0-5
1305,1066,Motor,MOs5,175,0.6637839478076167,263.6399999999999,effect_0-5
1306,1068,Motor,MOs5,1744,6.615081171294192,263.6399999999999,effect_0-5
1307,1070,Motor,MOs5,507,1.923076923076924,263.6399999999999,effect_0-5
1308,1071,Motor,MOs5,311,1.1796389015323931,263.6399999999999,effect_0-5
1309,1072,Motor,MOs5,888,3.368229403732364,263.6399999999999,effect_0-5
1310,1073,Motor,MOs5,245,0.9292975269306635,263.6399999999999,effect_0-5
1311,1077,Motor,MOs5,294,1.115157032316796,263.6399999999999,effect_0-5
1312,1079,Motor,MOs5,235,0.8913670156273711,263.6399999999999,effect_0-5
1313,1087,Motor,MOs2/3,458,1.7372174176907913,263.6399999999999,effect_0-5
1314,1089,Motor,MOs2/3,609,2.309968138370506,263.6399999999999,effect_0-5
1315,1090,Motor,MOs2/3,137,0.5196480048551056,263.6399999999999,effect_0-5
1316,1103,STR,LSv,212,0.8041268396297986,263.6399999999999,effect_0-5
1317,1105,Motor,MOs6a,2869,10.882263692914586,263.6399999999999,effect_0-5
1318,1106,Motor,MOs5,914,3.466848733120924,263.6399999999999,effect_0-5
1319,1108,Motor,MOs5,1339,5.07889546351085,263.6399999999999,effect_0-5
1320,1109,Motor,MOs5,554,2.101350326202398,263.6399999999999,effect_0-5
1321,1111,Motor,MOs2/3,83,0.3148232438173268,263.6399999999999,effect_0-5
1322,1112,Motor,MOs2/3,129,0.4893035958124718,263.6399999999999,effect_0-5
1323,1113,Motor,MOs2/3,205,0.7775754817174939,263.6399999999999,effect_0-5
1324,1115,STR,LSv,0,0.0,263.6399999999999,effect_0-5
1325,1116,Motor,MOs6a,149,0.5651646184190565,263.6399999999999,effect_0-5
1326,1,Thalamus,VAL,2474,8.946911615796356,276.5199999999991,effect_5-10
1327,4,Thalamus,VAL,3150,11.391581079126322,276.5199999999991,effect_5-10
1328,5,Thalamus,VAL,3835,13.868797916968077,276.5199999999991,effect_5-10
1329,7,Thalamus,VAL,2587,9.355561984666602,276.5199999999991,effect_5-10
1330,12,Thalamus,VAL,3054,11.044409084333902,276.5199999999991,effect_5-10
1331,13,Thalamus,VAL,3336,12.064226819036639,276.5199999999991,effect_5-10
1332,17,Thalamus,VAL,3003,10.859973962100428,276.5199999999991,effect_5-10
1333,18,Thalamus,VAL,3845,13.904961666425622,276.5199999999991,effect_5-10
1334,19,Thalamus,VAL,3757,13.586720671199236,276.5199999999991,effect_5-10
1335,23,Thalamus,VAL,1336,4.831476927527862,276.5199999999991,effect_5-10
1336,25,Thalamus,VAL,3496,12.64284681035734,276.5199999999991,effect_5-10
1337,26,Thalamus,VAL,652,2.357876464631861,276.5199999999991,effect_5-10
1338,28,Thalamus,VAL,5339,19.307825835382676,276.5199999999991,effect_5-10
1339,30,Thalamus,VAL,8344,30.175032547374613,276.5199999999991,effect_5-10
1340,31,Thalamus,VAL,1118,4.043107189353406,276.5199999999991,effect_5-10
1341,33,Thalamus,VAL,1142,4.129900188051511,276.5199999999991,effect_5-10
1342,34,Thalamus,VAL,2894,10.465789093013198,276.5199999999991,effect_5-10
1343,36,Thalamus,VAL,3178,11.492839577607445,276.5199999999991,effect_5-10
1344,39,Thalamus,VAL,3079,11.13481845797776,276.5199999999991,effect_5-10
1345,40,Thalamus,VAL,3618,13.084044553739375,276.5199999999991,effect_5-10
1346,41,Thalamus,VAL,7468,27.00708809489377,276.5199999999991,effect_5-10
1347,47,Thalamus,AV,3688,13.337190799942183,276.5199999999991,effect_5-10
1348,50,Thalamus,AV,2098,7.587154636192706,276.5199999999991,effect_5-10
1349,52,Thalamus,AV,3132,11.326486330102743,276.5199999999991,effect_5-10
1350,55,Thalamus,AV,2876,10.40069434398962,276.5199999999991,effect_5-10
1351,57,Thalamus,AV,2233,8.075365253869549,276.5199999999991,effect_5-10
1352,58,Thalamus,AV,3313,11.981050195284288,276.5199999999991,effect_5-10
1353,59,Thalamus,AV,254,0.9185592362216145,276.5199999999991,effect_5-10
1354,60,Thalamus,AV,202,0.7305077390423864,276.5199999999991,effect_5-10
1355,62,Thalamus,AV,981,3.5476638217850547,276.5199999999991,effect_5-10
1356,63,Thalamus,AV,3234,11.69535657456969,276.5199999999991,effect_5-10
1357,65,Thalamus,AV,3499,12.653695935194603,276.5199999999991,effect_5-10
1358,67,Thalamus,AV,1154,4.173296687400564,276.5199999999991,effect_5-10
1359,69,Thalamus,AV,2635,9.529147982062812,276.5199999999991,effect_5-10
1360,70,Thalamus,AV,2424,8.766092868508636,276.5199999999991,effect_5-10
1361,72,Thalamus,AV,24,0.0867929986981053,276.5199999999991,effect_5-10
1362,73,Thalamus,AV,2528,9.142195862867093,276.5199999999991,effect_5-10
1363,74,Thalamus,AV,2747,9.934181975987304,276.5199999999991,effect_5-10
1364,75,Thalamus,AV,2324,8.404455373933198,276.5199999999991,effect_5-10
1365,76,Thalamus,AV,2516,9.09879936351804,276.5199999999991,effect_5-10
1366,84,Thalamus,AV,2940,10.6321423405179,276.5199999999991,effect_5-10
1367,88,Thalamus,AV,2494,9.019239114711443,276.5199999999991,effect_5-10
1368,90,Thalamus,AV,2894,10.465789093013198,276.5199999999991,effect_5-10
1369,91,Thalamus,AV,2053,7.424417763633758,276.5199999999991,effect_5-10
1370,102,Thalamus,AV,144,0.5207579921886318,276.5199999999991,effect_5-10
1371,106,Thalamus,AV,3896,14.089396788659096,276.5199999999991,effect_5-10
1372,107,Thalamus,AV,1535,5.551135541732985,276.5199999999991,effect_5-10
1373,110,Thalamus,AV,3840,13.886879791696849,276.5199999999991,effect_5-10
1374,115,Thalamus,AV,3041,10.997396210039094,276.5199999999991,effect_5-10
1375,116,Thalamus,AV,2545,9.203674236944916,276.5199999999991,effect_5-10
1376,117,Thalamus,AV,3216,11.630261825546112,276.5199999999991,effect_5-10
1377,119,Thalamus,AV,149,0.5388398669174038,276.5199999999991,effect_5-10
1378,123,Thalamus,AV,2872,10.386228844206602,276.5199999999991,effect_5-10
1379,130,Thalamus,AV,4677,16.913785621293272,276.5199999999991,effect_5-10
1380,143,Thalamus,AV,4745,17.15969911760457,276.5199999999991,effect_5-10
1381,146,Thalamus,AV,6810,24.62751338058738,276.5199999999991,effect_5-10
1382,147,Thalamus,AV,2843,10.281353970779724,276.5199999999991,effect_5-10
1383,151,Thalamus,AV,3101,11.214378706784357,276.5199999999991,effect_5-10
1384,152,Thalamus,AV,475,1.7177780992333342,276.5199999999991,effect_5-10
1385,153,Thalamus,AV,2588,9.359178359612356,276.5199999999991,effect_5-10
1386,156,Thalamus,AV,2653,9.594242731086391,276.5199999999991,effect_5-10
1387,158,Thalamus,AV,2212,7.999421380008706,276.5199999999991,effect_5-10
1388,159,Thalamus,AV,4268,15.434688268479729,276.5199999999991,effect_5-10
1389,165,Thalamus,AV,4978,18.002314479965342,276.5199999999991,effect_5-10
1390,171,Thalamus,AV,1970,7.1242586431361445,276.5199999999991,effect_5-10
1391,172,Thalamus,AV,2993,10.823810212642883,276.5199999999991,effect_5-10
1392,173,Thalamus,AV,2183,7.894546506581829,276.5199999999991,effect_5-10
1393,175,Thalamus,AV,3575,12.928540431071937,276.5199999999991,effect_5-10
1394,182,Thalamus,LD,4408,15.940980760885342,276.5199999999991,effect_5-10
1395,187,Thalamus,LD,3317,11.995515695067304,276.5199999999991,effect_5-10
1396,201,Other,CA3,2782,10.060755099088707,276.5199999999991,effect_5-10
1397,208,Other,CA3,318,1.1500072327498954,276.5199999999991,effect_5-10
1398,209,Other,CA3,609,2.202372341964422,276.5199999999991,effect_5-10
1399,210,Other,CA3,6,0.021698249674526326,276.5199999999991,effect_5-10
1400,211,Other,CA3,0,0.0,276.5199999999991,effect_5-10
1401,214,Other,CA3,17,0.061478374077824596,276.5199999999991,effect_5-10
1402,220,Other,CA3,1748,6.32142340517867,276.5199999999991,effect_5-10
1403,223,Other,CA3,96,0.3471719947924212,276.5199999999991,effect_5-10
1404,226,Other,CA3,4501,16.2773036308405,276.5199999999991,effect_5-10
1405,229,Other,CA3,240,0.8679299869810531,276.5199999999991,effect_5-10
1406,230,Other,CA3,6,0.021698249674526326,276.5199999999991,effect_5-10
1407,231,Other,CA3,1619,5.854911037176354,276.5199999999991,effect_5-10
1408,232,Other,CA3,4,0.014465499783017552,276.5199999999991,effect_5-10
1409,233,Other,CA3,6785,24.537104006943522,276.5199999999991,effect_5-10
1410,234,Other,CA3,442,1.5984377260234395,276.5199999999991,effect_5-10
1411,235,Other,CA3,23,0.08317662375235092,276.5199999999991,effect_5-10
1412,238,Other,CA3,42,0.15188774772168429,276.5199999999991,effect_5-10
1413,241,Other,CA3,389,1.406769853898457,276.5199999999991,effect_5-10
1414,245,Other,CA3,1274,4.6072616808910904,276.5199999999991,effect_5-10
1415,247,Other,CA3,878,3.175177202372353,276.5199999999991,effect_5-10
1416,252,Other,CA3,2686,9.713583104296285,276.5199999999991,effect_5-10
1417,253,Other,CA3,246,0.8896282366555794,276.5199999999991,effect_5-10
1418,255,Other,CA3,3230,11.680891074786674,276.5199999999991,effect_5-10
1419,256,Other,CA3,28,0.10125849848112287,276.5199999999991,effect_5-10
1420,257,Other,CA3,4066,14.704180529437341,276.5199999999991,effect_5-10
1421,258,Other,CA3,2535,9.167510487487373,276.5199999999991,effect_5-10
1422,259,Other,CA3,66,0.2386807464197896,276.5199999999991,effect_5-10
1423,260,Other,CA3,665,2.404889338926668,276.5199999999991,effect_5-10
1424,261,Other,CA3,327,1.1825546072616848,276.5199999999991,effect_5-10
1425,262,Other,CA3,532,1.9239114711413343,276.5199999999991,effect_5-10
1426,263,Other,CA3,27,0.09764212353536847,276.5199999999991,effect_5-10
1427,264,Other,CA3,9,0.03254737451178949,276.5199999999991,effect_5-10
1428,266,Other,CA3,36,0.13018949804715796,276.5199999999991,effect_5-10
1429,269,Other,CA3,1162,4.202227686966599,276.5199999999991,effect_5-10
1430,270,Other,CA3,3059,11.062490959062673,276.5199999999991,effect_5-10
1431,271,Other,CA3,316,1.1427744828583866,276.5199999999991,effect_5-10
1432,273,Other,CA3,152,0.549688991754667,276.5199999999991,effect_5-10
1433,274,Other,CA3,342,1.2368002314480007,276.5199999999991,effect_5-10
1434,275,Other,CA3,313,1.1319253580211235,276.5199999999991,effect_5-10
1435,276,Other,CA3,82,0.29654274555185983,276.5199999999991,effect_5-10
1436,277,Other,CA3,1409,5.095472298567933,276.5199999999991,effect_5-10
1437,278,Other,CA3,5244,18.96427021553601,276.5199999999991,effect_5-10
1438,282,Other,CA3,2216,8.013886879791723,276.5199999999991,effect_5-10
1439,285,Other,CA3,3058,11.058874584116918,276.5199999999991,effect_5-10
1440,286,Other,CA3,3758,13.59033704614499,276.5199999999991,effect_5-10
1441,287,Other,CA3,967,3.4970345725444933,276.5199999999991,effect_5-10
1442,288,Other,CA3,1909,6.903659771445127,276.5199999999991,effect_5-10
1443,292,Other,CA3,512,1.8515839722262466,276.5199999999991,effect_5-10
1444,293,Other,CA3,229,0.8281498625777548,276.5199999999991,effect_5-10
1445,294,Other,CA3,3888,14.06046578909306,276.5199999999991,effect_5-10
1446,295,Other,CA3,77,0.27846087082308785,276.5199999999991,effect_5-10
1447,296,Other,CA3,111,0.40141761897873707,276.5199999999991,effect_5-10
1448,298,Other,CA3,415,1.500795602488071,276.5199999999991,effect_5-10
1449,299,Other,CA3,124,0.4484304932735441,276.5199999999991,effect_5-10
1450,301,Other,CA3,76,0.2748444958773335,276.5199999999991,effect_5-10
1451,302,Other,CA3,64,0.23144799652828082,276.5199999999991,effect_5-10
1452,304,Other,CA3,85,0.30739187038912297,276.5199999999991,effect_5-10
1453,307,Other,CA3,360,1.3018949804715796,276.5199999999991,effect_5-10
1454,308,Other,CA3,344,1.2440329813395095,276.5199999999991,effect_5-10
1455,312,Other,CA3,0,0.0,276.5199999999991,effect_5-10
1456,313,Other,CA3,2934,10.610444090843375,276.5199999999991,effect_5-10
1457,314,Other,CA3,1114,4.028641689570388,276.5199999999991,effect_5-10
1458,315,Other,CA3,1471,5.3196875452047045,276.5199999999991,effect_5-10
1459,317,Other,CA3,212,0.7666714884999303,276.5199999999991,effect_5-10
1460,318,Other,CA3,164,0.5930854911037197,276.5199999999991,effect_5-10
1461,319,Other,CA3,157,0.5677708664834389,276.5199999999991,effect_5-10
1462,320,Other,CA3,188,0.679878489801825,276.5199999999991,effect_5-10
1463,323,Other,CA3,517,1.8696658469550185,276.5199999999991,effect_5-10
1464,324,Other,CA3,137,0.49544336756835117,276.5199999999991,effect_5-10
1465,326,Other,CA3,7,0.025314624620280717,276.5199999999991,effect_5-10
1466,327,Other,CA3,347,1.2548821061767725,276.5199999999991,effect_5-10
1467,328,Other,CA3,37,0.13380587299291236,276.5199999999991,effect_5-10
1468,338,Other,CA3,2133,7.71372775929411,276.5199999999991,effect_5-10
1469,344,Other,cing,2944,10.646607840300918,276.5199999999991,effect_5-10
1470,346,Other,cing,2674,9.670186604947233,276.5199999999991,effect_5-10
1471,347,Other,cing,2892,10.45855634312169,276.5199999999991,effect_5-10
1472,348,Other,cing,884,3.196875452046879,276.5199999999991,effect_5-10
1473,350,Other,cing,35,0.1265731231014036,276.5199999999991,effect_5-10
1474,351,Other,cing,4427,16.009691884854675,276.5199999999991,effect_5-10
1475,352,Somatosensory,SSp-ll6b,32,0.11572399826414041,276.5199999999991,effect_5-10
1476,354,Somatosensory,SSp-ll6b,1682,6.082742658758881,276.5199999999991,effect_5-10
1477,356,Somatosensory,SSp-ll6b,1537,5.558368291624494,276.5199999999991,effect_5-10
1478,357,Somatosensory,SSp-ll6a,2413,8.726312744105337,276.5199999999991,effect_5-10
1479,358,Somatosensory,SSp-ll6a,630,2.2783162158252646,276.5199999999991,effect_5-10
1480,359,Somatosensory,SSp-ll6b,982,3.5512801967308087,276.5199999999991,effect_5-10
1481,363,Somatosensory,SSp-ll6a,835,3.019673079704914,276.5199999999991,effect_5-10
1482,364,Somatosensory,SSp-ll6a,116,0.419499493707509,276.5199999999991,effect_5-10
1483,365,Somatosensory,SSp-ll6a,50,0.1808187472877194,276.5199999999991,effect_5-10
1484,367,Somatosensory,SSp-ll6a,496,1.7937219730941765,276.5199999999991,effect_5-10
1485,369,Somatosensory,SSp-ll6a,845,3.055836829162458,276.5199999999991,effect_5-10
1486,371,Somatosensory,SSp-ll6a,469,1.6960798495588079,276.5199999999991,effect_5-10
1487,378,Somatosensory,SSp-ll6a,74,0.2676117459858247,276.5199999999991,effect_5-10
1488,382,Somatosensory,SSp-ll6a,1482,5.359467669608003,276.5199999999991,effect_5-10
1489,383,Somatosensory,SSp-ll6a,943,3.410241573846388,276.5199999999991,effect_5-10
1490,384,Somatosensory,SSp-ll6a,754,2.7267467090988085,276.5199999999991,effect_5-10
1491,385,Somatosensory,SSp-ll6a,49,0.177202372341965,276.5199999999991,effect_5-10
1492,386,Somatosensory,SSp-ll6a,502,1.8154202227687029,276.5199999999991,effect_5-10
1493,392,Somatosensory,SSp-ll6a,348,1.258498481122527,276.5199999999991,effect_5-10
1494,393,Somatosensory,SSp-tr6a,138,0.49905974251410556,276.5199999999991,effect_5-10
1495,396,Somatosensory,SSp-ll6a,110,0.39780124403298267,276.5199999999991,effect_5-10
1496,398,Somatosensory,SSp-tr5,2978,10.769564588456568,276.5199999999991,effect_5-10
1497,400,Somatosensory,SSp-tr5,258,0.9330247360046321,276.5199999999991,effect_5-10
1498,404,Somatosensory,SSp-tr5,1519,5.493273542600916,276.5199999999991,effect_5-10
1499,407,Somatosensory,SSp-tr5,211,0.7630551135541759,276.5199999999991,effect_5-10
1500,408,Somatosensory,SSp-tr5,1889,6.831332272530039,276.5199999999991,effect_5-10
1501,413,Somatosensory,SSp-tr5,2694,9.742514103862321,276.5199999999991,effect_5-10
1502,416,Somatosensory,SSp-tr5,172,0.6220164906697547,276.5199999999991,effect_5-10
1503,417,Somatosensory,SSp-tr5,1345,4.864024302039652,276.5199999999991,effect_5-10
1504,420,Somatosensory,SSp-tr5,4307,15.575726891364148,276.5199999999991,effect_5-10
1505,421,Somatosensory,SSp-tr5,3469,12.545204686821972,276.5199999999991,effect_5-10
1506,425,Somatosensory,SSp-tr5,6336,22.913351656299803,276.5199999999991,effect_5-10
1507,429,Somatosensory,SSp-tr5,3706,13.40228554896576,276.5199999999991,effect_5-10
1508,430,Somatosensory,SSp-tr5,1125,4.0684218139736865,276.5199999999991,effect_5-10
1509,432,Somatosensory,SSp-tr5,1122,4.057572689136423,276.5199999999991,effect_5-10
1510,435,Somatosensory,SSp-tr5,86,0.31100824533487736,276.5199999999991,effect_5-10
1511,437,Somatosensory,SSp-tr5,905,3.272819325907721,276.5199999999991,effect_5-10
1512,439,Somatosensory,SSp-tr6a,79,0.28569362071459664,276.5199999999991,effect_5-10
1513,442,Somatosensory,SSp-tr5,5877,21.25343555619854,276.5199999999991,effect_5-10
1514,443,Somatosensory,SSp-tr5,2966,10.726168089107516,276.5199999999991,effect_5-10
1515,444,Somatosensory,SSp-tr5,1181,4.270938810935932,276.5199999999991,effect_5-10
1516,447,Somatosensory,SSp-tr5,1464,5.294372920584424,276.5199999999991,effect_5-10
1517,451,Somatosensory,SSp-tr5,609,2.202372341964422,276.5199999999991,effect_5-10
1518,465,Thalamus,VAL,1756,6.350354404744706,276.5199999999991,effect_5-10
1519,471,Thalamus,AV,1551,5.608997540865055,276.5199999999991,effect_5-10
1520,472,Thalamus,AV,3272,11.832778822508358,276.5199999999991,effect_5-10
1521,473,Thalamus,AV,2486,8.990308115145409,276.5199999999991,effect_5-10
1522,478,Thalamus,AV,3008,10.8780558368292,276.5199999999991,effect_5-10
1523,481,Thalamus,AV,1558,5.634312165485336,276.5199999999991,effect_5-10
1524,487,Other,CA3,10,0.03616374945754388,276.5199999999991,effect_5-10
1525,489,Other,CA3,15,0.054245624186315816,276.5199999999991,effect_5-10
1526,491,Other,CA3,57,0.2061333719080001,276.5199999999991,effect_5-10
1527,496,Other,CA3,181,0.6545638651815442,276.5199999999991,effect_5-10
1528,497,Other,CA3,132,0.4773614928395792,276.5199999999991,effect_5-10
1529,499,Other,CA3,7,0.025314624620280717,276.5199999999991,effect_5-10
1530,502,Other,CA3,161,0.5822363662664565,276.5199999999991,effect_5-10
1531,503,Other,CA3,8,0.028930999566035103,276.5199999999991,effect_5-10
1532,504,Other,CA3,18,0.06509474902357898,276.5199999999991,effect_5-10
1533,508,Other,CA3,19,0.06871112396933338,276.5199999999991,effect_5-10
1534,509,Other,CA3,2970,10.740633588890532,276.5199999999991,effect_5-10
1535,510,Other,CA3,14,0.05062924924056143,276.5199999999991,effect_5-10
1536,514,Other,CA3,86,0.31100824533487736,276.5199999999991,effect_5-10
1537,515,Other,CA3,33,0.1193403732098948,276.5199999999991,effect_5-10
1538,523,Other,CA3,151,0.5460726168089126,276.5199999999991,effect_5-10
1539,525,Other,CA3,43,0.15550412266743868,276.5199999999991,effect_5-10
1540,527,Other,CA3,130,0.47012874294807044,276.5199999999991,effect_5-10
1541,529,Other,CA3,27,0.09764212353536847,276.5199999999991,effect_5-10
1542,533,Other,CA3,845,3.055836829162458,276.5199999999991,effect_5-10
1543,534,Other,CA3,136,0.49182699262259677,276.5199999999991,effect_5-10
1544,536,Other,cing,440,1.5912049761319307,276.5199999999991,effect_5-10
1545,537,Somatosensory,SSp-ll6a,8,0.028930999566035103,276.5199999999991,effect_5-10
1546,538,Somatosensory,SSp-ll6a,70,0.2531462462028072,276.5199999999991,effect_5-10
1547,539,Somatosensory,SSp-ll6a,0,0.0,276.5199999999991,effect_5-10
1548,540,Somatosensory,SSp-ll6a,527,1.9058295964125624,276.5199999999991,effect_5-10
1549,544,Other,CA3,49,0.177202372341965,276.5199999999991,effect_5-10
1550,545,Other,CA3,17,0.061478374077824596,276.5199999999991,effect_5-10
1551,546,Other,CA3,0,0.0,276.5199999999991,effect_5-10
1552,548,Other,CA3,971,3.5115000723275105,276.5199999999991,effect_5-10
1553,549,Other,CA3,2,0.007232749891508776,276.5199999999991,effect_5-10
1554,550,Other,CA3,80,0.28930999566035104,276.5199999999991,effect_5-10
1555,551,Other,CA3,149,0.5388398669174038,276.5199999999991,effect_5-10
1556,560,Other,CA3,60,0.21698249674526326,276.5199999999991,effect_5-10
1557,561,Other,CA3,18,0.06509474902357898,276.5199999999991,effect_5-10
1558,562,Other,CA3,1,0.003616374945754388,276.5199999999991,effect_5-10
1559,564,Other,CA3,725,2.6218718356719313,276.5199999999991,effect_5-10
1560,565,Other,CA3,3,0.010849124837263163,276.5199999999991,effect_5-10
1561,568,Other,CA3,15,0.054245624186315816,276.5199999999991,effect_5-10
1562,570,Other,CA3,11,0.03978012440329827,276.5199999999991,effect_5-10
1563,571,Other,CA3,104,0.37610299435845634,276.5199999999991,effect_5-10
