,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1985,489,Thalamus,LP,107,1.0569989133656266,101.22999999999774,effect_0-5
1986,490,Thalamus,LP,597,5.897461226909151,101.22999999999774,effect_0-5
1987,492,Thalamus,LP,800,7.90279561394861,101.22999999999774,effect_0-5
1988,494,Thalamus,LP,471,4.652770917712244,101.22999999999774,effect_0-5
1989,495,Thalamus,LP,811,8.011459053640404,101.22999999999774,effect_0-5
1990,496,Thalamus,LP,38,0.375382791662559,101.22999999999774,effect_0-5
1991,498,Thalamus,LP,1234,12.190062234515732,101.22999999999774,effect_0-5
1992,500,Thalamus,LP,288,2.8450064210214996,101.22999999999774,effect_0-5
1993,501,Thalamus,LP,191,1.8867924528302307,101.22999999999774,effect_0-5
1994,502,Thalamus,LP,1021,10.085942902301914,101.22999999999774,effect_0-5
1995,504,Thalamus,LP,456,4.504593499950708,101.22999999999774,effect_0-5
1996,506,Thalamus,LP,607,5.9962461720835085,101.22999999999774,effect_0-5
1997,507,Thalamus,LP,927,9.157364417662953,101.22999999999774,effect_0-5
1998,513,Thalamus,LP,679,6.707497777338883,101.22999999999774,effect_0-5
1999,514,Other,fiber tracts,165,1.6299515953769008,101.22999999999774,effect_0-5
2000,515,Other,fiber tracts,82,0.8100365504297325,101.22999999999774,effect_0-5
2001,516,Other,fiber tracts,723,7.142151536106057,101.22999999999774,effect_0-5
2002,517,Other,fiber tracts,53,0.5235602094240954,101.22999999999774,effect_0-5
2003,518,Other,bsc,124,1.2249333201620347,101.22999999999774,effect_0-5
2004,519,Other,bsc,258,2.5486515854984266,101.22999999999774,effect_0-5
2005,521,Other,bsc,583,5.759162303665049,101.22999999999774,effect_0-5
2006,522,Other,fiber tracts,116,1.1459053640225485,101.22999999999774,effect_0-5
2007,523,Other,fiber tracts,120,1.1854193420922916,101.22999999999774,effect_0-5
2008,530,Other,DG-mo,2,0.019756989034871525,101.22999999999774,effect_0-5
2009,533,Other,DG-mo,10,0.09878494517435762,101.22999999999774,effect_0-5
2010,542,Other,DG-mo,6,0.059270967104614575,101.22999999999774,effect_0-5
2011,544,Other,DG-mo,165,1.6299515953769008,101.22999999999774,effect_0-5
2012,548,Other,DG-mo,2,0.019756989034871525,101.22999999999774,effect_0-5
2013,553,Other,DG-mo,3,0.029635483552307287,101.22999999999774,effect_0-5
2014,558,Other,DG-mo,1288,12.723500938457263,101.22999999999774,effect_0-5
2015,560,Other,DG-mo,77,0.7606440778425537,101.22999999999774,effect_0-5
2016,563,Other,DG-mo,357,3.526622542724567,101.22999999999774,effect_0-5
2017,565,Other,CA1,1946,19.223550330929996,101.22999999999774,effect_0-5
2018,568,Other,DG-mo,161,1.590437617307158,101.22999999999774,effect_0-5
2019,569,Other,DG-mo,1108,10.945371925318826,101.22999999999774,effect_0-5
2020,571,Other,DG-mo,1857,18.344364318878213,101.22999999999774,effect_0-5
2021,572,Other,DG-mo,456,4.504593499950708,101.22999999999774,effect_0-5
2022,573,Other,DG-mo,270,2.667193519707656,101.22999999999774,effect_0-5
2023,575,Other,CA1,536,5.294873061345569,101.22999999999774,effect_0-5
2024,582,Other,CA1,1972,19.480391188383326,101.22999999999774,effect_0-5
2025,583,Other,CA1,140,1.382989232441007,101.22999999999774,effect_0-5
2026,585,Other,CA1,6,0.059270967104614575,101.22999999999774,effect_0-5
2027,587,Other,CA1,11,0.10866343969179339,101.22999999999774,effect_0-5
2028,588,Other,CA1,437,4.316902104119428,101.22999999999774,effect_0-5
2029,589,Other,CA1,486,4.800948335473781,101.22999999999774,effect_0-5
2030,590,Other,CA1,131,1.294082781784085,101.22999999999774,effect_0-5
2031,591,Other,CA1,303,2.993183838783036,101.22999999999774,effect_0-5
2032,593,Other,CA1,472,4.66264941222968,101.22999999999774,effect_0-5
2033,595,Other,CA1,372,3.6747999604861037,101.22999999999774,effect_0-5
2034,596,Other,CA1,160,1.580559122789722,101.22999999999774,effect_0-5
2035,597,Other,CA1,1278,12.624715993282905,101.22999999999774,effect_0-5
2036,598,Other,CA1,166,1.6398300898943365,101.22999999999774,effect_0-5
2037,601,Other,CA1,478,4.7219203793342945,101.22999999999774,effect_0-5
2038,602,Other,CA1,276,2.7264644868122705,101.22999999999774,effect_0-5
2039,605,Other,CA1,417,4.119332213770713,101.22999999999774,effect_0-5
2040,606,Other,CA1,52,0.5136817149066597,101.22999999999774,effect_0-5
2041,609,Other,CA1,223,2.2029042773881753,101.22999999999774,effect_0-5
2042,610,Other,CA1,1157,11.429418156673178,101.22999999999774,effect_0-5
2043,611,Other,CA1,208,2.054726859626639,101.22999999999774,effect_0-5
2044,612,Other,CA1,308,3.042576311370215,101.22999999999774,effect_0-5
2045,613,Other,CA1,105,1.0372419243307551,101.22999999999774,effect_0-5
2046,614,Other,CA1,1377,13.602686950509046,101.22999999999774,effect_0-5
2047,616,Other,CA1,226,2.2325397609404822,101.22999999999774,effect_0-5
2048,617,Other,CA1,111,1.0965128914353697,101.22999999999774,effect_0-5
2049,620,Other,CA1,848,8.376963350785527,101.22999999999774,effect_0-5
2050,621,Other,CA1,1090,10.767559024004981,101.22999999999774,effect_0-5
2051,629,Other,CA1,927,9.157364417662953,101.22999999999774,effect_0-5
2052,632,Other,CA1,545,5.383779512002491,101.22999999999774,effect_0-5
2053,635,Other,CA1,152,1.501531166650236,101.22999999999774,effect_0-5
2054,636,Other,CA1,699,6.905067667687598,101.22999999999774,effect_0-5
2055,637,Other,CA1,3,0.029635483552307287,101.22999999999774,effect_0-5
2056,638,Other,CA1,75,0.7408870888076822,101.22999999999774,effect_0-5
2057,639,Other,CA1,360,3.5562580262768746,101.22999999999774,effect_0-5
2058,641,Other,CA1,73,0.7211300997728107,101.22999999999774,effect_0-5
2059,646,Other,CA1,48,0.4741677368369166,101.22999999999774,effect_0-5
2060,647,Other,CA1,1929,19.055615924133587,101.22999999999774,effect_0-5
2061,651,Other,CA1,854,8.436234317890142,101.22999999999774,effect_0-5
2062,652,Other,alv,253,2.499259112911248,101.22999999999774,effect_0-5
2063,657,Other,fp,69,0.6816161217030676,101.22999999999774,effect_0-5
2064,658,Other,fp,27,0.2667193519707656,101.22999999999774,effect_0-5
2065,661,Other,fp,143,1.412624715993314,101.22999999999774,effect_0-5
2066,664,Other,fp,89,0.8791860120517829,101.22999999999774,effect_0-5
2067,666,Other,fp,11,0.10866343969179339,101.22999999999774,effect_0-5
2068,668,Other,or,369,3.6451644769337963,101.22999999999774,effect_0-5
2069,669,Other,or,63,0.6223451545984531,101.22999999999774,effect_0-5
2070,672,Other,VISp6b,90,0.8890645065692186,101.22999999999774,effect_0-5
2071,673,Other,or,24,0.2370838684184583,101.22999999999774,effect_0-5
2072,675,Other,or,71,0.7013731107379392,101.22999999999774,effect_0-5
2073,676,Other,VISp6b,922,9.107971945075773,101.22999999999774,effect_0-5
2074,677,Other,or,549,5.423293490072234,101.22999999999774,effect_0-5
2075,678,Other,or,144,1.4225032105107498,101.22999999999774,effect_0-5
2076,679,Other,VISp6b,145,1.4323817050281855,101.22999999999774,effect_0-5
2077,680,Other,or,1316,13.000098784945465,101.22999999999774,effect_0-5
2078,682,Other,VISp6b,698,6.895189173170163,101.22999999999774,effect_0-5
2079,684,Other,VISp6b,872,8.614047219203986,101.22999999999774,effect_0-5
2080,685,Other,VISp6b,434,4.287266620567121,101.22999999999774,effect_0-5
2081,686,Other,VISp6b,615,6.075274128222994,101.22999999999774,effect_0-5
2082,687,Other,VISp6b,934,9.226513879285003,101.22999999999774,effect_0-5
2083,688,Other,VISp6b,1270,12.54568803714342,101.22999999999774,effect_0-5
2084,692,Other,VISp6b,104,1.0273634298133194,101.22999999999774,effect_0-5
2085,694,Other,VISp6b,1484,14.659685863874673,101.22999999999774,effect_0-5
2086,695,Other,VISp6b,110,1.086634396917934,101.22999999999774,effect_0-5
2087,696,Other,VISp6b,741,7.3199644374199,101.22999999999774,effect_0-5
2088,698,Other,VISp6a,1248,12.328361157759833,101.22999999999774,effect_0-5
2089,700,Other,VISp6a,340,3.3586881359281593,101.22999999999774,effect_0-5
2090,701,Other,VISp6a,1651,16.309394448286444,101.22999999999774,effect_0-5
2091,702,Other,VISp6a,435,4.2971451150845565,101.22999999999774,effect_0-5
2092,704,Other,VISp6a,918,9.068457967006031,101.22999999999774,effect_0-5
2093,705,Other,VISp6a,1408,13.908920280549554,101.22999999999774,effect_0-5
2094,706,Other,VISp6a,2848,28.133952385657054,101.22999999999774,effect_0-5
2095,710,Other,VISp6a,1097,10.836708485627032,101.22999999999774,effect_0-5
2096,711,Other,VISp6a,454,4.484836510915836,101.22999999999774,effect_0-5
2097,712,Other,VISp6a,327,3.2302677072014947,101.22999999999774,effect_0-5
2098,713,Other,VISp6a,361,3.5661365207943105,101.22999999999774,effect_0-5
2099,714,Other,VISp6a,352,3.4772300701373884,101.22999999999774,effect_0-5
2100,715,Other,VISp6a,63,0.6223451545984531,101.22999999999774,effect_0-5
2101,716,Other,VISp6a,115,1.1360268695051128,101.22999999999774,effect_0-5
2102,717,Other,VISp6a,341,3.3685666304455952,101.22999999999774,effect_0-5
2103,722,Other,VISp6a,233,2.301689222562533,101.22999999999774,effect_0-5
2104,723,Other,VISp6a,473,4.672527906747116,101.22999999999774,effect_0-5
2105,724,Other,VISp6a,355,3.5068655536896958,101.22999999999774,effect_0-5
2106,725,Other,VISp6a,324,3.2006322236491873,101.22999999999774,effect_0-5
2107,726,Other,VISp6a,217,2.1436333102835605,101.22999999999774,effect_0-5
2108,730,Other,VISp6a,278,2.746221475847142,101.22999999999774,effect_0-5
2109,732,Other,VISp6a,198,1.9559419144522812,101.22999999999774,effect_0-5
2110,733,Other,VISp5,156,1.541045144719979,101.22999999999774,effect_0-5
2111,735,Other,VISp5,85,0.8396720339820398,101.22999999999774,effect_0-5
2112,737,Other,VISp5,146,1.4422601995456215,101.22999999999774,effect_0-5
2113,741,Other,VISp5,100,0.9878494517435763,101.22999999999774,effect_0-5
2114,742,Other,VISp5,44,0.43465375876717355,101.22999999999774,effect_0-5
2115,746,Other,VISp5,192,1.8966709473476664,101.22999999999774,effect_0-5
2116,754,Thalamus,VPM,772,7.626197767460409,101.22999999999774,effect_0-5
2117,755,Thalamus,VPM,833,8.22878593302399,101.22999999999774,effect_0-5
2118,756,Thalamus,VPM,872,8.614047219203986,101.22999999999774,effect_0-5
2119,757,Thalamus,VPM,964,9.522868714808075,101.22999999999774,effect_0-5
2120,758,Thalamus,VPM,939,9.275906351872182,101.22999999999774,effect_0-5
2121,760,Thalamus,VPM,614,6.065395633705559,101.22999999999774,effect_0-5
2122,761,Thalamus,VPM,1309,12.930949323323414,101.22999999999774,effect_0-5
2123,766,Thalamus,VPM,1381,13.642200928578788,101.22999999999774,effect_0-5
2124,768,Thalamus,VPM,714,7.053245085449134,101.22999999999774,effect_0-5
2125,769,Thalamus,PO,7,0.06914946162205034,101.22999999999774,effect_0-5
2126,770,Thalamus,PO,608,6.006124666600944,101.22999999999774,effect_0-5
2127,771,Thalamus,PO,1005,9.927886990022941,101.22999999999774,effect_0-5
2128,773,Thalamus,PO,504,4.978761236787625,101.22999999999774,effect_0-5
2129,776,Thalamus,PO,1542,15.232638545885946,101.22999999999774,effect_0-5
2130,778,Thalamus,PO,149,1.4718956830979286,101.22999999999774,effect_0-5
2131,782,Thalamus,PO,375,3.704435444038411,101.22999999999774,effect_0-5
2132,783,Thalamus,PO,636,6.282722513089145,101.22999999999774,effect_0-5
2133,785,Thalamus,PO,1223,12.081398794823938,101.22999999999774,effect_0-5
2134,786,Thalamus,PO,56,0.5531956929764027,101.22999999999774,effect_0-5
2135,789,Thalamus,PO,1289,12.733379432974699,101.22999999999774,effect_0-5
2136,791,Thalamus,PO,1272,12.56544502617829,101.22999999999774,effect_0-5
2137,793,Thalamus,PO,305,3.0129408278179075,101.22999999999774,effect_0-5
2138,798,Other,PoT,742,7.329842931937336,101.22999999999774,effect_0-5
2139,800,Other,PoT,1030,10.174849352958836,101.22999999999774,effect_0-5
2140,801,Thalamus,LP,1177,11.626988047021893,101.22999999999774,effect_0-5
2141,804,Thalamus,LP,140,1.382989232441007,101.22999999999774,effect_0-5
2142,805,Thalamus,LP,200,1.9756989034871526,101.22999999999774,effect_0-5
2143,807,Thalamus,LP,452,4.4650795218809645,101.22999999999774,effect_0-5
2144,814,Other,DG-mo,2,0.019756989034871525,101.22999999999774,effect_0-5
2145,822,Other,DG-mo,47,0.4642892423194809,101.22999999999774,effect_0-5
2146,824,Other,DG-mo,818,8.080608515262455,101.22999999999774,effect_0-5
2147,825,Other,DG-mo,261,2.578287069050734,101.22999999999774,effect_0-5
2148,828,Other,DG-mo,62,0.6124666600810174,101.22999999999774,effect_0-5
2149,832,Other,CA1,13,0.12842042872666493,101.22999999999774,effect_0-5
2150,833,Other,CA1,282,2.7857354539168853,101.22999999999774,effect_0-5
2151,834,Other,CA1,222,2.1930257828707393,101.22999999999774,effect_0-5
2152,835,Other,CA1,616,6.08515262274043,101.22999999999774,effect_0-5
2153,836,Other,CA1,418,4.129210708288149,101.22999999999774,effect_0-5
2154,837,Other,CA1,336,3.3191741578584164,101.22999999999774,effect_0-5
2155,839,Other,CA1,114,1.126148374987677,101.22999999999774,effect_0-5
2156,840,Other,CA1,480,4.741677368369166,101.22999999999774,effect_0-5
2157,841,Other,CA1,6,0.059270967104614575,101.22999999999774,effect_0-5
2158,844,Other,CA1,228,2.252296749975354,101.22999999999774,effect_0-5
2159,845,Other,CA1,120,1.1854193420922916,101.22999999999774,effect_0-5
2160,849,Other,fp,51,0.5038032203892239,101.22999999999774,effect_0-5
2161,850,Other,or,3,0.029635483552307287,101.22999999999774,effect_0-5
2162,852,Other,VISp6b,1018,10.056307418749606,101.22999999999774,effect_0-5
2163,853,Other,VISp6b,19,0.1876913958312795,101.22999999999774,effect_0-5
2164,856,Other,VISp6b,1,0.009878494517435762,101.22999999999774,effect_0-5
2165,858,Other,VISp6b,1597,15.775955744344913,101.22999999999774,effect_0-5
2166,862,Other,VISp6a,670,6.618591326681961,101.22999999999774,effect_0-5
2167,863,Other,VISp6a,2,0.019756989034871525,101.22999999999774,effect_0-5
2168,864,Other,VISp6a,0,0.0,101.22999999999774,effect_0-5
2169,869,Other,VISp6a,425,4.198360169910199,101.22999999999774,effect_0-5
2170,873,Other,VISp5,0,0.0,101.22999999999774,effect_0-5
2171,875,Other,VISp5,17,0.16793440679640798,101.22999999999774,effect_0-5
2172,880,Thalamus,PO,726,7.171787019658364,101.22999999999774,effect_0-5
2173,881,Thalamus,PO,512,5.05778919292711,101.22999999999774,effect_0-5
2174,885,Other,DG-mo,1,0.009878494517435762,101.22999999999774,effect_0-5
2175,889,Other,CA1,6,0.059270967104614575,101.22999999999774,effect_0-5
2176,894,Other,DG-mo,2,0.019756989034871525,101.22999999999774,effect_0-5
2177,896,Other,VISp6b,3,0.029635483552307287,101.22999999999774,effect_0-5
2178,901,Other,DG-mo,16,0.1580559122789722,101.22999999999774,effect_0-5
2179,902,Other,DG-mo,58,0.5729526820112743,101.22999999999774,effect_0-5
2180,903,Other,DG-mo,146,1.4422601995456215,101.22999999999774,effect_0-5
2181,904,Other,fp,100,0.9878494517435763,101.22999999999774,effect_0-5
2182,905,Other,VISp6b,239,2.3609601896671473,101.22999999999774,effect_0-5
2183,906,Other,or,240,2.370838684184583,101.22999999999774,effect_0-5
2184,911,STR,CP,632,6.243208535019402,101.22999999999774,effect_0-5
2185,913,STR,CP,36,0.35562580262768745,101.22999999999774,effect_0-5
2186,915,STR,CP,1484,14.659685863874673,101.22999999999774,effect_0-5
2187,919,STR,CP,3224,31.8482663242129,101.22999999999774,effect_0-5
2188,920,STR,CP,29,0.2864763410056371,101.22999999999774,effect_0-5
2189,923,STR,CP,38,0.375382791662559,101.22999999999774,effect_0-5
2190,928,STR,CP,3461,34.18946952484517,101.22999999999774,effect_0-5
2191,929,STR,CP,76,0.750765583325118,101.22999999999774,effect_0-5
2192,930,STR,CP,15,0.14817741776153645,101.22999999999774,effect_0-5
2193,931,STR,CP,783,7.7348612071522025,101.22999999999774,effect_0-5
2194,932,STR,CP,898,8.870888076657316,101.22999999999774,effect_0-5
2195,934,STR,CP,483,4.771312851921474,101.22999999999774,effect_0-5
2196,935,STR,CP,390,3.8526128617999476,101.22999999999774,effect_0-5
2197,936,STR,CP,422,4.168724686357892,101.22999999999774,effect_0-5
2198,937,STR,CP,180,1.7781290131384373,101.22999999999774,effect_0-5
2199,941,STR,CP,980,9.680924627087048,101.22999999999774,effect_0-5
2200,943,STR,CP,460,4.544107478020451,101.22999999999774,effect_0-5
2201,946,STR,CP,550,5.43317198458967,101.22999999999774,effect_0-5
2202,947,STR,CP,12,0.11854193420922915,101.22999999999774,effect_0-5
2203,950,STR,CP,22,0.21732687938358677,101.22999999999774,effect_0-5
2204,952,STR,CP,1020,10.076064407784479,101.22999999999774,effect_0-5
2205,953,STR,CP,2,0.019756989034871525,101.22999999999774,effect_0-5
2206,954,STR,CP,103,1.0174849352958837,101.22999999999774,effect_0-5
2207,955,STR,CP,92,0.9088214956040902,101.22999999999774,effect_0-5
2208,957,STR,CP,1232,12.17030524548086,101.22999999999774,effect_0-5
2209,958,STR,CP,95,0.9384569791563975,101.22999999999774,effect_0-5
2210,959,STR,CP,100,0.9878494517435763,101.22999999999774,effect_0-5
2211,960,STR,CP,618,6.104909611775302,101.22999999999774,effect_0-5
2212,962,STR,CP,1,0.009878494517435762,101.22999999999774,effect_0-5
2213,963,STR,CP,3,0.029635483552307287,101.22999999999774,effect_0-5
2214,966,STR,CP,687,6.786525733478369,101.22999999999774,effect_0-5
2215,968,STR,CP,194,1.916427936382538,101.22999999999774,effect_0-5
2216,970,STR,CP,42,0.41489676973230205,101.22999999999774,effect_0-5
2217,973,STR,CP,203,2.00533438703946,101.22999999999774,effect_0-5
2218,975,STR,CP,335,3.3092956633409805,101.22999999999774,effect_0-5
2219,976,STR,CP,1530,15.114096611676718,101.22999999999774,effect_0-5
2220,978,STR,CP,31,0.3062333300405087,101.22999999999774,effect_0-5
2221,979,STR,CP,433,4.2773881260496855,101.22999999999774,effect_0-5
2222,981,STR,CP,316,3.121604267509701,101.22999999999774,effect_0-5
2223,988,STR,CP,1043,10.3032697816855,101.22999999999774,effect_0-5
2224,990,STR,CP,994,9.819223550331149,101.22999999999774,effect_0-5
2225,991,Other,ccb,390,3.8526128617999476,101.22999999999774,effect_0-5
2226,993,STR,CP,2487,24.56781586486274,101.22999999999774,effect_0-5
2227,994,STR,CP,8,0.0790279561394861,101.22999999999774,effect_0-5
2228,995,Other,ccb,459,4.534228983503016,101.22999999999774,effect_0-5
2229,996,Other,ccb,146,1.4422601995456215,101.22999999999774,effect_0-5
2230,999,Other,ccb,109,1.0767559024004982,101.22999999999774,effect_0-5
2231,1000,Other,ccb,53,0.5235602094240954,101.22999999999774,effect_0-5
2232,1002,Other,ccb,179,1.7682505186210016,101.22999999999774,effect_0-5
2233,1003,Other,ccb,5,0.04939247258717881,101.22999999999774,effect_0-5
2234,1004,Other,ccb,175,1.7287365405512585,101.22999999999774,effect_0-5
2235,1005,Other,ccb,1964,19.40136323224384,101.22999999999774,effect_0-5
2236,1006,Other,ccb,479,4.73179887385173,101.22999999999774,effect_0-5
2237,1007,Other,ccb,1008,9.95752247357525,101.22999999999774,effect_0-5
2238,1008,Other,ccb,88,0.8693075175343471,101.22999999999774,effect_0-5
2239,1010,Other,ccb,665,6.5691988540947825,101.22999999999774,effect_0-5
2240,1015,Other,ccb,173,1.708979551516387,101.22999999999774,effect_0-5
2241,1016,Other,ccb,22,0.21732687938358677,101.22999999999774,effect_0-5
2242,1019,Other,ccb,189,1.8670354637953592,101.22999999999774,effect_0-5
2243,1021,Other,ccb,11,0.10866343969179339,101.22999999999774,effect_0-5
2244,1024,Other,ccb,18,0.17781290131384372,101.22999999999774,effect_0-5
2245,1026,Other,scwm,203,2.00533438703946,101.22999999999774,effect_0-5
2246,1027,Other,scwm,554,5.472685962659413,101.22999999999774,effect_0-5
2247,1028,Other,scwm,47,0.4642892423194809,101.22999999999774,effect_0-5
2248,1029,Other,scwm,25,0.24696236293589408,101.22999999999774,effect_0-5
2249,1032,Other,scwm,1597,15.775955744344913,101.22999999999774,effect_0-5
2250,1035,Other,scwm,30,0.2963548355230729,101.22999999999774,effect_0-5
