,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11212,632,Thalamus,Eth,1840,6.405570060922521,287.2500000000009,effect_45-50
11213,633,Thalamus,Eth,1488,5.18015665796343,287.2500000000009,effect_45-50
11214,634,Thalamus,Eth,1726,6.008703220191451,287.2500000000009,effect_45-50
11215,635,Thalamus,Eth,1911,6.652741514360292,287.2500000000009,effect_45-50
11216,637,Thalamus,Eth,1559,5.427328111401201,287.2500000000009,effect_45-50
11217,638,Thalamus,Eth,1701,5.921671018276744,287.2500000000009,effect_45-50
11218,641,Thalamus,Eth,824,2.868581375108781,287.2500000000009,effect_45-50
11219,642,Thalamus,Eth,1513,5.2671888598781385,287.2500000000009,effect_45-50
11220,643,Thalamus,Eth,1492,5.194081810269783,287.2500000000009,effect_45-50
11221,645,Thalamus,Eth,1342,4.671888598781535,287.2500000000009,effect_45-50
11222,646,Thalamus,Eth,1432,4.985204525674484,287.2500000000009,effect_45-50
11223,648,Thalamus,Eth,1320,4.595300261096591,287.2500000000009,effect_45-50
11224,649,Thalamus,Eth,470,1.6362053959965135,287.2500000000009,effect_45-50
11225,650,Thalamus,Eth,1217,4.236727589207994,287.2500000000009,effect_45-50
11226,651,Thalamus,Eth,945,3.289817232375969,287.2500000000009,effect_45-50
11227,652,Thalamus,Eth,1619,5.636205395996501,287.2500000000009,effect_45-50
11228,653,Thalamus,Eth,433,1.5073977371627454,287.2500000000009,effect_45-50
11229,654,Thalamus,Eth,1624,5.653611836379443,287.2500000000009,effect_45-50
11230,655,Thalamus,Eth,1735,6.040034812880747,287.2500000000009,effect_45-50
11231,656,Thalamus,Eth,1576,5.486510008703203,287.2500000000009,effect_45-50
11232,660,Thalamus,Eth,1308,4.553524804177531,287.2500000000009,effect_45-50
11233,661,Thalamus,Eth,824,2.868581375108781,287.2500000000009,effect_45-50
11234,662,Thalamus,Eth,1420,4.943429068755424,287.2500000000009,effect_45-50
11235,664,Thalamus,Eth,982,3.418624891209737,287.2500000000009,effect_45-50
11236,665,Thalamus,Eth,1039,3.6170583115752715,287.2500000000009,effect_45-50
11237,666,Thalamus,Eth,1633,5.6849434290687375,287.2500000000009,effect_45-50
11238,667,Thalamus,Eth,113,0.3933855526544809,287.2500000000009,effect_45-50
11239,669,Thalamus,Eth,1,0.0034812880765883267,287.2500000000009,effect_45-50
11240,670,Thalamus,Eth,1629,5.671018276762384,287.2500000000009,effect_45-50
11241,671,Thalamus,Eth,1059,3.686684073107038,287.2500000000009,effect_45-50
11242,672,Thalamus,Eth,2068,7.19930374238466,287.2500000000009,effect_45-50
11243,674,Thalamus,Eth,1767,6.151436031331573,287.2500000000009,effect_45-50
11244,679,Thalamus,Eth,1072,3.7319408181026863,287.2500000000009,effect_45-50
11245,680,Thalamus,Eth,763,2.6562228024368935,287.2500000000009,effect_45-50
11246,681,Thalamus,Eth,1169,4.0696257615317535,287.2500000000009,effect_45-50
11247,683,Thalamus,Eth,1398,4.86684073107048,287.2500000000009,effect_45-50
11248,687,Thalamus,Eth,467,1.6257615317667486,287.2500000000009,effect_45-50
11249,688,Thalamus,Eth,1788,6.224543080939928,287.2500000000009,effect_45-50
11250,689,Thalamus,Eth,764,2.6597040905134817,287.2500000000009,effect_45-50
11251,691,Thalamus,Eth,1515,5.274151436031315,287.2500000000009,effect_45-50
11252,692,Thalamus,LP,948,3.3002610966057335,287.2500000000009,effect_45-50
11253,695,Thalamus,Eth,1750,6.092254134029572,287.2500000000009,effect_45-50
11254,696,Thalamus,Eth,2021,7.035683202785008,287.2500000000009,effect_45-50
11255,697,Thalamus,LP,582,2.0261096605744062,287.2500000000009,effect_45-50
11256,698,Thalamus,LP,2693,9.375108790252364,287.2500000000009,effect_45-50
11257,699,Thalamus,LP,532,1.8520452567449899,287.2500000000009,effect_45-50
11258,700,Thalamus,LP,1686,5.869451697127919,287.2500000000009,effect_45-50
11259,701,Thalamus,LP,910,3.167972149695377,287.2500000000009,effect_45-50
11260,702,Thalamus,LP,1527,5.315926892950375,287.2500000000009,effect_45-50
11261,703,Thalamus,LP,1376,4.790252393385537,287.2500000000009,effect_45-50
11262,705,Thalamus,LP,1101,3.832898172323748,287.2500000000009,effect_45-50
11263,706,Thalamus,LP,659,2.2941688424717075,287.2500000000009,effect_45-50
11264,707,Thalamus,LP,1076,3.7458659704090396,287.2500000000009,effect_45-50
11265,709,Thalamus,LP,823,2.865100087032193,287.2500000000009,effect_45-50
11266,711,Thalamus,LP,71,0.2471714534377712,287.2500000000009,effect_45-50
11267,712,Thalamus,LP,1274,4.4351610095735285,287.2500000000009,effect_45-50
11268,714,Thalamus,LP,1688,5.876414273281095,287.2500000000009,effect_45-50
11269,715,Thalamus,LP,509,1.7719756309834582,287.2500000000009,effect_45-50
11270,716,Thalamus,LP,1376,4.790252393385537,287.2500000000009,effect_45-50
11271,719,Thalamus,LP,588,2.046997389033936,287.2500000000009,effect_45-50
11272,720,Thalamus,LP,1430,4.9782419495213075,287.2500000000009,effect_45-50
11273,721,Thalamus,LP,1753,6.102697998259337,287.2500000000009,effect_45-50
11274,723,Thalamus,LP,1147,3.9930374238468107,287.2500000000009,effect_45-50
11275,724,Thalamus,LP,1348,4.692776327241065,287.2500000000009,effect_45-50
11276,726,Thalamus,LP,531,1.8485639686684014,287.2500000000009,effect_45-50
11277,730,Thalamus,LP,837,2.913838120104429,287.2500000000009,effect_45-50
11278,732,Thalamus,LP,1271,4.424717145343763,287.2500000000009,effect_45-50
11279,734,Thalamus,LP,1087,3.784160139251511,287.2500000000009,effect_45-50
11280,735,Thalamus,LP,690,2.4020887728459455,287.2500000000009,effect_45-50
11281,736,Thalamus,LP,162,0.563968668407309,287.2500000000009,effect_45-50
11282,739,Thalamus,LP,1085,3.7771975630983343,287.2500000000009,effect_45-50
11283,740,Thalamus,LP,2260,7.867711053089618,287.2500000000009,effect_45-50
11284,741,Thalamus,LP,982,3.418624891209737,287.2500000000009,effect_45-50
11285,743,Thalamus,LP,1306,4.546562228024355,287.2500000000009,effect_45-50
11286,744,Thalamus,LP,1095,3.8120104438642177,287.2500000000009,effect_45-50
11287,746,Thalamus,LP,1384,4.818102697998244,287.2500000000009,effect_45-50
11288,747,Thalamus,LP,2233,7.773716275021734,287.2500000000009,effect_45-50
11289,749,Thalamus,LP,8,0.027850304612706614,287.2500000000009,effect_45-50
11290,750,Thalamus,LP,1905,6.631853785900763,287.2500000000009,effect_45-50
11291,752,Thalamus,LP,245,0.85291557876414,287.2500000000009,effect_45-50
11292,757,Thalamus,LP,760,2.6457789382071284,287.2500000000009,effect_45-50
11293,758,Thalamus,LP,1377,4.793733681462125,287.2500000000009,effect_45-50
11294,759,Thalamus,LP,1729,6.019147084421217,287.2500000000009,effect_45-50
11295,760,Thalamus,LP,1040,3.6205395996518597,287.2500000000009,effect_45-50
11296,761,Thalamus,LP,2035,7.084421235857245,287.2500000000009,effect_45-50
11297,762,Thalamus,LP,378,1.3159268929503876,287.2500000000009,effect_45-50
11298,764,Thalamus,LP,3272,11.390774586597004,287.2500000000009,effect_45-50
11299,765,Thalamus,LP,678,2.3603133159268856,287.2500000000009,effect_45-50
11300,766,Thalamus,LP,2185,7.6066144473454935,287.2500000000009,effect_45-50
11301,770,Thalamus,LP,1202,4.184508268059169,287.2500000000009,effect_45-50
11302,773,Thalamus,LP,1110,3.8642297650130426,287.2500000000009,effect_45-50
11303,775,Thalamus,LP,801,2.7885117493472498,287.2500000000009,effect_45-50
11304,776,Thalamus,LP,1637,5.69886858137509,287.2500000000009,effect_45-50
11305,777,Thalamus,LP,66,0.22976501305482955,287.2500000000009,effect_45-50
11306,779,Thalamus,LP,1284,4.4699738903394115,287.2500000000009,effect_45-50
11307,780,Thalamus,LP,695,2.419495213228887,287.2500000000009,effect_45-50
11308,781,Thalamus,LP,2013,7.0078328981723015,287.2500000000009,effect_45-50
11309,782,Thalamus,LP,689,2.3986074847693573,287.2500000000009,effect_45-50
11310,783,Thalamus,LP,394,1.3716275021758007,287.2500000000009,effect_45-50
11311,785,Thalamus,LP,1669,5.810269799825917,287.2500000000009,effect_45-50
11312,786,Thalamus,LP,2013,7.0078328981723015,287.2500000000009,effect_45-50
11313,787,Thalamus,LP,55,0.19147084421235797,287.2500000000009,effect_45-50
11314,790,Thalamus,LP,1145,3.986074847693634,287.2500000000009,effect_45-50
11315,791,Thalamus,LP,779,2.7119234116623065,287.2500000000009,effect_45-50
11316,792,Thalamus,LP,2098,7.30374238468231,287.2500000000009,effect_45-50
11317,793,Thalamus,LP,1300,4.525674499564825,287.2500000000009,effect_45-50
11318,796,Thalamus,LP,1227,4.271540469973877,287.2500000000009,effect_45-50
11319,797,Thalamus,LP,1021,3.5543951261966815,287.2500000000009,effect_45-50
11320,800,Thalamus,LP,1741,6.060922541340276,287.2500000000009,effect_45-50
11321,804,Thalamus,LP,31,0.10791993037423812,287.2500000000009,effect_45-50
11322,812,Other,DG-mo,1306,4.546562228024355,287.2500000000009,effect_45-50
11323,817,Other,DG-sg,2912,10.137510879025207,287.2500000000009,effect_45-50
11324,818,Other,DG-sg,190,0.6614447345517821,287.2500000000009,effect_45-50
11325,826,Other,DG-sg,178,0.6196692776327222,287.2500000000009,effect_45-50
11326,827,Other,DG-sg,209,0.7275892080069603,287.2500000000009,effect_45-50
11327,829,Other,DG-po,725,2.5239338555265367,287.2500000000009,effect_45-50
11328,830,Other,DG-po,234,0.8146214099216684,287.2500000000009,effect_45-50
11329,832,Other,DG-sg,51,0.17754569190600467,287.2500000000009,effect_45-50
11330,836,Other,DG-sg,1605,5.587467362924264,287.2500000000009,effect_45-50
11331,837,Other,DG-sg,334,1.1627502175805011,287.2500000000009,effect_45-50
11332,838,Other,DG-sg,248,0.863359442993905,287.2500000000009,effect_45-50
11333,840,Other,DG-sg,227,0.7902523933855502,287.2500000000009,effect_45-50
11334,841,Other,DG-sg,297,1.033942558746733,287.2500000000009,effect_45-50
11335,843,Other,DG-sg,1813,6.311575282854636,287.2500000000009,effect_45-50
11336,845,Other,DG-sg,204,0.7101827676240187,287.2500000000009,effect_45-50
11337,862,Other,CA1,4512,15.70757180156653,287.2500000000009,effect_45-50
11338,865,Other,CA1,803,2.795474325500426,287.2500000000009,effect_45-50
11339,867,Other,CA1,1079,3.7563098346388046,287.2500000000009,effect_45-50
11340,868,Other,CA1,237,0.8250652741514334,287.2500000000009,effect_45-50
11341,869,Other,CA1,26,0.09051348999129649,287.2500000000009,effect_45-50
11342,873,Other,CA1,185,0.6440382941688404,287.2500000000009,effect_45-50
11343,874,Other,CA1,123,0.4281984334203642,287.2500000000009,effect_45-50
11344,883,Other,CA1,309,1.0757180156657928,287.2500000000009,effect_45-50
11345,884,Other,CA1,426,1.483028720626627,287.2500000000009,effect_45-50
11346,885,Other,alv,633,2.2036553524804106,287.2500000000009,effect_45-50
11347,886,Other,or,746,2.5970409051348917,287.2500000000009,effect_45-50
11348,887,Other,or,714,2.485639686684065,287.2500000000009,effect_45-50
11349,890,Other,VISp6a,452,1.5735422106179235,287.2500000000009,effect_45-50
11350,891,Other,VISp6a,1520,5.291557876414257,287.2500000000009,effect_45-50
11351,892,Other,VISp6a,68,0.2367275892080062,287.2500000000009,effect_45-50
11352,893,Other,VISp6a,880,3.0635335073977275,287.2500000000009,effect_45-50
11353,894,Other,VISp6a,38,0.13228894691035642,287.2500000000009,effect_45-50
11354,901,Other,VISp6a,2,0.0069625761531766535,287.2500000000009,effect_45-50
11355,902,Other,VISp5,479,1.6675369886858085,287.2500000000009,effect_45-50
11356,903,Other,VISp5,3041,10.586597040905101,287.2500000000009,effect_45-50
11357,904,Other,VISp5,4302,14.976501305482982,287.2500000000009,effect_45-50
11358,906,Other,VISp5,900,3.133159268929494,287.2500000000009,effect_45-50
11359,907,Other,VISp5,1515,5.274151436031315,287.2500000000009,effect_45-50
11360,908,Other,VISp5,3137,10.920800696257581,287.2500000000009,effect_45-50
11361,911,Other,VISp5,1586,5.5213228894690864,287.2500000000009,effect_45-50
11362,912,Other,VISp5,1567,5.455178416013908,287.2500000000009,effect_45-50
11363,914,Other,VISp5,929,3.2341166231505554,287.2500000000009,effect_45-50
11364,918,Other,VISp5,1362,4.7415143603133005,287.2500000000009,effect_45-50
11365,919,Other,VISp5,2111,7.348999129677957,287.2500000000009,effect_45-50
11366,923,Other,VISp5,1358,4.727589208006948,287.2500000000009,effect_45-50
11367,927,Other,VISp4,131,0.4560487380330708,287.2500000000009,effect_45-50
11368,931,Other,VISp4,1549,5.392515230635318,287.2500000000009,effect_45-50
11369,932,Other,VISp4,100,0.34812880765883264,287.2500000000009,effect_45-50
11370,934,Other,VISp4,400,1.3925152306353306,287.2500000000009,effect_45-50
11371,936,Other,VISp2/3,959,3.338555265448205,287.2500000000009,effect_45-50
11372,940,Other,VISp2/3,287,0.9991296779808497,287.2500000000009,effect_45-50
11373,942,Other,VISp2/3,181,0.6301131418624871,287.2500000000009,effect_45-50
11374,943,Other,VISp2/3,141,0.49086161879895407,287.2500000000009,effect_45-50
11375,944,Thalamus,CL,59,0.20539599651871127,287.2500000000009,effect_45-50
11376,945,Thalamus,CL,376,1.308964316797211,287.2500000000009,effect_45-50
11377,946,Thalamus,PO,197,0.6858137510879003,287.2500000000009,effect_45-50
11378,948,Thalamus,CL,463,1.6118363794603952,287.2500000000009,effect_45-50
11379,952,Thalamus,PO,1672,5.820713664055682,287.2500000000009,effect_45-50
11380,953,Thalamus,PO,772,2.687554395126188,287.2500000000009,effect_45-50
11381,954,Thalamus,PO,603,2.099216710182761,287.2500000000009,effect_45-50
11382,955,Thalamus,PO,4,0.013925152306353307,287.2500000000009,effect_45-50
11383,956,Thalamus,PO,1590,5.535248041775439,287.2500000000009,effect_45-50
11384,957,Thalamus,PO,208,0.7241079199303719,287.2500000000009,effect_45-50
11385,958,Thalamus,PO,1402,4.880765883376834,287.2500000000009,effect_45-50
11386,959,Thalamus,PO,183,0.6370757180156638,287.2500000000009,effect_45-50
11387,960,Thalamus,PO,1277,4.445604873803293,287.2500000000009,effect_45-50
11388,963,Thalamus,PO,22,0.07658833768494319,287.2500000000009,effect_45-50
11389,968,Thalamus,Eth,36,0.12532637075717976,287.2500000000009,effect_45-50
11390,970,Thalamus,Eth,422,1.4691035683202738,287.2500000000009,effect_45-50
11391,972,Thalamus,Eth,1260,4.386422976501292,287.2500000000009,effect_45-50
11392,974,Thalamus,Eth,1210,4.212358572671875,287.2500000000009,effect_45-50
11393,976,Thalamus,Eth,999,3.4778067885117383,287.2500000000009,effect_45-50
11394,979,Thalamus,LP,900,3.133159268929494,287.2500000000009,effect_45-50
11395,980,Thalamus,LP,1103,3.8398607484769243,287.2500000000009,effect_45-50
11396,982,Thalamus,LP,877,3.0530896431679624,287.2500000000009,effect_45-50
11397,983,Thalamus,LP,103,0.35857267188859765,287.2500000000009,effect_45-50
11398,984,Thalamus,LP,981,3.4151436031331484,287.2500000000009,effect_45-50
11399,985,Thalamus,LP,391,1.3611836379460358,287.2500000000009,effect_45-50
11400,986,Thalamus,LP,1056,3.6762402088772728,287.2500000000009,effect_45-50
11401,987,Thalamus,LP,1435,4.9956483899042485,287.2500000000009,effect_45-50
11402,988,Thalamus,LP,703,2.4473455178415935,287.2500000000009,effect_45-50
11403,989,Thalamus,LP,204,0.7101827676240187,287.2500000000009,effect_45-50
11404,990,Thalamus,LP,690,2.4020887728459455,287.2500000000009,effect_45-50
11405,991,Thalamus,LP,209,0.7275892080069603,287.2500000000009,effect_45-50
11406,992,Thalamus,LP,1402,4.880765883376834,287.2500000000009,effect_45-50
11407,994,Thalamus,LP,549,1.9112271540469914,287.2500000000009,effect_45-50
11408,995,Thalamus,LP,1369,4.765883376849419,287.2500000000009,effect_45-50
11409,996,Thalamus,LP,1725,6.005221932114863,287.2500000000009,effect_45-50
11410,998,Thalamus,LP,1245,4.334203655352467,287.2500000000009,effect_45-50
11411,999,Thalamus,LP,1003,3.4917319408180916,287.2500000000009,effect_45-50
11412,1001,Thalamus,LP,74,0.25761531766753615,287.2500000000009,effect_45-50
11413,1004,Thalamus,LP,597,2.078328981723231,287.2500000000009,effect_45-50
11414,1005,Thalamus,LP,1171,4.076588337684931,287.2500000000009,effect_45-50
11415,1014,Other,DG-sg,29,0.10095735422106147,287.2500000000009,effect_45-50
11416,1015,Other,DG-sg,294,1.023498694516968,287.2500000000009,effect_45-50
11417,1016,Other,DG-sg,199,0.692776327241077,287.2500000000009,effect_45-50
11418,1019,Other,DG-mo,40,0.13925152306353306,287.2500000000009,effect_45-50
11419,1021,Other,CA1,4571,15.91296779808524,287.2500000000009,effect_45-50
11420,1022,Other,CA1,318,1.1070496083550878,287.2500000000009,effect_45-50
11421,1023,Other,CA1,52,0.18102697998259298,287.2500000000009,effect_45-50
11422,1028,Other,CA1,471,1.639686684073102,287.2500000000009,effect_45-50
11423,1029,Other,VISp6a,106,0.3690165361183626,287.2500000000009,effect_45-50
11424,1031,Other,VISp6a,2,0.0069625761531766535,287.2500000000009,effect_45-50
11425,1035,Other,VISp4,181,0.6301131418624871,287.2500000000009,effect_45-50
11426,1036,Other,VISp4,2,0.0069625761531766535,287.2500000000009,effect_45-50
11427,1043,Thalamus,PO,876,3.049608355091374,287.2500000000009,effect_45-50
11428,1044,Thalamus,PO,1179,4.104438642297637,287.2500000000009,effect_45-50
11429,1045,Thalamus,Eth,472,1.6431679721496901,287.2500000000009,effect_45-50
11430,1048,Thalamus,LP,251,0.87380330722367,287.2500000000009,effect_45-50
11431,1049,Thalamus,LP,872,3.035683202785021,287.2500000000009,effect_45-50
11432,1058,Other,VISp4,116,0.4038294168842459,287.2500000000009,effect_45-50
11433,1059,Other,VISp4,9,0.03133159268929494,287.2500000000009,effect_45-50
11434,1060,Other,VISp4,3,0.01044386422976498,287.2500000000009,effect_45-50
11435,1062,Thalamus,Eth,425,1.4795474325500388,287.2500000000009,effect_45-50
11436,1064,Other,DG-mo,17,0.05918189730200155,287.2500000000009,effect_45-50
11437,1067,Thalamus,Eth,973,3.387293298520442,287.2500000000009,effect_45-50
11438,1068,Thalamus,LP,2240,7.798085291557852,287.2500000000009,effect_45-50
11439,1069,Other,DG-mo,27,0.09399477806788482,287.2500000000009,effect_45-50
11440,1071,Other,DG-sg,10,0.034812880765883264,287.2500000000009,effect_45-50
11441,1074,Other,DG-sg,210,0.7310704960835486,287.2500000000009,effect_45-50
11442,1076,Other,CA1,190,0.6614447345517821,287.2500000000009,effect_45-50
11443,1077,Other,VISp6a,39,0.13577023498694474,287.2500000000009,effect_45-50
11444,1078,Thalamus,LP,1290,4.490861618798942,287.2500000000009,effect_45-50
11445,1079,Other,DG-mo,44,0.15317667536988638,287.2500000000009,effect_45-50
11446,1080,Other,DG-mo,26,0.09051348999129649,287.2500000000009,effect_45-50
11447,1082,Other,VISp4,31,0.10791993037423812,287.2500000000009,effect_45-50
11448,1083,Other,VISp4,11,0.038294168842471596,287.2500000000009,effect_45-50
11449,1084,Thalamus,Eth,122,0.42471714534377586,287.2500000000009,effect_45-50
11450,1085,Other,DG-sg,5,0.017406440382941632,287.2500000000009,effect_45-50
11451,1090,RT,RT,9977,34.73281114012173,287.2500000000009,effect_45-50
11452,1093,RT,RT,11068,38.5308964316796,287.2500000000009,effect_45-50
11453,1096,RT,RT,3449,12.006962576153139,287.2500000000009,effect_45-50
11454,1097,RT,RT,5465,19.025239338555206,287.2500000000009,effect_45-50
11455,1099,RT,RT,8511,29.62924281984325,287.2500000000009,effect_45-50
11456,1103,RT,RT,6903,24.03133159268922,287.2500000000009,effect_45-50
11457,1104,RT,RT,5925,20.626631853785835,287.2500000000009,effect_45-50
11458,1105,RT,RT,5497,19.136640557006032,287.2500000000009,effect_45-50
