,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
8004,333,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8005,335,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8006,336,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8007,340,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8008,341,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8009,347,Thalamus,VAL,,,0.0,effect_30-35
8010,348,Thalamus,VAL,,,0.0,effect_30-35
8011,349,Thalamus,VAL,,,0.0,effect_30-35
8012,351,Thalamus,AV,,,0.0,effect_30-35
8013,353,Other,CA3,,,0.0,effect_30-35
8014,354,Other,CA3,,,0.0,effect_30-35
8015,357,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8016,358,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8017,359,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8018,363,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8019,366,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8020,368,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8021,369,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8022,371,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8023,372,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8024,375,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8025,379,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8026,382,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8027,384,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8028,385,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8029,386,Thalamus,AV,,,0.0,effect_30-35
8030,387,Other,ccb,,,0.0,effect_30-35
8031,388,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
8032,390,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8033,440,Other,ZI,,,0.0,effect_30-35
8034,447,Thalamus,TH,,,0.0,effect_30-35
8035,449,Thalamus,TH,,,0.0,effect_30-35
8036,454,Other,IntG,,,0.0,effect_30-35
8037,456,Other,IntG,,,0.0,effect_30-35
8038,457,Other,IntG,,,0.0,effect_30-35
8039,467,Other,IntG,,,0.0,effect_30-35
8040,469,Other,IntG,,,0.0,effect_30-35
8041,472,Other,IntG,,,0.0,effect_30-35
8042,482,Thalamus,TH,,,0.0,effect_30-35
8043,484,Thalamus,TH,,,0.0,effect_30-35
8044,487,Thalamus,TH,,,0.0,effect_30-35
8045,489,Thalamus,TH,,,0.0,effect_30-35
8046,490,Thalamus,TH,,,0.0,effect_30-35
8047,494,Thalamus,TH,,,0.0,effect_30-35
8048,495,Other,LGd-co,,,0.0,effect_30-35
8049,496,Other,LGd-co,,,0.0,effect_30-35
8050,497,Other,LGd-co,,,0.0,effect_30-35
8051,499,Other,LGd-co,,,0.0,effect_30-35
8052,503,Other,LGd-sh,,,0.0,effect_30-35
8053,505,Other,fiber tracts,,,0.0,effect_30-35
8054,511,Other,DG-sg,,,0.0,effect_30-35
8055,515,Other,DG-sg,,,0.0,effect_30-35
8056,516,Other,DG-sg,,,0.0,effect_30-35
8057,517,Other,DG-sg,,,0.0,effect_30-35
8058,518,Other,DG-sg,,,0.0,effect_30-35
8059,521,Other,CA3,,,0.0,effect_30-35
8060,525,Other,CA3,,,0.0,effect_30-35
8061,528,Other,CA3,,,0.0,effect_30-35
8062,529,Other,CA3,,,0.0,effect_30-35
8063,532,Other,CA3,,,0.0,effect_30-35
8064,533,Other,CA3,,,0.0,effect_30-35
8065,538,Other,CA3,,,0.0,effect_30-35
8066,541,Other,CA3,,,0.0,effect_30-35
8067,543,Other,CA3,,,0.0,effect_30-35
8068,544,Other,CA3,,,0.0,effect_30-35
8069,545,Other,CA3,,,0.0,effect_30-35
8070,560,Other,CA3,,,0.0,effect_30-35
8071,561,Other,CA3,,,0.0,effect_30-35
8072,564,Other,CA3,,,0.0,effect_30-35
8073,566,Other,CA3,,,0.0,effect_30-35
8074,567,Other,CA3,,,0.0,effect_30-35
8075,574,Other,CA3,,,0.0,effect_30-35
8076,575,Other,CA3,,,0.0,effect_30-35
8077,576,Other,CA3,,,0.0,effect_30-35
8078,579,Other,CA3,,,0.0,effect_30-35
8079,580,Other,CA3,,,0.0,effect_30-35
8080,581,Other,CA3,,,0.0,effect_30-35
8081,582,Other,DG-po,,,0.0,effect_30-35
8082,583,Other,DG-po,,,0.0,effect_30-35
8083,587,Other,DG-po,,,0.0,effect_30-35
8084,588,Other,DG-po,,,0.0,effect_30-35
8085,589,Other,DG-po,,,0.0,effect_30-35
8086,598,Other,CA1,,,0.0,effect_30-35
8087,600,Other,CA1,,,0.0,effect_30-35
8088,604,Other,CA1,,,0.0,effect_30-35
8089,605,Other,CA1,,,0.0,effect_30-35
8090,607,Other,CA1,,,0.0,effect_30-35
8091,608,Other,CA1,,,0.0,effect_30-35
8092,609,Other,CA1,,,0.0,effect_30-35
8093,610,Other,CA1,,,0.0,effect_30-35
8094,613,Other,CA1,,,0.0,effect_30-35
8095,615,Other,CA1,,,0.0,effect_30-35
8096,616,Other,CA1,,,0.0,effect_30-35
8097,617,Other,CA1,,,0.0,effect_30-35
8098,618,Other,CA1,,,0.0,effect_30-35
8099,619,Other,CA1,,,0.0,effect_30-35
8100,621,Other,CA1,,,0.0,effect_30-35
8101,623,Other,CA1,,,0.0,effect_30-35
8102,625,Other,CA1,,,0.0,effect_30-35
8103,626,Other,CA1,,,0.0,effect_30-35
8104,627,Other,CA1,,,0.0,effect_30-35
8105,628,Other,CA1,,,0.0,effect_30-35
8106,633,Other,CA1,,,0.0,effect_30-35
8107,634,Other,CA1,,,0.0,effect_30-35
8108,635,Other,CA1,,,0.0,effect_30-35
8109,636,Other,CA1,,,0.0,effect_30-35
8110,641,Other,CA1,,,0.0,effect_30-35
8111,645,Other,CA1,,,0.0,effect_30-35
8112,648,Other,CA1,,,0.0,effect_30-35
8113,650,Other,CA1,,,0.0,effect_30-35
8114,652,Other,CA1,,,0.0,effect_30-35
8115,654,Other,CA1,,,0.0,effect_30-35
8116,655,Other,CA1,,,0.0,effect_30-35
8117,656,Other,CA1,,,0.0,effect_30-35
8118,657,Other,CA1,,,0.0,effect_30-35
8119,658,Other,CA1,,,0.0,effect_30-35
8120,659,Other,CA1,,,0.0,effect_30-35
8121,669,Other,fp,,,0.0,effect_30-35
8122,670,Other,fp,,,0.0,effect_30-35
8123,671,Other,fp,,,0.0,effect_30-35
8124,672,Other,fp,,,0.0,effect_30-35
8125,674,Other,fp,,,0.0,effect_30-35
8126,679,Other,fp,,,0.0,effect_30-35
8127,681,Other,fp,,,0.0,effect_30-35
8128,682,Other,fp,,,0.0,effect_30-35
8129,683,Other,fp,,,0.0,effect_30-35
8130,685,Other,or,,,0.0,effect_30-35
8131,689,Other,or,,,0.0,effect_30-35
8132,690,Other,or,,,0.0,effect_30-35
8133,691,Other,or,,,0.0,effect_30-35
8134,693,Other,VISl6b,,,0.0,effect_30-35
8135,696,Other,VISl6b,,,0.0,effect_30-35
8136,701,Other,VISl6a,,,0.0,effect_30-35
8137,706,Other,VISl6a,,,0.0,effect_30-35
8138,709,Other,VISp6a,,,0.0,effect_30-35
8139,710,Other,VISp6a,,,0.0,effect_30-35
8140,711,Other,VISp6a,,,0.0,effect_30-35
8141,712,Other,VISp6a,,,0.0,effect_30-35
8142,713,Other,VISp6a,,,0.0,effect_30-35
8143,714,Other,VISp6a,,,0.0,effect_30-35
8144,718,Other,VISp6a,,,0.0,effect_30-35
8145,719,Other,VISp6a,,,0.0,effect_30-35
8146,721,Other,VISp5,,,0.0,effect_30-35
8147,722,Other,VISp5,,,0.0,effect_30-35
8148,723,Other,VISp5,,,0.0,effect_30-35
8149,725,Other,VISp5,,,0.0,effect_30-35
8150,727,Other,VISp5,,,0.0,effect_30-35
8151,730,Other,VISp5,,,0.0,effect_30-35
8152,731,Other,VISp5,,,0.0,effect_30-35
8153,732,Other,VISp5,,,0.0,effect_30-35
8154,734,Other,VISp5,,,0.0,effect_30-35
8155,735,Other,VISp5,,,0.0,effect_30-35
8156,738,Other,VISp5,,,0.0,effect_30-35
8157,739,Other,VISp5,,,0.0,effect_30-35
8158,740,Other,VISp5,,,0.0,effect_30-35
8159,743,Other,VISp5,,,0.0,effect_30-35
8160,744,Other,VISp5,,,0.0,effect_30-35
8161,747,Other,VISp5,,,0.0,effect_30-35
8162,748,Other,VISp5,,,0.0,effect_30-35
8163,749,Other,VISp5,,,0.0,effect_30-35
8164,750,Other,VISp5,,,0.0,effect_30-35
8165,753,Other,VISp5,,,0.0,effect_30-35
8166,754,Other,VISp5,,,0.0,effect_30-35
8167,756,Other,VISp5,,,0.0,effect_30-35
8168,758,Other,VISp5,,,0.0,effect_30-35
8169,759,Other,VISp5,,,0.0,effect_30-35
8170,760,Other,VISp5,,,0.0,effect_30-35
8171,761,Other,VISp5,,,0.0,effect_30-35
8172,763,Other,VISp5,,,0.0,effect_30-35
8173,765,Other,VISp5,,,0.0,effect_30-35
8174,766,Other,VISp5,,,0.0,effect_30-35
8175,767,Other,VISp5,,,0.0,effect_30-35
8176,769,Other,VISp5,,,0.0,effect_30-35
8177,770,Other,VISp5,,,0.0,effect_30-35
8178,771,Other,VISp5,,,0.0,effect_30-35
8179,773,Other,VISp5,,,0.0,effect_30-35
8180,774,Other,VISp5,,,0.0,effect_30-35
8181,775,Other,VISp5,,,0.0,effect_30-35
8182,779,Other,VISp5,,,0.0,effect_30-35
8183,780,Other,VISp5,,,0.0,effect_30-35
8184,784,Other,VISp5,,,0.0,effect_30-35
8185,786,Other,VISp4,,,0.0,effect_30-35
8186,792,Other,VISp4,,,0.0,effect_30-35
8187,793,Other,VISp4,,,0.0,effect_30-35
8188,794,Other,VISp4,,,0.0,effect_30-35
8189,795,Other,VISp4,,,0.0,effect_30-35
8190,800,Other,VISp4,,,0.0,effect_30-35
8191,801,Other,VISp4,,,0.0,effect_30-35
8192,804,Other,VISp4,,,0.0,effect_30-35
8193,806,Other,VISp4,,,0.0,effect_30-35
8194,809,Other,VISp4,,,0.0,effect_30-35
8195,810,Other,VISp2/3,,,0.0,effect_30-35
8196,811,Other,VISp2/3,,,0.0,effect_30-35
8197,813,Other,VISp2/3,,,0.0,effect_30-35
8198,815,Other,VISp2/3,,,0.0,effect_30-35
8199,825,Other,ZI,,,0.0,effect_30-35
8200,835,Thalamus,TH,,,0.0,effect_30-35
8201,842,Other,LGd-co,,,0.0,effect_30-35
8202,846,Other,DG-sg,,,0.0,effect_30-35
8203,851,Other,CA3,,,0.0,effect_30-35
8204,853,Other,CA3,,,0.0,effect_30-35
8205,854,Other,DG-sg,,,0.0,effect_30-35
8206,856,Other,CA3,,,0.0,effect_30-35
8207,858,Other,CA3,,,0.0,effect_30-35
8208,860,Other,CA3,,,0.0,effect_30-35
8209,861,Other,CA3,,,0.0,effect_30-35
8210,862,Other,CA3,,,0.0,effect_30-35
8211,866,Other,CA3,,,0.0,effect_30-35
8212,870,Other,CA3,,,0.0,effect_30-35
8213,871,Other,DG-mo,,,0.0,effect_30-35
8214,874,Other,CA1,,,0.0,effect_30-35
8215,875,Other,CA1,,,0.0,effect_30-35
8216,876,Other,CA1,,,0.0,effect_30-35
8217,877,Other,CA1,,,0.0,effect_30-35
8218,878,Other,CA1,,,0.0,effect_30-35
8219,879,Other,CA1,,,0.0,effect_30-35
8220,880,Other,CA1,,,0.0,effect_30-35
8221,881,Other,CA1,,,0.0,effect_30-35
8222,883,Other,CA1,,,0.0,effect_30-35
8223,885,Other,CA1,,,0.0,effect_30-35
8224,886,Other,CA1,,,0.0,effect_30-35
8225,887,Other,CA1,,,0.0,effect_30-35
8226,888,Other,CA1,,,0.0,effect_30-35
8227,889,Other,CA1,,,0.0,effect_30-35
8228,893,Other,VISp6a,,,0.0,effect_30-35
8229,894,Other,VISp6a,,,0.0,effect_30-35
8230,895,Other,VISp6a,,,0.0,effect_30-35
8231,896,Other,VISp6a,,,0.0,effect_30-35
8232,898,Other,VISp6a,,,0.0,effect_30-35
8233,899,Other,VISp6a,,,0.0,effect_30-35
8234,900,Other,VISp6a,,,0.0,effect_30-35
8235,905,Other,VISp5,,,0.0,effect_30-35
8236,908,Other,VISp5,,,0.0,effect_30-35
8237,910,Other,VISp5,,,0.0,effect_30-35
8238,912,Other,VISp5,,,0.0,effect_30-35
8239,914,Other,VISp5,,,0.0,effect_30-35
8240,915,Other,VISp5,,,0.0,effect_30-35
8241,917,Other,VISp4,,,0.0,effect_30-35
8242,919,Other,VISp4,,,0.0,effect_30-35
8243,920,Other,VISp4,,,0.0,effect_30-35
8244,921,Other,VISp4,,,0.0,effect_30-35
8245,922,Other,VISp4,,,0.0,effect_30-35
8246,924,Other,VISp4,,,0.0,effect_30-35
8247,927,Other,VISp4,,,0.0,effect_30-35
8248,929,Other,VISp2/3,,,0.0,effect_30-35
8249,930,Other,VISp2/3,,,0.0,effect_30-35
8250,938,Other,CA3,,,0.0,effect_30-35
8251,944,Other,CA1,,,0.0,effect_30-35
8252,945,Other,CA1,,,0.0,effect_30-35
8253,946,Other,CA1,,,0.0,effect_30-35
8254,947,Other,or,,,0.0,effect_30-35
8255,954,Other,VISp5,,,0.0,effect_30-35
8256,955,Other,VISp4,,,0.0,effect_30-35
8257,956,Other,VISp4,,,0.0,effect_30-35
8258,957,Other,VISp4,,,0.0,effect_30-35
8259,958,Other,CA1,,,0.0,effect_30-35
8260,963,Other,DG-sg,,,0.0,effect_30-35
8261,964,Other,CA3,,,0.0,effect_30-35
8262,965,Other,CA3,,,0.0,effect_30-35
8263,971,Other,CA3,,,0.0,effect_30-35
8264,972,Other,CA1,,,0.0,effect_30-35
8265,973,Other,CA1,,,0.0,effect_30-35
8266,974,Other,CA1,,,0.0,effect_30-35
8267,975,Other,VISl6b,,,0.0,effect_30-35
8268,977,Other,VISp5,,,0.0,effect_30-35
8269,979,Other,VISp4,,,0.0,effect_30-35
8270,991,RT,RT,,,0.0,effect_30-35
8271,992,RT,RT,,,0.0,effect_30-35
8272,993,RT,RT,,,0.0,effect_30-35
8273,994,RT,RT,,,0.0,effect_30-35
8274,995,RT,RT,,,0.0,effect_30-35
8275,999,RT,RT,,,0.0,effect_30-35
8276,1000,RT,RT,,,0.0,effect_30-35
8277,1001,RT,RT,,,0.0,effect_30-35
8278,1002,RT,RT,,,0.0,effect_30-35
8279,1003,RT,RT,,,0.0,effect_30-35
8280,1006,RT,RT,,,0.0,effect_30-35
8281,1007,RT,RT,,,0.0,effect_30-35
8282,1008,RT,RT,,,0.0,effect_30-35
8283,1009,RT,RT,,,0.0,effect_30-35
8284,1010,Thalamus,em,,,0.0,effect_30-35
8285,1011,RT,RT,,,0.0,effect_30-35
8286,1069,RT,RT,,,0.0,effect_30-35
8287,1074,RT,RT,,,0.0,effect_30-35
8288,1076,RT,RT,,,0.0,effect_30-35
8289,1078,RT,RT,,,0.0,effect_30-35
8290,1080,RT,RT,,,0.0,effect_30-35
8291,1081,RT,RT,,,0.0,effect_30-35
8292,1083,RT,RT,,,0.0,effect_30-35
8293,1085,RT,RT,,,0.0,effect_30-35
8294,1086,RT,RT,,,0.0,effect_30-35
8295,1087,RT,RT,,,0.0,effect_30-35
8296,1088,RT,RT,,,0.0,effect_30-35
8297,1092,RT,RT,,,0.0,effect_30-35
8298,1093,RT,RT,,,0.0,effect_30-35
8299,1094,RT,RT,,,0.0,effect_30-35
8300,1096,RT,RT,,,0.0,effect_30-35
8301,1097,RT,RT,,,0.0,effect_30-35
8302,1100,RT,RT,,,0.0,effect_30-35
8303,1102,RT,RT,,,0.0,effect_30-35
8304,1103,RT,RT,,,0.0,effect_30-35
8305,1105,RT,RT,,,0.0,effect_30-35
8306,1107,RT,RT,,,0.0,effect_30-35
8307,1109,RT,RT,,,0.0,effect_30-35
8308,1121,Other,st,,,0.0,effect_30-35
8309,1125,STR,CP,,,0.0,effect_30-35
8310,1126,STR,CP,,,0.0,effect_30-35
8311,1128,STR,CP,,,0.0,effect_30-35
8312,1129,STR,CP,,,0.0,effect_30-35
8313,1133,STR,CP,,,0.0,effect_30-35
8314,1142,Other,or,,,0.0,effect_30-35
8315,1144,Other,or,,,0.0,effect_30-35
8316,1146,Other,or,,,0.0,effect_30-35
8317,1147,Other,or,,,0.0,effect_30-35
8318,1148,Other,or,,,0.0,effect_30-35
8319,1149,Other,or,,,0.0,effect_30-35
8320,1150,Other,or,,,0.0,effect_30-35
8321,1153,Other,or,,,0.0,effect_30-35
8322,1154,Other,or,,,0.0,effect_30-35
8323,1155,Other,or,,,0.0,effect_30-35
8324,1156,Other,or,,,0.0,effect_30-35
8325,1157,Other,or,,,0.0,effect_30-35
8326,1158,Other,or,,,0.0,effect_30-35
8327,1159,Other,or,,,0.0,effect_30-35
8328,1160,Other,or,,,0.0,effect_30-35
8329,1161,Other,or,,,0.0,effect_30-35
8330,1167,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8331,1171,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8332,1174,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8333,1175,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8334,1180,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8335,1182,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8336,1183,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8337,1184,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8338,1187,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8339,1188,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8340,1200,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8341,1201,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8342,1204,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8343,1205,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8344,1206,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8345,1207,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8346,1208,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8347,1209,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8348,1214,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8349,1217,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8350,1219,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8351,1220,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8352,1221,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8353,1222,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8354,1223,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8355,1226,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8356,1227,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8357,1229,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8358,1232,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8359,1237,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8360,1238,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8361,1239,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8362,1240,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8363,1241,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8364,1242,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8365,1243,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8366,1247,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8367,1249,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8368,1250,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8369,1251,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8370,1253,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8371,1267,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8372,1270,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8373,1272,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8374,1275,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8375,1276,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8376,1277,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8377,1286,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8378,1288,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8379,1301,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8380,1308,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8381,1309,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8382,1316,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8383,1317,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8384,1321,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8385,1328,Thalamus,VPL,,,0.0,effect_30-35
8386,1336,Thalamus,VPL,,,0.0,effect_30-35
8387,1340,RT,RT,,,0.0,effect_30-35
8388,1341,RT,RT,,,0.0,effect_30-35
8389,1342,RT,RT,,,0.0,effect_30-35
8390,1343,RT,RT,,,0.0,effect_30-35
8391,1346,RT,RT,,,0.0,effect_30-35
8392,1350,Other,st,,,0.0,effect_30-35
8393,1351,STR,CP,,,0.0,effect_30-35
8394,1352,STR,CP,,,0.0,effect_30-35
8395,1353,STR,CP,,,0.0,effect_30-35
8396,1354,STR,CP,,,0.0,effect_30-35
8397,1355,Other,or,,,0.0,effect_30-35
8398,1356,Other,or,,,0.0,effect_30-35
8399,1359,Other,or,,,0.0,effect_30-35
8400,1360,Other,or,,,0.0,effect_30-35
8401,1363,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8402,1364,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8403,1372,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8404,1373,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8405,1381,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8406,1384,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8407,1385,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8408,1394,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8409,1397,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8410,1399,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8411,1401,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8412,1402,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8413,1403,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8414,1405,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8415,1408,Somatosensory,SSp-bfd6b,,,0.0,effect_30-35
8416,1409,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8417,1410,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8418,1412,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8419,1414,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8420,1421,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8421,1423,RT,RT,,,0.0,effect_30-35
8422,1431,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8423,1433,Somatosensory,SSp-bfd5,,,0.0,effect_30-35
8424,1435,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8425,1436,Somatosensory,SSp-bfd4,,,0.0,effect_30-35
8426,1438,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8427,1439,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8428,1440,Other,or,,,0.0,effect_30-35
8429,1441,Somatosensory,SSp-bfd6a,,,0.0,effect_30-35
8430,1443,Somatosensory,SSp-bfd2/3,,,0.0,effect_30-35
8431,1448,STR,ACB,,,0.0,effect_30-35
8432,1450,STR,ACB,,,0.0,effect_30-35
8433,1452,STR,ACB,,,0.0,effect_30-35
8434,1454,STR,ACB,,,0.0,effect_30-35
8435,1455,STR,ACB,,,0.0,effect_30-35
8436,1457,STR,ACB,,,0.0,effect_30-35
8437,1458,STR,ACB,,,0.0,effect_30-35
8438,1461,STR,ACB,,,0.0,effect_30-35
8439,1463,STR,ACB,,,0.0,effect_30-35
8440,1464,STR,ACB,,,0.0,effect_30-35
8441,1467,STR,ACB,,,0.0,effect_30-35
8442,1474,STR,ACB,,,0.0,effect_30-35
8443,1476,STR,ACB,,,0.0,effect_30-35
8444,1478,STR,ACB,,,0.0,effect_30-35
8445,1479,STR,ACB,,,0.0,effect_30-35
8446,1481,STR,ACB,,,0.0,effect_30-35
8447,1482,STR,ACB,,,0.0,effect_30-35
8448,1483,STR,ACB,,,0.0,effect_30-35
8449,1485,STR,ACB,,,0.0,effect_30-35
8450,1488,STR,ACB,,,0.0,effect_30-35
8451,1490,STR,ACB,,,0.0,effect_30-35
8452,1491,STR,ACB,,,0.0,effect_30-35
8453,1492,STR,ACB,,,0.0,effect_30-35
8454,1494,STR,ACB,,,0.0,effect_30-35
8455,1495,STR,ACB,,,0.0,effect_30-35
8456,1498,STR,ACB,,,0.0,effect_30-35
8457,1500,STR,ACB,,,0.0,effect_30-35
8458,1501,STR,ACB,,,0.0,effect_30-35
8459,1502,STR,ACB,,,0.0,effect_30-35
8460,1503,STR,ACB,,,0.0,effect_30-35
8461,1504,STR,ACB,,,0.0,effect_30-35
8462,1505,STR,ACB,,,0.0,effect_30-35
8463,1507,STR,ACB,,,0.0,effect_30-35
8464,1509,STR,ACB,,,0.0,effect_30-35
8465,1511,STR,ACB,,,0.0,effect_30-35
8466,1513,STR,ACB,,,0.0,effect_30-35
8467,1514,STR,ACB,,,0.0,effect_30-35
8468,1516,STR,ACB,,,0.0,effect_30-35
8469,1519,STR,ACB,,,0.0,effect_30-35
8470,1520,STR,ACB,,,0.0,effect_30-35
8471,1521,STR,ACB,,,0.0,effect_30-35
8472,1525,STR,ACB,,,0.0,effect_30-35
8473,1529,STR,ACB,,,0.0,effect_30-35
8474,1532,STR,ACB,,,0.0,effect_30-35
8475,1534,STR,ACB,,,0.0,effect_30-35
8476,1535,STR,ACB,,,0.0,effect_30-35
8477,1538,STR,ACB,,,0.0,effect_30-35
8478,1539,STR,ACB,,,0.0,effect_30-35
8479,1544,Other,VL,,,0.0,effect_30-35
8480,1545,Other,VL,,,0.0,effect_30-35
8481,1546,Other,VL,,,0.0,effect_30-35
8482,1547,STR,CP,,,0.0,effect_30-35
8483,1550,STR,CP,,,0.0,effect_30-35
8484,1551,STR,CP,,,0.0,effect_30-35
8485,1552,STR,CP,,,0.0,effect_30-35
8486,1554,STR,CP,,,0.0,effect_30-35
8487,1559,STR,CP,,,0.0,effect_30-35
8488,1560,STR,CP,,,0.0,effect_30-35
8489,1561,STR,CP,,,0.0,effect_30-35
8490,1562,STR,CP,,,0.0,effect_30-35
8491,1563,STR,CP,,,0.0,effect_30-35
8492,1564,STR,CP,,,0.0,effect_30-35
8493,1565,STR,CP,,,0.0,effect_30-35
8494,1569,STR,CP,,,0.0,effect_30-35
8495,1570,STR,CP,,,0.0,effect_30-35
8496,1571,STR,CP,,,0.0,effect_30-35
8497,1572,STR,CP,,,0.0,effect_30-35
8498,1576,STR,CP,,,0.0,effect_30-35
8499,1578,STR,CP,,,0.0,effect_30-35
8500,1580,STR,CP,,,0.0,effect_30-35
8501,1581,STR,CP,,,0.0,effect_30-35
8502,1582,STR,CP,,,0.0,effect_30-35
8503,1583,STR,CP,,,0.0,effect_30-35
8504,1584,STR,CP,,,0.0,effect_30-35
8505,1586,STR,CP,,,0.0,effect_30-35
8506,1587,STR,CP,,,0.0,effect_30-35
8507,1589,STR,CP,,,0.0,effect_30-35
8508,1590,STR,CP,,,0.0,effect_30-35
8509,1592,STR,CP,,,0.0,effect_30-35
8510,1593,STR,CP,,,0.0,effect_30-35
8511,1594,STR,CP,,,0.0,effect_30-35
