,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2401,514,Other,PoT,939,11.348803480783332,82.73999999999887,effect_0-5
2402,516,Other,PoT,265,3.202803964225328,82.73999999999887,effect_0-5
2403,517,Other,PoT,431,5.209088711626854,82.73999999999887,effect_0-5
2404,519,Other,PoT,220,2.6589315929417814,82.73999999999887,effect_0-5
2405,520,Other,PoT,167,2.018370800096716,82.73999999999887,effect_0-5
2406,521,Other,PoT,602,7.275803722504329,82.73999999999887,effect_0-5
2407,522,Other,PoT,245,2.9610829103215295,82.73999999999887,effect_0-5
2408,524,Other,PoT,190,2.296350012086084,82.73999999999887,effect_0-5
2409,527,Other,PoT,285,3.444525018129126,82.73999999999887,effect_0-5
2410,528,Other,PoT,571,6.901136088953442,82.73999999999887,effect_0-5
2411,529,Other,PoT,378,4.568527918781788,82.73999999999887,effect_0-5
2412,530,Other,PoT,188,2.272177906695704,82.73999999999887,effect_0-5
2413,531,Other,PoT,274,3.311578438482037,82.73999999999887,effect_0-5
2414,532,Other,PoT,289,3.4928692289098855,82.73999999999887,effect_0-5
2415,535,Other,PoT,141,1.704133430021778,82.73999999999887,effect_0-5
2416,536,Other,PoT,454,5.487067923616221,82.73999999999887,effect_0-5
2417,537,Other,PoT,425,5.1365723954557145,82.73999999999887,effect_0-5
2418,538,Other,PoT,197,2.3809523809524133,82.73999999999887,effect_0-5
2419,539,Other,PoT,445,5.3782934493595125,82.73999999999887,effect_0-5
2420,540,Other,PoT,263,3.178631858834948,82.73999999999887,effect_0-5
2421,543,Other,PoT,309,3.734590282813684,82.73999999999887,effect_0-5
2422,546,Other,PoT,307,3.7104181774233043,82.73999999999887,effect_0-5
2423,549,Other,PoT,225,2.719361856417731,82.73999999999887,effect_0-5
2424,551,Other,PoT,240,2.9006526468455798,82.73999999999887,effect_0-5
2425,552,Other,PoT,1583,19.13222141648564,82.73999999999887,effect_0-5
2426,553,Other,PoT,151,1.8249939569736773,82.73999999999887,effect_0-5
2427,554,Other,PoT,711,8.59318346628003,82.73999999999887,effect_0-5
2428,556,Other,PoT,116,1.4019821126420302,82.73999999999887,effect_0-5
2429,557,Other,PoT,94,1.136088953347852,82.73999999999887,effect_0-5
2430,558,Other,PoT,413,4.991539763113435,82.73999999999887,effect_0-5
2431,561,Other,PoT,259,3.130287648054188,82.73999999999887,effect_0-5
2432,562,Other,PoT,62,0.7493352671017748,82.73999999999887,effect_0-5
2433,565,Other,PoT,352,4.254290548706851,82.73999999999887,effect_0-5
2434,566,Other,PoT,210,2.5380710659898824,82.73999999999887,effect_0-5
2435,567,Other,PoT,448,5.414551607445082,82.73999999999887,effect_0-5
2436,568,Other,PoT,234,2.8281363306744405,82.73999999999887,effect_0-5
2437,571,Other,PoT,151,1.8249939569736773,82.73999999999887,effect_0-5
2438,573,Other,PoT,601,7.2637176698091395,82.73999999999887,effect_0-5
2439,574,Other,PoT,74,0.8943678994440538,82.73999999999887,effect_0-5
2440,575,Other,PoT,141,1.704133430021778,82.73999999999887,effect_0-5
2441,578,Other,PoT,48,0.5801305293691159,82.73999999999887,effect_0-5
2442,579,Other,PoT,419,5.064056079284574,82.73999999999887,effect_0-5
2443,580,Other,PoT,142,1.7162194827169681,82.73999999999887,effect_0-5
2444,581,Other,PoT,181,2.1875755378293746,82.73999999999887,effect_0-5
2445,582,Other,PoT,414,5.0036258158086255,82.73999999999887,effect_0-5
2446,583,Other,PoT,101,1.2206913222141815,82.73999999999887,effect_0-5
2447,584,Other,PoT,74,0.8943678994440538,82.73999999999887,effect_0-5
2448,586,Other,PoT,99,1.1965192168238017,82.73999999999887,effect_0-5
2449,587,Other,PoT,280,3.3840947546531766,82.73999999999887,effect_0-5
2450,588,Other,PoT,256,3.0940294899686185,82.73999999999887,effect_0-5
2451,590,Other,PoT,580,7.009910563210151,82.73999999999887,effect_0-5
2452,591,Other,SGN,75,0.9064539521392437,82.73999999999887,effect_0-5
2453,593,Other,SGN,188,2.272177906695704,82.73999999999887,effect_0-5
2454,594,Other,SGN,24,0.29006526468455796,82.73999999999887,effect_0-5
2455,596,Other,SGN,547,6.611070824268884,82.73999999999887,effect_0-5
2456,598,Other,SGN,123,1.4865844815083595,82.73999999999887,effect_0-5
2457,599,Other,SGN,82,0.9910563210055731,82.73999999999887,effect_0-5
2458,601,Other,SGN,114,1.3778100072516504,82.73999999999887,effect_0-5
2459,603,Other,SGN,201,2.429296591733173,82.73999999999887,effect_0-5
2460,607,Other,SGN,140,1.6920473773265883,82.73999999999887,effect_0-5
2461,608,Other,SGN,71,0.8581097413584841,82.73999999999887,effect_0-5
2462,609,Other,SGN,194,2.3446942228668437,82.73999999999887,effect_0-5
2463,610,Other,SGN,165,1.9941986947063362,82.73999999999887,effect_0-5
2464,611,Other,SGN,66,0.7976794778825345,82.73999999999887,effect_0-5
2465,612,Other,SGN,2248,27.16944645878693,82.73999999999887,effect_0-5
2466,615,Other,SGN,119,1.4382402707276,82.73999999999887,effect_0-5
2467,617,Other,SGN,71,0.8581097413584841,82.73999999999887,effect_0-5
2468,618,Other,SGN,227,2.7435339618081107,82.73999999999887,effect_0-5
2469,619,Other,SGN,158,1.9095963258400066,82.73999999999887,effect_0-5
2470,621,Other,SGN,84,1.015228426395953,82.73999999999887,effect_0-5
2471,624,Other,SGN,71,0.8581097413584841,82.73999999999887,effect_0-5
2472,627,Other,SGN,214,2.586415276770642,82.73999999999887,effect_0-5
2473,632,Other,SGN,144,1.740391588107348,82.73999999999887,effect_0-5
2474,635,Other,SGN,154,1.861252115059247,82.73999999999887,effect_0-5
2475,639,Other,SGN,508,6.139714769156477,82.73999999999887,effect_0-5
2476,643,Other,SGN,233,2.8160502779792504,82.73999999999887,effect_0-5
2477,646,Other,SGN,1035,12.509064539521562,82.73999999999887,effect_0-5
2478,652,Other,SGN,140,1.6920473773265883,82.73999999999887,effect_0-5
2479,655,Other,SGN,120,1.4503263234227899,82.73999999999887,effect_0-5
2480,657,Thalamus,LP,154,1.861252115059247,82.73999999999887,effect_0-5
2481,658,Thalamus,LP,350,4.230118443316471,82.73999999999887,effect_0-5
2482,660,Thalamus,LP,874,10.563210055595986,82.73999999999887,effect_0-5
2483,664,Thalamus,LP,111,1.3415518491660807,82.73999999999887,effect_0-5
2484,666,Thalamus,LP,812,9.813874788494212,82.73999999999887,effect_0-5
2485,667,Thalamus,LP,265,3.202803964225328,82.73999999999887,effect_0-5
2486,669,Thalamus,LP,1056,12.762871646120551,82.73999999999887,effect_0-5
2487,672,Thalamus,LP,543,6.562726613488124,82.73999999999887,effect_0-5
2488,673,Thalamus,LP,507,6.127628716461287,82.73999999999887,effect_0-5
2489,675,Thalamus,LP,626,7.565868987188887,82.73999999999887,effect_0-5
2490,676,Thalamus,LP,193,2.3326081701716537,82.73999999999887,effect_0-5
2491,677,Thalamus,LP,449,5.426637660140273,82.73999999999887,effect_0-5
2492,679,Thalamus,LP,160,1.9337684312303864,82.73999999999887,effect_0-5
2493,680,Thalamus,LP,116,1.4019821126420302,82.73999999999887,effect_0-5
2494,686,Thalamus,LP,389,4.701474498428877,82.73999999999887,effect_0-5
2495,688,Thalamus,LP,574,6.937394247039012,82.73999999999887,effect_0-5
2496,689,Thalamus,LP,236,2.85230843606482,82.73999999999887,effect_0-5
2497,692,Thalamus,LP,263,3.178631858834948,82.73999999999887,effect_0-5
2498,698,Other,bsc,158,1.9095963258400066,82.73999999999887,effect_0-5
2499,703,Other,DG-mo,655,7.916364515349395,82.73999999999887,effect_0-5
2500,705,Other,DG-mo,108,1.3052936910805109,82.73999999999887,effect_0-5
2501,706,Other,DG-mo,483,5.837563451776729,82.73999999999887,effect_0-5
2502,709,Other,DG-mo,27,0.3263234227701277,82.73999999999887,effect_0-5
2503,710,Other,DG-mo,80,0.9668842156151932,82.73999999999887,effect_0-5
2504,711,Other,DG-mo,50,0.6043026347594957,82.73999999999887,effect_0-5
2505,713,Other,DG-mo,558,6.744017403915973,82.73999999999887,effect_0-5
2506,717,Other,DG-mo,457,5.523326081701791,82.73999999999887,effect_0-5
2507,722,Other,DG-mo,351,4.24220449601166,82.73999999999887,effect_0-5
2508,724,Other,DG-sg,313,3.7829344935944436,82.73999999999887,effect_0-5
2509,726,Other,DG-sg,137,1.6557892192410184,82.73999999999887,effect_0-5
2510,727,Other,DG-sg,1302,15.73604060913727,82.73999999999887,effect_0-5
2511,729,Other,DG-sg,93,1.1240029006526622,82.73999999999887,effect_0-5
2512,738,Other,CA1,455,5.499153976311412,82.73999999999887,effect_0-5
2513,741,Other,CA1,0,0.0,82.73999999999887,effect_0-5
2514,742,Other,CA1,391,4.725646603819257,82.73999999999887,effect_0-5
2515,743,Other,CA1,285,3.444525018129126,82.73999999999887,effect_0-5
2516,745,Other,CA1,243,2.9369108049311494,82.73999999999887,effect_0-5
2517,746,Other,CA1,321,3.879622915155963,82.73999999999887,effect_0-5
2518,747,Other,CA1,200,2.417210539037983,82.73999999999887,effect_0-5
2519,748,Other,CA1,71,0.8581097413584841,82.73999999999887,effect_0-5
2520,750,Other,CA1,31,0.3746676335508874,82.73999999999887,effect_0-5
2521,751,Other,CA1,157,1.8975102731448168,82.73999999999887,effect_0-5
2522,752,Other,CA1,152,1.837080009668867,82.73999999999887,effect_0-5
2523,753,Other,CA1,133,1.6074450084602587,82.73999999999887,effect_0-5
2524,754,Other,CA1,161,1.9458544839255765,82.73999999999887,effect_0-5
2525,755,Other,CA1,453,5.474981870921032,82.73999999999887,effect_0-5
2526,756,Other,CA1,165,1.9941986947063362,82.73999999999887,effect_0-5
2527,759,Other,CA1,234,2.8281363306744405,82.73999999999887,effect_0-5
2528,762,Other,CA1,258,3.118201595358998,82.73999999999887,effect_0-5
2529,763,Other,CA1,462,5.583756345177741,82.73999999999887,effect_0-5
2530,764,Other,CA1,578,6.985738457819771,82.73999999999887,effect_0-5
2531,765,Other,CA1,539,6.514382402707365,82.73999999999887,effect_0-5
2532,766,Other,CA1,926,11.191684795745863,82.73999999999887,effect_0-5
2533,770,Other,CA1,86,1.0394005317863328,82.73999999999887,effect_0-5
2534,771,Other,CA1,929,11.227942953831432,82.73999999999887,effect_0-5
2535,772,Other,CA1,225,2.719361856417731,82.73999999999887,effect_0-5
2536,773,Other,CA1,451,5.450809765530652,82.73999999999887,effect_0-5
2537,774,Other,CA1,255,3.0819434372734285,82.73999999999887,effect_0-5
2538,775,Other,CA1,1089,13.161711385061817,82.73999999999887,effect_0-5
2539,778,Other,CA1,560,6.768189509306353,82.73999999999887,effect_0-5
2540,779,Other,CA1,31,0.3746676335508874,82.73999999999887,effect_0-5
2541,780,Other,CA1,217,2.6226734348562117,82.73999999999887,effect_0-5
2542,783,Other,CA1,603,7.2878897751995195,82.73999999999887,effect_0-5
2543,784,Other,CA1,370,4.471839497220269,82.73999999999887,effect_0-5
2544,785,Other,CA1,291,3.5170413343002656,82.73999999999887,effect_0-5
2545,786,Other,CA1,857,10.357747159777757,82.73999999999887,effect_0-5
2546,788,Other,CA1,186,2.2480058013053243,82.73999999999887,effect_0-5
2547,789,Other,CA1,515,6.224317138022807,82.73999999999887,effect_0-5
2548,790,Other,CA1,562,6.792361614696732,82.73999999999887,effect_0-5
2549,791,Other,CA1,283,3.420352912738746,82.73999999999887,effect_0-5
2550,792,Other,CA1,366,4.423495286439509,82.73999999999887,effect_0-5
2551,794,Other,CA1,88,1.0635726371767127,82.73999999999887,effect_0-5
2552,795,Other,CA1,205,2.4776408025139327,82.73999999999887,effect_0-5
2553,797,Other,ProS,179,2.163403432438995,82.73999999999887,effect_0-5
2554,798,Other,ProS,934,11.288373217307381,82.73999999999887,effect_0-5
2555,804,Other,CA1,103,1.2448634276045614,82.73999999999887,effect_0-5
2556,806,Other,CA1,770,9.306260575296236,82.73999999999887,effect_0-5
2557,808,Other,CA1,94,1.136088953347852,82.73999999999887,effect_0-5
2558,809,Other,CA1,327,3.9521392313271027,82.73999999999887,effect_0-5
2559,811,Other,CA1,416,5.027797921199005,82.73999999999887,effect_0-5
2560,812,Other,CA1,1191,14.394488759971189,82.73999999999887,effect_0-5
2561,813,Other,CA1,591,7.14285714285724,82.73999999999887,effect_0-5
2562,815,Other,CA1,548,6.623156876964074,82.73999999999887,effect_0-5
2563,816,Other,CA1,313,3.7829344935944436,82.73999999999887,effect_0-5
2564,817,Other,CA1,7,0.08460236886632941,82.73999999999887,effect_0-5
2565,819,Other,CA1,100,1.2086052695189915,82.73999999999887,effect_0-5
2566,821,Other,CA1,270,3.263234227701277,82.73999999999887,effect_0-5
2567,824,Other,ProS,384,4.641044234952927,82.73999999999887,effect_0-5
2568,825,Other,CA1,197,2.3809523809524133,82.73999999999887,effect_0-5
2569,830,Other,fp,75,0.9064539521392437,82.73999999999887,effect_0-5
2570,832,Other,fp,112,1.3536379018612705,82.73999999999887,effect_0-5
2571,835,Other,fp,1359,16.424945612763096,82.73999999999887,effect_0-5
2572,836,Other,fp,142,1.7162194827169681,82.73999999999887,effect_0-5
2573,837,Other,fp,189,2.284263959390894,82.73999999999887,effect_0-5
2574,838,Other,fp,268,3.2390621223108975,82.73999999999887,effect_0-5
2575,844,Other,fp,306,3.6983321247281142,82.73999999999887,effect_0-5
2576,850,Other,or,28,0.33840947546531763,82.73999999999887,effect_0-5
2577,851,Other,or,55,0.6647328982354453,82.73999999999887,effect_0-5
2578,860,Other,VISp6a,1,0.012086052695189916,82.73999999999887,effect_0-5
2579,861,Other,VISp6a,57,0.6889050036258252,82.73999999999887,effect_0-5
2580,864,Other,VISp6a,1062,12.83538796229169,82.73999999999887,effect_0-5
2581,871,Other,VISp6a,452,5.462895818225842,82.73999999999887,effect_0-5
2582,872,Other,VISp6a,1164,14.068165337201062,82.73999999999887,effect_0-5
2583,873,Other,VISp6a,647,7.8196760937878755,82.73999999999887,effect_0-5
2584,874,Other,VISp6a,1048,12.666183224559031,82.73999999999887,effect_0-5
2585,875,Other,VISp6a,83,1.003142373700763,82.73999999999887,effect_0-5
2586,876,Other,VISp6a,380,4.592700024172168,82.73999999999887,effect_0-5
2587,877,Other,VISp6a,1089,13.161711385061817,82.73999999999887,effect_0-5
2588,878,Other,VISp6a,366,4.423495286439509,82.73999999999887,effect_0-5
2589,879,Other,VISp6a,590,7.1307710901620505,82.73999999999887,effect_0-5
2590,880,Other,VISp6a,144,1.740391588107348,82.73999999999887,effect_0-5
2591,881,Other,VISp5,355,4.29054870679242,82.73999999999887,effect_0-5
2592,884,Other,VISp5,345,4.169688179840521,82.73999999999887,effect_0-5
2593,885,Other,VISp5,668,8.073483200386864,82.73999999999887,effect_0-5
2594,886,Other,VISp5,44,0.5317863185883563,82.73999999999887,effect_0-5
2595,888,Other,VISp5,32,0.3867536862460773,82.73999999999887,effect_0-5
2596,889,Other,VISp5,1215,14.684554024655748,82.73999999999887,effect_0-5
2597,890,Other,VISp5,540,6.526468455402554,82.73999999999887,effect_0-5
2598,891,Other,VISp5,278,3.3599226492627965,82.73999999999887,effect_0-5
2599,892,Other,VISp5,816,9.86221899927497,82.73999999999887,effect_0-5
2600,894,Other,VISp5,55,0.6647328982354453,82.73999999999887,effect_0-5
2601,895,Other,VISp5,654,7.904278462654205,82.73999999999887,effect_0-5
2602,897,Other,VISp5,379,4.5806139714769785,82.73999999999887,effect_0-5
2603,898,Other,VISp5,496,5.994682136814198,82.73999999999887,effect_0-5
2604,899,Other,VISp5,84,1.015228426395953,82.73999999999887,effect_0-5
2605,900,Other,VISp5,837,10.11602610587396,82.73999999999887,effect_0-5
2606,902,Other,VISp5,215,2.5985013294658317,82.73999999999887,effect_0-5
2607,903,Other,VISp5,295,3.5653855450810252,82.73999999999887,effect_0-5
2608,904,Other,VISp5,919,11.107082426879533,82.73999999999887,effect_0-5
2609,905,Other,VISp5,30,0.36258158085569747,82.73999999999887,effect_0-5
2610,906,Other,VISp5,94,1.136088953347852,82.73999999999887,effect_0-5
2611,911,Other,VISp5,527,6.369349770365085,82.73999999999887,effect_0-5
2612,917,Other,VISp5,53,0.6405607928450655,82.73999999999887,effect_0-5
2613,918,Other,VISp5,95,1.148175006043042,82.73999999999887,effect_0-5
2614,921,Other,VISp5,130,1.571186850374689,82.73999999999887,effect_0-5
2615,922,Other,VISp5,44,0.5317863185883563,82.73999999999887,effect_0-5
2616,923,Other,VISp5,193,2.3326081701716537,82.73999999999887,effect_0-5
2617,924,Other,VISp5,7,0.08460236886632941,82.73999999999887,effect_0-5
2618,925,Other,VISp5,80,0.9668842156151932,82.73999999999887,effect_0-5
2619,926,Other,VISp5,50,0.6043026347594957,82.73999999999887,effect_0-5
2620,933,Other,VISp4,5,0.060430263475949576,82.73999999999887,effect_0-5
2621,934,Other,VISp4,146,1.7645636934977278,82.73999999999887,effect_0-5
2622,938,Other,VISp4,3,0.036258158085569744,82.73999999999887,effect_0-5
2623,941,Other,VISp4,9,0.10877447425670925,82.73999999999887,effect_0-5
2624,950,Other,VISp2/3,5,0.060430263475949576,82.73999999999887,effect_0-5
2625,968,Other,PoT,136,1.6437031665458286,82.73999999999887,effect_0-5
2626,971,Other,PoT,625,7.5537829344936975,82.73999999999887,effect_0-5
2627,972,Other,PoT,258,3.118201595358998,82.73999999999887,effect_0-5
2628,974,Other,PoT,408,4.931109499637485,82.73999999999887,effect_0-5
2629,977,Other,PoT,166,2.006284747401526,82.73999999999887,effect_0-5
2630,978,Other,PoT,490,5.922165820643059,82.73999999999887,effect_0-5
2631,979,Other,PoT,508,6.139714769156477,82.73999999999887,effect_0-5
2632,980,Other,PoT,305,3.686246072032924,82.73999999999887,effect_0-5
2633,983,Other,PoT,692,8.363548465071421,82.73999999999887,effect_0-5
2634,986,Other,PoT,174,2.1029731689630453,82.73999999999887,effect_0-5
2635,987,Other,PoT,368,4.447667391829889,82.73999999999887,effect_0-5
2636,989,Other,PoT,56,0.6768189509306353,82.73999999999887,effect_0-5
2637,990,Other,PoT,516,6.236403190717996,82.73999999999887,effect_0-5
2638,991,Other,PoT,387,4.677302393038498,82.73999999999887,effect_0-5
2639,992,Other,PoT,513,6.200145032632427,82.73999999999887,effect_0-5
2640,996,Other,SGN,113,1.3657239545564606,82.73999999999887,effect_0-5
2641,997,Other,SGN,1,0.012086052695189916,82.73999999999887,effect_0-5
2642,998,Other,SGN,48,0.5801305293691159,82.73999999999887,effect_0-5
2643,999,Other,SGN,48,0.5801305293691159,82.73999999999887,effect_0-5
2644,1000,Other,SGN,41,0.49552816050278653,82.73999999999887,effect_0-5
2645,1002,Other,SGN,61,0.7372492144065849,82.73999999999887,effect_0-5
2646,1003,Other,SGN,281,3.396180807348366,82.73999999999887,effect_0-5
2647,1005,Other,SGN,157,1.8975102731448168,82.73999999999887,effect_0-5
2648,1007,Other,SGN,38,0.45927000241721677,82.73999999999887,effect_0-5
2649,1010,Other,SGN,156,1.8854242204496268,82.73999999999887,effect_0-5
2650,1011,Other,SGN,210,2.5380710659898824,82.73999999999887,effect_0-5
2651,1016,Thalamus,LP,402,4.858593183466346,82.73999999999887,effect_0-5
2652,1019,Thalamus,LP,100,1.2086052695189915,82.73999999999887,effect_0-5
2653,1021,Thalamus,LP,36,0.435097897026837,82.73999999999887,effect_0-5
2654,1022,Thalamus,LP,110,1.3294657964708907,82.73999999999887,effect_0-5
2655,1023,Thalamus,LP,50,0.6043026347594957,82.73999999999887,effect_0-5
2656,1028,Other,CA1,199,2.4051244863427934,82.73999999999887,effect_0-5
2657,1031,Other,CA1,78,0.9427121102248134,82.73999999999887,effect_0-5
2658,1032,Other,CA1,42,0.5076142131979765,82.73999999999887,effect_0-5
2659,1033,Other,CA1,245,2.9610829103215295,82.73999999999887,effect_0-5
2660,1034,Other,CA1,245,2.9610829103215295,82.73999999999887,effect_0-5
2661,1036,Other,CA1,30,0.36258158085569747,82.73999999999887,effect_0-5
2662,1038,Other,CA1,148,1.7887357988881076,82.73999999999887,effect_0-5
2663,1041,Other,ProS,380,4.592700024172168,82.73999999999887,effect_0-5
2664,1044,Other,CA1,186,2.2480058013053243,82.73999999999887,effect_0-5
2665,1046,Other,CA1,745,9.004109257916488,82.73999999999887,effect_0-5
2666,1047,Other,CA1,346,4.181774232535711,82.73999999999887,effect_0-5
2667,1048,Other,fp,82,0.9910563210055731,82.73999999999887,effect_0-5
2668,1050,Other,fp,4,0.048344210780759664,82.73999999999887,effect_0-5
2669,1054,Other,VISp6a,452,5.462895818225842,82.73999999999887,effect_0-5
2670,1055,Other,VISp6a,15,0.18129079042784874,82.73999999999887,effect_0-5
2671,1057,Other,VISp5,73,0.8822818467488639,82.73999999999887,effect_0-5
2672,1059,Other,VISp5,252,3.045685279187859,82.73999999999887,effect_0-5
2673,1061,Other,VISp5,53,0.6405607928450655,82.73999999999887,effect_0-5
2674,1063,Other,VISp5,29,0.35049552816050755,82.73999999999887,effect_0-5
2675,1065,Other,VISp5,13,0.1571186850374689,82.73999999999887,effect_0-5
2676,1067,Other,VISp5,27,0.3263234227701277,82.73999999999887,effect_0-5
