,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7011,939,Other,VISp5,87.0,0.895781025813392,97.12195000000338,effect_20-25
7012,942,Other,VISp5,99.0,1.01933702937386,97.12195000000338,effect_20-25
7013,947,Other,VISp5,36.0,0.3706680106814036,97.12195000000338,effect_20-25
7014,948,Other,VISp5,273.0,2.810899081000644,97.12195000000338,effect_20-25
7015,951,Other,VISp5,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7016,953,Other,VISp5,38.0,0.39126067794148156,97.12195000000338,effect_20-25
7017,955,Other,VISp5,6.0,0.06177800178023393,97.12195000000338,effect_20-25
7018,957,Other,VISp5,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7019,960,Other,VISp5,31.0,0.31918634253120864,97.12195000000338,effect_20-25
7020,961,Other,VISp5,9.0,0.0926670026703509,97.12195000000338,effect_20-25
7021,963,Other,VISp5,772.0,7.948769562390099,97.12195000000338,effect_20-25
7022,966,Other,VISp5,40.0,0.4118533452015596,97.12195000000338,effect_20-25
7023,967,Other,VISp5,253.0,2.604972408399864,97.12195000000338,effect_20-25
7024,968,Other,VISp5,8.0,0.08237066904031191,97.12195000000338,effect_20-25
7025,969,Other,VISp5,169.0,1.7400803834765892,97.12195000000338,effect_20-25
7026,970,Other,VISp5,4.0,0.04118533452015596,97.12195000000338,effect_20-25
7027,972,Other,VISp4,34.0,0.3500753434213256,97.12195000000338,effect_20-25
7028,973,Other,VISp4,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7029,974,Other,VISp4,25.0,0.25740834075097474,97.12195000000338,effect_20-25
7030,977,Other,VISp4,6.0,0.06177800178023393,97.12195000000338,effect_20-25
7031,978,Other,VISp4,16.0,0.16474133808062383,97.12195000000338,effect_20-25
7032,983,Other,MGm,49.0,0.5045203478719105,97.12195000000338,effect_20-25
7033,984,Other,MGm,199.0,2.048970392377759,97.12195000000338,effect_20-25
7034,986,Other,MGm,901.0,9.276996600665129,97.12195000000338,effect_20-25
7035,987,Other,MGm,524.0,5.395278822140431,97.12195000000338,effect_20-25
7036,989,Other,MGm,355.0,3.655198438663841,97.12195000000338,effect_20-25
7037,990,Other,SGN,688.0,7.083877537466824,97.12195000000338,effect_20-25
7038,995,Other,DG-mo,0.0,0.0,97.12195000000338,effect_20-25
7039,996,Other,DG-mo,17.0,0.1750376717106628,97.12195000000338,effect_20-25
7040,997,Other,DG-mo,5.0,0.05148166815019495,97.12195000000338,effect_20-25
7041,999,Other,DG-mo,140.0,1.4414867082054585,97.12195000000338,effect_20-25
7042,1001,Other,DG-mo,30.0,0.3088900089011697,97.12195000000338,effect_20-25
7043,1002,Other,DG-mo,535.0,5.508538492070859,97.12195000000338,effect_20-25
7044,1003,Other,ProS,331.0,3.4080864315429054,97.12195000000338,effect_20-25
7045,1004,Other,ProS,241.0,2.4814164048393965,97.12195000000338,effect_20-25
7046,1005,Other,ProS,492.0,5.065796145979182,97.12195000000338,effect_20-25
7047,1006,Other,ProS,467.0,4.808387805228208,97.12195000000338,effect_20-25
7048,1009,Other,ProS,958.0,9.863887617577351,97.12195000000338,effect_20-25
7049,1010,Other,SUB,38.0,0.39126067794148156,97.12195000000338,effect_20-25
7050,1011,Other,SUB,80.0,0.8237066904031192,97.12195000000338,effect_20-25
7051,1012,Other,SUB,50.0,0.5148166815019495,97.12195000000338,effect_20-25
7052,1013,Other,SUB,9.0,0.0926670026703509,97.12195000000338,effect_20-25
7053,1014,Other,fp,45.0,0.46333501335175453,97.12195000000338,effect_20-25
7054,1015,Other,fp,293.0,3.016825753601424,97.12195000000338,effect_20-25
7055,1017,Other,or,586.0,6.033651507202848,97.12195000000338,effect_20-25
7056,1019,Other,or,570.0,5.868910169122223,97.12195000000338,effect_20-25
7057,1023,Other,or,29.0,0.2985936752711307,97.12195000000338,effect_20-25
7058,1024,Other,or,63.0,0.6486690186924563,97.12195000000338,effect_20-25
7059,1028,Other,VISp6a,321.0,3.3051230952425157,97.12195000000338,effect_20-25
7060,1030,Other,VISp6a,6.0,0.06177800178023393,97.12195000000338,effect_20-25
7061,1031,Other,VISp6a,30.0,0.3088900089011697,97.12195000000338,effect_20-25
7062,1032,Other,VISp6a,11.0,0.11325966993042888,97.12195000000338,effect_20-25
7063,1033,Other,VISp5,47.0,0.4839276806118325,97.12195000000338,effect_20-25
7064,1035,Other,VISp5,106.0,1.0914113647841328,97.12195000000338,effect_20-25
7065,1039,Other,VISp5,46.0,0.4736313469817935,97.12195000000338,effect_20-25
7066,1041,Other,VISp5,44.0,0.4530386797217155,97.12195000000338,effect_20-25
7067,1045,Other,VISp4,23.0,0.23681567349089674,97.12195000000338,effect_20-25
7068,1048,Other,VISp4,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7069,1053,Other,DG-mo,3.0,0.030889000890116966,97.12195000000338,effect_20-25
7070,1054,Other,DG-mo,12.0,0.12355600356046786,97.12195000000338,effect_20-25
7071,1058,Other,ProS,701.0,7.217729874657332,97.12195000000338,effect_20-25
7072,1059,Other,SUB,0.0,0.0,97.12195000000338,effect_20-25
7073,1062,Other,VISp6a,40.0,0.4118533452015596,97.12195000000338,effect_20-25
7074,1064,Other,VISp5,26.0,0.2677046743810137,97.12195000000338,effect_20-25
7075,1066,Other,DG-mo,6.0,0.06177800178023393,97.12195000000338,effect_20-25
7076,1068,Other,or,66.0,0.6795580195825732,97.12195000000338,effect_20-25
7077,1069,Other,VISp5,10.0,0.1029633363003899,97.12195000000338,effect_20-25
7078,1071,Other,VISp5,5.0,0.05148166815019495,97.12195000000338,effect_20-25
7079,1072,Other,VISp5,24.0,0.24711200712093573,97.12195000000338,effect_20-25
7080,1078,RT,RT,5040.0,51.893521495396506,97.12195000000338,effect_20-25
7081,1079,RT,RT,3204.0,32.98945295064492,97.12195000000338,effect_20-25
7082,1081,RT,RT,846.0,8.710698251012985,97.12195000000338,effect_20-25
7083,1083,RT,RT,2960.0,30.477147544915407,97.12195000000338,effect_20-25
7084,1084,RT,RT,2647.0,27.254395118713205,97.12195000000338,effect_20-25
7085,1112,Thalamus,em,935.0,9.627071944086454,97.12195000000338,effect_20-25
7086,1135,RT,RT,377.0,3.881717778524699,97.12195000000338,effect_20-25
7087,1142,RT,RT,4381.0,45.10823763320081,97.12195000000338,effect_20-25
7088,1145,RT,RT,1639.0,16.875690819633903,97.12195000000338,effect_20-25
7089,1147,RT,RT,2962.0,30.497740212175486,97.12195000000338,effect_20-25
7090,1148,RT,RT,1092.0,11.243596324002576,97.12195000000338,effect_20-25
7091,1154,Other,ccb,3.0,0.030889000890116966,97.12195000000338,effect_20-25
7092,1160,Other,scwm,171.0,1.760673050736667,97.12195000000338,effect_20-25
7093,1161,Somatosensory,SSp-bfd6b,198.0,2.03867405874772,97.12195000000338,effect_20-25
7094,1163,Somatosensory,SSp-bfd6b,125.0,1.2870417037548736,97.12195000000338,effect_20-25
7095,1167,Somatosensory,SSp-bfd6b,70.0,0.7207433541027293,97.12195000000338,effect_20-25
7096,1168,Somatosensory,SSp-bfd6a,235.0,2.4196384030591624,97.12195000000338,effect_20-25
7097,1172,Somatosensory,SSp-bfd6a,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7098,1173,Somatosensory,SSp-bfd6a,1114.0,11.470115663863433,97.12195000000338,effect_20-25
7099,1177,Somatosensory,SSp-bfd6a,989.0,10.18307396010856,97.12195000000338,effect_20-25
7100,1183,Somatosensory,SSp-bfd6a,291.0,2.9962330863413458,97.12195000000338,effect_20-25
7101,1184,Somatosensory,SSp-bfd6a,220.0,2.2651933986085777,97.12195000000338,effect_20-25
7102,1185,Somatosensory,SSp-bfd6a,153.0,1.5753390453959653,97.12195000000338,effect_20-25
7103,1186,Somatosensory,SSp-bfd6a,387.0,3.9846811148250887,97.12195000000338,effect_20-25
7104,1189,Somatosensory,SSp-bfd6a,4.0,0.04118533452015596,97.12195000000338,effect_20-25
7105,1190,Somatosensory,SSp-bfd6a,28.0,0.2882973416410917,97.12195000000338,effect_20-25
7106,1191,Somatosensory,SSp-bfd6a,61.0,0.6280763514323784,97.12195000000338,effect_20-25
7107,1195,Somatosensory,SSp-bfd6a,29.0,0.2985936752711307,97.12195000000338,effect_20-25
7108,1196,Somatosensory,SSp-bfd6a,241.0,2.4814164048393965,97.12195000000338,effect_20-25
7109,1197,Somatosensory,SSp-bfd6a,0.0,0.0,97.12195000000338,effect_20-25
7110,1200,Somatosensory,SSp-bfd6a,191.0,1.9665997233374468,97.12195000000338,effect_20-25
7111,1205,Somatosensory,SSp-bfd6a,25.0,0.25740834075097474,97.12195000000338,effect_20-25
7112,1207,Somatosensory,SSp-bfd6a,354.0,3.644902105033802,97.12195000000338,effect_20-25
7113,1211,Somatosensory,SSp-bfd6a,155.0,1.5959317126560433,97.12195000000338,effect_20-25
7114,1213,Somatosensory,SSp-bfd6a,15.0,0.15444500445058484,97.12195000000338,effect_20-25
7115,1216,Somatosensory,SSp-bfd6a,745.0,7.6707685543790465,97.12195000000338,effect_20-25
7116,1220,Somatosensory,SSp-bfd6a,2.0,0.02059266726007798,97.12195000000338,effect_20-25
7117,1221,Somatosensory,SSp-bfd6a,199.0,2.048970392377759,97.12195000000338,effect_20-25
7118,1223,Somatosensory,SSp-bfd5,556.0,5.724761498301678,97.12195000000338,effect_20-25
7119,1224,Somatosensory,SSp-bfd5,582.0,5.9924661726826915,97.12195000000338,effect_20-25
7120,1225,Somatosensory,SSp-bfd5,2187.0,22.51808164889527,97.12195000000338,effect_20-25
7121,1227,Somatosensory,SSp-bfd5,1019.0,10.49196396900973,97.12195000000338,effect_20-25
7122,1228,Somatosensory,SSp-bfd5,483.0,4.973129143308832,97.12195000000338,effect_20-25
7123,1231,Somatosensory,SSp-bfd5,1325.0,13.642642059801661,97.12195000000338,effect_20-25
7124,1235,Somatosensory,SSp-bfd5,1056.0,10.872928313321172,97.12195000000338,effect_20-25
7125,1239,Somatosensory,SSp-bfd5,632.0,6.507282854184641,97.12195000000338,effect_20-25
7126,1240,Somatosensory,SSp-bfd5,10.0,0.1029633363003899,97.12195000000338,effect_20-25
7127,1241,Somatosensory,SSp-bfd5,708.0,7.289804210067604,97.12195000000338,effect_20-25
7128,1246,Somatosensory,SSp-bfd5,662.0,6.816172863085811,97.12195000000338,effect_20-25
7129,1248,Somatosensory,SSp-bfd5,175.0,1.801858385256823,97.12195000000338,effect_20-25
7130,1249,Somatosensory,SSp-bfd5,533.0,5.487945824810781,97.12195000000338,effect_20-25
7131,1250,Somatosensory,SSp-bfd5,603.0,6.20868917891351,97.12195000000338,effect_20-25
7132,1251,Somatosensory,SSp-bfd5,1251.0,12.880713371178775,97.12195000000338,effect_20-25
7133,1252,Somatosensory,SSp-bfd5,848.0,8.731290918273062,97.12195000000338,effect_20-25
7134,1253,Somatosensory,SSp-bfd5,165.0,1.6988950489564332,97.12195000000338,effect_20-25
7135,1254,Somatosensory,SSp-bfd5,67.0,0.6898543532126122,97.12195000000338,effect_20-25
7136,1255,Somatosensory,SSp-bfd5,66.0,0.6795580195825732,97.12195000000338,effect_20-25
7137,1256,Somatosensory,SSp-bfd5,380.0,3.912606779414816,97.12195000000338,effect_20-25
7138,1259,Somatosensory,SSp-bfd5,81.0,0.8340030240331581,97.12195000000338,effect_20-25
7139,1260,Somatosensory,SSp-bfd5,52.0,0.5354093487620274,97.12195000000338,effect_20-25
7140,1262,Somatosensory,SSp-bfd4,564.0,5.80713216734199,97.12195000000338,effect_20-25
7141,1270,Somatosensory,SSp-bfd4,53.0,0.5457056823920664,97.12195000000338,effect_20-25
7142,1272,Somatosensory,SSp-bfd4,16.0,0.16474133808062383,97.12195000000338,effect_20-25
7143,1281,Somatosensory,SSp-bfd4,141.0,1.4517830418354976,97.12195000000338,effect_20-25
7144,1288,Somatosensory,SSp-bfd4,23.0,0.23681567349089674,97.12195000000338,effect_20-25
7145,1291,Somatosensory,SSp-bfd4,11.0,0.11325966993042888,97.12195000000338,effect_20-25
7146,1293,Somatosensory,SSp-bfd4,74.0,0.7619286886228852,97.12195000000338,effect_20-25
7147,1294,Somatosensory,SSp-bfd4,545.0,5.6115018283712494,97.12195000000338,effect_20-25
7148,1299,Somatosensory,SSp-bfd4,36.0,0.3706680106814036,97.12195000000338,effect_20-25
7149,1300,Somatosensory,SSp-bfd4,16.0,0.16474133808062383,97.12195000000338,effect_20-25
7150,1303,Somatosensory,SSp-bfd4,17.0,0.1750376717106628,97.12195000000338,effect_20-25
7151,1304,Somatosensory,SSp-bfd4,13.0,0.13385233719050685,97.12195000000338,effect_20-25
7152,1305,Somatosensory,SSp-bfd4,52.0,0.5354093487620274,97.12195000000338,effect_20-25
7153,1313,Somatosensory,SSp-bfd2/3,10.0,0.1029633363003899,97.12195000000338,effect_20-25
7154,1314,Somatosensory,SSp-bfd2/3,27.0,0.2780010080110527,97.12195000000338,effect_20-25
7155,1317,Somatosensory,SSp-bfd2/3,129.0,1.3282270382750296,97.12195000000338,effect_20-25
7156,1318,Somatosensory,SSp-bfd2/3,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7157,1324,Somatosensory,SSp-bfd2/3,99.0,1.01933702937386,97.12195000000338,effect_20-25
7158,1329,Somatosensory,SSp-bfd2/3,60.0,0.6177800178023394,97.12195000000338,effect_20-25
7159,1331,Somatosensory,SSp-bfd2/3,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7160,1332,Somatosensory,SSp-bfd2/3,28.0,0.2882973416410917,97.12195000000338,effect_20-25
7161,1334,Somatosensory,SSp-bfd2/3,5.0,0.05148166815019495,97.12195000000338,effect_20-25
7162,1336,Thalamus,em,0.0,0.0,97.12195000000338,effect_20-25
7163,1337,Other,scwm,65.0,0.6692616859525343,97.12195000000338,effect_20-25
7164,1338,Other,scwm,3.0,0.030889000890116966,97.12195000000338,effect_20-25
7165,1339,Somatosensory,SSp-bfd6b,0.0,0.0,97.12195000000338,effect_20-25
7166,1340,Somatosensory,SSp-bfd6b,10.0,0.1029633363003899,97.12195000000338,effect_20-25
7167,1342,Somatosensory,SSp-bfd6a,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7168,1343,Somatosensory,SSp-bfd6a,32.0,0.32948267616124766,97.12195000000338,effect_20-25
7169,1346,Somatosensory,SSp-bfd6a,11.0,0.11325966993042888,97.12195000000338,effect_20-25
7170,1348,Somatosensory,SSp-bfd5,131.0,1.3488197055351077,97.12195000000338,effect_20-25
7171,1350,Somatosensory,SSp-bfd4,20.0,0.2059266726007798,97.12195000000338,effect_20-25
7172,1352,Somatosensory,SSp-bfd2/3,4.0,0.04118533452015596,97.12195000000338,effect_20-25
7173,1353,Somatosensory,SSp-bfd4,6.0,0.06177800178023393,97.12195000000338,effect_20-25
7174,1354,Somatosensory,SSp-bfd2/3,0.0,0.0,97.12195000000338,effect_20-25
7175,1355,Somatosensory,SSp-bfd2/3,3.0,0.030889000890116966,97.12195000000338,effect_20-25
7176,1356,Somatosensory,SSp-bfd2/3,2.0,0.02059266726007798,97.12195000000338,effect_20-25
7177,1360,Somatosensory,SSp-bfd2/3,6.0,0.06177800178023393,97.12195000000338,effect_20-25
7178,1361,Somatosensory,SSp-bfd2/3,0.0,0.0,97.12195000000338,effect_20-25
7179,1363,Somatosensory,SSp-bfd2/3,16.0,0.16474133808062383,97.12195000000338,effect_20-25
7180,1365,Somatosensory,SSp-bfd6b,7.0,0.07207433541027293,97.12195000000338,effect_20-25
7181,1366,Somatosensory,SSp-bfd6a,2.0,0.02059266726007798,97.12195000000338,effect_20-25
7182,1367,Somatosensory,SSp-bfd6a,11.0,0.11325966993042888,97.12195000000338,effect_20-25
7183,1370,Somatosensory,SSp-bfd2/3,0.0,0.0,97.12195000000338,effect_20-25
7184,1371,Somatosensory,SSp-bfd2/3,6.0,0.06177800178023393,97.12195000000338,effect_20-25
7185,1372,Somatosensory,SSp-bfd2/3,16.0,0.16474133808062383,97.12195000000338,effect_20-25
7186,1373,Somatosensory,SSp-bfd2/3,4.0,0.04118533452015596,97.12195000000338,effect_20-25
7187,1374,Somatosensory,SSp-bfd2/3,15.0,0.15444500445058484,97.12195000000338,effect_20-25
7188,1376,Other,TTd,0.0,0.0,97.12195000000338,effect_20-25
7189,1378,Other,TTd,85.0,0.8751883585533141,97.12195000000338,effect_20-25
7190,1380,Other,TTd,110.0,1.1325966993042889,97.12195000000338,effect_20-25
7191,1382,Other,TTd,9.0,0.0926670026703509,97.12195000000338,effect_20-25
7192,1390,Other,DP,885.0,9.112255262584505,97.12195000000338,effect_20-25
7193,1394,Other,DP,0.0,0.0,97.12195000000338,effect_20-25
7194,1396,Other,DP,104.0,1.0708186975240548,97.12195000000338,effect_20-25
7195,1398,Other,DP,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7196,1400,Other,DP,42.0,0.43244601246163755,97.12195000000338,effect_20-25
7197,1401,Other,DP,305.0,3.1403817571618915,97.12195000000338,effect_20-25
7198,1406,Other,DP,329.0,3.3874937642828273,97.12195000000338,effect_20-25
7199,1409,Other,DP,61.0,0.6280763514323784,97.12195000000338,effect_20-25
7200,1411,Other,DP,188.0,1.93571072244733,97.12195000000338,effect_20-25
7201,1412,Other,DP,17.0,0.1750376717106628,97.12195000000338,effect_20-25
7202,1413,Other,DP,201.0,2.069563059637837,97.12195000000338,effect_20-25
7203,1414,Other,DP,1.0,0.01029633363003899,97.12195000000338,effect_20-25
7204,1417,Other,DP,138.0,1.4208940409453805,97.12195000000338,effect_20-25
7205,1419,Other,DP,56.0,0.5765946832821834,97.12195000000338,effect_20-25
7206,1421,Other,DP,15.0,0.15444500445058484,97.12195000000338,effect_20-25
7207,1422,Other,DP,296.0,3.047714754491541,97.12195000000338,effect_20-25
7208,1431,Other,DP,143.0,1.4723757090955754,97.12195000000338,effect_20-25
7209,1432,Other,DP,156.0,1.6062280462860823,97.12195000000338,effect_20-25
7210,1435,Other,DP,460.0,4.736313469817935,97.12195000000338,effect_20-25
7211,1437,Other,DP,437.0,4.499497796327038,97.12195000000338,effect_20-25
7212,1438,Other,DP,9.0,0.0926670026703509,97.12195000000338,effect_20-25
7213,1439,Other,DP,346.0,3.56253143599349,97.12195000000338,effect_20-25
7214,1441,Other,DP,397.0,4.087644451125478,97.12195000000338,effect_20-25
7215,1442,Other,DP,323.0,3.3257157625025933,97.12195000000338,effect_20-25
7216,1443,Other,DP,171.0,1.760673050736667,97.12195000000338,effect_20-25
7217,1446,Other,DP,117.0,1.2046710347145617,97.12195000000338,effect_20-25
7218,1447,Other,DP,233.0,2.3990457357990844,97.12195000000338,effect_20-25
7219,1449,Other,DP,288.0,2.9653440854512287,97.12195000000338,effect_20-25
7220,1450,Other,DP,113.0,1.1634857001944057,97.12195000000338,effect_20-25
7221,1451,Other,DP,341.0,3.5110497678432955,97.12195000000338,effect_20-25
7222,1452,Other,DP,3.0,0.030889000890116966,97.12195000000338,effect_20-25
7223,1454,Other,DP,288.0,2.9653440854512287,97.12195000000338,effect_20-25
7224,1455,Other,DP,45.0,0.46333501335175453,97.12195000000338,effect_20-25
7225,1457,Other,DP,1201.0,12.365896689676825,97.12195000000338,effect_20-25
7226,1458,Other,DP,159.0,1.6371170471761993,97.12195000000338,effect_20-25
7227,1461,Other,DP,11.0,0.11325966993042888,97.12195000000338,effect_20-25
7228,1463,Other,DP,75.0,0.7722250222529242,97.12195000000338,effect_20-25
7229,1464,Other,ILA2/3,355.0,3.655198438663841,97.12195000000338,effect_20-25
7230,1465,Other,ILA2/3,241.0,2.4814164048393965,97.12195000000338,effect_20-25
7231,1466,Other,ILA2/3,19.0,0.19563033897074078,97.12195000000338,effect_20-25
7232,1467,Other,ILA2/3,354.0,3.644902105033802,97.12195000000338,effect_20-25
7233,1468,Other,ILA2/3,155.0,1.5959317126560433,97.12195000000338,effect_20-25
7234,1470,Other,ILA2/3,11.0,0.11325966993042888,97.12195000000338,effect_20-25
7235,1471,Other,ILA2/3,531.0,5.467353157550703,97.12195000000338,effect_20-25
7236,1472,Other,ILA2/3,67.0,0.6898543532126122,97.12195000000338,effect_20-25
7237,1473,Other,ILA2/3,259.0,2.6667504101800983,97.12195000000338,effect_20-25
7238,1475,Other,ILA2/3,606.0,6.239578179803627,97.12195000000338,effect_20-25
7239,1476,Other,ILA2/3,56.0,0.5765946832821834,97.12195000000338,effect_20-25
7240,1478,Other,ILA2/3,10.0,0.1029633363003899,97.12195000000338,effect_20-25
7241,1479,Other,ILA2/3,449.0,4.623053799887506,97.12195000000338,effect_20-25
7242,1480,Other,ILA2/3,51.0,0.5251130151319885,97.12195000000338,effect_20-25
7243,1482,Other,ILA2/3,410.0,4.221496788315986,97.12195000000338,effect_20-25
7244,1483,Other,ILA2/3,437.0,4.499497796327038,97.12195000000338,effect_20-25
7245,1486,Other,ILA2/3,194.0,1.9974887242275638,97.12195000000338,effect_20-25
7246,1487,Other,ILA2/3,645.0,6.641135191375148,97.12195000000338,effect_20-25
7247,1488,Other,ILA2/3,8.0,0.08237066904031191,97.12195000000338,effect_20-25
