,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1611,726,Somatosensory,SSp-bfd6a,95,4.508780256288429,21.07000000000062,effect_5-10
1612,745,Somatosensory,SSp-bfd5,10,0.474608448030361,21.07000000000062,effect_5-10
1613,748,Somatosensory,SSp-bfd5,1,0.0474608448030361,21.07000000000062,effect_5-10
1614,751,Somatosensory,SSp-bfd5,1,0.0474608448030361,21.07000000000062,effect_5-10
1615,758,Somatosensory,SSp-bfd4,20,0.949216896060722,21.07000000000062,effect_5-10
1616,761,Somatosensory,SSp-bfd4,22,1.0441385856667942,21.07000000000062,effect_5-10
1617,769,Other,ccb,0,0.0,21.07000000000062,effect_5-10
1618,775,Somatosensory,SSp-bfd6a,130,6.1699098243946935,21.07000000000062,effect_5-10
1619,776,Somatosensory,SSp-bfd6a,217,10.299003322258834,21.07000000000062,effect_5-10
1620,778,Somatosensory,SSp-bfd6a,141,6.69197911722809,21.07000000000062,effect_5-10
1621,781,Somatosensory,SSp-bfd5,0,0.0,21.07000000000062,effect_5-10
1622,783,Somatosensory,SSp-bfd5,1,0.0474608448030361,21.07000000000062,effect_5-10
1623,784,Somatosensory,SSp-bfd5,1,0.0474608448030361,21.07000000000062,effect_5-10
1624,786,Somatosensory,SSp-bfd5,3,0.1423825344091083,21.07000000000062,effect_5-10
1625,787,Somatosensory,SSp-bfd4,1,0.0474608448030361,21.07000000000062,effect_5-10
1626,790,Somatosensory,SSp-bfd4,20,0.949216896060722,21.07000000000062,effect_5-10
1627,791,Somatosensory,SSp-bfd4,8,0.3796867584242888,21.07000000000062,effect_5-10
1628,795,Somatosensory,SSp-bfd6a,0,0.0,21.07000000000062,effect_5-10
1629,798,Somatosensory,SSp-bfd4,6,0.2847650688182166,21.07000000000062,effect_5-10
1630,799,Somatosensory,SSp-bfd6b,53,2.5154247745609135,21.07000000000062,effect_5-10
1631,801,STR,LSr,51,2.420503084954841,21.07000000000062,effect_5-10
1632,802,STR,LSr,233,11.058376839107412,21.07000000000062,effect_5-10
1633,804,STR,LSr,181,8.590412909349535,21.07000000000062,effect_5-10
1634,805,STR,LSr,38,1.8035121025153718,21.07000000000062,effect_5-10
1635,806,STR,LSr,74,3.5121025154246714,21.07000000000062,effect_5-10
1636,808,STR,LSr,74,3.5121025154246714,21.07000000000062,effect_5-10
1637,810,STR,LSr,70,3.322259136212527,21.07000000000062,effect_5-10
1638,813,STR,LSr,359,17.03844328428996,21.07000000000062,effect_5-10
1639,814,STR,LSr,22,1.0441385856667942,21.07000000000062,effect_5-10
1640,816,STR,LSr,29,1.3763644992880468,21.07000000000062,effect_5-10
1641,817,STR,LSr,449,21.30991931656321,21.07000000000062,effect_5-10
1642,818,STR,LSr,226,10.72615092548616,21.07000000000062,effect_5-10
1643,820,STR,LSr,480,22.78120550545733,21.07000000000062,effect_5-10
1644,821,STR,LSr,15,0.7119126720455415,21.07000000000062,effect_5-10
1645,823,STR,LSr,27,1.2814428096819748,21.07000000000062,effect_5-10
1646,824,STR,LSr,38,1.8035121025153718,21.07000000000062,effect_5-10
1647,826,STR,LSr,158,7.498813478879704,21.07000000000062,effect_5-10
1648,827,STR,LSr,0,0.0,21.07000000000062,effect_5-10
1649,828,STR,LSr,317,15.045087802562444,21.07000000000062,effect_5-10
1650,831,STR,LSr,2,0.0949216896060722,21.07000000000062,effect_5-10
1651,834,STR,LSr,108,5.125771238727899,21.07000000000062,effect_5-10
1652,835,STR,LSr,256,12.149976269577241,21.07000000000062,effect_5-10
1653,839,STR,LSr,40,1.898433792121444,21.07000000000062,effect_5-10
1654,840,STR,LSr,186,8.827717133364715,21.07000000000062,effect_5-10
1655,841,STR,LSr,189,8.970099667773823,21.07000000000062,effect_5-10
1656,842,STR,LSr,247,11.722828666349917,21.07000000000062,effect_5-10
1657,843,STR,LSr,10,0.474608448030361,21.07000000000062,effect_5-10
1658,845,STR,LSr,160,7.593735168485776,21.07000000000062,effect_5-10
1659,847,STR,LSr,213,10.10915994304669,21.07000000000062,effect_5-10
1660,848,STR,LSr,176,8.353108685334353,21.07000000000062,effect_5-10
1661,849,STR,LSr,72,3.4171808258185994,21.07000000000062,effect_5-10
1662,850,STR,LSr,36,1.7085904129092997,21.07000000000062,effect_5-10
1663,851,STR,LSr,104,4.935927859515754,21.07000000000062,effect_5-10
1664,852,STR,LSr,243,11.532985287137773,21.07000000000062,effect_5-10
1665,853,STR,LSr,94,4.461319411485394,21.07000000000062,effect_5-10
1666,854,STR,LSr,8,0.3796867584242888,21.07000000000062,effect_5-10
1667,857,STR,LSr,177,8.400569530137389,21.07000000000062,effect_5-10
1668,858,STR,LSr,313,14.8552444233503,21.07000000000062,effect_5-10
1669,861,STR,LSr,204,9.682012339819364,21.07000000000062,effect_5-10
1670,862,STR,LSr,330,15.662078785001913,21.07000000000062,effect_5-10
1671,865,STR,LSr,77,3.65448504983378,21.07000000000062,effect_5-10
1672,866,STR,LSr,137,6.502135738015946,21.07000000000062,effect_5-10
1673,867,STR,LSr,183,8.685334598955606,21.07000000000062,effect_5-10
1674,868,STR,LSr,2,0.0949216896060722,21.07000000000062,effect_5-10
1675,870,STR,LSr,61,2.895111532985202,21.07000000000062,effect_5-10
1676,872,STR,LSr,72,3.4171808258185994,21.07000000000062,effect_5-10
1677,873,STR,LSr,110,5.220692928333971,21.07000000000062,effect_5-10
1678,874,STR,LSr,71,3.3697199810155634,21.07000000000062,effect_5-10
1679,875,STR,LSr,39,1.850972947318408,21.07000000000062,effect_5-10
1680,877,STR,LSr,74,3.5121025154246714,21.07000000000062,effect_5-10
1681,878,STR,LSr,130,6.1699098243946935,21.07000000000062,effect_5-10
1682,879,STR,LSr,51,2.420503084954841,21.07000000000062,effect_5-10
1683,880,STR,LSr,79,3.749406739439852,21.07000000000062,effect_5-10
1684,882,STR,LSr,64,3.0374940673943103,21.07000000000062,effect_5-10
1685,884,STR,LSr,198,9.397247271001149,21.07000000000062,effect_5-10
1686,885,STR,LSr,2,0.0949216896060722,21.07000000000062,effect_5-10
1687,886,STR,LSr,1,0.0474608448030361,21.07000000000062,effect_5-10
1688,889,STR,LSr,243,11.532985287137773,21.07000000000062,effect_5-10
1689,891,STR,LSr,16,0.7593735168485776,21.07000000000062,effect_5-10
1690,892,STR,LSr,25,1.1865211200759025,21.07000000000062,effect_5-10
1691,894,STR,LSr,2,0.0949216896060722,21.07000000000062,effect_5-10
1692,897,STR,LSr,156,7.403891789273632,21.07000000000062,effect_5-10
1693,898,STR,LSr,4,0.1898433792121444,21.07000000000062,effect_5-10
1694,899,STR,LSr,47,2.230659705742697,21.07000000000062,effect_5-10
1695,901,STR,LSr,93,4.413858566682357,21.07000000000062,effect_5-10
1696,904,STR,LSr,117,5.552918841955224,21.07000000000062,effect_5-10
1697,910,STR,LSr,26,1.2339819648789385,21.07000000000062,effect_5-10
1698,911,STR,LSr,88,4.176554342667177,21.07000000000062,effect_5-10
1699,915,STR,LSr,1,0.0474608448030361,21.07000000000062,effect_5-10
1700,920,Other,ccg,37,1.7560512577123357,21.07000000000062,effect_5-10
1701,921,Other,ccg,116,5.505457997152187,21.07000000000062,effect_5-10
1702,922,Other,ccg,133,6.312292358803801,21.07000000000062,effect_5-10
1703,923,Other,ccg,100,4.74608448030361,21.07000000000062,effect_5-10
1704,925,Other,ccg,0,0.0,21.07000000000062,effect_5-10
1705,929,Other,ccg,86,4.081632653061105,21.07000000000062,effect_5-10
1706,934,Other,ccg,54,2.5628856193639495,21.07000000000062,effect_5-10
1707,935,Other,ccg,8,0.3796867584242888,21.07000000000062,effect_5-10
1708,936,Other,cing,241,11.4380635975317,21.07000000000062,effect_5-10
1709,937,Other,cing,175,8.305647840531318,21.07000000000062,effect_5-10
1710,939,Other,cing,199,9.444708115804184,21.07000000000062,effect_5-10
1711,940,Other,cing,269,12.76696725201671,21.07000000000062,effect_5-10
1712,946,Other,cing,173,8.210726150925245,21.07000000000062,effect_5-10
1713,947,Other,cing,120,5.695301376364332,21.07000000000062,effect_5-10
1714,948,Other,cing,96,4.556241101091466,21.07000000000062,effect_5-10
1715,949,Other,cing,39,1.850972947318408,21.07000000000062,effect_5-10
1716,950,Other,cing,319,15.140009492168517,21.07000000000062,effect_5-10
1717,952,Other,cing,8,0.3796867584242888,21.07000000000062,effect_5-10
1718,954,Other,cing,185,8.780256288561679,21.07000000000062,effect_5-10
1719,956,Other,cing,40,1.898433792121444,21.07000000000062,effect_5-10
1720,957,Other,cing,0,0.0,21.07000000000062,effect_5-10
1721,958,Other,cing,231,10.963455149501339,21.07000000000062,effect_5-10
1722,960,Other,ACAv6b,58,2.7527289985760937,21.07000000000062,effect_5-10
1723,962,Other,ACAv6b,334,15.851922164214058,21.07000000000062,effect_5-10
1724,964,Other,ACAv6b,107,5.078310393924863,21.07000000000062,effect_5-10
1725,965,Other,ACAv6b,95,4.508780256288429,21.07000000000062,effect_5-10
1726,969,Other,ACAv6b,4,0.1898433792121444,21.07000000000062,effect_5-10
1727,970,Other,ACAv6a,387,18.367346938774972,21.07000000000062,effect_5-10
1728,973,Other,ACAd6a,191,9.065021357379896,21.07000000000062,effect_5-10
1729,974,Other,ACAd6a,143,6.786900806834162,21.07000000000062,effect_5-10
1730,976,Other,ACAd6a,193,9.159943046985967,21.07000000000062,effect_5-10
1731,977,Other,ACAd6a,0,0.0,21.07000000000062,effect_5-10
1732,982,Other,ACAd6a,0,0.0,21.07000000000062,effect_5-10
1733,983,Other,ACAd6a,132,6.2648315140007655,21.07000000000062,effect_5-10
1734,987,Other,ACAd6a,132,6.2648315140007655,21.07000000000062,effect_5-10
1735,988,Other,ACAd6a,54,2.5628856193639495,21.07000000000062,effect_5-10
1736,989,Other,ACAd6a,24,1.1390602752728665,21.07000000000062,effect_5-10
1737,993,Other,ACAd6a,16,0.7593735168485776,21.07000000000062,effect_5-10
1738,994,Other,ACAd6a,5,0.2373042240151805,21.07000000000062,effect_5-10
1739,995,Other,ACAd6a,231,10.963455149501339,21.07000000000062,effect_5-10
1740,996,Other,ACAd6a,2,0.0949216896060722,21.07000000000062,effect_5-10
1741,997,Motor,MOs6a,109,5.173232083530935,21.07000000000062,effect_5-10
1742,1000,Motor,MOs6a,3,0.1423825344091083,21.07000000000062,effect_5-10
1743,1002,Motor,MOs6a,616,29.23588039867024,21.07000000000062,effect_5-10
1744,1003,Motor,MOs6a,380,18.035121025153718,21.07000000000062,effect_5-10
1745,1004,Motor,MOs6a,59,2.80018984337913,21.07000000000062,effect_5-10
1746,1006,Motor,MOs6a,100,4.74608448030361,21.07000000000062,effect_5-10
1747,1007,Motor,MOs6a,218,10.34646416706187,21.07000000000062,effect_5-10
1748,1008,Motor,MOs6a,0,0.0,21.07000000000062,effect_5-10
1749,1009,Motor,MOs6a,136,6.45467489321291,21.07000000000062,effect_5-10
1750,1011,Motor,MOs6a,418,19.83863312766909,21.07000000000062,effect_5-10
1751,1014,Motor,MOs6a,6,0.2847650688182166,21.07000000000062,effect_5-10
1752,1015,Motor,MOs6a,2,0.0949216896060722,21.07000000000062,effect_5-10
1753,1020,Motor,MOs6a,121,5.742762221167368,21.07000000000062,effect_5-10
1754,1024,Motor,MOs6a,85,4.034171808258068,21.07000000000062,effect_5-10
1755,1026,Motor,MOs6a,643,30.517323208352213,21.07000000000062,effect_5-10
1756,1028,Motor,MOs6a,417,19.791172282866054,21.07000000000062,effect_5-10
1757,1030,Motor,MOs6a,8,0.3796867584242888,21.07000000000062,effect_5-10
1758,1031,Motor,MOs6a,1,0.0474608448030361,21.07000000000062,effect_5-10
1759,1033,Motor,MOs6a,30,1.423825344091083,21.07000000000062,effect_5-10
1760,1035,Motor,MOs6a,132,6.2648315140007655,21.07000000000062,effect_5-10
1761,1038,Motor,MOs6a,295,14.00094921689565,21.07000000000062,effect_5-10
1762,1039,Motor,MOs6a,58,2.7527289985760937,21.07000000000062,effect_5-10
1763,1040,Motor,MOs6a,521,24.727100142381808,21.07000000000062,effect_5-10
1764,1046,Motor,MOs6a,408,19.364024679638728,21.07000000000062,effect_5-10
1765,1047,Motor,MOs5,161,7.641196013288813,21.07000000000062,effect_5-10
1766,1048,Motor,MOs5,62,2.942572377788238,21.07000000000062,effect_5-10
1767,1051,Motor,MOs5,153,7.2615092548645235,21.07000000000062,effect_5-10
1768,1052,Motor,MOs5,410,19.458946369244803,21.07000000000062,effect_5-10
1769,1057,Motor,MOs5,227,10.773611770289195,21.07000000000062,effect_5-10
1770,1062,Motor,MOs5,97,4.603701945894501,21.07000000000062,effect_5-10
1771,1064,Motor,MOs5,12,0.5695301376364332,21.07000000000062,effect_5-10
1772,1069,Motor,MOs5,44,2.0882771713335884,21.07000000000062,effect_5-10
1773,1071,Motor,MOs5,76,3.6070242050307435,21.07000000000062,effect_5-10
1774,1073,Motor,MOs5,8,0.3796867584242888,21.07000000000062,effect_5-10
1775,1074,Motor,MOs5,88,4.176554342667177,21.07000000000062,effect_5-10
1776,1075,Motor,MOs5,23,1.0915994304698302,21.07000000000062,effect_5-10
1777,1076,Motor,MOs5,3,0.1423825344091083,21.07000000000062,effect_5-10
1778,1079,Motor,MOs5,56,2.6578073089700216,21.07000000000062,effect_5-10
1779,1080,Motor,MOs5,167,7.925961082107029,21.07000000000062,effect_5-10
1780,1082,Motor,MOs5,69,3.274798291409491,21.07000000000062,effect_5-10
1781,1083,Motor,MOs5,66,3.1324157570003828,21.07000000000062,effect_5-10
1782,1084,Motor,MOs5,22,1.0441385856667942,21.07000000000062,effect_5-10
1783,1088,Motor,MOs5,47,2.230659705742697,21.07000000000062,effect_5-10
1784,1092,Motor,MOs5,15,0.7119126720455415,21.07000000000062,effect_5-10
1785,1093,Motor,MOs5,2,0.0949216896060722,21.07000000000062,effect_5-10
1786,1095,Motor,MOs5,9,0.4271476032273249,21.07000000000062,effect_5-10
1787,1102,STR,LSr,21,0.9966777408637582,21.07000000000062,effect_5-10
1788,1103,STR,LSr,421,19.9810156620782,21.07000000000062,effect_5-10
1789,1104,STR,LSr,162,7.688656858091848,21.07000000000062,effect_5-10
1790,1108,STR,LSr,31,1.471286188894119,21.07000000000062,effect_5-10
1791,1112,STR,LSr,66,3.1324157570003828,21.07000000000062,effect_5-10
1792,1113,STR,LSr,1,0.0474608448030361,21.07000000000062,effect_5-10
1793,1114,STR,LSr,28,1.3289036544850108,21.07000000000062,effect_5-10
1794,1117,STR,LSr,21,0.9966777408637582,21.07000000000062,effect_5-10
1795,1119,STR,LSr,13,0.6169909824394693,21.07000000000062,effect_5-10
1796,1121,STR,LSr,87,4.129093497864141,21.07000000000062,effect_5-10
1797,1125,STR,LSr,0,0.0,21.07000000000062,effect_5-10
1798,1127,STR,LSr,36,1.7085904129092997,21.07000000000062,effect_5-10
1799,1128,STR,LSr,126,5.9800664451825485,21.07000000000062,effect_5-10
1800,1129,STR,LSr,27,1.2814428096819748,21.07000000000062,effect_5-10
1801,1131,STR,LSr,5,0.2373042240151805,21.07000000000062,effect_5-10
1802,1132,STR,LSr,2,0.0949216896060722,21.07000000000062,effect_5-10
1803,1134,STR,LSr,8,0.3796867584242888,21.07000000000062,effect_5-10
1804,1136,STR,LSr,0,0.0,21.07000000000062,effect_5-10
1805,1138,STR,LSr,0,0.0,21.07000000000062,effect_5-10
1806,1139,Other,ccg,49,2.325581395348769,21.07000000000062,effect_5-10
1807,1140,Other,ccg,170,8.068343616516136,21.07000000000062,effect_5-10
1808,1141,Other,cing,115,5.457997152349152,21.07000000000062,effect_5-10
1809,1142,Other,cing,3,0.1423825344091083,21.07000000000062,effect_5-10
1810,1143,Other,ACAv6b,0,0.0,21.07000000000062,effect_5-10
1811,1144,Other,ACAv6b,0,0.0,21.07000000000062,effect_5-10
1812,1146,Other,ACAv6b,71,3.3697199810155634,21.07000000000062,effect_5-10
1813,1147,Other,ACAv6a,0,0.0,21.07000000000062,effect_5-10
1814,1149,Other,ACAd6a,4,0.1898433792121444,21.07000000000062,effect_5-10
1815,1150,Other,ACAd6a,1,0.0474608448030361,21.07000000000062,effect_5-10
1816,1151,Other,ACAd6a,2,0.0949216896060722,21.07000000000062,effect_5-10
1817,1152,Motor,MOs6a,2,0.0949216896060722,21.07000000000062,effect_5-10
1818,1153,Motor,MOs6a,13,0.6169909824394693,21.07000000000062,effect_5-10
1819,1154,Motor,MOs6a,0,0.0,21.07000000000062,effect_5-10
1820,1155,Motor,MOs6a,0,0.0,21.07000000000062,effect_5-10
1821,1156,Motor,MOs6a,216,10.251542477455798,21.07000000000062,effect_5-10
1822,1157,Motor,MOs6a,22,1.0441385856667942,21.07000000000062,effect_5-10
1823,1158,Motor,MOs6a,127,6.027527289985585,21.07000000000062,effect_5-10
1824,1160,Motor,MOs6a,96,4.556241101091466,21.07000000000062,effect_5-10
1825,1162,Motor,MOs6a,1,0.0474608448030361,21.07000000000062,effect_5-10
1826,1164,Motor,MOs5,0,0.0,21.07000000000062,effect_5-10
1827,1166,Motor,MOs5,5,0.2373042240151805,21.07000000000062,effect_5-10
1828,1167,Motor,MOs5,45,2.1357380161366244,21.07000000000062,effect_5-10
1829,1170,Motor,MOs5,14,0.6644518272425054,21.07000000000062,effect_5-10
1830,1176,STR,LSr,7,0.3322259136212527,21.07000000000062,effect_5-10
1831,1177,STR,LSr,2,0.0949216896060722,21.07000000000062,effect_5-10
1832,1180,STR,LSr,28,1.3289036544850108,21.07000000000062,effect_5-10
1833,1182,Other,ACAv6a,0,0.0,21.07000000000062,effect_5-10
1834,1184,Motor,MOs6a,0,0.0,21.07000000000062,effect_5-10
1835,1185,Motor,MOs6a,0,0.0,21.07000000000062,effect_5-10
1836,1187,Motor,MOs6a,28,1.3289036544850108,21.07000000000062,effect_5-10
1837,1189,Motor,MOs2/3,9,0.4271476032273249,21.07000000000062,effect_5-10
1838,1190,Other,ACAv6a,0,0.0,21.07000000000062,effect_5-10
1839,1191,STR,LSr,123,5.837683910773441,21.07000000000062,effect_5-10
1840,1192,STR,LSr,24,1.1390602752728665,21.07000000000062,effect_5-10
1841,1193,STR,LSr,1,0.0474608448030361,21.07000000000062,effect_5-10
1842,1197,Motor,MOs6a,2,0.0949216896060722,21.07000000000062,effect_5-10
1843,1202,Motor,MOs2/3,5,0.2373042240151805,21.07000000000062,effect_5-10
1844,21,Thalamus,em,0,0.0,149.11999999999898,effect_10-15
1845,27,RT,RT,4249,28.4938304721032,149.11999999999898,effect_10-15
1846,31,RT,RT,3565,23.906920600858534,149.11999999999898,effect_10-15
1847,36,RT,RT,954,6.397532188841246,149.11999999999898,effect_10-15
1848,37,RT,RT,3551,23.813036480686858,149.11999999999898,effect_10-15
1849,40,RT,RT,0,0.0,149.11999999999898,effect_10-15
1850,41,RT,RT,6797,45.58074034334795,149.11999999999898,effect_10-15
1851,46,RT,RT,2949,19.776019313304857,149.11999999999898,effect_10-15
1852,47,RT,RT,4076,27.33369098712465,149.11999999999898,effect_10-15
1853,49,RT,RT,138,0.9254291845493625,149.11999999999898,effect_10-15
1854,50,RT,RT,100,0.6706008583691033,149.11999999999898,effect_10-15
1855,51,RT,RT,3189,21.385461373390704,149.11999999999898,effect_10-15
1856,52,RT,RT,7846,52.61534334763984,149.11999999999898,effect_10-15
1857,56,RT,RT,3729,25.006706008583862,149.11999999999898,effect_10-15
1858,58,RT,RT,1642,11.011266094420677,149.11999999999898,effect_10-15
1859,62,RT,RT,10469,70.20520386266142,149.11999999999898,effect_10-15
1860,63,RT,RT,4584,30.740343347639694,149.11999999999898,effect_10-15
1861,66,RT,RT,3744,25.107296137339226,149.11999999999898,effect_10-15
1862,68,RT,RT,2901,19.454130901287687,149.11999999999898,effect_10-15
1863,75,RT,RT,3633,24.36292918454952,149.11999999999898,effect_10-15
1864,76,RT,RT,3456,23.17596566523621,149.11999999999898,effect_10-15
1865,83,RT,RT,8138,54.57349785407762,149.11999999999898,effect_10-15
1866,85,RT,RT,7334,49.18186695279004,149.11999999999898,effect_10-15
1867,86,RT,RT,6014,40.32993562231787,149.11999999999898,effect_10-15
1868,87,RT,RT,4830,32.39002145922769,149.11999999999898,effect_10-15
1869,111,Other,fi,63,0.42247854077253505,149.11999999999898,effect_10-15
1870,133,Other,CA3,16,0.10729613733905653,149.11999999999898,effect_10-15
1871,135,Other,CA3,1885,12.640826180257598,149.11999999999898,effect_10-15
1872,139,Other,CA3,1041,6.980954935622365,149.11999999999898,effect_10-15
1873,144,Other,alv,3224,21.62017167381989,149.11999999999898,effect_10-15
1874,145,Other,alv,2453,16.449839055794104,149.11999999999898,effect_10-15
1875,153,Somatosensory,SSp-ll6b,0,0.0,149.11999999999898,effect_10-15
1876,154,Somatosensory,SSp-ll6b,1820,12.20493562231768,149.11999999999898,effect_10-15
1877,155,Somatosensory,SSp-ll6a,49,0.32859442060086064,149.11999999999898,effect_10-15
1878,157,Somatosensory,SSp-ll6a,263,1.7636802575107418,149.11999999999898,effect_10-15
1879,163,Somatosensory,SSp-ll6a,96,0.6437768240343391,149.11999999999898,effect_10-15
1880,170,Somatosensory,SSp-ll6a,33,0.2212982832618041,149.11999999999898,effect_10-15
1881,184,Somatosensory,SSp-tr5,820,5.498927038626647,149.11999999999898,effect_10-15
1882,185,Somatosensory,SSp-tr5,2,0.013412017167382067,149.11999999999898,effect_10-15
1883,186,Somatosensory,SSp-tr5,302,2.025214592274692,149.11999999999898,effect_10-15
1884,187,Somatosensory,SSp-tr5,1764,11.829399141630983,149.11999999999898,effect_10-15
