,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15643,1829,Motor,MOs5,0,0.0,0,0.0,30,0.0,255.70000000000164,effect_65-70
15644,1830,Motor,MOs5,0,0.0,0,0.0,38,0.0,255.70000000000164,effect_65-70
15645,1831,Motor,MOs5,0,0.0,0,0.0,405,0.0,255.70000000000164,effect_65-70
15646,1833,Motor,MOs5,0,0.0,0,0.0,81,0.0,255.70000000000164,effect_65-70
15647,1834,Motor,MOs5,0,0.0,0,0.0,180,0.0,255.70000000000164,effect_65-70
15648,1835,Motor,MOs5,0,0.0,0,0.0,153,0.0,255.70000000000164,effect_65-70
15649,1836,Motor,MOs5,7,0.027375831052013903,21,3.0,1089,0.01928374655647383,255.70000000000164,effect_65-70
15650,1837,Motor,MOs5,0,0.0,0,0.0,83,0.0,255.70000000000164,effect_65-70
15651,1838,Motor,MOs5,0,0.0,0,0.0,196,0.0,255.70000000000164,effect_65-70
15652,1840,Motor,MOs5,1,0.003910833007430558,3,3.0,155,0.01935483870967742,255.70000000000164,effect_65-70
15653,1841,Motor,MOs5,1,0.003910833007430558,4,4.0,119,0.03361344537815126,255.70000000000164,effect_65-70
15654,1842,Motor,MOs5,0,0.0,0,0.0,38,0.0,255.70000000000164,effect_65-70
15655,1844,Motor,MOs5,0,0.0,0,0.0,60,0.0,255.70000000000164,effect_65-70
15656,1845,Motor,MOs5,0,0.0,0,0.0,9,0.0,255.70000000000164,effect_65-70
15657,1849,Motor,MOs5,0,0.0,0,0.0,91,0.0,255.70000000000164,effect_65-70
15658,1850,Motor,MOs5,0,0.0,0,0.0,49,0.0,255.70000000000164,effect_65-70
15659,1851,Motor,MOs5,0,0.0,0,0.0,14,0.0,255.70000000000164,effect_65-70
15660,1856,Motor,MOs2/3,0,0.0,0,0.0,32,0.0,255.70000000000164,effect_65-70
15661,1857,Other,AON,0,0.0,0,0.0,51,0.0,255.70000000000164,effect_65-70
15662,1861,Other,ORBvl5,0,0.0,0,0.0,404,0.0,255.70000000000164,effect_65-70
15663,1863,Other,ORBvl5,0,0.0,0,0.0,799,0.0,255.70000000000164,effect_65-70
15664,1865,Other,ORBvl5,0,0.0,0,0.0,1,0.0,255.70000000000164,effect_65-70
15665,1867,Other,ORBvl5,1,0.003910833007430558,3,3.0,1090,0.0027522935779816515,255.70000000000164,effect_65-70
15666,1868,Other,ORBvl5,0,0.0,0,0.0,86,0.0,255.70000000000164,effect_65-70
15667,1870,Other,ORBvl5,3,0.011732499022291672,12,4.0,609,0.019704433497536946,255.70000000000164,effect_65-70
15668,1871,Other,ORBvl5,0,0.0,0,0.0,118,0.0,255.70000000000164,effect_65-70
15669,1872,Other,ORBvl6a,0,0.0,0,0.0,127,0.0,255.70000000000164,effect_65-70
15670,1873,Other,ORBvl6a,0,0.0,0,0.0,230,0.0,255.70000000000164,effect_65-70
15671,1874,Other,ORBl6a,0,0.0,0,0.0,287,0.0,255.70000000000164,effect_65-70
15672,1876,Other,FRP6a,0,0.0,0,0.0,4,0.0,255.70000000000164,effect_65-70
15673,1877,Motor,MOs5,0,0.0,0,0.0,120,0.0,255.70000000000164,effect_65-70
15674,1879,Motor,MOs5,0,0.0,0,0.0,0,0.0,255.70000000000164,effect_65-70
15675,1882,Motor,MOs5,0,0.0,0,0.0,1,0.0,255.70000000000164,effect_65-70
15676,1883,Motor,MOs5,0,0.0,0,0.0,60,0.0,255.70000000000164,effect_65-70
15677,1884,Motor,MOs5,0,0.0,0,0.0,32,0.0,255.70000000000164,effect_65-70
15678,1885,Motor,MOs2/3,0,0.0,0,0.0,245,0.0,255.70000000000164,effect_65-70
15679,1886,Other,AON,0,0.0,0,0.0,47,0.0,255.70000000000164,effect_65-70
15680,1887,Motor,MOs5,0,0.0,0,0.0,2,0.0,255.70000000000164,effect_65-70
15681,1889,Other,AON,0,0.0,0,0.0,8,0.0,255.70000000000164,effect_65-70
15682,1890,Other,DP,0,0.0,0,0.0,16,0.0,255.70000000000164,effect_65-70
15683,1892,Other,ORBvl5,0,0.0,0,0.0,944,0.0,255.70000000000164,effect_65-70
15684,1893,Other,ORBvl5,1,0.003910833007430558,3,3.0,1136,0.002640845070422535,255.70000000000164,effect_65-70
15685,1895,Other,ORBvl5,0,0.0,0,0.0,501,0.0,255.70000000000164,effect_65-70
15686,1896,Other,ORBvl5,0,0.0,0,0.0,506,0.0,255.70000000000164,effect_65-70
15687,1897,Other,ORBvl5,1,0.003910833007430558,4,4.0,422,0.009478672985781991,255.70000000000164,effect_65-70
15688,1898,Other,ORBvl5,0,0.0,0,0.0,383,0.0,255.70000000000164,effect_65-70
15689,1899,Other,ORBl6a,0,0.0,0,0.0,7,0.0,255.70000000000164,effect_65-70
15690,1901,Motor,MOs5,0,0.0,0,0.0,160,0.0,255.70000000000164,effect_65-70
15691,1903,Motor,MOs5,0,0.0,0,0.0,25,0.0,255.70000000000164,effect_65-70
15692,1904,Motor,MOs5,0,0.0,0,0.0,29,0.0,255.70000000000164,effect_65-70
15693,1905,Other,ORBvl5,0,0.0,0,0.0,58,0.0,255.70000000000164,effect_65-70
15694,1906,Other,ORBvl5,0,0.0,0,0.0,87,0.0,255.70000000000164,effect_65-70
15695,1907,Other,ORBvl6a,0,0.0,0,0.0,486,0.0,255.70000000000164,effect_65-70
15696,0,Thalamus,VAL,0,0.0,0,0.0,144,0.0,14.460000000000946,effect_70-70
15697,2,Thalamus,VAL,0,0.0,0,0.0,42,0.0,14.460000000000946,effect_70-70
15698,9,Thalamus,VAL,0,0.0,0,0.0,56,0.0,14.460000000000946,effect_70-70
15699,10,Thalamus,VAL,0,0.0,0,0.0,111,0.0,14.460000000000946,effect_70-70
15700,12,Thalamus,VAL,0,0.0,0,0.0,81,0.0,14.460000000000946,effect_70-70
15701,13,Thalamus,VAL,0,0.0,0,0.0,78,0.0,14.460000000000946,effect_70-70
15702,14,Thalamus,VAL,0,0.0,0,0.0,4,0.0,14.460000000000946,effect_70-70
15703,16,Thalamus,VAL,0,0.0,0,0.0,51,0.0,14.460000000000946,effect_70-70
15704,17,Thalamus,VAL,0,0.0,0,0.0,129,0.0,14.460000000000946,effect_70-70
15705,18,Thalamus,VAL,0,0.0,0,0.0,70,0.0,14.460000000000946,effect_70-70
15706,22,Thalamus,VAL,0,0.0,0,0.0,57,0.0,14.460000000000946,effect_70-70
15707,23,Thalamus,VAL,0,0.0,0,0.0,68,0.0,14.460000000000946,effect_70-70
15708,25,Thalamus,VAL,0,0.0,0,0.0,52,0.0,14.460000000000946,effect_70-70
15709,26,Thalamus,VAL,0,0.0,0,0.0,152,0.0,14.460000000000946,effect_70-70
15710,27,Thalamus,VAL,0,0.0,0,0.0,57,0.0,14.460000000000946,effect_70-70
15711,28,Thalamus,VAL,0,0.0,0,0.0,110,0.0,14.460000000000946,effect_70-70
15712,29,Thalamus,VAL,0,0.0,0,0.0,42,0.0,14.460000000000946,effect_70-70
15713,30,Thalamus,VAL,0,0.0,0,0.0,47,0.0,14.460000000000946,effect_70-70
15714,31,Thalamus,VAL,0,0.0,0,0.0,99,0.0,14.460000000000946,effect_70-70
15715,33,Thalamus,VAL,0,0.0,0,0.0,244,0.0,14.460000000000946,effect_70-70
15716,34,Thalamus,VAL,0,0.0,0,0.0,112,0.0,14.460000000000946,effect_70-70
15717,35,Thalamus,VAL,0,0.0,0,0.0,168,0.0,14.460000000000946,effect_70-70
15718,38,Thalamus,VAL,0,0.0,0,0.0,56,0.0,14.460000000000946,effect_70-70
15719,40,Thalamus,VAL,0,0.0,0,0.0,156,0.0,14.460000000000946,effect_70-70
15720,42,Thalamus,VAL,0,0.0,0,0.0,243,0.0,14.460000000000946,effect_70-70
15721,44,Thalamus,VAL,0,0.0,0,0.0,53,0.0,14.460000000000946,effect_70-70
15722,45,Thalamus,VAL,0,0.0,0,0.0,32,0.0,14.460000000000946,effect_70-70
15723,49,Thalamus,VAL,0,0.0,0,0.0,445,0.0,14.460000000000946,effect_70-70
15724,51,Thalamus,VAL,0,0.0,0,0.0,270,0.0,14.460000000000946,effect_70-70
15725,53,Thalamus,VAL,0,0.0,0,0.0,137,0.0,14.460000000000946,effect_70-70
15726,56,Thalamus,LD,0,0.0,0,0.0,368,0.0,14.460000000000946,effect_70-70
15727,57,Thalamus,VAL,0,0.0,0,0.0,269,0.0,14.460000000000946,effect_70-70
15728,62,Thalamus,LD,0,0.0,0,0.0,55,0.0,14.460000000000946,effect_70-70
15729,65,Thalamus,LD,0,0.0,0,0.0,166,0.0,14.460000000000946,effect_70-70
15730,67,Thalamus,LD,0,0.0,0,0.0,169,0.0,14.460000000000946,effect_70-70
15731,76,Thalamus,LD,0,0.0,0,0.0,255,0.0,14.460000000000946,effect_70-70
15732,77,Thalamus,LD,0,0.0,0,0.0,379,0.0,14.460000000000946,effect_70-70
15733,78,Thalamus,LD,0,0.0,0,0.0,177,0.0,14.460000000000946,effect_70-70
15734,79,Thalamus,LD,0,0.0,0,0.0,80,0.0,14.460000000000946,effect_70-70
15735,80,Thalamus,LD,0,0.0,0,0.0,247,0.0,14.460000000000946,effect_70-70
15736,82,Thalamus,LD,0,0.0,0,0.0,126,0.0,14.460000000000946,effect_70-70
15737,83,Thalamus,LD,0,0.0,0,0.0,374,0.0,14.460000000000946,effect_70-70
15738,84,Thalamus,LD,0,0.0,0,0.0,36,0.0,14.460000000000946,effect_70-70
15739,85,Thalamus,LD,0,0.0,0,0.0,645,0.0,14.460000000000946,effect_70-70
15740,88,Thalamus,LD,0,0.0,0,0.0,255,0.0,14.460000000000946,effect_70-70
15741,89,Thalamus,LD,0,0.0,0,0.0,302,0.0,14.460000000000946,effect_70-70
15742,92,Thalamus,LD,0,0.0,0,0.0,73,0.0,14.460000000000946,effect_70-70
15743,93,Thalamus,LD,0,0.0,0,0.0,197,0.0,14.460000000000946,effect_70-70
15744,94,Thalamus,LD,0,0.0,0,0.0,75,0.0,14.460000000000946,effect_70-70
15745,98,Thalamus,LD,0,0.0,0,0.0,155,0.0,14.460000000000946,effect_70-70
15746,99,Thalamus,LD,0,0.0,0,0.0,57,0.0,14.460000000000946,effect_70-70
15747,100,Thalamus,LD,0,0.0,0,0.0,141,0.0,14.460000000000946,effect_70-70
15748,102,Thalamus,LD,0,0.0,0,0.0,133,0.0,14.460000000000946,effect_70-70
15749,103,Thalamus,LD,0,0.0,0,0.0,128,0.0,14.460000000000946,effect_70-70
15750,105,Thalamus,LD,0,0.0,0,0.0,41,0.0,14.460000000000946,effect_70-70
15751,106,Thalamus,LD,2,0.1383125864453575,4,2.0,240,0.016666666666666666,14.460000000000946,effect_70-70
15752,107,Thalamus,LD,0,0.0,0,0.0,66,0.0,14.460000000000946,effect_70-70
15753,109,Thalamus,LD,0,0.0,0,0.0,163,0.0,14.460000000000946,effect_70-70
15754,112,Thalamus,LD,0,0.0,0,0.0,74,0.0,14.460000000000946,effect_70-70
15755,113,Thalamus,LD,0,0.0,0,0.0,163,0.0,14.460000000000946,effect_70-70
15756,118,Thalamus,LD,0,0.0,0,0.0,185,0.0,14.460000000000946,effect_70-70
15757,120,Thalamus,LD,0,0.0,0,0.0,293,0.0,14.460000000000946,effect_70-70
15758,123,Thalamus,LD,0,0.0,0,0.0,150,0.0,14.460000000000946,effect_70-70
15759,124,Thalamus,LD,0,0.0,0,0.0,131,0.0,14.460000000000946,effect_70-70
15760,126,Thalamus,LD,0,0.0,0,0.0,261,0.0,14.460000000000946,effect_70-70
15761,127,Thalamus,LD,0,0.0,0,0.0,243,0.0,14.460000000000946,effect_70-70
15762,129,Thalamus,LD,0,0.0,0,0.0,100,0.0,14.460000000000946,effect_70-70
15763,130,Thalamus,LD,0,0.0,0,0.0,333,0.0,14.460000000000946,effect_70-70
15764,132,Thalamus,LD,0,0.0,0,0.0,317,0.0,14.460000000000946,effect_70-70
15765,135,Thalamus,LD,3,0.20746887966803623,3,1.0,392,0.007653061224489796,14.460000000000946,effect_70-70
15766,136,Thalamus,LD,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15767,138,Thalamus,LD,1,0.06915629322267874,1,1.0,154,0.006493506493506494,14.460000000000946,effect_70-70
15768,140,Thalamus,LD,0,0.0,0,0.0,276,0.0,14.460000000000946,effect_70-70
15769,141,Thalamus,LD,3,0.20746887966803623,9,3.0,123,0.07317073170731707,14.460000000000946,effect_70-70
15770,142,Thalamus,LD,1,0.06915629322267874,2,2.0,211,0.009478672985781991,14.460000000000946,effect_70-70
15771,146,Thalamus,LD,0,0.0,0,0.0,5,0.0,14.460000000000946,effect_70-70
15772,147,Thalamus,LD,0,0.0,0,0.0,245,0.0,14.460000000000946,effect_70-70
15773,152,Thalamus,LD,4,0.276625172890715,7,1.75,60,0.11666666666666667,14.460000000000946,effect_70-70
15774,154,Thalamus,LD,8,0.55325034578143,25,3.125,100,0.25,14.460000000000946,effect_70-70
15775,157,Thalamus,LD,0,0.0,0,0.0,164,0.0,14.460000000000946,effect_70-70
15776,160,Thalamus,LD,2,0.1383125864453575,5,2.5,201,0.024875621890547265,14.460000000000946,effect_70-70
15777,161,Thalamus,LD,3,0.20746887966803623,6,2.0,30,0.2,14.460000000000946,effect_70-70
15778,162,Thalamus,LD,7,0.4840940525587512,19,2.7142857142857144,96,0.19791666666666666,14.460000000000946,effect_70-70
15779,165,Thalamus,LD,3,0.20746887966803623,7,2.3333333333333335,118,0.059322033898305086,14.460000000000946,effect_70-70
15780,167,Thalamus,LD,8,0.55325034578143,23,2.875,94,0.24468085106382978,14.460000000000946,effect_70-70
15781,168,Thalamus,LD,4,0.276625172890715,10,2.5,83,0.12048192771084337,14.460000000000946,effect_70-70
15782,171,Thalamus,LD,17,1.1756569847855385,55,3.235294117647059,142,0.3873239436619718,14.460000000000946,effect_70-70
15783,183,Thalamus,LD,9,0.6224066390041086,26,2.888888888888889,155,0.16774193548387098,14.460000000000946,effect_70-70
15784,185,Thalamus,LD,6,0.41493775933607246,14,2.3333333333333335,157,0.08917197452229299,14.460000000000946,effect_70-70
15785,186,Thalamus,LD,8,0.55325034578143,17,2.125,45,0.37777777777777777,14.460000000000946,effect_70-70
15786,202,Other,CA2,0,0.0,0,0.0,186,0.0,14.460000000000946,effect_70-70
15787,203,Other,CA2,0,0.0,0,0.0,6,0.0,14.460000000000946,effect_70-70
15788,212,Other,CA1,0,0.0,0,0.0,13,0.0,14.460000000000946,effect_70-70
15789,222,Other,alv,5,0.3457814661133937,17,3.4,67,0.2537313432835821,14.460000000000946,effect_70-70
15790,229,Other,alv,4,0.276625172890715,14,3.5,68,0.20588235294117646,14.460000000000946,effect_70-70
15791,231,Other,alv,14,0.9681881051175024,46,3.2857142857142856,166,0.27710843373493976,14.460000000000946,effect_70-70
15792,232,Other,ccb,1,0.06915629322267874,3,3.0,51,0.058823529411764705,14.460000000000946,effect_70-70
15793,244,Somatosensory,SSp-tr6a,0,0.0,0,0.0,67,0.0,14.460000000000946,effect_70-70
15794,246,Somatosensory,SSp-tr6a,0,0.0,0,0.0,2,0.0,14.460000000000946,effect_70-70
15795,247,Somatosensory,SSp-tr6a,0,0.0,0,0.0,93,0.0,14.460000000000946,effect_70-70
15796,248,Somatosensory,SSp-tr6a,0,0.0,0,0.0,98,0.0,14.460000000000946,effect_70-70
15797,249,Somatosensory,SSp-tr6a,0,0.0,0,0.0,84,0.0,14.460000000000946,effect_70-70
15798,250,Somatosensory,SSp-tr6a,0,0.0,0,0.0,2,0.0,14.460000000000946,effect_70-70
15799,251,Somatosensory,SSp-tr6a,0,0.0,0,0.0,18,0.0,14.460000000000946,effect_70-70
15800,252,Somatosensory,SSp-tr6a,0,0.0,0,0.0,24,0.0,14.460000000000946,effect_70-70
15801,253,Somatosensory,SSp-tr6a,0,0.0,0,0.0,145,0.0,14.460000000000946,effect_70-70
15802,255,Somatosensory,SSp-tr6a,0,0.0,0,0.0,254,0.0,14.460000000000946,effect_70-70
15803,258,Somatosensory,SSp-tr5,0,0.0,0,0.0,98,0.0,14.460000000000946,effect_70-70
15804,259,Somatosensory,SSp-tr5,0,0.0,0,0.0,24,0.0,14.460000000000946,effect_70-70
15805,261,Somatosensory,SSp-tr5,0,0.0,0,0.0,43,0.0,14.460000000000946,effect_70-70
15806,262,Somatosensory,SSp-tr5,0,0.0,0,0.0,13,0.0,14.460000000000946,effect_70-70
15807,264,Somatosensory,SSp-tr5,0,0.0,0,0.0,9,0.0,14.460000000000946,effect_70-70
15808,265,Somatosensory,SSp-tr5,0,0.0,0,0.0,5,0.0,14.460000000000946,effect_70-70
15809,275,Somatosensory,SSp-tr5,0,0.0,0,0.0,4,0.0,14.460000000000946,effect_70-70
15810,277,Somatosensory,SSp-tr5,0,0.0,0,0.0,33,0.0,14.460000000000946,effect_70-70
15811,280,Somatosensory,SSp-tr5,0,0.0,0,0.0,12,0.0,14.460000000000946,effect_70-70
15812,281,Somatosensory,SSp-tr5,0,0.0,0,0.0,33,0.0,14.460000000000946,effect_70-70
15813,284,Somatosensory,SSp-tr5,0,0.0,0,0.0,17,0.0,14.460000000000946,effect_70-70
15814,286,Somatosensory,SSp-tr5,0,0.0,0,0.0,6,0.0,14.460000000000946,effect_70-70
15815,287,Somatosensory,SSp-tr5,0,0.0,0,0.0,138,0.0,14.460000000000946,effect_70-70
15816,288,Somatosensory,SSp-tr5,0,0.0,0,0.0,39,0.0,14.460000000000946,effect_70-70
15817,290,Somatosensory,SSp-tr5,0,0.0,0,0.0,79,0.0,14.460000000000946,effect_70-70
15818,291,Somatosensory,SSp-tr5,0,0.0,0,0.0,78,0.0,14.460000000000946,effect_70-70
15819,293,Somatosensory,SSp-tr5,0,0.0,0,0.0,12,0.0,14.460000000000946,effect_70-70
15820,294,Somatosensory,SSp-tr5,0,0.0,0,0.0,50,0.0,14.460000000000946,effect_70-70
15821,295,Somatosensory,SSp-tr5,0,0.0,0,0.0,16,0.0,14.460000000000946,effect_70-70
15822,296,Somatosensory,SSp-tr5,0,0.0,0,0.0,220,0.0,14.460000000000946,effect_70-70
15823,298,Somatosensory,SSp-tr5,0,0.0,0,0.0,126,0.0,14.460000000000946,effect_70-70
15824,299,Somatosensory,SSp-tr5,0,0.0,0,0.0,148,0.0,14.460000000000946,effect_70-70
15825,300,Somatosensory,SSp-tr5,0,0.0,0,0.0,99,0.0,14.460000000000946,effect_70-70
15826,301,Somatosensory,SSp-tr5,0,0.0,0,0.0,2,0.0,14.460000000000946,effect_70-70
15827,302,Somatosensory,SSp-tr5,0,0.0,0,0.0,29,0.0,14.460000000000946,effect_70-70
15828,305,Somatosensory,SSp-tr5,0,0.0,0,0.0,33,0.0,14.460000000000946,effect_70-70
15829,306,Somatosensory,SSp-tr5,0,0.0,0,0.0,224,0.0,14.460000000000946,effect_70-70
15830,307,Somatosensory,SSp-tr4,0,0.0,0,0.0,57,0.0,14.460000000000946,effect_70-70
15831,308,Somatosensory,SSp-tr4,0,0.0,0,0.0,4,0.0,14.460000000000946,effect_70-70
15832,309,Somatosensory,SSp-tr4,0,0.0,0,0.0,54,0.0,14.460000000000946,effect_70-70
15833,310,Somatosensory,SSp-tr4,0,0.0,0,0.0,12,0.0,14.460000000000946,effect_70-70
15834,311,Somatosensory,SSp-tr4,0,0.0,0,0.0,22,0.0,14.460000000000946,effect_70-70
15835,312,Somatosensory,SSp-tr4,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15836,313,Other,VISa4,0,0.0,0,0.0,69,0.0,14.460000000000946,effect_70-70
15837,315,Other,VISa4,0,0.0,0,0.0,2,0.0,14.460000000000946,effect_70-70
15838,319,Other,VISa4,0,0.0,0,0.0,51,0.0,14.460000000000946,effect_70-70
15839,320,Other,VISa4,0,0.0,0,0.0,21,0.0,14.460000000000946,effect_70-70
15840,323,Other,VISa2/3,3,0.20746887966803623,10,3.3333333333333335,185,0.05405405405405406,14.460000000000946,effect_70-70
15841,325,Other,VISa2/3,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15842,332,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15843,333,Other,VISa2/3,2,0.1383125864453575,12,6.0,39,0.3076923076923077,14.460000000000946,effect_70-70
15844,339,Other,VISa2/3,0,0.0,0,0.0,6,0.0,14.460000000000946,effect_70-70
15845,340,Other,VISa2/3,0,0.0,0,0.0,9,0.0,14.460000000000946,effect_70-70
15846,341,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15847,342,Other,VISa2/3,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15848,346,Other,VISa2/3,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15849,351,Thalamus,VAL,0,0.0,0,0.0,37,0.0,14.460000000000946,effect_70-70
15850,352,Thalamus,VAL,0,0.0,0,0.0,140,0.0,14.460000000000946,effect_70-70
15851,354,Thalamus,LD,0,0.0,0,0.0,194,0.0,14.460000000000946,effect_70-70
15852,358,Other,CA3,0,0.0,0,0.0,47,0.0,14.460000000000946,effect_70-70
15853,364,Other,alv,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15854,365,Somatosensory,SSp-tr6a,0,0.0,0,0.0,137,0.0,14.460000000000946,effect_70-70
15855,366,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15856,367,Somatosensory,SSp-tr5,0,0.0,0,0.0,9,0.0,14.460000000000946,effect_70-70
15857,368,Somatosensory,SSp-tr5,0,0.0,0,0.0,56,0.0,14.460000000000946,effect_70-70
15858,369,Somatosensory,SSp-tr5,0,0.0,0,0.0,57,0.0,14.460000000000946,effect_70-70
15859,370,Somatosensory,SSp-tr5,0,0.0,0,0.0,142,0.0,14.460000000000946,effect_70-70
15860,371,Somatosensory,SSp-tr4,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15861,372,Somatosensory,SSp-tr4,0,0.0,0,0.0,25,0.0,14.460000000000946,effect_70-70
15862,373,Other,VISa4,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15863,374,Other,VISa4,0,0.0,0,0.0,20,0.0,14.460000000000946,effect_70-70
15864,375,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15865,376,Other,VISa4,0,0.0,0,0.0,2,0.0,14.460000000000946,effect_70-70
15866,377,Other,VISa2/3,0,0.0,0,0.0,27,0.0,14.460000000000946,effect_70-70
15867,380,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15868,381,Other,VISa2/3,0,0.0,0,0.0,2,0.0,14.460000000000946,effect_70-70
15869,384,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15870,386,Other,VISa2/3,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15871,387,Other,VISa2/3,1,0.06915629322267874,3,3.0,7,0.42857142857142855,14.460000000000946,effect_70-70
15872,389,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15873,392,Thalamus,LD,0,0.0,0,0.0,35,0.0,14.460000000000946,effect_70-70
15874,397,Other,VISa4,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15875,398,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15876,399,Other,VISa2/3,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15877,401,Other,VISa2/3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15878,403,Other,CA3,0,0.0,0,0.0,0,0.0,14.460000000000946,effect_70-70
15879,404,Somatosensory,SSp-tr5,0,0.0,0,0.0,48,0.0,14.460000000000946,effect_70-70
15880,405,Thalamus,VAL,0,0.0,0,0.0,157,0.0,14.460000000000946,effect_70-70
15881,406,Thalamus,LD,0,0.0,0,0.0,218,0.0,14.460000000000946,effect_70-70
15882,407,Thalamus,LD,0,0.0,0,0.0,1,0.0,14.460000000000946,effect_70-70
15883,415,Other,SPFp,0,0.0,0,0.0,12,0.0,14.460000000000946,effect_70-70
15884,418,Other,SPFp,0,0.0,0,0.0,8,0.0,14.460000000000946,effect_70-70
15885,426,Other,PoT,0,0.0,0,0.0,15,0.0,14.460000000000946,effect_70-70
15886,429,Other,PoT,14,0.9681881051175024,53,3.7857142857142856,85,0.6235294117647059,14.460000000000946,effect_70-70
15887,430,Other,PoT,0,0.0,0,0.0,21,0.0,14.460000000000946,effect_70-70
15888,433,Other,PoT,1,0.06915629322267874,3,3.0,30,0.1,14.460000000000946,effect_70-70
15889,434,Other,PoT,0,0.0,0,0.0,123,0.0,14.460000000000946,effect_70-70
15890,438,Other,PoT,0,0.0,0,0.0,2,0.0,14.460000000000946,effect_70-70
15891,441,Other,PoT,0,0.0,0,0.0,15,0.0,14.460000000000946,effect_70-70
15892,444,Other,PoT,1,0.06915629322267874,3,3.0,25,0.12,14.460000000000946,effect_70-70
15893,446,Other,PoT,0,0.0,0,0.0,9,0.0,14.460000000000946,effect_70-70
15894,448,Other,PoT,0,0.0,0,0.0,53,0.0,14.460000000000946,effect_70-70
15895,452,Other,PoT,1,0.06915629322267874,3,3.0,37,0.08108108108108109,14.460000000000946,effect_70-70
15896,457,Other,PoT,0,0.0,0,0.0,80,0.0,14.460000000000946,effect_70-70
15897,460,Other,PoT,1,0.06915629322267874,7,7.0,47,0.14893617021276595,14.460000000000946,effect_70-70
15898,461,Other,PoT,0,0.0,0,0.0,29,0.0,14.460000000000946,effect_70-70
15899,462,Other,PoT,0,0.0,0,0.0,53,0.0,14.460000000000946,effect_70-70
15900,464,Other,PoT,0,0.0,0,0.0,59,0.0,14.460000000000946,effect_70-70
15901,465,Other,PoT,0,0.0,0,0.0,58,0.0,14.460000000000946,effect_70-70
15902,466,Other,PoT,3,0.20746887966803623,10,3.3333333333333335,54,0.18518518518518517,14.460000000000946,effect_70-70
15903,467,Other,PoT,0,0.0,0,0.0,37,0.0,14.460000000000946,effect_70-70
15904,469,Other,PoT,0,0.0,0,0.0,81,0.0,14.460000000000946,effect_70-70
15905,470,Other,PoT,0,0.0,0,0.0,9,0.0,14.460000000000946,effect_70-70
15906,472,Other,MGm,3,0.20746887966803623,10,3.3333333333333335,43,0.23255813953488372,14.460000000000946,effect_70-70
15907,473,Other,MGm,0,0.0,0,0.0,53,0.0,14.460000000000946,effect_70-70
15908,475,Other,MGm,0,0.0,0,0.0,88,0.0,14.460000000000946,effect_70-70
15909,477,Other,MGm,2,0.1383125864453575,15,7.5,30,0.5,14.460000000000946,effect_70-70
15910,478,Other,MGm,0,0.0,0,0.0,36,0.0,14.460000000000946,effect_70-70
15911,480,Other,MGm,0,0.0,0,0.0,8,0.0,14.460000000000946,effect_70-70
15912,482,Other,MGm,1,0.06915629322267874,5,5.0,26,0.19230769230769232,14.460000000000946,effect_70-70
15913,483,Other,MGm,0,0.0,0,0.0,62,0.0,14.460000000000946,effect_70-70
15914,484,Other,MGm,1,0.06915629322267874,5,5.0,76,0.06578947368421052,14.460000000000946,effect_70-70
15915,485,Other,MGm,0,0.0,0,0.0,38,0.0,14.460000000000946,effect_70-70
