,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
7641,380,Other,MGv,21,0.09527759330978212,72,3.4285714285714284,2092,0.03441682600382409,220.40858999997363,effect_35-40
7642,383,Other,MGv,16,0.07259245204554829,53,3.3125,444,0.11936936936936937,220.40858999997363,effect_35-40
7643,384,Other,MGv,52,0.23592546914803195,173,3.326923076923077,1740,0.09942528735632183,220.40858999997363,effect_35-40
7644,387,Other,MGv,50,0.2268514126423384,173,3.46,922,0.1876355748373102,220.40858999997363,effect_35-40
7645,388,Other,MGv,110,0.4990731078131445,435,3.9545454545454546,1383,0.31453362255965295,220.40858999997363,effect_35-40
7646,389,Other,MGv,29,0.13157381933255627,94,3.2413793103448274,1001,0.0939060939060939,220.40858999997363,effect_35-40
7647,391,Other,MGv,122,0.5535174468473057,494,4.049180327868853,1409,0.35060326472675657,220.40858999997363,effect_35-40
7648,392,Other,MGv,13,0.05898136728700799,44,3.3846153846153846,910,0.04835164835164835,220.40858999997363,effect_35-40
7649,395,Other,MGv,53,0.24046249740087872,192,3.6226415094339623,1369,0.14024835646457268,220.40858999997363,effect_35-40
7650,396,Other,MGv,60,0.2722216951708061,212,3.533333333333333,983,0.21566632756866735,220.40858999997363,effect_35-40
7651,397,Other,MGv,54,0.2449995256537255,185,3.425925925925926,1008,0.18353174603174602,220.40858999997363,effect_35-40
7652,399,Other,MGv,41,0.1860181583667175,133,3.2439024390243905,1726,0.07705677867902665,220.40858999997363,effect_35-40
7653,400,Other,MGv,79,0.3584252319748947,289,3.6582278481012658,1545,0.18705501618122977,220.40858999997363,effect_35-40
7654,401,Other,MGv,89,0.4037955145033624,321,3.606741573033708,1348,0.2381305637982196,220.40858999997363,effect_35-40
7655,408,Other,LGd-sh,0,0.0,0,0.0,0,0.0,220.40858999997363,effect_35-40
7656,409,Other,LGd-sh,8,0.036296226022774145,24,3.0,1244,0.01929260450160772,220.40858999997363,effect_35-40
7657,411,Other,LGd-sh,0,0.0,0,0.0,96,0.0,220.40858999997363,effect_35-40
7658,421,Thalamus,TH,0,0.0,0,0.0,520,0.0,220.40858999997363,effect_35-40
7659,423,Other,bsc,7,0.031759197769927375,26,3.7142857142857144,146,0.1780821917808219,220.40858999997363,effect_35-40
7660,424,Other,bsc,10,0.045370282528467684,41,4.1,241,0.17012448132780084,220.40858999997363,effect_35-40
7661,434,Other,DG-mo,5,0.022685141264233842,16,3.2,115,0.1391304347826087,220.40858999997363,effect_35-40
7662,435,Other,DG-mo,7,0.031759197769927375,29,4.142857142857143,139,0.20863309352517986,220.40858999997363,effect_35-40
7663,437,Other,DG-mo,14,0.06351839553985475,62,4.428571428571429,945,0.0656084656084656,220.40858999997363,effect_35-40
7664,439,Other,DG-mo,0,0.0,0,0.0,1304,0.0,220.40858999997363,effect_35-40
7665,440,Other,DG-mo,8,0.036296226022774145,26,3.25,320,0.08125,220.40858999997363,effect_35-40
7666,441,Other,DG-mo,0,0.0,0,0.0,1513,0.0,220.40858999997363,effect_35-40
7667,450,Other,DG-mo,4,0.018148113011387072,13,3.25,1732,0.007505773672055427,220.40858999997363,effect_35-40
7668,451,Other,DG-mo,6,0.02722216951708061,28,4.666666666666667,5236,0.0053475935828877,220.40858999997363,effect_35-40
7669,460,Other,DG-mo,7,0.031759197769927375,21,3.0,523,0.040152963671128104,220.40858999997363,effect_35-40
7670,461,Other,CA1,8,0.036296226022774145,28,3.5,425,0.06588235294117648,220.40858999997363,effect_35-40
7671,462,Other,CA1,0,0.0,0,0.0,1107,0.0,220.40858999997363,effect_35-40
7672,465,Other,CA1,12,0.05444433903416122,37,3.0833333333333335,1053,0.03513770180436847,220.40858999997363,effect_35-40
7673,467,Other,CA1,3,0.013611084758540304,10,3.3333333333333335,688,0.014534883720930232,220.40858999997363,effect_35-40
7674,468,Other,CA1,40,0.18148113011387074,131,3.275,955,0.13717277486910995,220.40858999997363,effect_35-40
7675,469,Other,CA1,0,0.0,0,0.0,952,0.0,220.40858999997363,effect_35-40
7676,470,Other,CA1,15,0.06805542379270152,55,3.6666666666666665,1659,0.033152501506931886,220.40858999997363,effect_35-40
7677,471,Other,CA1,0,0.0,0,0.0,227,0.0,220.40858999997363,effect_35-40
7678,473,Other,CA1,63,0.2858327799293464,241,3.8253968253968256,500,0.482,220.40858999997363,effect_35-40
7679,475,Other,CA1,0,0.0,0,0.0,1442,0.0,220.40858999997363,effect_35-40
7680,476,Other,CA1,2,0.009074056505693536,8,4.0,142,0.056338028169014086,220.40858999997363,effect_35-40
7681,477,Other,CA1,27,0.12249976282686274,89,3.2962962962962963,375,0.23733333333333334,220.40858999997363,effect_35-40
7682,479,Other,CA1,1,0.004537028252846768,3,3.0,80,0.0375,220.40858999997363,effect_35-40
7683,481,Other,CA1,4,0.018148113011387072,12,3.0,190,0.06315789473684211,220.40858999997363,effect_35-40
7684,483,Other,CA1,11,0.04990731078131445,33,3.0,810,0.040740740740740744,220.40858999997363,effect_35-40
7685,485,Other,CA1,2,0.009074056505693536,10,5.0,35,0.2857142857142857,220.40858999997363,effect_35-40
7686,486,Other,CA1,2,0.009074056505693536,6,3.0,1987,0.003019627579265224,220.40858999997363,effect_35-40
7687,487,Other,CA1,1,0.004537028252846768,3,3.0,1195,0.002510460251046025,220.40858999997363,effect_35-40
7688,488,Other,CA1,15,0.06805542379270152,53,3.533333333333333,1391,0.038102084831056794,220.40858999997363,effect_35-40
7689,489,Other,CA1,6,0.02722216951708061,20,3.3333333333333335,214,0.09345794392523364,220.40858999997363,effect_35-40
7690,492,Other,CA1,9,0.040833254275620914,33,3.6666666666666665,276,0.11956521739130435,220.40858999997363,effect_35-40
7691,497,Other,CA1,8,0.036296226022774145,31,3.875,379,0.08179419525065963,220.40858999997363,effect_35-40
7692,498,Other,CA1,1,0.004537028252846768,4,4.0,97,0.041237113402061855,220.40858999997363,effect_35-40
7693,499,Other,CA1,32,0.14518490409109658,109,3.40625,1206,0.09038142620232173,220.40858999997363,effect_35-40
7694,501,Other,CA1,30,0.13611084758540304,110,3.6666666666666665,693,0.15873015873015872,220.40858999997363,effect_35-40
7695,502,Other,CA1,4,0.018148113011387072,12,3.0,98,0.12244897959183673,220.40858999997363,effect_35-40
7696,504,Other,CA1,11,0.04990731078131445,45,4.090909090909091,353,0.1274787535410765,220.40858999997363,effect_35-40
7697,509,Other,CA1,3,0.013611084758540304,13,4.333333333333333,43,0.3023255813953488,220.40858999997363,effect_35-40
7698,510,Other,CA1,3,0.013611084758540304,9,3.0,670,0.013432835820895522,220.40858999997363,effect_35-40
7699,511,Other,CA1,55,0.24953655390657226,195,3.5454545454545454,1010,0.19306930693069307,220.40858999997363,effect_35-40
7700,513,Other,CA1,396,1.7966631881273203,1555,3.926767676767677,2520,0.6170634920634921,220.40858999997363,effect_35-40
7701,514,Other,CA1,10,0.045370282528467684,38,3.8,497,0.07645875251509054,220.40858999997363,effect_35-40
7702,515,Other,CA1,103,0.4673139100432171,361,3.504854368932039,2323,0.15540249677141627,220.40858999997363,effect_35-40
7703,516,Other,CA1,2,0.009074056505693536,6,3.0,686,0.008746355685131196,220.40858999997363,effect_35-40
7704,520,Other,CA1,93,0.42194362751474945,376,4.043010752688172,1262,0.2979397781299525,220.40858999997363,effect_35-40
7705,522,Other,CA1,5,0.022685141264233842,16,3.2,1485,0.010774410774410775,220.40858999997363,effect_35-40
7706,523,Other,CA1,67,0.30398089294073344,224,3.343283582089552,1435,0.15609756097560976,220.40858999997363,effect_35-40
7707,524,Other,CA1,0,0.0,0,0.0,213,0.0,220.40858999997363,effect_35-40
7708,525,Other,CA1,0,0.0,0,0.0,67,0.0,220.40858999997363,effect_35-40
7709,526,Other,CA1,6,0.02722216951708061,20,3.3333333333333335,3834,0.005216484089723527,220.40858999997363,effect_35-40
7710,527,Other,CA1,32,0.14518490409109658,98,3.0625,1868,0.05246252676659529,220.40858999997363,effect_35-40
7711,528,Other,CA1,519,2.3547176632274724,1935,3.7283236994219653,3016,0.64157824933687,220.40858999997363,effect_35-40
7712,529,Other,CA1,32,0.14518490409109658,108,3.375,1185,0.09113924050632911,220.40858999997363,effect_35-40
7713,530,Other,CA1,17,0.07712948029839506,65,3.823529411764706,320,0.203125,220.40858999997363,effect_35-40
7714,535,Other,CA1,1,0.004537028252846768,3,3.0,36,0.08333333333333333,220.40858999997363,effect_35-40
7715,537,Other,CA1,157,0.7123134356969426,522,3.3248407643312103,1927,0.27088738972496107,220.40858999997363,effect_35-40
7716,541,Other,ProS,6,0.02722216951708061,19,3.1666666666666665,1990,0.009547738693467337,220.40858999997363,effect_35-40
7717,542,Other,ProS,0,0.0,0,0.0,190,0.0,220.40858999997363,effect_35-40
7718,543,Other,ProS,0,0.0,0,0.0,351,0.0,220.40858999997363,effect_35-40
7719,544,Other,CA1,0,0.0,0,0.0,48,0.0,220.40858999997363,effect_35-40
7720,545,Other,ProS,4,0.018148113011387072,12,3.0,2237,0.005364327223960662,220.40858999997363,effect_35-40
7721,546,Other,ProS,0,0.0,0,0.0,199,0.0,220.40858999997363,effect_35-40
7722,547,Other,ProS,10,0.045370282528467684,35,3.5,1112,0.03147482014388489,220.40858999997363,effect_35-40
7723,549,Other,ProS,0,0.0,0,0.0,54,0.0,220.40858999997363,effect_35-40
7724,552,Other,ProS,0,0.0,0,0.0,71,0.0,220.40858999997363,effect_35-40
7725,553,Other,ProS,1,0.004537028252846768,3,3.0,168,0.017857142857142856,220.40858999997363,effect_35-40
7726,554,Other,ProS,8,0.036296226022774145,39,4.875,215,0.1813953488372093,220.40858999997363,effect_35-40
7727,555,Other,ProS,0,0.0,0,0.0,191,0.0,220.40858999997363,effect_35-40
7728,557,Other,alv,0,0.0,0,0.0,63,0.0,220.40858999997363,effect_35-40
7729,558,Other,alv,1,0.004537028252846768,4,4.0,1162,0.0034423407917383822,220.40858999997363,effect_35-40
7730,560,Other,alv,5,0.022685141264233842,15,3.0,970,0.015463917525773196,220.40858999997363,effect_35-40
7731,563,Other,fp,1,0.004537028252846768,7,7.0,148,0.0472972972972973,220.40858999997363,effect_35-40
7732,568,Other,fp,0,0.0,0,0.0,143,0.0,220.40858999997363,effect_35-40
7733,570,Other,fp,0,0.0,0,0.0,18,0.0,220.40858999997363,effect_35-40
7734,581,Other,or,0,0.0,0,0.0,105,0.0,220.40858999997363,effect_35-40
7735,582,Other,VISp6b,7,0.031759197769927375,37,5.285714285714286,228,0.16228070175438597,220.40858999997363,effect_35-40
7736,584,Other,VISp6b,2,0.009074056505693536,6,3.0,569,0.01054481546572935,220.40858999997363,effect_35-40
7737,590,Other,VISp6a,1,0.004537028252846768,3,3.0,540,0.005555555555555556,220.40858999997363,effect_35-40
7738,591,Other,VISp6a,1,0.004537028252846768,4,4.0,472,0.00847457627118644,220.40858999997363,effect_35-40
7739,592,Other,VISp6a,0,0.0,0,0.0,247,0.0,220.40858999997363,effect_35-40
7740,593,Other,VISp6a,10,0.045370282528467684,31,3.1,2904,0.010674931129476584,220.40858999997363,effect_35-40
7741,594,Other,VISp6a,9,0.040833254275620914,34,3.7777777777777777,2679,0.01269130272489735,220.40858999997363,effect_35-40
7742,595,Other,VISp6a,8,0.036296226022774145,29,3.625,1615,0.017956656346749224,220.40858999997363,effect_35-40
7743,596,Other,VISp6a,2,0.009074056505693536,6,3.0,2884,0.0020804438280166435,220.40858999997363,effect_35-40
7744,597,Other,VISp6a,2,0.009074056505693536,6,3.0,629,0.009538950715421303,220.40858999997363,effect_35-40
7745,598,Other,VISp6a,2,0.009074056505693536,7,3.5,363,0.01928374655647383,220.40858999997363,effect_35-40
7746,599,Other,VISp6a,0,0.0,0,0.0,123,0.0,220.40858999997363,effect_35-40
7747,600,Other,VISp6a,15,0.06805542379270152,51,3.4,2897,0.017604418363824648,220.40858999997363,effect_35-40
7748,601,Other,VISp6a,0,0.0,0,0.0,897,0.0,220.40858999997363,effect_35-40
7749,602,Other,VISp6a,0,0.0,0,0.0,1164,0.0,220.40858999997363,effect_35-40
7750,603,Other,VISp6a,2,0.009074056505693536,6,3.0,854,0.00702576112412178,220.40858999997363,effect_35-40
7751,604,Other,VISp6a,4,0.018148113011387072,16,4.0,3345,0.004783258594917788,220.40858999997363,effect_35-40
7752,605,Other,VISp6a,0,0.0,0,0.0,6,0.0,220.40858999997363,effect_35-40
7753,606,Other,VISp5,1,0.004537028252846768,4,4.0,1350,0.002962962962962963,220.40858999997363,effect_35-40
7754,607,Other,VISp6a,3,0.013611084758540304,10,3.3333333333333335,3026,0.003304692663582287,220.40858999997363,effect_35-40
7755,608,Other,VISp6a,4,0.018148113011387072,16,4.0,1817,0.008805723720418272,220.40858999997363,effect_35-40
7756,610,Other,VISp6a,0,0.0,0,0.0,1715,0.0,220.40858999997363,effect_35-40
7757,611,Other,VISp6a,0,0.0,0,0.0,337,0.0,220.40858999997363,effect_35-40
7758,612,Other,VISp5,4,0.018148113011387072,15,3.75,3018,0.004970178926441352,220.40858999997363,effect_35-40
7759,613,Other,VISp5,10,0.045370282528467684,37,3.7,2212,0.016726943942133816,220.40858999997363,effect_35-40
7760,614,Other,VISp5,6,0.02722216951708061,21,3.5,2511,0.008363201911589008,220.40858999997363,effect_35-40
7761,615,Other,VISp5,2,0.009074056505693536,7,3.5,2094,0.0033428844317096467,220.40858999997363,effect_35-40
7762,616,Other,VISp5,3,0.013611084758540304,9,3.0,2781,0.003236245954692557,220.40858999997363,effect_35-40
7763,618,Other,VISp5,5,0.022685141264233842,16,3.2,2922,0.0054757015742642025,220.40858999997363,effect_35-40
7764,619,Other,VISp5,2,0.009074056505693536,6,3.0,1960,0.003061224489795918,220.40858999997363,effect_35-40
7765,620,Other,VISp5,2,0.009074056505693536,6,3.0,1926,0.003115264797507788,220.40858999997363,effect_35-40
7766,621,Other,VISp5,0,0.0,0,0.0,2313,0.0,220.40858999997363,effect_35-40
7767,622,Other,VISp5,0,0.0,0,0.0,366,0.0,220.40858999997363,effect_35-40
7768,625,Other,VISp5,0,0.0,0,0.0,931,0.0,220.40858999997363,effect_35-40
7769,637,Other,VISp2/3,0,0.0,0,0.0,12,0.0,220.40858999997363,effect_35-40
7770,642,Other,VISp2/3,1,0.004537028252846768,3,3.0,250,0.012,220.40858999997363,effect_35-40
7771,644,Other,ZI,2,0.009074056505693536,7,3.5,213,0.03286384976525822,220.40858999997363,effect_35-40
7772,645,Thalamus,TH,10,0.045370282528467684,18,1.8,2279,0.007898200965335674,220.40858999997363,effect_35-40
7773,646,Other,MGm,38,0.1724070736081772,128,3.3684210526315788,2743,0.04666423623769595,220.40858999997363,effect_35-40
7774,647,Other,MGm,0,0.0,0,0.0,11,0.0,220.40858999997363,effect_35-40
7775,648,Other,MGm,26,0.11796273457401597,101,3.8846153846153846,655,0.15419847328244274,220.40858999997363,effect_35-40
7776,649,Thalamus,TH,53,0.24046249740087872,121,2.2830188679245285,2050,0.059024390243902436,220.40858999997363,effect_35-40
7777,650,Thalamus,TH,4,0.018148113011387072,6,1.5,1943,0.003088008234688626,220.40858999997363,effect_35-40
7778,651,Thalamus,TH,40,0.18148113011387074,97,2.425,1701,0.05702527924750147,220.40858999997363,effect_35-40
7779,654,Other,MGv,17,0.07712948029839506,61,3.588235294117647,1867,0.03267273701124799,220.40858999997363,effect_35-40
7780,656,Other,MGv,0,0.0,0,0.0,14,0.0,220.40858999997363,effect_35-40
7781,658,Other,MGv,20,0.09074056505693537,65,3.25,657,0.0989345509893455,220.40858999997363,effect_35-40
7782,660,Other,MGv,24,0.10888867806832243,81,3.375,492,0.16463414634146342,220.40858999997363,effect_35-40
7783,666,Other,root,0,0.0,0,0.0,94,0.0,220.40858999997363,effect_35-40
7784,667,Other,DG-mo,0,0.0,0,0.0,491,0.0,220.40858999997363,effect_35-40
7785,668,Other,DG-sg,0,0.0,0,0.0,271,0.0,220.40858999997363,effect_35-40
7786,669,Other,DG-mo,1,0.004537028252846768,3,3.0,27,0.1111111111111111,220.40858999997363,effect_35-40
7787,670,Other,DG-mo,0,0.0,0,0.0,498,0.0,220.40858999997363,effect_35-40
7788,671,Other,CA1,0,0.0,0,0.0,27,0.0,220.40858999997363,effect_35-40
7789,672,Other,CA1,0,0.0,0,0.0,0,0.0,220.40858999997363,effect_35-40
7790,675,Other,CA1,27,0.12249976282686274,92,3.4074074074074074,921,0.0998914223669924,220.40858999997363,effect_35-40
7791,676,Other,CA1,0,0.0,0,0.0,3,0.0,220.40858999997363,effect_35-40
7792,678,Other,CA1,2,0.009074056505693536,8,4.0,557,0.01436265709156194,220.40858999997363,effect_35-40
7793,679,Other,CA1,1,0.004537028252846768,3,3.0,216,0.013888888888888888,220.40858999997363,effect_35-40
7794,681,Other,CA1,1,0.004537028252846768,3,3.0,277,0.010830324909747292,220.40858999997363,effect_35-40
7795,682,Other,CA1,6,0.02722216951708061,21,3.5,1171,0.017933390264730998,220.40858999997363,effect_35-40
7796,684,Other,CA1,1,0.004537028252846768,3,3.0,296,0.010135135135135136,220.40858999997363,effect_35-40
7797,685,Other,CA1,17,0.07712948029839506,60,3.5294117647058822,931,0.0644468313641246,220.40858999997363,effect_35-40
7798,687,Other,ProS,0,0.0,0,0.0,3,0.0,220.40858999997363,effect_35-40
7799,688,Other,ProS,0,0.0,0,0.0,20,0.0,220.40858999997363,effect_35-40
7800,689,Other,or,7,0.031759197769927375,21,3.0,1536,0.013671875,220.40858999997363,effect_35-40
7801,692,Other,VISp6a,1,0.004537028252846768,6,6.0,282,0.02127659574468085,220.40858999997363,effect_35-40
7802,693,Other,VISp6a,0,0.0,0,0.0,44,0.0,220.40858999997363,effect_35-40
7803,694,Other,VISp6a,0,0.0,0,0.0,170,0.0,220.40858999997363,effect_35-40
7804,695,Other,VISp6a,1,0.004537028252846768,3,3.0,1288,0.002329192546583851,220.40858999997363,effect_35-40
7805,698,Other,VISp6a,0,0.0,0,0.0,97,0.0,220.40858999997363,effect_35-40
7806,699,Other,VISp6a,0,0.0,0,0.0,7,0.0,220.40858999997363,effect_35-40
7807,701,Other,VISp2/3,2,0.009074056505693536,6,3.0,70,0.08571428571428572,220.40858999997363,effect_35-40
7808,706,Other,CA1,10,0.045370282528467684,34,3.4,192,0.17708333333333334,220.40858999997363,effect_35-40
7809,707,Other,ProS,0,0.0,0,0.0,0,0.0,220.40858999997363,effect_35-40
7810,708,Other,ProS,0,0.0,0,0.0,17,0.0,220.40858999997363,effect_35-40
7811,709,Other,VISp6a,0,0.0,0,0.0,61,0.0,220.40858999997363,effect_35-40
7812,711,Other,fp,0,0.0,0,0.0,60,0.0,220.40858999997363,effect_35-40
7813,713,Other,LGd-sh,0,0.0,0,0.0,1,0.0,220.40858999997363,effect_35-40
7814,714,Other,CA1,2,0.009074056505693536,7,3.5,36,0.19444444444444445,220.40858999997363,effect_35-40
7815,715,RT,RT,56,0.254073582159419,131,2.3392857142857144,1418,0.0923836389280677,220.40858999997363,effect_35-40
7816,716,RT,RT,22,0.0998146215626289,66,3.0,981,0.0672782874617737,220.40858999997363,effect_35-40
7817,717,RT,RT,33,0.14972193234394335,81,2.4545454545454546,593,0.13659359190556492,220.40858999997363,effect_35-40
7818,718,RT,RT,4,0.018148113011387072,8,2.0,802,0.00997506234413965,220.40858999997363,effect_35-40
7819,719,RT,RT,4,0.018148113011387072,6,1.5,371,0.016172506738544475,220.40858999997363,effect_35-40
7820,720,RT,RT,1,0.004537028252846768,2,2.0,3657,0.0005468963631391851,220.40858999997363,effect_35-40
7821,721,RT,RT,0,0.0,0,0.0,922,0.0,220.40858999997363,effect_35-40
7822,722,RT,RT,3,0.013611084758540304,6,2.0,347,0.01729106628242075,220.40858999997363,effect_35-40
7823,723,RT,RT,1,0.004537028252846768,2,2.0,1761,0.001135718341851221,220.40858999997363,effect_35-40
7824,724,RT,RT,18,0.08166650855124183,33,1.8333333333333333,1120,0.029464285714285714,220.40858999997363,effect_35-40
7825,725,RT,RT,28,0.1270367910797095,70,2.5,1651,0.04239854633555421,220.40858999997363,effect_35-40
7826,728,Thalamus,em,9,0.040833254275620914,15,1.6666666666666667,215,0.06976744186046512,220.40858999997363,effect_35-40
7827,729,Thalamus,em,2,0.009074056505693536,3,1.5,372,0.008064516129032258,220.40858999997363,effect_35-40
7828,730,Thalamus,em,38,0.1724070736081772,90,2.3684210526315788,664,0.1355421686746988,220.40858999997363,effect_35-40
7829,733,Thalamus,em,38,0.1724070736081772,105,2.763157894736842,708,0.1483050847457627,220.40858999997363,effect_35-40
7830,734,Thalamus,em,16,0.07259245204554829,34,2.125,425,0.08,220.40858999997363,effect_35-40
7831,736,Thalamus,VPL,11,0.04990731078131445,24,2.1818181818181817,335,0.07164179104477612,220.40858999997363,effect_35-40
7832,739,Thalamus,VPL,1,0.004537028252846768,3,3.0,1658,0.0018094089264173703,220.40858999997363,effect_35-40
7833,743,Thalamus,VPL,16,0.07259245204554829,38,2.375,403,0.09429280397022333,220.40858999997363,effect_35-40
7834,750,Thalamus,VPL,4,0.018148113011387072,7,1.75,267,0.026217228464419477,220.40858999997363,effect_35-40
7835,752,Thalamus,VPL,6,0.02722216951708061,13,2.1666666666666665,324,0.040123456790123455,220.40858999997363,effect_35-40
