,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
12087,2256,Other,ORBm5,0,0.0,0,0.0,131,0.0,215.32999999999174,effect_40-45
12088,2258,Other,ORBm5,2,0.009288069474760028,6,3.0,129,0.046511627906976744,215.32999999999174,effect_40-45
12089,2260,Other,ORBm5,0,0.0,0,0.0,43,0.0,215.32999999999174,effect_40-45
12090,2261,Other,ORBm5,0,0.0,0,0.0,20,0.0,215.32999999999174,effect_40-45
12091,2262,Other,ORBm5,0,0.0,0,0.0,73,0.0,215.32999999999174,effect_40-45
12092,2263,Other,ORBm5,0,0.0,0,0.0,317,0.0,215.32999999999174,effect_40-45
12093,2264,Other,ORBm5,2,0.009288069474760028,6,3.0,1835,0.0032697547683923707,215.32999999999174,effect_40-45
12094,2265,Other,ORBm6a,7,0.032508243161660094,21,3.0,728,0.028846153846153848,215.32999999999174,effect_40-45
12095,2266,Other,ORBm6a,4,0.018576138949520055,13,3.25,107,0.12149532710280374,215.32999999999174,effect_40-45
12096,2267,Other,FRP6a,1,0.004644034737380014,3,3.0,768,0.00390625,215.32999999999174,effect_40-45
12097,2268,Other,ORBvl6a,1,0.004644034737380014,3,3.0,197,0.015228426395939087,215.32999999999174,effect_40-45
12098,2269,Other,FRP6a,12,0.05572841684856016,44,3.6666666666666665,211,0.20853080568720378,215.32999999999174,effect_40-45
12099,2274,Other,FRP5,0,0.0,0,0.0,1,0.0,215.32999999999174,effect_40-45
12100,2276,Other,FRP5,24,0.11145683369712032,93,3.875,1391,0.06685837526959022,215.32999999999174,effect_40-45
12101,2277,Other,FRP5,0,0.0,0,0.0,4,0.0,215.32999999999174,effect_40-45
12102,2279,Motor,MOs5,0,0.0,0,0.0,9,0.0,215.32999999999174,effect_40-45
12103,2280,Motor,MOs5,2,0.009288069474760028,6,3.0,334,0.017964071856287425,215.32999999999174,effect_40-45
12104,2281,Motor,MOs5,0,0.0,0,0.0,45,0.0,215.32999999999174,effect_40-45
12105,2282,Motor,MOs5,0,0.0,0,0.0,478,0.0,215.32999999999174,effect_40-45
12106,2283,Motor,MOs5,0,0.0,0,0.0,5,0.0,215.32999999999174,effect_40-45
12107,2286,Motor,MOs5,13,0.06037245158594018,41,3.1538461538461537,869,0.047180667433831994,215.32999999999174,effect_40-45
12108,2288,Motor,MOs5,0,0.0,0,0.0,71,0.0,215.32999999999174,effect_40-45
12109,2292,Other,TTd,0,0.0,0,0.0,5,0.0,215.32999999999174,effect_40-45
12110,2293,Other,TTd,0,0.0,0,0.0,20,0.0,215.32999999999174,effect_40-45
12111,2295,Other,TTd,0,0.0,0,0.0,16,0.0,215.32999999999174,effect_40-45
12112,2297,Other,TTd,1,0.004644034737380014,4,4.0,87,0.04597701149425287,215.32999999999174,effect_40-45
12113,2298,Other,ORBm1,0,0.0,0,0.0,14,0.0,215.32999999999174,effect_40-45
12114,2301,Other,ORBm2/3,0,0.0,0,0.0,55,0.0,215.32999999999174,effect_40-45
12115,2302,Other,ORBm1,0,0.0,0,0.0,28,0.0,215.32999999999174,effect_40-45
12116,2303,Other,ORBm1,0,0.0,0,0.0,3,0.0,215.32999999999174,effect_40-45
12117,2304,Other,ORBm2/3,0,0.0,0,0.0,61,0.0,215.32999999999174,effect_40-45
12118,2305,Other,ORBm2/3,0,0.0,0,0.0,375,0.0,215.32999999999174,effect_40-45
12119,2306,Other,ORBm2/3,0,0.0,0,0.0,142,0.0,215.32999999999174,effect_40-45
12120,2309,Other,ORBm5,1,0.004644034737380014,3,3.0,123,0.024390243902439025,215.32999999999174,effect_40-45
12121,2310,Other,ORBm5,0,0.0,0,0.0,270,0.0,215.32999999999174,effect_40-45
12122,2311,Other,ORBm5,10,0.04644034737380014,31,3.1,542,0.05719557195571956,215.32999999999174,effect_40-45
12123,2313,Other,ORBm5,1,0.004644034737380014,3,3.0,140,0.02142857142857143,215.32999999999174,effect_40-45
12124,2314,Other,ORBm5,0,0.0,0,0.0,85,0.0,215.32999999999174,effect_40-45
12125,2315,Other,ORBm5,4,0.018576138949520055,12,3.0,306,0.0392156862745098,215.32999999999174,effect_40-45
12126,2316,Other,ORBm5,0,0.0,0,0.0,30,0.0,215.32999999999174,effect_40-45
12127,2317,Other,ORBm5,2,0.009288069474760028,6,3.0,290,0.020689655172413793,215.32999999999174,effect_40-45
12128,2318,Other,FRP6a,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12129,2319,Other,TTd,0,0.0,0,0.0,3,0.0,215.32999999999174,effect_40-45
12130,2322,Other,ORBm5,0,0.0,0,0.0,10,0.0,215.32999999999174,effect_40-45
12131,2324,Other,ORBm1,0,0.0,0,0.0,197,0.0,215.32999999999174,effect_40-45
12132,2329,Other,ORBm2/3,0,0.0,0,0.0,15,0.0,215.32999999999174,effect_40-45
12133,2332,Other,ORBm2/3,0,0.0,0,0.0,226,0.0,215.32999999999174,effect_40-45
12134,2334,Other,ORBm2/3,0,0.0,0,0.0,114,0.0,215.32999999999174,effect_40-45
12135,2335,Other,ORBm5,4,0.018576138949520055,13,3.25,1300,0.01,215.32999999999174,effect_40-45
12136,2336,Other,ORBm5,0,0.0,0,0.0,413,0.0,215.32999999999174,effect_40-45
12137,2338,Other,ORBm5,6,0.02786420842428008,22,3.6666666666666665,1016,0.021653543307086614,215.32999999999174,effect_40-45
12138,2339,Other,ORBm5,0,0.0,0,0.0,7,0.0,215.32999999999174,effect_40-45
12139,2340,Other,ORBm5,1,0.004644034737380014,4,4.0,710,0.005633802816901409,215.32999999999174,effect_40-45
12140,2342,Other,ORBm5,4,0.018576138949520055,14,3.5,585,0.023931623931623933,215.32999999999174,effect_40-45
12141,2344,Other,ORBm6a,3,0.01393210421214004,9,3.0,652,0.013803680981595092,215.32999999999174,effect_40-45
12142,2345,Other,FRP6a,1,0.004644034737380014,3,3.0,630,0.004761904761904762,215.32999999999174,effect_40-45
12143,2346,Motor,MOs5,0,0.0,0,0.0,87,0.0,215.32999999999174,effect_40-45
12144,2347,Motor,MOs5,0,0.0,0,0.0,129,0.0,215.32999999999174,effect_40-45
12145,2348,Other,ORBm2/3,0,0.0,0,0.0,37,0.0,215.32999999999174,effect_40-45
12146,2349,Other,ORBm5,0,0.0,0,0.0,76,0.0,215.32999999999174,effect_40-45
12147,2350,Other,ORBm5,2,0.009288069474760028,6,3.0,475,0.01263157894736842,215.32999999999174,effect_40-45
12148,2352,Other,ORBm5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12149,2353,Other,TTd,0,0.0,0,0.0,2,0.0,215.32999999999174,effect_40-45
12150,2354,Other,ORBm5,0,0.0,0,0.0,425,0.0,215.32999999999174,effect_40-45
12151,2355,Other,ORBm2/3,1,0.004644034737380014,3,3.0,164,0.018292682926829267,215.32999999999174,effect_40-45
12152,2356,Other,ORBm5,0,0.0,0,0.0,798,0.0,215.32999999999174,effect_40-45
12153,2357,Motor,MOs5,0,0.0,0,0.0,48,0.0,215.32999999999174,effect_40-45
12154,2358,Other,ORBm2/3,0,0.0,0,0.0,3,0.0,215.32999999999174,effect_40-45
12155,0,Other,AMd,3,0.013342221624888375,12,4.0,1099,0.01091901728844404,224.8501099999603,effect_45-50
12156,1,Other,AMd,2,0.00889481441659225,6,3.0,1681,0.003569303985722784,224.8501099999603,effect_45-50
12157,4,Other,AMd,37,0.16455406670695663,117,3.1621621621621623,2028,0.057692307692307696,224.8501099999603,effect_45-50
12158,6,Thalamus,IAD,61,0.27129183970606363,129,2.1147540983606556,2206,0.058476881233000905,224.8501099999603,effect_45-50
12159,8,Thalamus,IAD,87,0.38692442712176284,229,2.632183908045977,2200,0.1040909090909091,224.8501099999603,effect_45-50
12160,9,Other,AMd,16,0.071158515332738,50,3.125,1632,0.030637254901960783,224.8501099999603,effect_45-50
12161,10,Thalamus,IAD,108,0.48031997849598146,307,2.8425925925925926,3096,0.09916020671834626,224.8501099999603,effect_45-50
12162,12,Thalamus,IAD,108,0.48031997849598146,269,2.490740740740741,1513,0.17779246530072704,224.8501099999603,effect_45-50
12163,14,Thalamus,IAD,3,0.013342221624888375,4,1.3333333333333333,546,0.007326007326007326,224.8501099999603,effect_45-50
12164,16,Thalamus,IAD,67,0.2979762829558404,138,2.0597014925373136,2116,0.06521739130434782,224.8501099999603,effect_45-50
12165,17,Thalamus,IAD,143,0.6359792307863459,391,2.734265734265734,1432,0.27304469273743015,224.8501099999603,effect_45-50
12166,18,Thalamus,IAD,109,0.48476738570427763,261,2.3944954128440368,1573,0.1659249841068023,224.8501099999603,effect_45-50
12167,19,Thalamus,IAD,9,0.04002666487466512,15,1.6666666666666667,2760,0.005434782608695652,224.8501099999603,effect_45-50
12168,20,Thalamus,IAD,5,0.022237036041480623,11,2.2,1411,0.007795889440113395,224.8501099999603,effect_45-50
12169,21,Thalamus,IAD,27,0.12007999462399536,43,1.5925925925925926,206,0.2087378640776699,224.8501099999603,effect_45-50
12170,22,Thalamus,IAD,92,0.4091614631632435,208,2.260869565217391,1536,0.13541666666666666,224.8501099999603,effect_45-50
12171,26,Thalamus,IAD,95,0.4225036847881319,245,2.5789473684210527,1667,0.14697060587882424,224.8501099999603,effect_45-50
12172,27,Thalamus,IAD,66,0.2935288757475442,147,2.227272727272727,2541,0.05785123966942149,224.8501099999603,effect_45-50
12173,30,Thalamus,IAD,101,0.4491881280379086,259,2.5643564356435644,1512,0.1712962962962963,224.8501099999603,effect_45-50
12174,32,Thalamus,IAD,130,0.5781629370784962,363,2.792307692307692,2640,0.1375,224.8501099999603,effect_45-50
12175,34,Thalamus,IAD,14,0.06226370091614575,31,2.2142857142857144,1724,0.017981438515081206,224.8501099999603,effect_45-50
12176,37,Thalamus,IAD,94,0.4180562775798357,242,2.574468085106383,960,0.2520833333333333,224.8501099999603,effect_45-50
12177,38,Thalamus,IAD,16,0.071158515332738,28,1.75,1617,0.017316017316017316,224.8501099999603,effect_45-50
12178,39,Thalamus,IAD,99,0.44029331362131635,246,2.484848484848485,985,0.24974619289340103,224.8501099999603,effect_45-50
12179,41,Thalamus,IAD,94,0.4180562775798357,252,2.6808510638297873,1105,0.22805429864253393,224.8501099999603,effect_45-50
12180,42,Thalamus,IAD,94,0.4180562775798357,213,2.265957446808511,1958,0.10878447395301327,224.8501099999603,effect_45-50
12181,43,Thalamus,IAD,109,0.48476738570427763,257,2.3577981651376145,998,0.2575150300601202,224.8501099999603,effect_45-50
12182,44,Thalamus,IAD,68,0.3024236901641365,151,2.2205882352941178,1568,0.09630102040816327,224.8501099999603,effect_45-50
12183,47,Thalamus,IAD,44,0.1956859171650295,95,2.159090909090909,2178,0.04361799816345271,224.8501099999603,effect_45-50
12184,48,Thalamus,IAD,16,0.071158515332738,28,1.75,1206,0.02321724709784411,224.8501099999603,effect_45-50
12185,49,Thalamus,IAD,66,0.2935288757475442,154,2.3333333333333335,1207,0.1275890637945319,224.8501099999603,effect_45-50
12186,51,Thalamus,IAD,109,0.48476738570427763,262,2.403669724770642,1668,0.15707434052757793,224.8501099999603,effect_45-50
12187,53,Thalamus,IAD,114,0.5070044217457582,289,2.5350877192982457,1669,0.1731575793888556,224.8501099999603,effect_45-50
12188,54,Thalamus,IAD,99,0.44029331362131635,260,2.6262626262626263,2105,0.12351543942992874,224.8501099999603,effect_45-50
12189,55,Thalamus,IAD,6,0.02668444324977675,11,1.8333333333333333,2228,0.004937163375224416,224.8501099999603,effect_45-50
12190,57,Thalamus,IAD,0,0.0,0,0.0,17,0.0,224.8501099999603,effect_45-50
12191,63,Thalamus,MD,45,0.20013332437332562,77,1.711111111111111,2112,0.036458333333333336,224.8501099999603,effect_45-50
12192,66,Thalamus,MD,43,0.19123850995673336,78,1.813953488372093,1116,0.06989247311827956,224.8501099999603,effect_45-50
12193,67,Thalamus,MD,89,0.3958192415383551,234,2.6292134831460676,1490,0.15704697986577182,224.8501099999603,effect_45-50
12194,68,Thalamus,MD,24,0.106737772999107,44,1.8333333333333333,1470,0.029931972789115645,224.8501099999603,effect_45-50
12195,69,Thalamus,MD,53,0.2357125820396946,110,2.0754716981132075,1498,0.07343124165554073,224.8501099999603,effect_45-50
12196,72,Thalamus,MD,53,0.2357125820396946,126,2.3773584905660377,1655,0.07613293051359517,224.8501099999603,effect_45-50
12197,73,Thalamus,MD,44,0.1956859171650295,94,2.1363636363636362,1809,0.051962410171365395,224.8501099999603,effect_45-50
12198,78,Thalamus,MD,29,0.1289748090405876,69,2.3793103448275863,1955,0.03529411764705882,224.8501099999603,effect_45-50
12199,79,Thalamus,MD,24,0.106737772999107,60,2.5,2601,0.02306805074971165,224.8501099999603,effect_45-50
12200,80,Thalamus,MD,95,0.4225036847881319,203,2.136842105263158,2078,0.09769008662175169,224.8501099999603,effect_45-50
12201,84,Thalamus,MD,11,0.048921479291257376,17,1.5454545454545454,505,0.033663366336633666,224.8501099999603,effect_45-50
12202,85,Thalamus,MD,81,0.36023998387198614,259,3.197530864197531,756,0.3425925925925926,224.8501099999603,effect_45-50
12203,86,Thalamus,MD,20,0.08894814416592249,26,1.3,392,0.0663265306122449,224.8501099999603,effect_45-50
12204,89,Thalamus,MD,10,0.044474072082961245,20,2.0,638,0.03134796238244514,224.8501099999603,effect_45-50
12205,90,Thalamus,MD,51,0.22681776762310238,102,2.0,1869,0.05457463884430177,224.8501099999603,effect_45-50
12206,91,Thalamus,MD,27,0.12007999462399536,64,2.3703703703703702,881,0.07264472190692395,224.8501099999603,effect_45-50
12207,94,Thalamus,MD,15,0.06671110812444188,29,1.9333333333333333,340,0.08529411764705883,224.8501099999603,effect_45-50
12208,96,Thalamus,MD,104,0.462530349662797,236,2.269230769230769,2449,0.09636586361780318,224.8501099999603,effect_45-50
12209,97,Thalamus,MD,22,0.09784295858251475,31,1.4090909090909092,639,0.048513302034428794,224.8501099999603,effect_45-50
12210,98,Thalamus,MD,5,0.022237036041480623,9,1.8,1941,0.00463678516228748,224.8501099999603,effect_45-50
12211,99,Thalamus,MD,20,0.08894814416592249,30,1.5,638,0.047021943573667714,224.8501099999603,effect_45-50
12212,100,Thalamus,MD,88,0.391371834330059,211,2.397727272727273,2178,0.09687786960514233,224.8501099999603,effect_45-50
12213,101,Thalamus,MD,80,0.35579257666368996,195,2.4375,1290,0.1511627906976744,224.8501099999603,effect_45-50
12214,103,Thalamus,MD,22,0.09784295858251475,38,1.7272727272727273,730,0.052054794520547946,224.8501099999603,effect_45-50
12215,104,Thalamus,MD,135,0.6003999731199768,411,3.0444444444444443,1425,0.28842105263157897,224.8501099999603,effect_45-50
12216,108,Thalamus,MD,5,0.022237036041480623,5,1.0,200,0.025,224.8501099999603,effect_45-50
12217,109,Thalamus,MD,89,0.3958192415383551,230,2.5842696629213484,1849,0.12439156300703083,224.8501099999603,effect_45-50
12218,111,Thalamus,MD,21,0.09339555137421862,30,1.4285714285714286,2151,0.01394700139470014,224.8501099999603,effect_45-50
12219,113,Thalamus,MD,23,0.10229036579081087,46,2.0,604,0.076158940397351,224.8501099999603,effect_45-50
12220,114,Thalamus,MD,40,0.17789628833184498,91,2.275,1522,0.059789750328515114,224.8501099999603,effect_45-50
12221,116,Thalamus,MD,117,0.5203466433706466,302,2.5811965811965814,1682,0.17954815695600476,224.8501099999603,effect_45-50
12222,117,Thalamus,MD,50,0.22237036041480623,108,2.16,1324,0.08157099697885196,224.8501099999603,effect_45-50
12223,122,Thalamus,MD,48,0.213475545998214,88,1.8333333333333333,1436,0.06128133704735376,224.8501099999603,effect_45-50
12224,123,Thalamus,MD,29,0.1289748090405876,69,2.3793103448275863,1018,0.06777996070726916,224.8501099999603,effect_45-50
12225,124,Thalamus,MD,34,0.15121184508206825,77,2.264705882352941,1053,0.0731244064577398,224.8501099999603,effect_45-50
12226,125,Thalamus,MD,47,0.20902813878991786,91,1.9361702127659575,3132,0.02905491698595147,224.8501099999603,effect_45-50
12227,127,Thalamus,MD,25,0.11118518020740312,70,2.8,1097,0.06381039197812215,224.8501099999603,effect_45-50
12228,144,Other,CA3,0,0.0,0,0.0,12,0.0,224.8501099999603,effect_45-50
12229,146,Other,CA3,3,0.013342221624888375,19,6.333333333333333,107,0.17757009345794392,224.8501099999603,effect_45-50
12230,152,Other,CA3,10,0.044474072082961245,38,3.8,177,0.21468926553672316,224.8501099999603,effect_45-50
12231,155,Other,CA3,4,0.0177896288331845,12,3.0,2492,0.004815409309791332,224.8501099999603,effect_45-50
12232,157,Other,CA3,6,0.02668444324977675,28,4.666666666666667,2161,0.012956964368347987,224.8501099999603,effect_45-50
12233,160,Other,CA3,1,0.004447407208296125,7,7.0,423,0.016548463356973995,224.8501099999603,effect_45-50
12234,161,Other,CA3,7,0.031131850458072874,24,3.4285714285714284,245,0.09795918367346938,224.8501099999603,effect_45-50
12235,162,Other,CA3,11,0.048921479291257376,35,3.1818181818181817,2725,0.012844036697247707,224.8501099999603,effect_45-50
12236,168,Other,CA3,3,0.013342221624888375,14,4.666666666666667,93,0.15053763440860216,224.8501099999603,effect_45-50
12237,169,Other,CA3,39,0.17344888112354886,143,3.6666666666666665,1226,0.1166394779771615,224.8501099999603,effect_45-50
12238,172,Other,CA3,9,0.04002666487466512,30,3.3333333333333335,335,0.08955223880597014,224.8501099999603,effect_45-50
12239,173,Other,CA3,1,0.004447407208296125,3,3.0,35,0.08571428571428572,224.8501099999603,effect_45-50
12240,174,Other,CA3,0,0.0,0,0.0,0,0.0,224.8501099999603,effect_45-50
12241,175,Other,CA3,30,0.13342221624888376,126,4.2,841,0.14982164090368608,224.8501099999603,effect_45-50
12242,177,Other,CA3,13,0.057816293707849624,55,4.230769230769231,138,0.39855072463768115,224.8501099999603,effect_45-50
12243,181,Other,CA3,35,0.15565925229036437,137,3.914285714285714,926,0.14794816414686826,224.8501099999603,effect_45-50
12244,182,Other,CA3,86,0.3824770199134667,361,4.1976744186046515,1347,0.2680029695619896,224.8501099999603,effect_45-50
12245,184,Other,CA3,0,0.0,0,0.0,67,0.0,224.8501099999603,effect_45-50
12246,190,Other,CA3,17,0.07560592254103413,61,3.588235294117647,209,0.291866028708134,224.8501099999603,effect_45-50
12247,191,Other,CA3,16,0.071158515332738,53,3.3125,899,0.058954393770856504,224.8501099999603,effect_45-50
12248,193,Other,CA3,0,0.0,0,0.0,13,0.0,224.8501099999603,effect_45-50
12249,194,Other,CA3,10,0.044474072082961245,40,4.0,154,0.2597402597402597,224.8501099999603,effect_45-50
12250,195,Other,CA3,26,0.11563258741569925,123,4.730769230769231,323,0.38080495356037153,224.8501099999603,effect_45-50
12251,198,Other,CA3,7,0.031131850458072874,22,3.142857142857143,107,0.205607476635514,224.8501099999603,effect_45-50
12252,200,Other,CA3,3,0.013342221624888375,10,3.3333333333333335,109,0.09174311926605505,224.8501099999603,effect_45-50
12253,203,Other,CA3,17,0.07560592254103413,65,3.823529411764706,570,0.11403508771929824,224.8501099999603,effect_45-50
12254,206,Other,CA3,18,0.08005332974933024,81,4.5,297,0.2727272727272727,224.8501099999603,effect_45-50
12255,209,Other,CA3,4,0.0177896288331845,12,3.0,107,0.11214953271028037,224.8501099999603,effect_45-50
12256,211,Other,CA3,10,0.044474072082961245,42,4.2,260,0.16153846153846155,224.8501099999603,effect_45-50
12257,214,Other,CA3,40,0.17789628833184498,142,3.55,597,0.23785594639865998,224.8501099999603,effect_45-50
12258,216,Other,CA3,38,0.16900147391525275,147,3.8684210526315788,980,0.15,224.8501099999603,effect_45-50
12259,219,Other,CA3,137,0.6092947875365691,455,3.321167883211679,955,0.47643979057591623,224.8501099999603,effect_45-50
12260,220,Other,CA3,13,0.057816293707849624,80,6.153846153846154,319,0.2507836990595611,224.8501099999603,effect_45-50
12261,223,Other,CA2,17,0.07560592254103413,85,5.0,184,0.46195652173913043,224.8501099999603,effect_45-50
12262,231,Motor,MOs6a,0,0.0,0,0.0,172,0.0,224.8501099999603,effect_45-50
12263,232,Motor,MOs6a,0,0.0,0,0.0,5,0.0,224.8501099999603,effect_45-50
12264,233,Motor,MOs6a,0,0.0,0,0.0,0,0.0,224.8501099999603,effect_45-50
12265,236,Motor,MOs6a,0,0.0,0,0.0,0,0.0,224.8501099999603,effect_45-50
12266,241,Motor,MOs6a,1,0.004447407208296125,3,3.0,1795,0.001671309192200557,224.8501099999603,effect_45-50
12267,242,Other,RSPagl6a,6,0.02668444324977675,25,4.166666666666667,231,0.10822510822510822,224.8501099999603,effect_45-50
12268,243,Other,RSPagl6a,5,0.022237036041480623,16,3.2,1732,0.009237875288683603,224.8501099999603,effect_45-50
12269,248,Other,RSPagl5,2,0.00889481441659225,6,3.0,825,0.007272727272727273,224.8501099999603,effect_45-50
12270,251,Other,RSPagl5,20,0.08894814416592249,76,3.8,455,0.16703296703296702,224.8501099999603,effect_45-50
12271,253,Other,RSPagl5,0,0.0,0,0.0,9,0.0,224.8501099999603,effect_45-50
12272,255,Other,RSPagl5,7,0.031131850458072874,27,3.857142857142857,1701,0.015873015873015872,224.8501099999603,effect_45-50
12273,258,Other,RSPagl5,1,0.004447407208296125,3,3.0,1575,0.0019047619047619048,224.8501099999603,effect_45-50
12274,259,Other,RSPagl5,7,0.031131850458072874,21,3.0,2221,0.00945520036019811,224.8501099999603,effect_45-50
12275,261,Other,RSPagl5,9,0.04002666487466512,27,3.0,928,0.029094827586206896,224.8501099999603,effect_45-50
12276,263,Other,RSPagl5,0,0.0,0,0.0,0,0.0,224.8501099999603,effect_45-50
12277,271,Other,RSPagl5,3,0.013342221624888375,11,3.6666666666666665,182,0.06043956043956044,224.8501099999603,effect_45-50
12278,272,Other,RSPagl5,0,0.0,0,0.0,32,0.0,224.8501099999603,effect_45-50
12279,273,Other,RSPagl5,0,0.0,0,0.0,366,0.0,224.8501099999603,effect_45-50
12280,275,Other,RSPagl5,10,0.044474072082961245,30,3.0,1095,0.0273972602739726,224.8501099999603,effect_45-50
12281,280,Other,RSPagl5,0,0.0,0,0.0,29,0.0,224.8501099999603,effect_45-50
12282,281,Other,RSPagl5,19,0.08450073695762637,65,3.4210526315789473,1279,0.0508209538702111,224.8501099999603,effect_45-50
12283,284,Other,RSPagl5,105,0.4669777568710931,357,3.4,4766,0.07490558120016785,224.8501099999603,effect_45-50
12284,295,Thalamus,IAD,28,0.1245274018322915,56,2.0,1216,0.046052631578947366,224.8501099999603,effect_45-50
12285,296,Thalamus,IAD,66,0.2935288757475442,138,2.090909090909091,1727,0.07990735379270411,224.8501099999603,effect_45-50
