,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1038,121,Thalamus,VAL,21,0.07689836804086901,273.0877199999768,effect_20-25
1039,122,Thalamus,VAL,584,2.1385069969460715,273.0877199999768,effect_20-25
1040,123,Thalamus,VAL,511,1.8711936223278125,273.0877199999768,effect_20-25
1041,124,Thalamus,VAL,480,1.7576769837912916,273.0877199999768,effect_20-25
1042,125,Thalamus,VAL,423,1.5489528419660756,273.0877199999768,effect_20-25
1043,126,Thalamus,VAL,0,0.0,273.0877199999768,effect_20-25
1044,130,Thalamus,VPM,643,2.3545547928704176,273.0877199999768,effect_20-25
1045,133,Thalamus,VPM,2953,10.813375277366008,273.0877199999768,effect_20-25
1046,134,Thalamus,VPM,1203,4.405177940626925,273.0877199999768,effect_20-25
1047,135,Thalamus,VPM,53,0.1940768336269551,273.0877199999768,effect_20-25
1048,137,Thalamus,VPM,692,2.533984318299112,273.0877199999768,effect_20-25
1049,140,Thalamus,VPM,1913,7.00507514581821,273.0877199999768,effect_20-25
1050,146,Thalamus,PO,2284,8.363612981206895,273.0877199999768,effect_20-25
1051,147,Thalamus,PO,589,2.1568161321938972,273.0877199999768,effect_20-25
1052,149,Thalamus,PO,5896,21.590132284236365,273.0877199999768,effect_20-25
1053,155,Thalamus,PO,1267,4.639534871799097,273.0877199999768,effect_20-25
1054,157,Thalamus,PO,4057,14.85603234008598,273.0877199999768,effect_20-25
1055,160,Thalamus,PO,742,2.7170756707773718,273.0877199999768,effect_20-25
1056,161,Thalamus,PO,3755,13.750160571117291,273.0877199999768,effect_20-25
1057,163,Thalamus,PO,580,2.1238596887478107,273.0877199999768,effect_20-25
1058,165,Thalamus,PO,1185,4.339265053734751,273.0877199999768,effect_20-25
1059,166,Thalamus,PO,455,1.6661313075521618,273.0877199999768,effect_20-25
1060,167,Thalamus,PO,3287,12.036425511920783,273.0877199999768,effect_20-25
1061,168,Thalamus,PO,547,2.003019396112159,273.0877199999768,effect_20-25
1062,171,Thalamus,PO,1574,5.76371577601561,273.0877199999768,effect_20-25
1063,174,Thalamus,PO,819,2.9990363535938913,273.0877199999768,effect_20-25
1064,178,Thalamus,PO,1342,4.914171900516486,273.0877199999768,effect_20-25
1065,179,Thalamus,PO,339,1.2413593698025998,273.0877199999768,effect_20-25
1066,180,Thalamus,PO,2191,8.023063065597333,273.0877199999768,effect_20-25
1067,181,Thalamus,PO,866,3.171142224923455,273.0877199999768,effect_20-25
1068,182,Thalamus,PO,859,3.145509435576499,273.0877199999768,effect_20-25
1069,184,Thalamus,PO,1263,4.624887563600836,273.0877199999768,effect_20-25
1070,185,Thalamus,PO,1823,6.675510711357343,273.0877199999768,effect_20-25
1071,186,Thalamus,PO,1960,7.177181017147774,273.0877199999768,effect_20-25
1072,188,Thalamus,PO,1565,5.730759332569524,273.0877199999768,effect_20-25
1073,189,Thalamus,PO,698,2.5559552805965033,273.0877199999768,effect_20-25
1074,192,Thalamus,PO,2910,10.655916714234705,273.0877199999768,effect_20-25
1075,195,Thalamus,PO,982,3.5959141626730173,273.0877199999768,effect_20-25
1076,197,Thalamus,PO,1052,3.8522420561425808,273.0877199999768,effect_20-25
1077,199,Thalamus,PO,1578,5.778363084213871,273.0877199999768,effect_20-25
1078,200,Thalamus,PO,5780,21.165360346486803,273.0877199999768,effect_20-25
1079,202,Thalamus,PO,1048,3.83759474794432,273.0877199999768,effect_20-25
1080,203,Thalamus,PO,2136,7.821662577871248,273.0877199999768,effect_20-25
1081,204,Thalamus,PO,508,1.860208141179117,273.0877199999768,effect_20-25
1082,205,Thalamus,PO,933,3.416484637244323,273.0877199999768,effect_20-25
1083,207,Thalamus,PO,1705,6.243415119508651,273.0877199999768,effect_20-25
1084,208,Thalamus,PO,1420,5.199794410382571,273.0877199999768,effect_20-25
1085,209,Thalamus,PO,113,0.41378645660086655,273.0877199999768,effect_20-25
1086,210,Thalamus,PO,1604,5.8735705875025666,273.0877199999768,effect_20-25
1087,211,Thalamus,PO,730,2.6731337461825895,273.0877199999768,effect_20-25
1088,212,Thalamus,PO,916,3.3542335774017147,273.0877199999768,effect_20-25
1089,213,Other,PoT,808,2.9587562560486744,273.0877199999768,effect_20-25
1090,214,Thalamus,PO,873,3.1967750142704117,273.0877199999768,effect_20-25
1091,218,Thalamus,LP,1605,5.8772324145521315,273.0877199999768,effect_20-25
1092,220,Thalamus,LP,796,2.914814331453892,273.0877199999768,effect_20-25
1093,227,Other,DG-mo,1127,4.12687908485997,273.0877199999768,effect_20-25
1094,230,Thalamus,VPM,193,0.7067326205660819,273.0877199999768,effect_20-25
1095,231,Thalamus,VPM,93,0.34054991560956277,273.0877199999768,effect_20-25
1096,232,Thalamus,PO,1780,6.518052148226039,273.0877199999768,effect_20-25
1097,233,Thalamus,PO,924,3.383528193798236,273.0877199999768,effect_20-25
1098,234,Thalamus,PO,850,3.112552992130412,273.0877199999768,effect_20-25
1099,235,Thalamus,PO,1497,5.481755093199091,273.0877199999768,effect_20-25
1100,236,Thalamus,PO,758,2.775664903570415,273.0877199999768,effect_20-25
1101,237,Thalamus,PO,1771,6.485095704779953,273.0877199999768,effect_20-25
1102,238,Thalamus,PO,1468,5.3755621087617005,273.0877199999768,effect_20-25
1103,239,Thalamus,PO,1806,6.613259651514735,273.0877199999768,effect_20-25
1104,248,RT,RT,2986,10.93421557000166,273.0877199999768,effect_20-25
1105,253,Other,or,132,0.4833611705426052,273.0877199999768,effect_20-25
1106,259,Somatosensory,SSp-bfd5,2546,9.323011668192976,273.0877199999768,effect_20-25
1107,260,Somatosensory,SSp-bfd5,1877,6.873249372033864,273.0877199999768,effect_20-25
1108,261,Somatosensory,SSp-bfd5,430,1.574585631313032,273.0877199999768,effect_20-25
1109,263,Somatosensory,SSp-bfd5,861,3.1528330896756294,273.0877199999768,effect_20-25
1110,268,Somatosensory,SSp-bfd4,98,0.35885905085738873,273.0877199999768,effect_20-25
1111,283,Other,VISrl2/3,410,1.5013490903217281,273.0877199999768,effect_20-25
1112,285,Other,VISrl2/3,103,0.37716818610521463,273.0877199999768,effect_20-25
1113,289,Other,VISrl2/3,2,0.007323654099130382,273.0877199999768,effect_20-25
1114,293,Other,or,391,1.4317743763799897,273.0877199999768,effect_20-25
1115,294,Somatosensory,SSp-bfd5,3673,13.449890753052946,273.0877199999768,effect_20-25
1116,295,Somatosensory,SSp-bfd5,255,0.9337658976391237,273.0877199999768,effect_20-25
1117,300,Somatosensory,SSp-bfd4,12,0.04394192459478229,273.0877199999768,effect_20-25
1118,302,Other,VISrl4,75,0.2746370287173893,273.0877199999768,effect_20-25
1119,308,Other,VISrl2/3,1,0.003661827049565191,273.0877199999768,effect_20-25
1120,310,Other,MS,521,1.9078118928234644,273.0877199999768,effect_20-25
1121,312,STR,LSr,295,1.0802389796217313,273.0877199999768,effect_20-25
1122,313,STR,LSr,1599,5.85526145225474,273.0877199999768,effect_20-25
1123,315,STR,LSr,143,0.5236412680878223,273.0877199999768,effect_20-25
1124,317,STR,LSr,1189,4.353912361933012,273.0877199999768,effect_20-25
1125,320,STR,LSr,649,2.3765257551678087,273.0877199999768,effect_20-25
1126,322,STR,LSr,1155,4.229410242247796,273.0877199999768,effect_20-25
1127,327,STR,LSr,2121,7.7667351721277695,273.0877199999768,effect_20-25
1128,331,STR,LSr,634,2.321598349424331,273.0877199999768,effect_20-25
1129,334,Motor,MOs6a,1685,6.170178578517347,273.0877199999768,effect_20-25
1130,339,Motor,MOs6a,595,2.1787870944912884,273.0877199999768,effect_20-25
1131,342,Motor,MOs6a,2013,7.371257850774729,273.0877199999768,effect_20-25
1132,343,Motor,MOs6a,2937,10.754786044572965,273.0877199999768,effect_20-25
1133,344,Motor,MOs6a,411,1.5050109173712933,273.0877199999768,effect_20-25
1134,347,Motor,MOs6a,2436,8.920210692740804,273.0877199999768,effect_20-25
1135,348,Motor,MOs6a,1819,6.660863403159082,273.0877199999768,effect_20-25
1136,349,Motor,MOs6a,1498,5.485416920248656,273.0877199999768,effect_20-25
1137,350,Motor,MOs6a,1332,4.877553630020834,273.0877199999768,effect_20-25
1138,356,Motor,MOs5,192,0.7030707935165167,273.0877199999768,effect_20-25
1139,364,STR,LSr,1947,7.129577265503427,273.0877199999768,effect_20-25
1140,366,STR,LSr,151,0.5529358844843438,273.0877199999768,effect_20-25
1141,1,Thalamus,VAL,0,0.0,262.3176499999681,effect_25-30
1142,4,Thalamus,VAL,1627,6.2024038412977465,262.3176499999681,effect_25-30
1143,5,Thalamus,VAL,1121,4.273444810138152,262.3176499999681,effect_25-30
1144,9,Thalamus,VAL,23,0.08767995596179973,262.3176499999681,effect_25-30
1145,10,Thalamus,VAL,2675,10.197560095557142,262.3176499999681,effect_25-30
1146,11,Thalamus,VAL,273,1.0407229555465793,262.3176499999681,effect_25-30
1147,12,Thalamus,VAL,240,0.9149212796013885,262.3176499999681,effect_25-30
1148,13,Thalamus,VAL,886,3.377584390528459,262.3176499999681,effect_25-30
1149,14,Thalamus,VAL,286,1.090281191524988,262.3176499999681,effect_25-30
1150,15,Thalamus,VAL,681,2.5960891308689398,262.3176499999681,effect_25-30
1151,16,Thalamus,VAL,1450,5.5276493975917225,262.3176499999681,effect_25-30
1152,18,Thalamus,VAL,1620,6.175718637309372,262.3176499999681,effect_25-30
1153,19,Thalamus,VAL,651,2.4817239709187664,262.3176499999681,effect_25-30
1154,20,Thalamus,VAL,100,0.3812171998339119,262.3176499999681,effect_25-30
1155,21,Thalamus,VAL,931,3.5491321304537196,262.3176499999681,effect_25-30
1156,22,Thalamus,VAL,602,2.2949275430001492,262.3176499999681,effect_25-30
1157,23,Thalamus,VAL,400,1.5248687993356476,262.3176499999681,effect_25-30
1158,24,Thalamus,VAL,1112,4.2391352621531,262.3176499999681,effect_25-30
1159,25,Thalamus,VAL,1512,5.764004061488747,262.3176499999681,effect_25-30
1160,26,Thalamus,VAL,576,2.1958110710433325,262.3176499999681,effect_25-30
1161,27,Thalamus,VAL,833,3.1755392746164857,262.3176499999681,effect_25-30
1162,28,Thalamus,VAL,789,3.0078037066895646,262.3176499999681,effect_25-30
1163,29,Thalamus,VAL,413,1.574427035314056,262.3176499999681,effect_25-30
1164,30,Thalamus,VAL,523,1.9937659551313591,262.3176499999681,effect_25-30
1165,32,Thalamus,VAL,534,2.035699847113089,262.3176499999681,effect_25-30
1166,33,Thalamus,VAL,291,1.1093420515166836,262.3176499999681,effect_25-30
1167,34,Thalamus,VAL,838,3.1946001346081814,262.3176499999681,effect_25-30
1168,35,Thalamus,VAL,2043,7.788267392606819,262.3176499999681,effect_25-30
1169,37,Thalamus,VAL,2217,8.451585320317825,262.3176499999681,effect_25-30
1170,38,Thalamus,VAL,774,2.950621126714478,262.3176499999681,effect_25-30
1171,40,Thalamus,VAL,427,1.6277974432908038,262.3176499999681,effect_25-30
1172,41,Thalamus,VAL,1831,6.980086928958927,262.3176499999681,effect_25-30
1173,44,Thalamus,VAL,129,0.4917701877857463,262.3176499999681,effect_25-30
1174,45,Thalamus,VAL,518,1.9747050951396634,262.3176499999681,effect_25-30
1175,46,Thalamus,VAL,2356,8.981477228086964,262.3176499999681,effect_25-30
1176,48,Thalamus,VAL,1630,6.213840357292764,262.3176499999681,effect_25-30
1177,50,Thalamus,VAL,923,3.5186347544670067,262.3176499999681,effect_25-30
1178,51,Thalamus,VAL,336,1.280889791441944,262.3176499999681,effect_25-30
1179,54,Thalamus,AV,1301,4.959635769839194,262.3176499999681,effect_25-30
1180,58,Thalamus,AV,1031,3.9303493302876316,262.3176499999681,effect_25-30
1181,62,Thalamus,AV,1785,6.804727017035327,262.3176499999681,effect_25-30
1182,63,Thalamus,AV,2436,9.286450987954092,262.3176499999681,effect_25-30
1183,64,Thalamus,AV,2342,8.928106820110216,262.3176499999681,effect_25-30
1184,65,Thalamus,AV,2210,8.424900116329452,262.3176499999681,effect_25-30
1185,66,Thalamus,AV,2451,9.34363356792918,262.3176499999681,effect_25-30
1186,67,Thalamus,AV,2387,9.099654560035477,262.3176499999681,effect_25-30
1187,69,Thalamus,AV,3591,13.689509646035775,262.3176499999681,effect_25-30
1188,73,Thalamus,AV,2819,10.746512863317976,262.3176499999681,effect_25-30
1189,78,Thalamus,LD,3476,13.251109866226777,262.3176499999681,effect_25-30
1190,80,Thalamus,LD,4033,15.374489669301665,262.3176499999681,effect_25-30
1191,84,Thalamus,LD,3642,13.88393041795107,262.3176499999681,effect_25-30
1192,87,Thalamus,LD,2488,9.484683931867727,262.3176499999681,effect_25-30
1193,91,Thalamus,LD,6195,23.61640552971084,262.3176499999681,effect_25-30
1194,95,Thalamus,LD,2938,11.20016133112033,262.3176499999681,effect_25-30
1195,97,Thalamus,LD,2679,10.212808783550498,262.3176499999681,effect_25-30
1196,101,Thalamus,LD,4374,16.674440320735304,262.3176499999681,effect_25-30
1197,102,Thalamus,LD,3251,12.393371166600474,262.3176499999681,effect_25-30
1198,104,Thalamus,LD,2840,10.826568475283096,262.3176499999681,effect_25-30
1199,107,Thalamus,LD,2685,10.235681815540534,262.3176499999681,effect_25-30
1200,119,Thalamus,VAL,565,2.153877179061602,262.3176499999681,effect_25-30
1201,121,Thalamus,VAL,18,0.06861909597010414,262.3176499999681,effect_25-30
1202,122,Thalamus,VAL,326,1.2427680714585527,262.3176499999681,effect_25-30
1203,123,Thalamus,VAL,513,1.955644235147968,262.3176499999681,effect_25-30
1204,124,Thalamus,VAL,564,2.150065007063263,262.3176499999681,effect_25-30
1205,125,Thalamus,VAL,490,1.8679642791861681,262.3176499999681,effect_25-30
1206,126,Thalamus,VAL,0,0.0,262.3176499999681,effect_25-30
1207,130,Thalamus,VPM,640,2.439790078937036,262.3176499999681,effect_25-30
1208,133,Thalamus,VPM,2732,10.414853899462472,262.3176499999681,effect_25-30
1209,134,Thalamus,VPM,1221,4.654662009972064,262.3176499999681,effect_25-30
1210,135,Thalamus,VPM,42,0.160111223930243,262.3176499999681,effect_25-30
1211,137,Thalamus,VPM,623,2.374983154965271,262.3176499999681,effect_25-30
1212,140,Thalamus,VPM,1914,7.2964972048210734,262.3176499999681,effect_25-30
1213,146,Thalamus,PO,2008,7.654841372664951,262.3176499999681,effect_25-30
1214,147,Thalamus,PO,614,2.3406736069802188,262.3176499999681,effect_25-30
1215,149,Thalamus,PO,6293,23.989998385548073,262.3176499999681,effect_25-30
1216,155,Thalamus,PO,3037,11.577566358955904,262.3176499999681,effect_25-30
1217,157,Thalamus,PO,3835,14.61967961363052,262.3176499999681,effect_25-30
1218,160,Thalamus,PO,709,2.702829946822435,262.3176499999681,effect_25-30
1219,161,Thalamus,PO,3486,13.289231586210168,262.3176499999681,effect_25-30
1220,163,Thalamus,PO,727,2.7714490427925393,262.3176499999681,effect_25-30
1221,165,Thalamus,PO,1298,4.948199253844176,262.3176499999681,effect_25-30
1222,166,Thalamus,PO,497,1.894649483174542,262.3176499999681,effect_25-30
1223,167,Thalamus,PO,3376,12.869892666392865,262.3176499999681,effect_25-30
1224,168,Thalamus,PO,443,1.6887921952642295,262.3176499999681,effect_25-30
1225,171,Thalamus,PO,1664,6.343454205236293,262.3176499999681,effect_25-30
1226,174,Thalamus,PO,798,3.0421132546746166,262.3176499999681,effect_25-30
1227,178,Thalamus,PO,1157,4.41068300207836,262.3176499999681,effect_25-30
1228,179,Thalamus,PO,321,1.223707211466857,262.3176499999681,effect_25-30
1229,180,Thalamus,PO,2200,8.386778396346061,262.3176499999681,effect_25-30
1230,181,Thalamus,PO,786,2.9963671906945475,262.3176499999681,effect_25-30
1231,182,Thalamus,PO,861,3.2822800905699814,262.3176499999681,effect_25-30
1232,184,Thalamus,PO,1193,4.547921194018569,262.3176499999681,effect_25-30
1233,185,Thalamus,PO,1856,7.075391228917404,262.3176499999681,effect_25-30
1234,186,Thalamus,PO,1655,6.309144657251242,262.3176499999681,effect_25-30
1235,188,Thalamus,PO,1701,6.484504569174841,262.3176499999681,effect_25-30
1236,189,Thalamus,PO,661,2.5198456909021574,262.3176499999681,effect_25-30
1237,192,Thalamus,PO,2730,10.407229555465793,262.3176499999681,effect_25-30
1238,195,Thalamus,PO,820,3.1259810386380775,262.3176499999681,effect_25-30
1239,197,Thalamus,PO,983,3.7473650743673534,262.3176499999681,effect_25-30
1240,199,Thalamus,PO,1520,5.794501437475461,262.3176499999681,effect_25-30
1241,200,Thalamus,PO,5030,19.175225151645765,262.3176499999681,effect_25-30
1242,202,Thalamus,PO,1066,4.0637753502295,262.3176499999681,effect_25-30
1243,203,Thalamus,PO,2169,8.268601064397549,262.3176499999681,effect_25-30
1244,204,Thalamus,PO,572,2.180562383049976,262.3176499999681,effect_25-30
1245,205,Thalamus,PO,911,3.472888690486937,262.3176499999681,effect_25-30
1246,207,Thalamus,PO,1440,5.489527677608331,262.3176499999681,effect_25-30
1247,208,Thalamus,PO,1269,4.837646265892341,262.3176499999681,effect_25-30
1248,209,Thalamus,PO,148,0.5642014557541896,262.3176499999681,effect_25-30
1249,210,Thalamus,PO,1531,5.83643532945719,262.3176499999681,effect_25-30
1250,211,Thalamus,PO,760,2.8972507187377303,262.3176499999681,effect_25-30
1251,212,Thalamus,PO,868,3.308965294558355,262.3176499999681,effect_25-30
1252,213,Other,PoT,737,2.8095707627759303,262.3176499999681,effect_25-30
1253,214,Thalamus,PO,869,3.3127774665566943,262.3176499999681,effect_25-30
1254,218,Thalamus,LP,1477,5.630578041546879,262.3176499999681,effect_25-30
1255,220,Thalamus,LP,746,2.8438803107609827,262.3176499999681,effect_25-30
1256,227,Other,DG-mo,1042,3.9722832222693616,262.3176499999681,effect_25-30
1257,230,Thalamus,VPM,214,0.8158048076445714,262.3176499999681,effect_25-30
1258,231,Thalamus,VPM,88,0.3354711358538424,262.3176499999681,effect_25-30
1259,232,Thalamus,PO,1901,7.246938968842665,262.3176499999681,effect_25-30
1260,233,Thalamus,PO,916,3.491949550478633,262.3176499999681,effect_25-30
1261,234,Thalamus,PO,849,3.236534026589912,262.3176499999681,effect_25-30
1262,235,Thalamus,PO,1577,6.01179524138079,262.3176499999681,effect_25-30
1263,236,Thalamus,PO,634,2.416917046947001,262.3176499999681,effect_25-30
1264,237,Thalamus,PO,1786,6.808539189033666,262.3176499999681,effect_25-30
1265,238,Thalamus,PO,1455,5.546710257583418,262.3176499999681,effect_25-30
1266,239,Thalamus,PO,1632,6.221464701289442,262.3176499999681,effect_25-30
1267,248,RT,RT,2745,10.464412135440881,262.3176499999681,effect_25-30
1268,253,Other,or,159,0.6061353477359198,262.3176499999681,effect_25-30
1269,259,Somatosensory,SSp-bfd5,2379,9.069157184048763,262.3176499999681,effect_25-30
1270,260,Somatosensory,SSp-bfd5,1882,7.174507700874221,262.3176499999681,effect_25-30
1271,261,Somatosensory,SSp-bfd5,683,2.603713474865618,262.3176499999681,effect_25-30
1272,263,Somatosensory,SSp-bfd5,855,3.2594070585799466,262.3176499999681,effect_25-30
1273,268,Somatosensory,SSp-bfd4,102,0.3888415438305901,262.3176499999681,effect_25-30
1274,283,Other,VISrl2/3,333,1.2694532754469265,262.3176499999681,effect_25-30
1275,285,Other,VISrl2/3,96,0.3659685118405554,262.3176499999681,effect_25-30
1276,289,Other,VISrl2/3,0,0.0,262.3176499999681,effect_25-30
1277,293,Other,or,554,2.1119432870798716,262.3176499999681,effect_25-30
1278,294,Somatosensory,SSp-bfd5,3340,12.732654474452657,262.3176499999681,effect_25-30
1279,295,Somatosensory,SSp-bfd5,213,0.8119926356462323,262.3176499999681,effect_25-30
1280,300,Somatosensory,SSp-bfd4,8,0.030497375986712948,262.3176499999681,effect_25-30
1281,302,Other,VISrl4,58,0.22110597590366887,262.3176499999681,effect_25-30
1282,308,Other,VISrl2/3,5,0.019060859991695593,262.3176499999681,effect_25-30
1283,310,Other,MS,649,2.474099626922088,262.3176499999681,effect_25-30
1284,312,STR,LSr,224,0.8539265276279626,262.3176499999681,effect_25-30
1285,313,STR,LSr,1440,5.489527677608331,262.3176499999681,effect_25-30
