,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13167,1658,Motor,MOs5,192,2.6692617822882574,71.93000000000211,effect_65-70
13168,1659,Motor,MOs5,410,5.699986097594716,71.93000000000211,effect_65-70
13169,1661,STR,LSr,4,0.0556096204643387,71.93000000000211,effect_65-70
13170,1662,STR,STR,83,1.153899624635028,71.93000000000211,effect_65-70
13171,1663,STR,STR,119,1.6543862088140764,71.93000000000211,effect_65-70
13172,1664,STR,STR,31,0.43097455859862493,71.93000000000211,effect_65-70
13173,1665,STR,LSr,119,1.6543862088140764,71.93000000000211,effect_65-70
13174,1667,STR,STR,7,0.09731683581259272,71.93000000000211,effect_65-70
13175,1668,STR,SH,23,0.3197553176699475,71.93000000000211,effect_65-70
13176,1670,Other,ACAv6a,46,0.639510635339895,71.93000000000211,effect_65-70
13177,1671,Other,ACAd6a,0,0.0,71.93000000000211,effect_65-70
13178,1672,Motor,MOs6a,21,0.2919505074377782,71.93000000000211,effect_65-70
13179,1673,Motor,MOs5,1,0.013902405116084674,71.93000000000211,effect_65-70
13180,1675,Other,ACAd6a,0,0.0,71.93000000000211,effect_65-70
13181,1677,Other,ACAd6a,10,0.13902405116084676,71.93000000000211,effect_65-70
13182,1678,Motor,MOs6a,30,0.41707215348254023,71.93000000000211,effect_65-70
13183,1679,Motor,MOs6a,11,0.1529264562769314,71.93000000000211,effect_65-70
13184,0,Thalamus,CM,250,3.038036213391833,82.28999999999542,effect_70-75
13185,1,Thalamus,CM,916,11.131364685867675,82.28999999999542,effect_70-75
13186,4,Thalamus,CM,2,0.024304289707134663,82.28999999999542,effect_70-75
13187,5,Thalamus,CM,222,2.6977761574919477,82.28999999999542,effect_70-75
13188,6,Thalamus,CM,869,10.56021387775001,82.28999999999542,effect_70-75
13189,7,Thalamus,CM,1386,16.842872767044323,82.28999999999542,effect_70-75
13190,8,Thalamus,CM,501,6.088224571637233,82.28999999999542,effect_70-75
13191,9,Thalamus,CM,121,1.470409527281647,82.28999999999542,effect_70-75
13192,10,Thalamus,CM,15,0.18228217280350997,82.28999999999542,effect_70-75
13193,11,Thalamus,CM,1326,16.113744075830283,82.28999999999542,effect_70-75
13194,12,Thalamus,MD,409,4.970227245109038,82.28999999999542,effect_70-75
13195,15,Thalamus,MD,9,0.10936930368210598,82.28999999999542,effect_70-75
13196,16,Thalamus,MD,125,1.5190181066959165,82.28999999999542,effect_70-75
13197,18,Thalamus,MD,19,0.2308907522177793,82.28999999999542,effect_70-75
13198,20,Thalamus,MD,684,8.312067079840055,82.28999999999542,effect_70-75
13199,21,Thalamus,MD,118,1.4339530927209452,82.28999999999542,effect_70-75
13200,24,Thalamus,MD,102,1.2395187750638679,82.28999999999542,effect_70-75
13201,25,Thalamus,MD,1045,12.698991371977861,82.28999999999542,effect_70-75
13202,26,Thalamus,MD,208,2.527646129542005,82.28999999999542,effect_70-75
13203,28,Thalamus,MD,825,10.02551950419305,82.28999999999542,effect_70-75
13204,29,Thalamus,MD,13,0.1579778830963753,82.28999999999542,effect_70-75
13205,30,Thalamus,MD,1176,14.290922347795181,82.28999999999542,effect_70-75
13206,31,Thalamus,MD,614,7.461416940090341,82.28999999999542,effect_70-75
13207,32,Thalamus,MD,1081,13.136468586706286,82.28999999999542,effect_70-75
13208,34,Thalamus,MD,275,3.341839834731016,82.28999999999542,effect_70-75
13209,35,Thalamus,MD,523,6.3555717584157145,82.28999999999542,effect_70-75
13210,36,Thalamus,MD,612,7.437112650383207,82.28999999999542,effect_70-75
13211,39,Thalamus,MD,547,6.647223234901331,82.28999999999542,effect_70-75
13212,41,Thalamus,MD,401,4.8730100862805,82.28999999999542,effect_70-75
13213,42,Thalamus,MD,770,9.357151537246844,82.28999999999542,effect_70-75
13214,43,Thalamus,MD,983,11.945558391056688,82.28999999999542,effect_70-75
13215,44,Thalamus,MD,1315,15.980070482441041,82.28999999999542,effect_70-75
13216,45,Thalamus,MD,1053,12.7962085308064,82.28999999999542,effect_70-75
13217,46,Thalamus,MD,907,11.021995382185569,82.28999999999542,effect_70-75
13218,47,Thalamus,MD,871,10.584518167457146,82.28999999999542,effect_70-75
13219,48,Thalamus,MD,595,7.230526187872562,82.28999999999542,effect_70-75
13220,49,Thalamus,MD,1042,12.66253493741716,82.28999999999542,effect_70-75
13221,50,Thalamus,MD,624,7.582938388626014,82.28999999999542,effect_70-75
13222,52,Thalamus,MD,629,7.643699112893851,82.28999999999542,effect_70-75
13223,54,Thalamus,MD,602,7.315591201847534,82.28999999999542,effect_70-75
13224,56,Thalamus,MD,579,7.036091870215485,82.28999999999542,effect_70-75
13225,57,Thalamus,MD,979,11.896949811642417,82.28999999999542,effect_70-75
13226,59,Thalamus,MD,989,12.01847126017809,82.28999999999542,effect_70-75
13227,61,Thalamus,MD,1137,13.816988698506055,82.28999999999542,effect_70-75
13228,62,Thalamus,MD,667,8.10548061732941,82.28999999999542,effect_70-75
13229,64,Thalamus,MD,785,9.539433710050355,82.28999999999542,effect_70-75
13230,66,Thalamus,MD,556,6.756592538583436,82.28999999999542,effect_70-75
13231,68,Thalamus,MD,0,0.0,82.28999999999542,effect_70-75
13232,72,Thalamus,MD,782,9.502977275489654,82.28999999999542,effect_70-75
13233,73,Thalamus,MD,697,8.47004496293643,82.28999999999542,effect_70-75
13234,74,Thalamus,MD,624,7.582938388626014,82.28999999999542,effect_70-75
13235,75,Thalamus,MD,862,10.47514886377504,82.28999999999542,effect_70-75
13236,77,Thalamus,MD,1133,13.768380119091786,82.28999999999542,effect_70-75
13237,78,Thalamus,MD,755,9.174869364443335,82.28999999999542,effect_70-75
13238,79,Thalamus,MD,314,3.8157734840201423,82.28999999999542,effect_70-75
13239,80,Thalamus,MD,1170,14.218009478673778,82.28999999999542,effect_70-75
13240,82,Thalamus,MD,177,2.1509296390814177,82.28999999999542,effect_70-75
13241,85,Thalamus,MD,1023,12.43164418519938,82.28999999999542,effect_70-75
13242,86,Thalamus,MD,952,11.5688419005961,82.28999999999542,effect_70-75
13243,87,Thalamus,MD,776,9.430064406368249,82.28999999999542,effect_70-75
13244,91,Thalamus,MD,3,0.036456434560701995,82.28999999999542,effect_70-75
13245,92,Thalamus,MD,1198,14.558269534573663,82.28999999999542,effect_70-75
13246,96,Thalamus,MD,579,7.036091870215485,82.28999999999542,effect_70-75
13247,97,Thalamus,MD,808,9.818933041682405,82.28999999999542,effect_70-75
13248,101,Thalamus,MD,483,5.8694859642730215,82.28999999999542,effect_70-75
13249,103,Thalamus,MD,0,0.0,82.28999999999542,effect_70-75
13250,104,Thalamus,MD,28,0.3402600558998853,82.28999999999542,effect_70-75
13251,106,Thalamus,MD,805,9.782476607121701,82.28999999999542,effect_70-75
13252,107,Thalamus,MD,1128,13.70761939482395,82.28999999999542,effect_70-75
13253,110,Thalamus,MD,9,0.10936930368210598,82.28999999999542,effect_70-75
13254,112,Thalamus,MD,873,10.60882245716428,82.28999999999542,effect_70-75
13255,113,Thalamus,MD,816,9.916150200510943,82.28999999999542,effect_70-75
13256,114,Thalamus,MD,68,0.8263458500425785,82.28999999999542,effect_70-75
13257,115,Thalamus,MD,0,0.0,82.28999999999542,effect_70-75
13258,116,Thalamus,MD,1088,13.221533600681257,82.28999999999542,effect_70-75
13259,117,Thalamus,MD,2030,24.668854052741683,82.28999999999542,effect_70-75
13260,118,Thalamus,MD,1570,19.07886742010071,82.28999999999542,effect_70-75
13261,119,Thalamus,MD,43,0.5225422287033953,82.28999999999542,effect_70-75
13262,122,Thalamus,MD,410,4.982379389962606,82.28999999999542,effect_70-75
13263,123,Thalamus,MD,949,11.532385466035398,82.28999999999542,effect_70-75
13264,125,Thalamus,MD,507,6.161137440758637,82.28999999999542,effect_70-75
13265,127,Thalamus,MD,0,0.0,82.28999999999542,effect_70-75
13266,130,Thalamus,MD,559,6.793048973144138,82.28999999999542,effect_70-75
13267,141,Thalamus,MD,1,0.012152144853567332,82.28999999999542,effect_70-75
13268,142,Thalamus,MD,0,0.0,82.28999999999542,effect_70-75
13269,143,Thalamus,MD,0,0.0,82.28999999999542,effect_70-75
13270,144,Thalamus,MD,1,0.012152144853567332,82.28999999999542,effect_70-75
13271,152,Other,LH,609,7.400656215822504,82.28999999999542,effect_70-75
13272,161,Other,DG-sg,1,0.012152144853567332,82.28999999999542,effect_70-75
13273,168,Other,DG-sg,4,0.048608579414269326,82.28999999999542,effect_70-75
13274,172,Other,DG-sg,524,6.367723903269281,82.28999999999542,effect_70-75
13275,175,Other,DG-po,94,1.1423016162353292,82.28999999999542,effect_70-75
13276,177,Other,DG-po,82,0.9964758779925211,82.28999999999542,effect_70-75
13277,178,Other,DG-po,4,0.048608579414269326,82.28999999999542,effect_70-75
13278,179,Other,DG-po,39,0.4739336492891259,82.28999999999542,effect_70-75
13279,186,Other,DG-po,67,0.8141937051890112,82.28999999999542,effect_70-75
13280,187,Other,DG-po,0,0.0,82.28999999999542,effect_70-75
13281,192,Other,CA3,688,8.360675659254325,82.28999999999542,effect_70-75
13282,193,Other,CA3,18,0.21873860736421197,82.28999999999542,effect_70-75
13283,195,Other,CA3,212,2.576254708956274,82.28999999999542,effect_70-75
13284,199,Other,CA3,230,2.794993316320486,82.28999999999542,effect_70-75
13285,201,Other,DG-sg,659,8.008263458500872,82.28999999999542,effect_70-75
13286,208,Other,CA3,193,2.345363956738495,82.28999999999542,effect_70-75
13287,210,Other,CA3,517,6.282658889294311,82.28999999999542,effect_70-75
13288,217,Other,CA1,808,9.818933041682405,82.28999999999542,effect_70-75
13289,221,Other,CA1,927,11.265038279256917,82.28999999999542,effect_70-75
13290,227,Other,CA1,252,3.0623405030989677,82.28999999999542,effect_70-75
13291,228,Other,CA1,232,2.8192976060276207,82.28999999999542,effect_70-75
13292,230,Other,CA1,628,7.6315469680402845,82.28999999999542,effect_70-75
13293,236,Other,CA1,0,0.0,82.28999999999542,effect_70-75
13294,237,Other,CA1,5,0.06076072426783666,82.28999999999542,effect_70-75
13295,256,Other,cing,0,0.0,82.28999999999542,effect_70-75
13296,257,Other,cing,0,0.0,82.28999999999542,effect_70-75
13297,258,Other,cing,0,0.0,82.28999999999542,effect_70-75
13298,259,Other,cing,0,0.0,82.28999999999542,effect_70-75
13299,263,Other,cing,0,0.0,82.28999999999542,effect_70-75
13300,265,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13301,266,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13302,267,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13303,270,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13304,271,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13305,275,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13306,281,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13307,282,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13308,283,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13309,288,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13310,289,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13311,294,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13312,296,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13313,297,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13314,298,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13315,299,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13316,304,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13317,305,Other,RSPd5,3,0.036456434560701995,82.28999999999542,effect_70-75
13318,306,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13319,308,Other,RSPd5,787,9.563737999757489,82.28999999999542,effect_70-75
13320,310,Other,RSPd5,1,0.012152144853567332,82.28999999999542,effect_70-75
13321,311,Other,RSPd5,201,2.442581115567034,82.28999999999542,effect_70-75
13322,312,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13323,316,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13324,318,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13325,321,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13326,325,Other,RSPd5,357,4.338315712723538,82.28999999999542,effect_70-75
13327,326,Other,RSPd5,21,0.25519504192491393,82.28999999999542,effect_70-75
13328,335,Other,RSPagl2/3,1,0.012152144853567332,82.28999999999542,effect_70-75
13329,340,Thalamus,CM,120,1.4582573824280798,82.28999999999542,effect_70-75
13330,341,Thalamus,MD,161,1.9564953214243404,82.28999999999542,effect_70-75
13331,342,Thalamus,MD,484,5.881638109126588,82.28999999999542,effect_70-75
13332,344,Thalamus,MD,631,7.668003402600986,82.28999999999542,effect_70-75
13333,345,Thalamus,MD,1034,12.565317778588621,82.28999999999542,effect_70-75
13334,350,Thalamus,MD,1040,12.638230647710024,82.28999999999542,effect_70-75
13335,356,Thalamus,MD,1350,16.4053955523159,82.28999999999542,effect_70-75
13336,359,Thalamus,MD,1,0.012152144853567332,82.28999999999542,effect_70-75
13337,363,Other,DG-po,3,0.036456434560701995,82.28999999999542,effect_70-75
13338,364,Other,CA3,4,0.048608579414269326,82.28999999999542,effect_70-75
13339,366,Other,CA3,106,1.288127354478137,82.28999999999542,effect_70-75
13340,368,Other,CA3,96,1.1666059059424638,82.28999999999542,effect_70-75
13341,369,Other,CA1,75,0.9114108640175499,82.28999999999542,effect_70-75
13342,370,Other,CA1,18,0.21873860736421197,82.28999999999542,effect_70-75
13343,373,Other,cing,0,0.0,82.28999999999542,effect_70-75
13344,375,Other,RSPd6a,10,0.12152144853567332,82.28999999999542,effect_70-75
13345,376,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13346,378,Other,RSPd5,0,0.0,82.28999999999542,effect_70-75
13347,383,Thalamus,MD,0,0.0,82.28999999999542,effect_70-75
13348,384,Other,DG-sg,11,0.13367359338924065,82.28999999999542,effect_70-75
13349,388,Other,DG-sg,3,0.036456434560701995,82.28999999999542,effect_70-75
13350,391,Other,RSPd6a,0,0.0,82.28999999999542,effect_70-75
13351,392,Other,CA3,10,0.12152144853567332,82.28999999999542,effect_70-75
13352,396,Other,SPFp,160,1.944343176570773,82.28999999999542,effect_70-75
13353,398,Other,SPFp,164,1.9929517559850423,82.28999999999542,effect_70-75
13354,399,Other,SPFp,435,5.286183011301789,82.28999999999542,effect_70-75
13355,400,Other,SPFp,645,7.838133430550929,82.28999999999542,effect_70-75
13356,403,Other,SPFp,867,10.535909588042877,82.28999999999542,effect_70-75
13357,407,Other,PoT,363,4.4112285818449415,82.28999999999542,effect_70-75
13358,408,Other,SPFp,594,7.218374043018994,82.28999999999542,effect_70-75
13359,409,Other,PoT,612,7.437112650383207,82.28999999999542,effect_70-75
13360,411,Other,PoT,308,3.742860614898738,82.28999999999542,effect_70-75
13361,413,Other,PoT,294,3.5727305869487953,82.28999999999542,effect_70-75
13362,414,Other,PoT,134,1.6283874103780225,82.28999999999542,effect_70-75
13363,417,Other,PoT,678,8.23915421071865,82.28999999999542,effect_70-75
13364,418,Other,PoT,423,5.1403572730589815,82.28999999999542,effect_70-75
13365,420,Other,PoT,295,3.5848827318023626,82.28999999999542,effect_70-75
13366,421,Other,PoT,290,3.524122007534526,82.28999999999542,effect_70-75
13367,422,Other,PoT,260,3.159557661927506,82.28999999999542,effect_70-75
13368,423,Other,PoT,232,2.8192976060276207,82.28999999999542,effect_70-75
13369,426,Other,PoT,545,6.622918945194195,82.28999999999542,effect_70-75
13370,428,Other,PoT,611,7.42496050552964,82.28999999999542,effect_70-75
13371,429,Other,PoT,427,5.188965852473251,82.28999999999542,effect_70-75
13372,430,Other,PoT,380,4.617815044355586,82.28999999999542,effect_70-75
13373,431,Other,PoT,415,5.043140114230442,82.28999999999542,effect_70-75
13374,432,Other,PoT,273,3.3175355450238815,82.28999999999542,effect_70-75
13375,433,Other,PoT,165,2.0051039008386096,82.28999999999542,effect_70-75
13376,435,Other,PoT,420,5.103900838498279,82.28999999999542,effect_70-75
13377,444,Other,PoT,525,6.379876048122849,82.28999999999542,effect_70-75
13378,446,Other,PoT,744,9.041195771054095,82.28999999999542,effect_70-75
13379,449,Other,PoT,3381,41.08640174991115,82.28999999999542,effect_70-75
13380,450,Other,PoT,68,0.8263458500425785,82.28999999999542,effect_70-75
13381,452,Other,PoT,1429,17.365414995747717,82.28999999999542,effect_70-75
13382,453,Other,PoT,1630,19.80799611131475,82.28999999999542,effect_70-75
13383,458,Other,PoT,1891,22.979705918095824,82.28999999999542,effect_70-75
13384,459,Other,PoT,439,5.334791590716058,82.28999999999542,effect_70-75
13385,460,Other,PoT,789,9.588042289464624,82.28999999999542,effect_70-75
13386,462,Other,PoT,515,6.258354599587176,82.28999999999542,effect_70-75
13387,464,Other,PoT,1156,14.047879450723835,82.28999999999542,effect_70-75
13388,465,Other,PoT,544,6.610766800340628,82.28999999999542,effect_70-75
13389,466,Other,PoT,18,0.21873860736421197,82.28999999999542,effect_70-75
13390,468,Other,PoT,666,8.093328472475843,82.28999999999542,effect_70-75
13391,472,Other,PoT,348,4.2289464090414315,82.28999999999542,effect_70-75
13392,473,Other,PoT,597,7.254830477579697,82.28999999999542,effect_70-75
13393,474,Other,PoT,640,7.777372706283092,82.28999999999542,effect_70-75
13394,475,Other,PoT,1288,15.651962571394723,82.28999999999542,effect_70-75
13395,476,Other,PoT,1160,14.096488030138104,82.28999999999542,effect_70-75
13396,477,Other,PoT,62,0.7534329809211745,82.28999999999542,effect_70-75
13397,478,Other,PoT,3,0.036456434560701995,82.28999999999542,effect_70-75
13398,479,Other,PoT,688,8.360675659254325,82.28999999999542,effect_70-75
13399,482,Other,PoT,252,3.0623405030989677,82.28999999999542,effect_70-75
13400,483,Other,PoT,1104,13.415967918338334,82.28999999999542,effect_70-75
13401,484,Other,PoT,83,1.0086280228460884,82.28999999999542,effect_70-75
13402,490,Other,PoT,447,5.432008749544597,82.28999999999542,effect_70-75
13403,491,Other,PoT,217,2.637015433224111,82.28999999999542,effect_70-75
13404,492,Other,PoT,254,3.0866447928061023,82.28999999999542,effect_70-75
13405,494,Other,PoT,563,6.841657552558408,82.28999999999542,effect_70-75
13406,496,Other,PoT,601,7.303439056993966,82.28999999999542,effect_70-75
13407,497,Other,PoT,86,1.0450844574067906,82.28999999999542,effect_70-75
13408,498,Other,PoT,893,10.851865354235628,82.28999999999542,effect_70-75
13409,500,Other,PoT,1307,15.882853323612503,82.28999999999542,effect_70-75
13410,501,Other,PoT,932,11.325799003524754,82.28999999999542,effect_70-75
13411,503,Other,PoT,678,8.23915421071865,82.28999999999542,effect_70-75
13412,505,Other,PoT,940,11.423016162353292,82.28999999999542,effect_70-75
13413,506,Other,PoT,363,4.4112285818449415,82.28999999999542,effect_70-75
13414,507,Other,PoT,631,7.668003402600986,82.28999999999542,effect_70-75
13415,508,Other,PoT,936,11.374407582939023,82.28999999999542,effect_70-75
13416,511,Other,PoT,1030,12.516709199174352,82.28999999999542,effect_70-75
13417,512,Other,PoT,447,5.432008749544597,82.28999999999542,effect_70-75
13418,514,Other,PoT,690,8.384979948961458,82.28999999999542,effect_70-75
13419,515,Other,PoT,1347,16.368939117755197,82.28999999999542,effect_70-75
13420,517,Other,PoT,758,9.211325799004037,82.28999999999542,effect_70-75
13421,518,Other,PoT,1217,14.789160286791443,82.28999999999542,effect_70-75
13422,519,Other,PoT,848,10.305018835825097,82.28999999999542,effect_70-75
13423,521,Other,PoT,1012,12.29797059181014,82.28999999999542,effect_70-75
13424,522,Other,PoT,753,9.1505650747362,82.28999999999542,effect_70-75
13425,525,Other,PoT,991,12.042775549885226,82.28999999999542,effect_70-75
13426,526,Other,PoT,251,3.0501883582454004,82.28999999999542,effect_70-75
13427,531,Other,PoT,964,11.714667638838907,82.28999999999542,effect_70-75
13428,532,Other,PoT,163,1.980799611131475,82.28999999999542,effect_70-75
13429,533,Other,PoT,604,7.339895491554668,82.28999999999542,effect_70-75
13430,534,Other,PoT,1029,12.504557054320784,82.28999999999542,effect_70-75
13431,535,Other,PoT,0,0.0,82.28999999999542,effect_70-75
