,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
9589,1063,Somatosensory,SSp-bfd5,720,2.6267785479754497,274.0999999999731,effect_45-50
9590,1066,Somatosensory,SSp-bfd5,580,2.116016052535779,274.0999999999731,effect_45-50
9591,1067,Somatosensory,SSp-bfd5,290,1.0580080262678895,274.0999999999731,effect_45-50
9592,1069,Somatosensory,SSp-bfd5,449,1.6380882889458013,274.0999999999731,effect_45-50
9593,1074,Somatosensory,SSp-bfd5,588,2.145202480846617,274.0999999999731,effect_45-50
9594,1079,Somatosensory,SSp-bfd5,2111,7.701568770522464,274.0999999999731,effect_45-50
9595,1081,Somatosensory,SSp-bfd5,879,3.2068588106533613,274.0999999999731,effect_45-50
9596,1087,Somatosensory,SSp-bfd4,53,0.19336008755930392,274.0999999999731,effect_45-50
9597,1104,Thalamus,VPL,1269,4.62969719080673,274.0999999999731,effect_45-50
9598,1122,Other,fi,14,0.05107624954396708,274.0999999999731,effect_45-50
9599,1123,Other,alv,2,0.007296607077709582,274.0999999999731,effect_45-50
9600,1124,Other,alv,20,0.07296607077709583,274.0999999999731,effect_45-50
9601,1125,Other,alv,22,0.0802626778548054,274.0999999999731,effect_45-50
9602,1130,Other,CA3,41,0.14958044509304644,274.0999999999731,effect_45-50
9603,1131,Other,CA3,6,0.021889821233128746,274.0999999999731,effect_45-50
9604,1133,Other,alv,532,1.9408974826707488,274.0999999999731,effect_45-50
9605,1134,Other,alv,437,1.5943086464795437,274.0999999999731,effect_45-50
9606,1137,Other,alv,125,0.45603794235684886,274.0999999999731,effect_45-50
9607,1139,Other,ccs,105,0.38307187157975303,274.0999999999731,effect_45-50
9608,1140,Other,ccs,150,0.5472455308282187,274.0999999999731,effect_45-50
9609,1141,Other,ccs,262,0.9558555271799553,274.0999999999731,effect_45-50
9610,1142,Other,ccs,319,1.1638088288946784,274.0999999999731,effect_45-50
9611,1143,Other,ccs,314,1.1455673112004043,274.0999999999731,effect_45-50
9612,1144,Other,ccs,36,0.13133892739877248,274.0999999999731,effect_45-50
9613,1149,Somatosensory,SSp-bfd6a,367,1.3389273987597083,274.0999999999731,effect_45-50
9614,1150,Somatosensory,SSp-bfd6a,6,0.021889821233128746,274.0999999999731,effect_45-50
9615,1151,Somatosensory,SSp-bfd6a,159,0.5800802626779118,274.0999999999731,effect_45-50
9616,1152,Somatosensory,SSp-bfd6a,223,0.8135716891646184,274.0999999999731,effect_45-50
9617,1153,Somatosensory,SSp-bfd6a,284,1.0361182050347606,274.0999999999731,effect_45-50
9618,1155,Somatosensory,SSp-bfd5,387,1.4118934695368042,274.0999999999731,effect_45-50
9619,1156,Somatosensory,SSp-bfd5,2289,8.350966800438616,274.0999999999731,effect_45-50
9620,1157,Somatosensory,SSp-bfd5,483,1.762130609266864,274.0999999999731,effect_45-50
9621,1163,Somatosensory,SSp-bfd5,331,1.2075884713609357,274.0999999999731,effect_45-50
9622,1165,Somatosensory,SSp-bfd5,3,0.010944910616564373,274.0999999999731,effect_45-50
9623,1166,Somatosensory,SSp-bfd5,44,0.1605253557096108,274.0999999999731,effect_45-50
9624,1168,Somatosensory,SSp-bfd4,504,1.8387449835828147,274.0999999999731,effect_45-50
9625,1169,Other,VISrl4,167,0.6092666909887501,274.0999999999731,effect_45-50
9626,1178,Other,alv,1,0.003648303538854791,274.0999999999731,effect_45-50
9627,1180,Other,ccs,615,2.2437066763956963,274.0999999999731,effect_45-50
9628,1182,Somatosensory,SSp-bfd6a,2344,8.55162349507563,274.0999999999731,effect_45-50
9629,1183,Somatosensory,SSp-bfd6a,332,1.2112367748997905,274.0999999999731,effect_45-50
9630,1185,Somatosensory,SSp-bfd6a,351,1.2805545421380315,274.0999999999731,effect_45-50
9631,1186,Somatosensory,SSp-bfd5,254,0.926669098869117,274.0999999999731,effect_45-50
9632,1188,Somatosensory,SSp-bfd5,111,0.4049616928128818,274.0999999999731,effect_45-50
9633,1190,Somatosensory,SSp-bfd4,303,1.1054359722730016,274.0999999999731,effect_45-50
9634,1193,Other,ccs,236,0.8609996351697307,274.0999999999731,effect_45-50
9635,1194,Somatosensory,SSp-bfd5,32,0.11674571324335331,274.0999999999731,effect_45-50
9636,1196,Thalamus,VPL,1408,5.1368113827075454,274.0999999999731,effect_45-50
9637,1199,Thalamus,VPL,2122,7.741700109449867,274.0999999999731,effect_45-50
9638,1202,Other,CA3,0,0.0,274.0999999999731,effect_45-50
9639,1203,Other,ccs,40,0.14593214155419165,274.0999999999731,effect_45-50
9640,1209,Other,CA1,0,0.0,274.0999999999731,effect_45-50
9641,1211,STR,LSr,6812,24.852243706678838,274.0999999999731,effect_45-50
9642,1212,STR,LSr,2374,8.661072601241274,274.0999999999731,effect_45-50
9643,1216,STR,LSr,686,2.5027362276543865,274.0999999999731,effect_45-50
9644,1217,STR,LSr,2408,8.785114921562338,274.0999999999731,effect_45-50
9645,1218,STR,LSr,281,1.0251732944181964,274.0999999999731,effect_45-50
9646,1221,STR,LSr,893,3.2579350601973283,274.0999999999731,effect_45-50
9647,1222,STR,LSr,825,3.0098504195552027,274.0999999999731,effect_45-50
9648,1226,STR,LSr,1840,6.712878511492815,274.0999999999731,effect_45-50
9649,1227,STR,LSr,1583,5.7752645020071345,274.0999999999731,effect_45-50
9650,1228,STR,LSr,1558,5.684056913535764,274.0999999999731,effect_45-50
9651,1229,STR,LSv,47,0.17147026632617518,274.0999999999731,effect_45-50
9652,1230,STR,LSr,510,1.8606348048159433,274.0999999999731,effect_45-50
9653,1231,STR,LSv,1170,4.268515140460106,274.0999999999731,effect_45-50
9654,1232,STR,LSr,117,0.42685151404601057,274.0999999999731,effect_45-50
9655,1233,STR,LSv,1663,6.067128785115518,274.0999999999731,effect_45-50
9656,1235,STR,LSv,85,0.31010580080265726,274.0999999999731,effect_45-50
9657,1236,STR,LSv,1184,4.3195913900040726,274.0999999999731,effect_45-50
9658,1239,STR,LSv,1349,4.921561473915113,274.0999999999731,effect_45-50
9659,1241,STR,LSv,2708,9.879605983218774,274.0999999999731,effect_45-50
9660,1242,STR,LSv,295,1.0762495439621633,274.0999999999731,effect_45-50
9661,1245,STR,LSv,127,0.4633345494345585,274.0999999999731,effect_45-50
9662,1252,STR,LSv,2562,9.346953666545975,274.0999999999731,effect_45-50
9663,1254,STR,LSv,395,1.4410798978476425,274.0999999999731,effect_45-50
9664,1255,STR,LSv,1525,5.563662896753557,274.0999999999731,effect_45-50
9665,1257,STR,LSv,1007,3.6738416636267743,274.0999999999731,effect_45-50
9666,1258,STR,LSv,1296,4.728201386355809,274.0999999999731,effect_45-50
9667,1259,STR,LSv,435,1.587012039401834,274.0999999999731,effect_45-50
9668,1260,STR,LSv,457,1.6672747172566396,274.0999999999731,effect_45-50
9669,1263,STR,LSv,258,0.9412623130245361,274.0999999999731,effect_45-50
9670,1264,STR,LSv,2184,7.967894928858864,274.0999999999731,effect_45-50
9671,1265,STR,LSv,12,0.04377964246625749,274.0999999999731,effect_45-50
9672,1266,STR,LSv,111,0.4049616928128818,274.0999999999731,effect_45-50
9673,1267,STR,LSv,1074,3.9182780007300457,274.0999999999731,effect_45-50
9674,1273,STR,LSv,2596,9.470995986867038,274.0999999999731,effect_45-50
9675,1275,STR,LSv,2553,9.314118934696282,274.0999999999731,effect_45-50
9676,1276,STR,LSv,706,2.5757022984314824,274.0999999999731,effect_45-50
9677,1277,STR,LSv,1351,4.928858080992823,274.0999999999731,effect_45-50
9678,1278,STR,LSv,445,1.623495074790382,274.0999999999731,effect_45-50
9679,1279,STR,LSv,554,2.0211601605255543,274.0999999999731,effect_45-50
9680,1280,STR,LSv,2497,9.109813936520412,274.0999999999731,effect_45-50
9681,1282,STR,LSv,441,1.6089018606349628,274.0999999999731,effect_45-50
9682,1283,STR,LSv,500,1.8241517694273954,274.0999999999731,effect_45-50
9683,1285,STR,LSv,5002,18.248814301351665,274.0999999999731,effect_45-50
9684,1286,STR,LSv,536,1.955490696826168,274.0999999999731,effect_45-50
9685,1287,STR,LSv,894,3.2615833637361833,274.0999999999731,effect_45-50
9686,1289,STR,LSv,1116,4.071506749361947,274.0999999999731,effect_45-50
9687,1290,STR,LSv,781,2.849325063845592,274.0999999999731,effect_45-50
9688,1292,STR,LSv,184,0.6712878511492816,274.0999999999731,effect_45-50
9689,1293,STR,LSv,1674,6.10726012404292,274.0999999999731,effect_45-50
9690,1295,STR,LSv,995,3.630062021160517,274.0999999999731,effect_45-50
9691,1297,STR,LSv,1837,6.701933600876251,274.0999999999731,effect_45-50
9692,1300,STR,LSv,776,2.831083546151318,274.0999999999731,effect_45-50
9693,1301,STR,LSv,3941,14.377964246626732,274.0999999999731,effect_45-50
9694,1302,STR,LSv,670,2.44436337103271,274.0999999999731,effect_45-50
9695,1307,STR,LSv,243,0.8865377599417142,274.0999999999731,effect_45-50
9696,1310,STR,LSv,2971,10.839109813937585,274.0999999999731,effect_45-50
9697,1313,STR,LSv,635,2.316672747172792,274.0999999999731,effect_45-50
9698,1314,STR,LSv,2207,8.051805910252524,274.0999999999731,effect_45-50
9699,1317,STR,LSv,53,0.19336008755930392,274.0999999999731,effect_45-50
9700,1332,Other,SEZ,23,0.0839109813936602,274.0999999999731,effect_45-50
9701,1334,Other,VL,888,3.2396935425030544,274.0999999999731,effect_45-50
9702,1335,Other,VL,18,0.06566946369938624,274.0999999999731,effect_45-50
9703,1338,Other,VL,2,0.007296607077709582,274.0999999999731,effect_45-50
9704,1339,Other,VL,207,0.7551988325429417,274.0999999999731,effect_45-50
9705,1340,Other,VL,92,0.3356439255746408,274.0999999999731,effect_45-50
9706,1341,Other,VL,1166,4.253921926304686,274.0999999999731,effect_45-50
9707,1344,Other,VL,210,0.7661437431595061,274.0999999999731,effect_45-50
9708,1345,Other,VL,65,0.2371397300255614,274.0999999999731,effect_45-50
9709,1350,Other,VL,5,0.018241517694273957,274.0999999999731,effect_45-50
9710,1356,Other,VL,26,0.09485589201022457,274.0999999999731,effect_45-50
9711,1359,Other,VL,3,0.010944910616564373,274.0999999999731,effect_45-50
9712,1360,Other,VL,253,0.9230207953302622,274.0999999999731,effect_45-50
9713,1361,STR,CP,52,0.18971178402044914,274.0999999999731,effect_45-50
9714,1364,STR,CP,24,0.08755928493251498,274.0999999999731,effect_45-50
9715,1368,STR,CP,397,1.448376504925352,274.0999999999731,effect_45-50
9716,1384,STR,CP,1939,7.07406056183944,274.0999999999731,effect_45-50
9717,1385,STR,CP,102,0.3721269609631887,274.0999999999731,effect_45-50
9718,1387,STR,CP,503,1.8350966800439599,274.0999999999731,effect_45-50
9719,1389,STR,CP,12,0.04377964246625749,274.0999999999731,effect_45-50
9720,1394,STR,CP,1444,5.268150310106318,274.0999999999731,effect_45-50
9721,1395,STR,CP,1031,3.7614009485592894,274.0999999999731,effect_45-50
9722,1399,STR,CP,394,1.4374315943087876,274.0999999999731,effect_45-50
9723,1400,STR,CP,1002,3.6556001459325005,274.0999999999731,effect_45-50
9724,1401,STR,CP,378,1.379058737687111,274.0999999999731,effect_45-50
9725,1403,STR,CP,274,0.9996351696462127,274.0999999999731,effect_45-50
9726,1408,STR,CP,141,0.5144107989785255,274.0999999999731,effect_45-50
9727,1410,STR,CP,1034,3.772345859175854,274.0999999999731,effect_45-50
9728,1411,STR,CP,978,3.5680408609999854,274.0999999999731,effect_45-50
9729,1420,STR,CP,812,2.9624224735500904,274.0999999999731,effect_45-50
9730,1423,STR,CP,1641,5.986866107260712,274.0999999999731,effect_45-50
9731,1428,STR,CP,106,0.38672017511860785,274.0999999999731,effect_45-50
9732,1433,STR,CP,100,0.3648303538854791,274.0999999999731,effect_45-50
9733,1442,STR,CP,1219,4.44728201386399,274.0999999999731,effect_45-50
9734,1443,STR,CP,110,0.401313389274027,274.0999999999731,effect_45-50
9735,1445,STR,CP,1939,7.07406056183944,274.0999999999731,effect_45-50
9736,1446,STR,CP,116,0.42320321050715576,274.0999999999731,effect_45-50
9737,1447,STR,CP,31,0.11309740970449852,274.0999999999731,effect_45-50
9738,1448,STR,CP,1784,6.508573513316947,274.0999999999731,effect_45-50
9739,1450,STR,CP,77,0.2809193724918189,274.0999999999731,effect_45-50
9740,1453,STR,CP,135,0.49252097774539677,274.0999999999731,effect_45-50
9741,1454,STR,CP,659,2.4042320321053072,274.0999999999731,effect_45-50
9742,1455,STR,CP,1730,6.311565122218789,274.0999999999731,effect_45-50
9743,1457,STR,CP,761,2.776358993068496,274.0999999999731,effect_45-50
9744,1458,STR,CP,60,0.21889821233128745,274.0999999999731,effect_45-50
9745,1459,STR,CP,155,0.5654870485224927,274.0999999999731,effect_45-50
9746,1460,STR,CP,1159,4.228383801532702,274.0999999999731,effect_45-50
9747,1461,STR,CP,58,0.21160160525357788,274.0999999999731,effect_45-50
9748,1463,STR,CP,619,2.2582998905511156,274.0999999999731,effect_45-50
9749,1465,STR,CP,499,1.8205034658885406,274.0999999999731,effect_45-50
9750,1467,STR,CP,75,0.27362276541410935,274.0999999999731,effect_45-50
9751,1470,STR,CP,22,0.0802626778548054,274.0999999999731,effect_45-50
9752,1472,STR,CP,2688,9.806639912441678,274.0999999999731,effect_45-50
9753,1474,STR,CP,133,0.4852243706676872,274.0999999999731,effect_45-50
9754,1477,Other,fa,686,2.5027362276543865,274.0999999999731,effect_45-50
9755,1480,Other,fa,481,1.7548340021891544,274.0999999999731,effect_45-50
9756,1484,Other,fa,1233,4.498358263407957,274.0999999999731,effect_45-50
9757,1490,Other,fa,3502,12.776358993069477,274.0999999999731,effect_45-50
9758,1496,Other,fa,400,1.4593214155419163,274.0999999999731,effect_45-50
9759,1497,Other,fa,78,0.2845676760306737,274.0999999999731,effect_45-50
9760,1498,Other,fa,65,0.2371397300255614,274.0999999999731,effect_45-50
9761,1499,Other,fa,455,1.65997811017893,274.0999999999731,effect_45-50
9762,1501,Other,fa,738,2.692448011674836,274.0999999999731,effect_45-50
9763,1503,Other,fa,74,0.26997446187525453,274.0999999999731,effect_45-50
9764,1507,Other,fa,2749,10.02918642831182,274.0999999999731,effect_45-50
9765,1510,Other,fa,259,0.9449106165633909,274.0999999999731,effect_45-50
9766,1514,Other,scwm,1237,4.512951477563377,274.0999999999731,effect_45-50
9767,1515,Other,scwm,113,0.4122582998905914,274.0999999999731,effect_45-50
9768,1516,Other,cing,107,0.39036847865746266,274.0999999999731,effect_45-50
9769,1517,Other,cing,78,0.2845676760306737,274.0999999999731,effect_45-50
9770,1518,Other,cing,3623,13.217803721270908,274.0999999999731,effect_45-50
9771,1520,Other,cing,315,1.1492156147392592,274.0999999999731,effect_45-50
9772,1521,Other,cing,324,1.1820503465889522,274.0999999999731,effect_45-50
9773,1522,Other,cing,142,0.5180591025173803,274.0999999999731,effect_45-50
9774,1523,Other,cing,135,0.49252097774539677,274.0999999999731,effect_45-50
9775,1524,Other,cing,730,2.6632615833639974,274.0999999999731,effect_45-50
9776,1525,Other,cing,111,0.4049616928128818,274.0999999999731,effect_45-50
9777,1526,Other,cing,34,0.1240423203210629,274.0999999999731,effect_45-50
9778,1528,Other,cing,70,0.2553812477198354,274.0999999999731,effect_45-50
9779,1531,Motor,MOs6b,137,0.49981758482310634,274.0999999999731,effect_45-50
9780,1533,Motor,MOs6b,35,0.1276906238599177,274.0999999999731,effect_45-50
9781,1535,Motor,MOs6a,732,2.670558190441707,274.0999999999731,effect_45-50
9782,1538,Motor,MOs6a,16,0.058372856621676655,274.0999999999731,effect_45-50
9783,1539,Motor,MOs6a,769,2.8055454213793345,274.0999999999731,effect_45-50
9784,1540,Motor,MOs6a,124,0.4523896388179941,274.0999999999731,effect_45-50
9785,1541,Motor,MOs6a,256,0.9339657059468265,274.0999999999731,effect_45-50
9786,1543,Motor,MOs6a,147,0.5363006202116543,274.0999999999731,effect_45-50
9787,1545,Motor,MOs6a,434,1.5833637358629793,274.0999999999731,effect_45-50
9788,1547,Motor,MOs6a,27,0.09850419554907935,274.0999999999731,effect_45-50
9789,1548,Motor,MOs6a,1019,3.717621306093032,274.0999999999731,effect_45-50
9790,1549,Motor,MOs6a,280,1.0215249908793416,274.0999999999731,effect_45-50
9791,1552,Motor,MOs6a,56,0.2043049981758683,274.0999999999731,effect_45-50
9792,1553,Motor,MOs6a,500,1.8241517694273954,274.0999999999731,effect_45-50
9793,1554,Motor,MOs6a,96,0.35023713973005993,274.0999999999731,effect_45-50
9794,1561,Motor,MOs6a,336,1.2258299890552098,274.0999999999731,effect_45-50
9795,1566,Motor,MOs6a,216,0.7880335643926348,274.0999999999731,effect_45-50
9796,1568,Motor,MOs6a,828,3.020795330171767,274.0999999999731,effect_45-50
9797,1571,Motor,MOs6a,607,2.2145202480848583,274.0999999999731,effect_45-50
9798,1573,Motor,MOs6a,1054,3.84531192995295,274.0999999999731,effect_45-50
9799,1575,Motor,MOs6a,12,0.04377964246625749,274.0999999999731,effect_45-50
9800,1577,Motor,MOs6a,547,1.9956220357535708,274.0999999999731,effect_45-50
9801,1578,Motor,MOs6a,2567,9.365195184240248,274.0999999999731,effect_45-50
9802,1579,Motor,MOs6a,526,1.9190076614376201,274.0999999999731,effect_45-50
9803,1580,Motor,MOs6a,75,0.27362276541410935,274.0999999999731,effect_45-50
9804,1581,Motor,MOs6a,759,2.7690623859907864,274.0999999999731,effect_45-50
9805,1582,Motor,MOs6a,83,0.30280919372494763,274.0999999999731,effect_45-50
9806,1586,Motor,MOs6a,1100,4.01313389274027,274.0999999999731,effect_45-50
9807,1590,Motor,MOs6a,8,0.029186428310838328,274.0999999999731,effect_45-50
9808,1592,Motor,MOs6a,1017,3.7103246990153225,274.0999999999731,effect_45-50
9809,1593,Motor,MOs6a,953,3.4768332725286157,274.0999999999731,effect_45-50
9810,1599,Motor,MOs6a,195,0.7114191900766842,274.0999999999731,effect_45-50
9811,1601,Motor,MOs6a,586,2.1379058737689074,274.0999999999731,effect_45-50
9812,1602,Motor,MOs6a,2264,8.259759211967246,274.0999999999731,effect_45-50
9813,1606,Motor,MOs6a,386,1.4082451659979494,274.0999999999731,effect_45-50
9814,1611,Motor,MOs6a,275,1.0032834731850675,274.0999999999731,effect_45-50
9815,1612,Motor,MOs6a,193,0.7041225829989747,274.0999999999731,effect_45-50
9816,1613,Motor,MOs6a,1540,5.618387449836378,274.0999999999731,effect_45-50
9817,1614,Motor,MOs6a,2289,8.350966800438616,274.0999999999731,effect_45-50
9818,1617,Motor,MOs6a,1384,5.049252097775031,274.0999999999731,effect_45-50
9819,1620,Motor,MOs6a,370,1.3498723093762728,274.0999999999731,effect_45-50
9820,1623,Motor,MOs6a,823,3.002553812477493,274.0999999999731,effect_45-50
9821,1624,Motor,MOs6a,2857,10.423203210508138,274.0999999999731,effect_45-50
9822,1628,Motor,MOs5,1459,5.32287486318914,274.0999999999731,effect_45-50
9823,1629,Motor,MOs6a,0,0.0,274.0999999999731,effect_45-50
9824,1631,Motor,MOs6a,0,0.0,274.0999999999731,effect_45-50
9825,1632,Motor,MOs6a,211,0.7697920466983609,274.0999999999731,effect_45-50
9826,1633,Motor,MOs6a,1272,4.640642101423294,274.0999999999731,effect_45-50
9827,1634,Motor,MOs6a,10,0.03648303538854791,274.0999999999731,effect_45-50
9828,1635,Motor,MOs5,1834,6.690988690259687,274.0999999999731,effect_45-50
9829,1638,Motor,MOs5,1740,6.348048157607336,274.0999999999731,effect_45-50
9830,1641,Motor,MOs5,2358,8.602699744619597,274.0999999999731,effect_45-50
9831,1642,Motor,MOs5,2259,8.241517694272973,274.0999999999731,effect_45-50
9832,1643,Motor,MOs5,1208,4.407150674936587,274.0999999999731,effect_45-50
9833,1644,Motor,MOs5,389,1.4191900766145138,274.0999999999731,effect_45-50
9834,1646,Motor,MOs5,979,3.5716891645388404,274.0999999999731,effect_45-50
9835,1647,Motor,MOs5,96,0.35023713973005993,274.0999999999731,effect_45-50
9836,1649,Motor,MOs5,2329,8.496898941992809,274.0999999999731,effect_45-50
9837,1650,Motor,MOs5,601,2.1926304268517294,274.0999999999731,effect_45-50
9838,1652,Motor,MOs5,2284,8.332725282744343,274.0999999999731,effect_45-50
