,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
9787,1877,Motor,MOs5,82,0.37095679710473173,221.04999999999745,effect_35-40
9788,1879,Motor,MOs5,0,0.0,221.04999999999745,effect_35-40
9789,1882,Motor,MOs5,26,0.11762044786247591,221.04999999999745,effect_35-40
9790,1883,Motor,MOs5,15,0.06785795068988995,221.04999999999745,effect_35-40
9791,1884,Motor,MOs5,25,0.11309658448314991,221.04999999999745,effect_35-40
9792,1885,Motor,MOs2/3,159,0.7192942773128335,221.04999999999745,effect_35-40
9793,1886,Other,AON,9,0.04071477041393397,221.04999999999745,effect_35-40
9794,1887,Motor,MOs5,1,0.004523863379325996,221.04999999999745,effect_35-40
9795,1889,Other,AON,1,0.004523863379325996,221.04999999999745,effect_35-40
9796,1890,Other,DP,15,0.06785795068988995,221.04999999999745,effect_35-40
9797,1892,Other,ORBvl5,627,2.8364623388374,221.04999999999745,effect_35-40
9798,1893,Other,ORBvl5,732,3.3114679936666294,221.04999999999745,effect_35-40
9799,1895,Other,ORBvl5,779,3.5240895724949515,221.04999999999745,effect_35-40
9800,1896,Other,ORBvl5,98,0.4433386111739476,221.04999999999745,effect_35-40
9801,1897,Other,ORBvl5,201,0.9092965392445252,221.04999999999745,effect_35-40
9802,1898,Other,ORBvl5,372,1.6828771771092708,221.04999999999745,effect_35-40
9803,1899,Other,ORBl6a,5,0.022619316896629982,221.04999999999745,effect_35-40
9804,1901,Motor,MOs5,103,0.4659579280705776,221.04999999999745,effect_35-40
9805,1903,Motor,MOs5,43,0.19452612531101784,221.04999999999745,effect_35-40
9806,1904,Motor,MOs5,9,0.04071477041393397,221.04999999999745,effect_35-40
9807,1905,Other,ORBvl5,7,0.03166704365528197,221.04999999999745,effect_35-40
9808,1906,Other,ORBvl5,12,0.05428636055191196,221.04999999999745,effect_35-40
9809,1907,Other,ORBvl6a,118,0.5338158787604675,221.04999999999745,effect_35-40
9810,0,Thalamus,VAL,2936,13.242524017861276,221.70999999999822,effect_40-45
9811,2,Thalamus,VAL,1093,4.929863334987185,221.70999999999822,effect_40-45
9812,9,Thalamus,VAL,615,2.773893825267263,221.70999999999822,effect_40-45
9813,10,Thalamus,VAL,1765,7.960849758693853,221.70999999999822,effect_40-45
9814,12,Thalamus,VAL,1206,5.439538135402145,221.70999999999822,effect_40-45
9815,13,Thalamus,VAL,1264,5.7011411303054,221.70999999999822,effect_40-45
9816,14,Thalamus,VAL,1479,6.670876370032979,221.70999999999822,effect_40-45
9817,16,Thalamus,VAL,1123,5.065175228902661,221.70999999999822,effect_40-45
9818,17,Thalamus,VAL,2663,12.011185783230443,221.70999999999822,effect_40-45
9819,18,Thalamus,VAL,1384,6.242388705967305,221.70999999999822,effect_40-45
9820,22,Thalamus,VAL,1598,7.207613549231035,221.70999999999822,effect_40-45
9821,23,Thalamus,VAL,1116,5.033602453655717,221.70999999999822,effect_40-45
9822,25,Thalamus,VAL,1593,7.18506156691179,221.70999999999822,effect_40-45
9823,26,Thalamus,VAL,1999,9.016282531234568,221.70999999999822,effect_40-45
9824,27,Thalamus,VAL,1649,7.437643768887345,221.70999999999822,effect_40-45
9825,28,Thalamus,VAL,2365,10.667087637003378,221.70999999999822,effect_40-45
9826,29,Thalamus,VAL,1174,5.295205448558971,221.70999999999822,effect_40-45
9827,30,Thalamus,VAL,867,3.9105137341572638,221.70999999999822,effect_40-45
9828,31,Thalamus,VAL,2264,10.211537594154608,221.70999999999822,effect_40-45
9829,33,Thalamus,VAL,6367,28.717694285327912,221.70999999999822,effect_40-45
9830,34,Thalamus,VAL,1607,7.248207117405678,221.70999999999822,effect_40-45
9831,35,Thalamus,VAL,2603,11.74056199539949,221.70999999999822,effect_40-45
9832,38,Thalamus,VAL,1137,5.12832077939655,221.70999999999822,effect_40-45
9833,40,Thalamus,VAL,2463,11.1091064904606,221.70999999999822,effect_40-45
9834,42,Thalamus,VAL,3440,15.515763835641277,221.70999999999822,effect_40-45
9835,44,Thalamus,VAL,1045,4.713364304722423,221.70999999999822,effect_40-45
9836,45,Thalamus,VAL,568,2.5619051914663507,221.70999999999822,effect_40-45
9837,49,Thalamus,VAL,6552,29.552117631140014,221.70999999999822,effect_40-45
9838,51,Thalamus,VAL,4348,19.61120382481636,221.70999999999822,effect_40-45
9839,53,Thalamus,VAL,2213,9.981507374498298,221.70999999999822,effect_40-45
9840,56,Thalamus,LD,5576,25.149970682423188,221.70999999999822,effect_40-45
9841,57,Thalamus,VAL,4897,22.087411483469573,221.70999999999822,effect_40-45
9842,62,Thalamus,LD,403,1.817689774931231,221.70999999999822,effect_40-45
9843,65,Thalamus,LD,2244,10.121329664877624,221.70999999999822,effect_40-45
9844,67,Thalamus,LD,2044,9.219250372107782,221.70999999999822,effect_40-45
9845,76,Thalamus,LD,4112,18.546750259347945,221.70999999999822,effect_40-45
9846,77,Thalamus,LD,6159,27.779531820847275,221.70999999999822,effect_40-45
9847,78,Thalamus,LD,2028,9.147084028686194,221.70999999999822,effect_40-45
9848,79,Thalamus,LD,1207,5.444048531865994,221.70999999999822,effect_40-45
9849,80,Thalamus,LD,4793,21.618330251229256,221.70999999999822,effect_40-45
9850,82,Thalamus,LD,1606,7.243696720941829,221.70999999999822,effect_40-45
9851,83,Thalamus,LD,6150,27.738938252672632,221.70999999999822,effect_40-45
9852,84,Thalamus,LD,808,3.6444003427901603,221.70999999999822,effect_40-45
9853,85,Thalamus,LD,9686,43.68770014884343,221.70999999999822,effect_40-45
9854,88,Thalamus,LD,4064,18.330251229083185,221.70999999999822,effect_40-45
9855,89,Thalamus,LD,3327,15.006089035226317,221.70999999999822,effect_40-45
9856,92,Thalamus,LD,1277,5.759776284335439,221.70999999999822,effect_40-45
9857,93,Thalamus,LD,4012,18.095710612963025,221.70999999999822,effect_40-45
9858,94,Thalamus,LD,1250,5.637995579811511,221.70999999999822,effect_40-45
9859,98,Thalamus,LD,1576,7.108384827026352,221.70999999999822,effect_40-45
9860,99,Thalamus,LD,861,3.8834513553741687,221.70999999999822,effect_40-45
9861,100,Thalamus,LD,2619,11.812728338821078,221.70999999999822,effect_40-45
9862,102,Thalamus,LD,2196,9.904830634612862,221.70999999999822,effect_40-45
9863,103,Thalamus,LD,1211,5.462090117721392,221.70999999999822,effect_40-45
9864,105,Thalamus,LD,478,2.1559695097199216,221.70999999999822,effect_40-45
9865,106,Thalamus,LD,3743,16.882413964187588,221.70999999999822,effect_40-45
9866,107,Thalamus,LD,2366,10.671598033467227,221.70999999999822,effect_40-45
9867,109,Thalamus,LD,3591,16.196833701682507,221.70999999999822,effect_40-45
9868,112,Thalamus,LD,1010,4.555500428487701,221.70999999999822,effect_40-45
9869,113,Thalamus,LD,2561,11.551125343917823,221.70999999999822,effect_40-45
9870,118,Thalamus,LD,2885,13.012493798204966,221.70999999999822,effect_40-45
9871,120,Thalamus,LD,4237,19.110549817329098,221.70999999999822,effect_40-45
9872,123,Thalamus,LD,2932,13.22448243200588,221.70999999999822,effect_40-45
9873,124,Thalamus,LD,2483,11.199314419737584,221.70999999999822,effect_40-45
9874,126,Thalamus,LD,3599,16.2329168733933,221.70999999999822,effect_40-45
9875,127,Thalamus,LD,4590,20.70271976906787,221.70999999999822,effect_40-45
9876,129,Thalamus,LD,1642,7.406070993640401,221.70999999999822,effect_40-45
9877,130,Thalamus,LD,5456,24.608723106761282,221.70999999999822,effect_40-45
9878,132,Thalamus,LD,5496,24.78913896531525,221.70999999999822,effect_40-45
9879,135,Thalamus,LD,5639,25.434125659645687,221.70999999999822,effect_40-45
9880,136,Thalamus,LD,15,0.06765594695773813,221.70999999999822,effect_40-45
9881,138,Thalamus,LD,1897,8.55622209192195,221.70999999999822,effect_40-45
9882,140,Thalamus,LD,4505,20.319336069640684,221.70999999999822,effect_40-45
9883,141,Thalamus,LD,2026,9.138063235758496,221.70999999999822,effect_40-45
9884,142,Thalamus,LD,3974,17.924315547336754,221.70999999999822,effect_40-45
9885,146,Thalamus,LD,37,0.16688466916242073,221.70999999999822,effect_40-45
9886,147,Thalamus,LD,3528,15.912678724460008,221.70999999999822,effect_40-45
9887,152,Thalamus,LD,1145,5.164403951107344,221.70999999999822,effect_40-45
9888,154,Thalamus,LD,1344,6.061972847413337,221.70999999999822,effect_40-45
9889,157,Thalamus,LD,2587,11.668395651977903,221.70999999999822,effect_40-45
9890,160,Thalamus,LD,2589,11.677416444905601,221.70999999999822,effect_40-45
9891,161,Thalamus,LD,542,2.444634883406271,221.70999999999822,effect_40-45
9892,162,Thalamus,LD,1022,4.609625186053891,221.70999999999822,effect_40-45
9893,165,Thalamus,LD,1963,8.853908258535997,221.70999999999822,effect_40-45
9894,167,Thalamus,LD,1499,6.761084299309964,221.70999999999822,effect_40-45
9895,168,Thalamus,LD,1380,6.224347120111908,221.70999999999822,effect_40-45
9896,171,Thalamus,LD,1958,8.83135627621675,221.70999999999822,effect_40-45
9897,183,Thalamus,LD,2572,11.600739705020164,221.70999999999822,effect_40-45
9898,185,Thalamus,LD,1871,8.438951783861869,221.70999999999822,effect_40-45
9899,186,Thalamus,LD,2749,12.399079879121475,221.70999999999822,effect_40-45
9900,202,Other,CA2,2739,12.353975914482982,221.70999999999822,effect_40-45
9901,203,Other,CA2,98,0.4420188534572224,221.70999999999822,effect_40-45
9902,212,Other,CA1,475,2.142438320328374,221.70999999999822,effect_40-45
9903,222,Other,alv,249,1.123088719498453,221.70999999999822,effect_40-45
9904,229,Other,alv,989,4.460782102746867,221.70999999999822,effect_40-45
9905,231,Other,alv,1507,6.7971674710207575,221.70999999999822,effect_40-45
9906,232,Other,ccb,648,2.9227369085742874,221.70999999999822,effect_40-45
9907,244,Somatosensory,SSp-tr6a,1077,4.857696991565597,221.70999999999822,effect_40-45
9908,246,Somatosensory,SSp-tr6a,492,2.2191150602138108,221.70999999999822,effect_40-45
9909,247,Somatosensory,SSp-tr6a,2471,11.145189662171395,221.70999999999822,effect_40-45
9910,248,Somatosensory,SSp-tr6a,1076,4.853186595101748,221.70999999999822,effect_40-45
9911,249,Somatosensory,SSp-tr6a,1022,4.609625186053891,221.70999999999822,effect_40-45
9912,250,Somatosensory,SSp-tr6a,62,0.27964458075865095,221.70999999999822,effect_40-45
9913,251,Somatosensory,SSp-tr6a,332,1.4974516259979374,221.70999999999822,effect_40-45
9914,252,Somatosensory,SSp-tr6a,1584,7.144467998737146,221.70999999999822,effect_40-45
9915,253,Somatosensory,SSp-tr6a,1612,7.270759099724924,221.70999999999822,effect_40-45
9916,255,Somatosensory,SSp-tr6a,3949,17.811555635740525,221.70999999999822,effect_40-45
9917,258,Somatosensory,SSp-tr5,1670,7.532362094628178,221.70999999999822,effect_40-45
9918,259,Somatosensory,SSp-tr5,59,0.2661133913671033,221.70999999999822,effect_40-45
9919,261,Somatosensory,SSp-tr5,2279,10.279193541112347,221.70999999999822,effect_40-45
9920,262,Somatosensory,SSp-tr5,1435,6.472418925623614,221.70999999999822,effect_40-45
9921,264,Somatosensory,SSp-tr5,83,0.37436290649948434,221.70999999999822,effect_40-45
9922,265,Somatosensory,SSp-tr5,345,1.556086780027977,221.70999999999822,effect_40-45
9923,275,Somatosensory,SSp-tr5,70,0.3157277524694446,221.70999999999822,effect_40-45
9924,277,Somatosensory,SSp-tr5,1121,5.056154435974963,221.70999999999822,effect_40-45
9925,280,Somatosensory,SSp-tr5,22,0.0992287222046826,221.70999999999822,effect_40-45
9926,281,Somatosensory,SSp-tr5,2076,9.363583058950956,221.70999999999822,effect_40-45
9927,284,Somatosensory,SSp-tr5,206,0.9291416715529369,221.70999999999822,effect_40-45
9928,286,Somatosensory,SSp-tr5,90,0.4059356817464288,221.70999999999822,effect_40-45
9929,287,Somatosensory,SSp-tr5,629,2.8370393757611523,221.70999999999822,effect_40-45
9930,288,Somatosensory,SSp-tr5,1640,7.397050200712702,221.70999999999822,effect_40-45
9931,290,Somatosensory,SSp-tr5,555,2.5032700374363106,221.70999999999822,effect_40-45
9932,291,Somatosensory,SSp-tr5,188,0.8479545352036513,221.70999999999822,effect_40-45
9933,293,Somatosensory,SSp-tr5,482,2.1740110955753185,221.70999999999822,effect_40-45
9934,294,Somatosensory,SSp-tr5,790,3.563213206440875,221.70999999999822,effect_40-45
9935,295,Somatosensory,SSp-tr5,502,2.2642190248523026,221.70999999999822,effect_40-45
9936,296,Somatosensory,SSp-tr5,2932,13.22448243200588,221.70999999999822,effect_40-45
9937,298,Somatosensory,SSp-tr5,1596,7.198592756303337,221.70999999999822,effect_40-45
9938,299,Somatosensory,SSp-tr5,2099,9.467322177619488,221.70999999999822,effect_40-45
9939,300,Somatosensory,SSp-tr5,2147,9.68382120788425,221.70999999999822,effect_40-45
9940,301,Somatosensory,SSp-tr5,61,0.27513418429480174,221.70999999999822,effect_40-45
9941,302,Somatosensory,SSp-tr5,492,2.2191150602138108,221.70999999999822,effect_40-45
9942,305,Somatosensory,SSp-tr5,247,1.1140679265707545,221.70999999999822,effect_40-45
9943,306,Somatosensory,SSp-tr5,1890,8.524649316675005,221.70999999999822,effect_40-45
9944,307,Somatosensory,SSp-tr4,206,0.9291416715529369,221.70999999999822,effect_40-45
9945,308,Somatosensory,SSp-tr4,76,0.3427901312525399,221.70999999999822,effect_40-45
9946,309,Somatosensory,SSp-tr4,237,1.0689639619322624,221.70999999999822,effect_40-45
9947,310,Somatosensory,SSp-tr4,86,0.38789409589103196,221.70999999999822,effect_40-45
9948,311,Somatosensory,SSp-tr4,644,2.9046953227188905,221.70999999999822,effect_40-45
9949,312,Somatosensory,SSp-tr4,22,0.0992287222046826,221.70999999999822,effect_40-45
9950,313,Other,VISa4,481,2.1695006991114694,221.70999999999822,effect_40-45
9951,315,Other,VISa4,167,0.7532362094628179,221.70999999999822,effect_40-45
9952,319,Other,VISa4,850,3.8338369942718273,221.70999999999822,effect_40-45
9953,320,Other,VISa4,371,1.6733570880880564,221.70999999999822,effect_40-45
9954,323,Other,VISa2/3,2581,11.641333273194807,221.70999999999822,effect_40-45
9955,325,Other,VISa2/3,11,0.0496143611023413,221.70999999999822,effect_40-45
9956,332,Other,VISa2/3,4,0.018041585855396836,221.70999999999822,effect_40-45
9957,333,Other,VISa2/3,245,1.105047133643056,221.70999999999822,effect_40-45
9958,339,Other,VISa2/3,208,0.9381624644806353,221.70999999999822,effect_40-45
9959,340,Other,VISa2/3,19,0.08569753281313497,221.70999999999822,effect_40-45
9960,341,Other,VISa2/3,11,0.0496143611023413,221.70999999999822,effect_40-45
9961,342,Other,VISa2/3,22,0.0992287222046826,221.70999999999822,effect_40-45
9962,346,Other,VISa2/3,10,0.04510396463849209,221.70999999999822,effect_40-45
9963,351,Thalamus,VAL,903,4.072888006855836,221.70999999999822,effect_40-45
9964,352,Thalamus,VAL,1894,8.542690902530401,221.70999999999822,effect_40-45
9965,354,Thalamus,LD,2932,13.22448243200588,221.70999999999822,effect_40-45
9966,358,Other,CA3,912,4.1134815750304785,221.70999999999822,effect_40-45
9967,364,Other,alv,7,0.03157277524694446,221.70999999999822,effect_40-45
9968,365,Somatosensory,SSp-tr6a,2118,9.553019710432624,221.70999999999822,effect_40-45
9969,366,Somatosensory,SSp-tr6a,23,0.1037391186685318,221.70999999999822,effect_40-45
9970,367,Somatosensory,SSp-tr5,216,0.974245636191429,221.70999999999822,effect_40-45
9971,368,Somatosensory,SSp-tr5,2922,13.179378467367387,221.70999999999822,effect_40-45
9972,369,Somatosensory,SSp-tr5,153,0.690090658968929,221.70999999999822,effect_40-45
9973,370,Somatosensory,SSp-tr5,1344,6.061972847413337,221.70999999999822,effect_40-45
9974,371,Somatosensory,SSp-tr4,1,0.004510396463849209,221.70999999999822,effect_40-45
9975,372,Somatosensory,SSp-tr4,809,3.64891073925401,221.70999999999822,effect_40-45
9976,373,Other,VISa4,39,0.17590546209011915,221.70999999999822,effect_40-45
9977,374,Other,VISa4,65,0.2931757701501986,221.70999999999822,effect_40-45
9978,375,Other,VISa2/3,0,0.0,221.70999999999822,effect_40-45
9979,376,Other,VISa4,13,0.05863515403003971,221.70999999999822,effect_40-45
9980,377,Other,VISa2/3,130,0.5863515403003972,221.70999999999822,effect_40-45
9981,380,Other,VISa2/3,1,0.004510396463849209,221.70999999999822,effect_40-45
9982,381,Other,VISa2/3,128,0.5773307473726987,221.70999999999822,effect_40-45
9983,384,Other,VISa2/3,2,0.009020792927698418,221.70999999999822,effect_40-45
9984,386,Other,VISa2/3,3,0.013531189391547627,221.70999999999822,effect_40-45
9985,387,Other,VISa2/3,9,0.04059356817464288,221.70999999999822,effect_40-45
9986,389,Other,VISa2/3,13,0.05863515403003971,221.70999999999822,effect_40-45
9987,392,Thalamus,LD,588,2.652113120743335,221.70999999999822,effect_40-45
9988,397,Other,VISa4,2,0.009020792927698418,221.70999999999822,effect_40-45
9989,398,Other,VISa2/3,122,0.5502683685896035,221.70999999999822,effect_40-45
9990,399,Other,VISa2/3,7,0.03157277524694446,221.70999999999822,effect_40-45
9991,401,Other,VISa2/3,2,0.009020792927698418,221.70999999999822,effect_40-45
9992,403,Other,CA3,0,0.0,221.70999999999822,effect_40-45
9993,404,Somatosensory,SSp-tr5,583,2.6295611384240885,221.70999999999822,effect_40-45
9994,405,Thalamus,VAL,2809,12.669703666952428,221.70999999999822,effect_40-45
9995,406,Thalamus,LD,2424,10.933201028370481,221.70999999999822,effect_40-45
9996,407,Thalamus,LD,12,0.05412475756619051,221.70999999999822,effect_40-45
9997,415,Other,SPFp,392,1.7680754138288897,221.70999999999822,effect_40-45
9998,418,Other,SPFp,363,1.6372739163772627,221.70999999999822,effect_40-45
9999,426,Other,PoT,311,1.4027333002571039,221.70999999999822,effect_40-45
10000,429,Other,PoT,1010,4.555500428487701,221.70999999999822,effect_40-45
10001,430,Other,PoT,627,2.8280185828334536,221.70999999999822,effect_40-45
10002,433,Other,PoT,453,2.0432095981236915,221.70999999999822,effect_40-45
10003,434,Other,PoT,532,2.399530918767779,221.70999999999822,effect_40-45
10004,438,Other,PoT,86,0.38789409589103196,221.70999999999822,effect_40-45
10005,441,Other,PoT,398,1.795137792611985,221.70999999999822,effect_40-45
10006,444,Other,PoT,677,3.0535384060259143,221.70999999999822,effect_40-45
10007,446,Other,PoT,225,1.014839204366072,221.70999999999822,effect_40-45
10008,448,Other,PoT,957,4.316449415903692,221.70999999999822,effect_40-45
10009,452,Other,PoT,310,1.3982229037932548,221.70999999999822,effect_40-45
10010,457,Other,PoT,1462,6.594199630147543,221.70999999999822,effect_40-45
10011,460,Other,PoT,334,1.5064724189256358,221.70999999999822,effect_40-45
10012,461,Other,PoT,460,2.074782373370636,221.70999999999822,effect_40-45
10013,462,Other,PoT,1018,4.591583600198494,221.70999999999822,effect_40-45
10014,464,Other,PoT,1277,5.759776284335439,221.70999999999822,effect_40-45
10015,465,Other,PoT,819,3.6940147038925017,221.70999999999822,effect_40-45
10016,466,Other,PoT,1044,4.708853908258574,221.70999999999822,effect_40-45
10017,467,Other,PoT,1025,4.623156375445439,221.70999999999822,effect_40-45
10018,469,Other,PoT,1518,6.846781832123098,221.70999999999822,effect_40-45
10019,470,Other,PoT,1332,6.007848089847146,221.70999999999822,effect_40-45
10020,472,Other,MGm,1667,7.518830905236631,221.70999999999822,effect_40-45
10021,473,Other,MGm,1150,5.18695593342659,221.70999999999822,effect_40-45
10022,475,Other,MGm,2131,9.611654864462663,221.70999999999822,effect_40-45
10023,477,Other,MGm,812,3.662441928645557,221.70999999999822,effect_40-45
10024,478,Other,MGm,1239,5.588381218709169,221.70999999999822,effect_40-45
10025,480,Other,MGm,600,2.7062378783095253,221.70999999999822,effect_40-45
10026,482,Other,MGm,989,4.460782102746867,221.70999999999822,effect_40-45
10027,483,Other,MGm,987,4.451761309819169,221.70999999999822,effect_40-45
10028,484,Other,MGm,1246,5.619953993956114,221.70999999999822,effect_40-45
10029,485,Other,MGm,1395,6.292003067069646,221.70999999999822,effect_40-45
10030,486,Other,MGm,2190,9.877768255829768,221.70999999999822,effect_40-45
10031,487,Other,MGm,3720,16.778674845519056,221.70999999999822,effect_40-45
10032,495,Other,MGm,69,0.3112173560055954,221.70999999999822,effect_40-45
