,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7099,1124,Somatosensory,SSp-bfd6a,257,1.037938049233928,247.60629999997036,effect_20-25
7100,1131,Somatosensory,SSp-bfd6a,440,1.7770145589997213,247.60629999997036,effect_20-25
7101,1132,Somatosensory,SSp-bfd6a,430,1.7366278644770003,247.60629999997036,effect_20-25
7102,1134,Somatosensory,SSp-bfd6a,668,2.6978311941177586,247.60629999997036,effect_20-25
7103,1148,Somatosensory,SSp-bfd5,454,1.8335559313315306,247.60629999997036,effect_20-25
7104,1151,Somatosensory,SSp-bfd5,386,1.5589264085770282,247.60629999997036,effect_20-25
7105,1152,Somatosensory,SSp-bfd5,2176,8.788144728144076,247.60629999997036,effect_20-25
7106,1154,Somatosensory,SSp-bfd5,1204,4.862558020535601,247.60629999997036,effect_20-25
7107,1156,Somatosensory,SSp-bfd5,1802,7.277682352994312,247.60629999997036,effect_20-25
7108,1158,Somatosensory,SSp-bfd5,1364,5.5087451328991355,247.60629999997036,effect_20-25
7109,1160,Somatosensory,SSp-bfd5,1861,7.515963850678366,247.60629999997036,effect_20-25
7110,1162,Somatosensory,SSp-bfd5,1824,7.366533080944299,247.60629999997036,effect_20-25
7111,1163,Somatosensory,SSp-bfd5,872,3.5217197623812657,247.60629999997036,effect_20-25
7112,1166,Somatosensory,SSp-bfd5,683,2.75841123590184,247.60629999997036,effect_20-25
7113,1167,Somatosensory,SSp-bfd5,4059,16.39295930677243,247.60629999997036,effect_20-25
7114,1168,Somatosensory,SSp-bfd5,298,1.2035234967770838,247.60629999997036,effect_20-25
7115,1172,Somatosensory,SSp-bfd5,607,2.451472357529161,247.60629999997036,effect_20-25
7116,1174,Somatosensory,SSp-bfd5,4655,18.800006300326597,247.60629999997036,effect_20-25
7117,1176,Somatosensory,SSp-bfd5,1264,5.104878187671926,247.60629999997036,effect_20-25
7118,1179,Somatosensory,SSp-bfd5,607,2.451472357529161,247.60629999997036,effect_20-25
7119,1181,Somatosensory,SSp-bfd5,2403,9.704922693809841,247.60629999997036,effect_20-25
7120,1183,Somatosensory,SSp-bfd5,2148,8.675061983480457,247.60629999997036,effect_20-25
7121,1185,Somatosensory,SSp-bfd5,1000,4.038669452272094,247.60629999997036,effect_20-25
7122,1187,Somatosensory,SSp-bfd5,547,2.2091521903928353,247.60629999997036,effect_20-25
7123,1188,Somatosensory,SSp-bfd5,1093,4.414265711333399,247.60629999997036,effect_20-25
7124,1189,Somatosensory,SSp-bfd5,990,3.9982827577493727,247.60629999997036,effect_20-25
7125,1191,Somatosensory,SSp-bfd5,770,3.109775478249512,247.60629999997036,effect_20-25
7126,1192,Somatosensory,SSp-bfd5,574,2.3181962656041817,247.60629999997036,effect_20-25
7127,1202,Somatosensory,SSp-bfd4,482,1.946638675995149,247.60629999997036,effect_20-25
7128,1203,Somatosensory,SSp-bfd4,3084,12.455256590807137,247.60629999997036,effect_20-25
7129,1205,Somatosensory,SSp-bfd4,913,3.6873052099244217,247.60629999997036,effect_20-25
7130,1207,Somatosensory,SSp-bfd4,440,1.7770145589997213,247.60629999997036,effect_20-25
7131,1209,Somatosensory,SSp-bfd4,416,1.680086492145191,247.60629999997036,effect_20-25
7132,1210,Somatosensory,SSp-bfd4,298,1.2035234967770838,247.60629999997036,effect_20-25
7133,1211,Somatosensory,SSp-bfd4,64,0.258474844945414,247.60629999997036,effect_20-25
7134,1215,Somatosensory,SSp-bfd4,531,2.1445334791564816,247.60629999997036,effect_20-25
7135,1219,Somatosensory,SSp-bfd4,202,0.8158112293589629,247.60629999997036,effect_20-25
7136,1223,Somatosensory,SSp-bfd4,351,1.4175729777475048,247.60629999997036,effect_20-25
7137,1228,Somatosensory,SSp-bfd4,201,0.8117725599066908,247.60629999997036,effect_20-25
7138,1244,Somatosensory,SSp-bfd4,356,1.4377663250088653,247.60629999997036,effect_20-25
7139,1245,Somatosensory,SSp-bfd4,289,1.1671754717066352,247.60629999997036,effect_20-25
7140,1251,Somatosensory,SSp-bfd2/3,358,1.4458436639134096,247.60629999997036,effect_20-25
7141,1261,Somatosensory,SSp-bfd2/3,122,0.49271767317719545,247.60629999997036,effect_20-25
7142,1268,Somatosensory,SSp-bfd2/3,812,3.27939959524494,247.60629999997036,effect_20-25
7143,1272,Other,GPe,172,0.6946511457908001,247.60629999997036,effect_20-25
7144,1274,Other,GPe,6,0.02423201671363256,247.60629999997036,effect_20-25
7145,1276,Other,GPe,1,0.004038669452272094,247.60629999997036,effect_20-25
7146,1282,Other,GPe,61,0.24635883658859772,247.60629999997036,effect_20-25
7147,1283,Other,GPe,0,0.0,247.60629999997036,effect_20-25
7148,1284,Other,GPe,3,0.01211600835681628,247.60629999997036,effect_20-25
7149,1285,Other,GPe,23,0.09288939740225816,247.60629999997036,effect_20-25
7150,1289,Other,GPe,318,1.2842968858225259,247.60629999997036,effect_20-25
7151,1290,Other,GPe,190,0.7673471959316978,247.60629999997036,effect_20-25
7152,1293,Other,GPe,8,0.03230935561817675,247.60629999997036,effect_20-25
7153,1294,Other,GPe,13,0.05250270287953722,247.60629999997036,effect_20-25
7154,1297,Other,GPe,1048,4.232525585981154,247.60629999997036,effect_20-25
7155,1298,STR,CP,4,0.016154677809088375,247.60629999997036,effect_20-25
7156,1299,STR,CP,80,0.3230935561817675,247.60629999997036,effect_20-25
7157,1301,STR,CP,3,0.01211600835681628,247.60629999997036,effect_20-25
7158,1304,STR,CP,18,0.07269605014089768,247.60629999997036,effect_20-25
7159,1305,STR,CP,854,3.449023712240368,247.60629999997036,effect_20-25
7160,1307,STR,CP,5,0.02019334726136047,247.60629999997036,effect_20-25
7161,1308,STR,CP,27,0.10904407521134653,247.60629999997036,effect_20-25
7162,1309,STR,CP,17,0.06865738068862559,247.60629999997036,effect_20-25
7163,1322,STR,CP,5,0.02019334726136047,247.60629999997036,effect_20-25
7164,1327,STR,CP,10,0.04038669452272094,247.60629999997036,effect_20-25
7165,1329,STR,CP,176,0.7108058235998885,247.60629999997036,effect_20-25
7166,1330,STR,CP,2,0.008077338904544188,247.60629999997036,effect_20-25
7167,1338,STR,CP,25,0.10096673630680233,247.60629999997036,effect_20-25
7168,1341,STR,CP,36,0.14539210028179536,247.60629999997036,effect_20-25
7169,1353,STR,CP,6,0.02423201671363256,247.60629999997036,effect_20-25
7170,1356,STR,CP,7,0.028270686165904654,247.60629999997036,effect_20-25
7171,1362,Somatosensory,SSp-bfd6b,677,2.7341792191882073,247.60629999997036,effect_20-25
7172,1366,Somatosensory,SSp-bfd6a,169,0.6825351374339839,247.60629999997036,effect_20-25
7173,1367,Somatosensory,SSp-bfd6a,143,0.5775297316749094,247.60629999997036,effect_20-25
7174,1369,Somatosensory,SSp-bfd6a,464,1.8739426258542515,247.60629999997036,effect_20-25
7175,1370,Somatosensory,SSp-bfd6a,498,2.0112573872315025,247.60629999997036,effect_20-25
7176,1371,Somatosensory,SSp-bfd6a,97,0.3917509368703931,247.60629999997036,effect_20-25
7177,1374,Somatosensory,SSp-bfd6a,86,0.34732557289540006,247.60629999997036,effect_20-25
7178,1375,Somatosensory,SSp-bfd6a,233,0.9410099823793978,247.60629999997036,effect_20-25
7179,1380,Somatosensory,SSp-bfd6a,72,0.2907842005635907,247.60629999997036,effect_20-25
7180,1381,Somatosensory,SSp-bfd5,70,0.28270686165904657,247.60629999997036,effect_20-25
7181,1383,Somatosensory,SSp-bfd4,496,2.0031800483269584,247.60629999997036,effect_20-25
7182,1384,Somatosensory,SSp-bfd4,283,1.1429434549930024,247.60629999997036,effect_20-25
7183,1385,Somatosensory,SSp-bfd4,552,2.2293455376541957,247.60629999997036,effect_20-25
7184,1386,Somatosensory,SSp-bfd4,446,1.8012465757133538,247.60629999997036,effect_20-25
7185,1387,Somatosensory,SSp-bfd4,435,1.7568212117383608,247.60629999997036,effect_20-25
7186,1391,Somatosensory,SSp-bfd4,261,1.0540927270430165,247.60629999997036,effect_20-25
7187,1394,Other,GPe,54,0.21808815042269306,247.60629999997036,effect_20-25
7188,1395,Other,GPe,23,0.09288939740225816,247.60629999997036,effect_20-25
7189,1396,Other,GPe,22,0.08885072794998607,247.60629999997036,effect_20-25
7190,1398,Other,GPe,0,0.0,247.60629999997036,effect_20-25
7191,1400,STR,CP,42,0.16962411699542793,247.60629999997036,effect_20-25
7192,1403,STR,CP,27,0.10904407521134653,247.60629999997036,effect_20-25
7193,1404,STR,CP,44,0.17770145589997213,247.60629999997036,effect_20-25
7194,1406,STR,CP,65,0.2625135143976861,247.60629999997036,effect_20-25
7195,1410,STR,CP,8,0.03230935561817675,247.60629999997036,effect_20-25
7196,1411,STR,CP,5,0.02019334726136047,247.60629999997036,effect_20-25
7197,1417,STR,CP,18,0.07269605014089768,247.60629999997036,effect_20-25
7198,1418,STR,CP,31,0.1251987530204349,247.60629999997036,effect_20-25
7199,1419,STR,CP,25,0.10096673630680233,247.60629999997036,effect_20-25
7200,1420,STR,CP,63,0.2544361754931419,247.60629999997036,effect_20-25
7201,1426,STR,CP,14,0.05654137233180931,247.60629999997036,effect_20-25
7202,1427,STR,CP,20,0.08077338904544187,247.60629999997036,effect_20-25
7203,1429,Somatosensory,SSp-bfd6a,26,0.10500540575907444,247.60629999997036,effect_20-25
7204,1431,Somatosensory,SSp-bfd6a,115,0.4644469870112908,247.60629999997036,effect_20-25
7205,1433,STR,CP,38,0.15346943918633957,247.60629999997036,effect_20-25
7206,1434,STR,CP,15,0.060580041784081405,247.60629999997036,effect_20-25
7207,1435,STR,CP,37,0.14943076973406746,247.60629999997036,effect_20-25
7208,1443,STR,CP,15,0.060580041784081405,247.60629999997036,effect_20-25
7209,1444,STR,CP,12,0.04846403342726512,247.60629999997036,effect_20-25
7210,1447,Other,GPe,29,0.11712141411589072,247.60629999997036,effect_20-25
7211,1448,Other,GPe,392,1.5831584252906608,247.60629999997036,effect_20-25
7212,1452,Other,GPe,18,0.07269605014089768,247.60629999997036,effect_20-25
7213,1453,STR,CP,111,0.4482923092022024,247.60629999997036,effect_20-25
7214,1457,STR,CP,1490,6.017617483885419,247.60629999997036,effect_20-25
7215,1459,STR,CP,7,0.028270686165904654,247.60629999997036,effect_20-25
7216,1460,STR,CP,39,0.15750810863861164,247.60629999997036,effect_20-25
7217,1461,Somatosensory,SSp-bfd6a,38,0.15346943918633957,247.60629999997036,effect_20-25
7218,1462,Somatosensory,SSp-bfd6a,311,1.256026199656621,247.60629999997036,effect_20-25
7219,1463,Somatosensory,SSp-bfd6a,190,0.7673471959316978,247.60629999997036,effect_20-25
7220,1464,Somatosensory,SSp-bfd6a,372,1.502385036245219,247.60629999997036,effect_20-25
7221,1466,Somatosensory,SSp-bfd6a,60,0.24232016713632562,247.60629999997036,effect_20-25
7222,1467,Other,GPe,4,0.016154677809088375,247.60629999997036,effect_20-25
7223,1470,STR,CP,14,0.05654137233180931,247.60629999997036,effect_20-25
7224,1472,STR,CP,20,0.08077338904544187,247.60629999997036,effect_20-25
7225,1473,STR,CP,11,0.04442536397499303,247.60629999997036,effect_20-25
7226,1474,STR,CP,12,0.04846403342726512,247.60629999997036,effect_20-25
7227,1475,Other,GPe,2,0.008077338904544188,247.60629999997036,effect_20-25
7228,1482,Other,TTd,203,0.819849898811235,247.60629999997036,effect_20-25
7229,1490,Other,TTd,178,0.7188831625044326,247.60629999997036,effect_20-25
7230,1493,Other,TTd,775,3.1299688255108724,247.60629999997036,effect_20-25
7231,1496,Other,TTd,79,0.3190548867294954,247.60629999997036,effect_20-25
7232,1497,Other,TTd,55,0.22212681987496516,247.60629999997036,effect_20-25
7233,1500,Other,TTd,1826,7.374610419848843,247.60629999997036,effect_20-25
7234,1501,Other,TTd,73,0.2948228700158628,247.60629999997036,effect_20-25
7235,1502,Other,TTd,6,0.02423201671363256,247.60629999997036,effect_20-25
7236,1506,Other,TTd,41,0.16558544754315585,247.60629999997036,effect_20-25
7237,1508,Other,TTd,33,0.13327609192497908,247.60629999997036,effect_20-25
7238,1509,Other,TTd,26,0.10500540575907444,247.60629999997036,effect_20-25
7239,1512,Other,TTd,739,2.9845767252290774,247.60629999997036,effect_20-25
7240,1513,Other,TTd,823,3.323824959219933,247.60629999997036,effect_20-25
7241,1516,Other,TTd,63,0.2544361754931419,247.60629999997036,effect_20-25
7242,1517,Other,TTd,8,0.03230935561817675,247.60629999997036,effect_20-25
7243,1520,Other,TTd,208,0.8400432460725955,247.60629999997036,effect_20-25
7244,1523,Other,TTd,2,0.008077338904544188,247.60629999997036,effect_20-25
7245,1524,Other,TTd,481,1.942600006542877,247.60629999997036,effect_20-25
7246,1525,Other,TTd,1993,8.049068218378283,247.60629999997036,effect_20-25
7247,1526,Other,OLF,92,0.3715575896090326,247.60629999997036,effect_20-25
7248,1527,Other,ORBm1,99,0.3998282757749373,247.60629999997036,effect_20-25
7249,1528,Other,ORBm1,3,0.01211600835681628,247.60629999997036,effect_20-25
7250,1531,Other,ORBm1,29,0.11712141411589072,247.60629999997036,effect_20-25
7251,1533,Other,ORBm1,119,0.48060166482037914,247.60629999997036,effect_20-25
7252,1536,Other,ORBm1,256,1.033899379781656,247.60629999997036,effect_20-25
7253,1538,Other,ORBm2/3,4,0.016154677809088375,247.60629999997036,effect_20-25
7254,1539,Other,ORBm1,506,2.0435667428496793,247.60629999997036,effect_20-25
7255,1541,Other,ORBm1,244,0.9854353463543909,247.60629999997036,effect_20-25
7256,1542,Other,ORBm1,11,0.04442536397499303,247.60629999997036,effect_20-25
7257,1545,Other,ORBm1,385,1.554887739124756,247.60629999997036,effect_20-25
7258,1547,Other,ORBm1,50,0.20193347261360467,247.60629999997036,effect_20-25
7259,1548,Other,ORBm1,188,0.7592698570271537,247.60629999997036,effect_20-25
7260,1550,Other,ORBm2/3,58,0.23424282823178144,247.60629999997036,effect_20-25
7261,1551,Other,ORBm2/3,109,0.4402149702976582,247.60629999997036,effect_20-25
7262,1555,Other,ORBm2/3,366,1.4781530195315862,247.60629999997036,effect_20-25
7263,1556,Other,ORBm2/3,20,0.08077338904544187,247.60629999997036,effect_20-25
7264,1559,Other,ORBm2/3,1166,4.709088581349262,247.60629999997036,effect_20-25
7265,1560,Other,ORBm2/3,587,2.370698968483719,247.60629999997036,effect_20-25
7266,1564,Other,ORBm2/3,129,0.5209883593431001,247.60629999997036,effect_20-25
7267,1567,Other,ORBm2/3,508,2.0516440817542234,247.60629999997036,effect_20-25
7268,1568,Other,ORBm2/3,88,0.35540291179994427,247.60629999997036,effect_20-25
7269,1570,Other,ORBm2/3,558,2.2535775543678285,247.60629999997036,effect_20-25
7270,1577,Other,ORBm2/3,617,2.4918590520518817,247.60629999997036,effect_20-25
7271,1578,Other,ORBm2/3,18,0.07269605014089768,247.60629999997036,effect_20-25
7272,1579,Other,ORBm2/3,199,0.8036952210021466,247.60629999997036,effect_20-25
7273,1580,Other,ORBm2/3,1428,5.76721997784455,247.60629999997036,effect_20-25
7274,1581,Other,ORBm2/3,408,1.6477771365270142,247.60629999997036,effect_20-25
7275,1586,Other,ORBm2/3,756,3.053234105917703,247.60629999997036,effect_20-25
7276,1587,Other,ORBm2/3,316,1.2762195469179816,247.60629999997036,effect_20-25
7277,1588,Other,ORBm2/3,70,0.28270686165904657,247.60629999997036,effect_20-25
7278,1589,Other,ORBm2/3,137,0.5532977149612768,247.60629999997036,effect_20-25
7279,1590,Other,ORBm2/3,24,0.09692806685453025,247.60629999997036,effect_20-25
7280,1592,Other,ORBm2/3,977,3.9457800548698354,247.60629999997036,effect_20-25
7281,1593,Other,ORBm2/3,70,0.28270686165904657,247.60629999997036,effect_20-25
7282,1594,Other,ORBm2/3,141,0.5694523927703652,247.60629999997036,effect_20-25
7283,1596,Other,ORBm2/3,291,1.1752528106111793,247.60629999997036,effect_20-25
7284,1598,Other,ORBm2/3,382,1.5427717307679398,247.60629999997036,effect_20-25
7285,1599,Other,ORBm2/3,658,2.6574444995950377,247.60629999997036,effect_20-25
7286,1600,Other,ORBm2/3,76,0.30693887837267914,247.60629999997036,effect_20-25
7287,1601,Other,ORBm5,17,0.06865738068862559,247.60629999997036,effect_20-25
7288,1602,Other,ORBm5,2186,8.828531422666797,247.60629999997036,effect_20-25
7289,1603,Other,ORBm5,434,1.7527825422860885,247.60629999997036,effect_20-25
7290,1604,Other,ORBm5,498,2.0112573872315025,247.60629999997036,effect_20-25
7291,1605,Other,ORBm5,237,0.9571646601884862,247.60629999997036,effect_20-25
7292,1607,Other,ORBm2/3,80,0.3230935561817675,247.60629999997036,effect_20-25
7293,1612,Other,ORBm5,55,0.22212681987496516,247.60629999997036,effect_20-25
7294,1616,Other,ORBm5,60,0.24232016713632562,247.60629999997036,effect_20-25
7295,1617,Other,ORBm5,42,0.16962411699542793,247.60629999997036,effect_20-25
7296,1619,Other,ORBm5,852,3.440946373335824,247.60629999997036,effect_20-25
7297,1621,Other,ORBm5,1732,6.994975491335266,247.60629999997036,effect_20-25
7298,1622,Other,ORBm5,347,1.4014182999384166,247.60629999997036,effect_20-25
7299,1624,Other,ORBm5,85,0.34328690344312796,247.60629999997036,effect_20-25
7300,1625,Other,ORBm5,565,2.281848240533733,247.60629999997036,effect_20-25
7301,1626,Other,ORBm5,536,2.164726826417842,247.60629999997036,effect_20-25
7302,1630,Other,ORBm5,90,0.3634802507044884,247.60629999997036,effect_20-25
7303,1631,Other,ORBm5,163,0.6583031207203512,247.60629999997036,effect_20-25
7304,1632,Other,ORBm5,159,0.6421484429112629,247.60629999997036,effect_20-25
7305,1633,Other,ORBm5,145,0.5856070705794536,247.60629999997036,effect_20-25
7306,1635,Other,ORBm5,101,0.40790561467948144,247.60629999997036,effect_20-25
7307,1638,Other,ORBm5,33,0.13327609192497908,247.60629999997036,effect_20-25
7308,1640,Other,ORBm5,1476,5.96107611155361,247.60629999997036,effect_20-25
7309,1641,Other,ORBm5,79,0.3190548867294954,247.60629999997036,effect_20-25
7310,1642,Other,ORBm5,341,1.3771862832247839,247.60629999997036,effect_20-25
7311,1643,Other,ORBm5,202,0.8158112293589629,247.60629999997036,effect_20-25
7312,1644,Other,ORBm5,390,1.5750810863861164,247.60629999997036,effect_20-25
7313,1645,Other,ORBm5,701,2.8311072860427378,247.60629999997036,effect_20-25
7314,1646,Other,ORBm5,890,3.5944158125221635,247.60629999997036,effect_20-25
7315,1647,Other,ORBm5,371,1.4983463667929466,247.60629999997036,effect_20-25
7316,1650,Other,ORBm5,2048,8.271195038253248,247.60629999997036,effect_20-25
7317,1651,Other,ORBm5,333,1.3448769276066073,247.60629999997036,effect_20-25
7318,1652,Other,ORBm5,245,0.9894740158066629,247.60629999997036,effect_20-25
7319,1653,Other,ORBm5,569,2.298002918342821,247.60629999997036,effect_20-25
7320,1656,Other,ORBm5,649,2.6210964745245886,247.60629999997036,effect_20-25
7321,1657,Other,ORBm5,1207,4.874674028892417,247.60629999997036,effect_20-25
7322,1658,Other,ORBm5,806,3.2551675785313074,247.60629999997036,effect_20-25
7323,1659,Other,ORBm5,1160,4.684856564635629,247.60629999997036,effect_20-25
7324,1661,Other,ORBm5,211,0.8521592544294118,247.60629999997036,effect_20-25
7325,1663,Other,ORBm5,296,1.1954461578725397,247.60629999997036,effect_20-25
7326,1665,Other,ORBm5,271,1.0944794215657374,247.60629999997036,effect_20-25
7327,1666,Other,ORBm5,56,0.22616548932723723,247.60629999997036,effect_20-25
7328,1667,Other,ORBm5,367,1.4821916889838584,247.60629999997036,effect_20-25
7329,1668,Other,ORBm5,412,1.6639318143361026,247.60629999997036,effect_20-25
7330,1670,Other,ORBm5,35,0.14135343082952329,247.60629999997036,effect_20-25
7331,1671,Other,ORBm5,142,0.5734910622226373,247.60629999997036,effect_20-25
7332,1673,Other,ORBm5,12,0.04846403342726512,247.60629999997036,effect_20-25
7333,1675,Other,ORBm5,1298,5.242192949049177,247.60629999997036,effect_20-25
7334,1676,Other,ORBm5,333,1.3448769276066073,247.60629999997036,effect_20-25
