,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1751,1036,Other,ACAv6a,64,0.3241819471178198,197.42000000000007,effect_0-5
1752,1038,Other,ACAv5,5,0.025326714618579667,197.42000000000007,effect_0-5
1753,1039,Other,ACAv6a,174,0.8813696687265725,197.42000000000007,effect_0-5
1754,1043,Other,ACAv6a,550,2.7859386080437636,197.42000000000007,effect_0-5
1755,1045,Other,ACAv6a,1155,5.850471076891903,197.42000000000007,effect_0-5
1756,1052,Other,ACAv6a,1368,6.929389119643397,197.42000000000007,effect_0-5
1757,1055,Other,ACAv6a,543,2.750481207577752,197.42000000000007,effect_0-5
1758,1057,Other,ACAv6a,3762,19.05582007901934,197.42000000000007,effect_0-5
1759,1058,Other,ACAv6a,3046,15.429034545638734,197.42000000000007,effect_0-5
1760,1061,Other,ACAv6a,11,0.05571877216087527,197.42000000000007,effect_0-5
1761,1062,Other,ACAv6a,1274,6.453246884814099,197.42000000000007,effect_0-5
1762,1066,Other,ACAv6a,220,1.1143754432175055,197.42000000000007,effect_0-5
1763,1069,Other,ACAv6a,308,1.5601256205045075,197.42000000000007,effect_0-5
1764,1073,Other,ACAv6a,1101,5.576942559011243,197.42000000000007,effect_0-5
1765,1074,Other,ACAv6a,667,3.3785837301185278,197.42000000000007,effect_0-5
1766,1075,Other,ACAv6a,11513,58.31729308074154,197.42000000000007,effect_0-5
1767,1083,Other,ACAv6a,579,2.9328335528315255,197.42000000000007,effect_0-5
1768,1085,Other,ACAv6a,11,0.05571877216087527,197.42000000000007,effect_0-5
1769,1086,Other,ACAv6a,2681,13.580184378482418,197.42000000000007,effect_0-5
1770,1090,Other,ACAv6a,1727,8.747847229257417,197.42000000000007,effect_0-5
1771,1091,Other,ACAv6a,154,0.7800628102522538,197.42000000000007,effect_0-5
1772,1092,Other,ACAv6a,495,2.507344747239387,197.42000000000007,effect_0-5
1773,1093,Other,ACAv6a,0,0.0,197.42000000000007,effect_0-5
1774,1094,Other,ACAv6a,30,0.15196028771147801,197.42000000000007,effect_0-5
1775,1095,Other,ACAv6a,214,1.08398338567521,197.42000000000007,effect_0-5
1776,1098,Other,ACAv6a,886,4.487893830412317,197.42000000000007,effect_0-5
1777,1100,Other,ACAv6a,19,0.09624151555060274,197.42000000000007,effect_0-5
1778,1102,Other,ACAv6a,1501,7.603079728497616,197.42000000000007,effect_0-5
1779,1104,Other,ACAv6a,373,1.8893729105460433,197.42000000000007,effect_0-5
1780,1105,Other,ACAd6a,149,0.7547360956336742,197.42000000000007,effect_0-5
1781,1107,Other,ACAd6a,304,1.539864248809644,197.42000000000007,effect_0-5
1782,1109,Other,ACAd6a,872,4.416979029480294,197.42000000000007,effect_0-5
1783,1110,Other,ACAd6a,5,0.025326714618579667,197.42000000000007,effect_0-5
1784,1112,Other,ACAd6a,996,5.04508155202107,197.42000000000007,effect_0-5
1785,1113,Other,ACAd6a,13,0.06584945800830713,197.42000000000007,effect_0-5
1786,1115,Other,ACAd6a,109,0.5521223786850368,197.42000000000007,effect_0-5
1787,1118,Other,ACAd6a,64,0.3241819471178198,197.42000000000007,effect_0-5
1788,1119,Other,ACAd6a,40,0.20261371694863733,197.42000000000007,effect_0-5
1789,1120,Other,ACAd6a,1188,6.0176273933745295,197.42000000000007,effect_0-5
1790,1121,Other,ACAd6a,434,2.198358828892715,197.42000000000007,effect_0-5
1791,1124,Other,ACAd6a,110,0.5571877216087527,197.42000000000007,effect_0-5
1792,1126,Other,ACAd6a,306,1.5499949346570756,197.42000000000007,effect_0-5
1793,1127,Other,ACAd6a,126,0.6382332083882076,197.42000000000007,effect_0-5
1794,1128,Other,ACAd6a,414,2.0970519704183967,197.42000000000007,effect_0-5
1795,1129,Other,ACAd6a,37,0.18741768817748955,197.42000000000007,effect_0-5
1796,1130,Other,ACAd6a,841,4.2599533988451,197.42000000000007,effect_0-5
1797,1131,Other,ACAd6a,154,0.7800628102522538,197.42000000000007,effect_0-5
1798,1132,Other,ACAd6a,112,0.5673184074561846,197.42000000000007,effect_0-5
1799,1134,Other,ACAd6a,262,1.3271198460135747,197.42000000000007,effect_0-5
1800,1142,Other,ACAd6a,92,0.4660115489818659,197.42000000000007,effect_0-5
1801,1143,Other,ACAd6a,6,0.0303920575422956,197.42000000000007,effect_0-5
1802,1145,Other,ACAd6a,293,1.4841454766487685,197.42000000000007,effect_0-5
1803,1148,Other,ACAd6a,717,3.6318508763043247,197.42000000000007,effect_0-5
1804,1149,Other,ACAd6a,10,0.050653429237159334,197.42000000000007,effect_0-5
1805,1152,Other,ACAd6a,520,2.6339783203322855,197.42000000000007,effect_0-5
1806,1154,Other,ACAd6a,36,0.1823523452537736,197.42000000000007,effect_0-5
1807,1156,Other,ACAd6a,729,3.692634991388916,197.42000000000007,effect_0-5
1808,1161,Other,ACAd6a,417,2.1122479991895444,197.42000000000007,effect_0-5
1809,1163,Other,ACAd6a,7,0.035457400466011535,197.42000000000007,effect_0-5
1810,1164,Other,ACAd6a,3,0.0151960287711478,197.42000000000007,effect_0-5
1811,1165,Other,ACAd6a,52,0.26339783203322853,197.42000000000007,effect_0-5
1812,1167,Motor,MOs6a,234,1.1852902441495285,197.42000000000007,effect_0-5
1813,1168,Motor,MOs6a,227,1.149832843683517,197.42000000000007,effect_0-5
1814,1169,Motor,MOs6a,308,1.5601256205045075,197.42000000000007,effect_0-5
1815,1176,Motor,MOs6a,204,1.0333299564380505,197.42000000000007,effect_0-5
1816,1178,Motor,MOs6a,232,1.1751595583020966,197.42000000000007,effect_0-5
1817,1180,Motor,MOs6a,839,4.249822712997668,197.42000000000007,effect_0-5
1818,1182,Motor,MOs6a,913,4.624658089352647,197.42000000000007,effect_0-5
1819,1185,Motor,MOs6a,61,0.30898591834667194,197.42000000000007,effect_0-5
1820,1187,Motor,MOs6a,87,0.44068483436328626,197.42000000000007,effect_0-5
1821,1200,Motor,MOs6a,1349,6.833147604092795,197.42000000000007,effect_0-5
1822,1201,Motor,MOs6a,262,1.3271198460135747,197.42000000000007,effect_0-5
1823,1202,Motor,MOs6a,1,0.005065342923715934,197.42000000000007,effect_0-5
1824,1203,Motor,MOs6a,969,4.9083172930807395,197.42000000000007,effect_0-5
1825,1204,Motor,MOs6a,1,0.005065342923715934,197.42000000000007,effect_0-5
1826,1207,Motor,MOs6a,2837,14.370377874582104,197.42000000000007,effect_0-5
1827,1208,Motor,MOs5,5088,25.77246479586667,197.42000000000007,effect_0-5
1828,1209,Motor,MOs5,1293,6.5494884003647025,197.42000000000007,effect_0-5
1829,1215,Motor,MOs5,11,0.05571877216087527,197.42000000000007,effect_0-5
1830,1221,Motor,MOs5,11,0.05571877216087527,197.42000000000007,effect_0-5
1831,1224,Motor,MOs5,852,4.315672171005976,197.42000000000007,effect_0-5
1832,1228,Motor,MOs5,2083,10.55110931010029,197.42000000000007,effect_0-5
1833,1230,Motor,MOs5,173,0.8763043258028566,197.42000000000007,effect_0-5
1834,1233,Motor,MOs5,620,3.140512612703879,197.42000000000007,effect_0-5
1835,1235,Motor,MOs5,1286,6.514030999898691,197.42000000000007,effect_0-5
1836,1236,Motor,MOs5,366,1.8539155100800317,197.42000000000007,effect_0-5
1837,1237,Motor,MOs5,1228,6.220241110323166,197.42000000000007,effect_0-5
1838,1239,Motor,MOs5,442,2.238881572282443,197.42000000000007,effect_0-5
1839,1240,Motor,MOs5,2747,13.91449701144767,197.42000000000007,effect_0-5
1840,1246,Motor,MOs5,116,0.5875797791510483,197.42000000000007,effect_0-5
1841,1248,Motor,MOs5,14,0.07091480093202307,197.42000000000007,effect_0-5
1842,1249,Motor,MOs5,936,4.741160976598114,197.42000000000007,effect_0-5
1843,1250,Motor,MOs5,238,1.2055516158443922,197.42000000000007,effect_0-5
1844,1254,STR,LSr,611,3.0949245263904355,197.42000000000007,effect_0-5
1845,1255,STR,LSr,55,0.27859386080437637,197.42000000000007,effect_0-5
1846,1256,STR,LSr,278,1.4081653327930295,197.42000000000007,effect_0-5
1847,1259,STR,LSr,253,1.2815317597001312,197.42000000000007,effect_0-5
1848,1261,STR,LSr,178,0.9016310404214362,197.42000000000007,effect_0-5
1849,1263,STR,LSr,77,0.3900314051261269,197.42000000000007,effect_0-5
1850,1264,STR,LSr,44,0.22287508864350108,197.42000000000007,effect_0-5
1851,1267,STR,LSr,293,1.4841454766487685,197.42000000000007,effect_0-5
1852,1269,STR,LSr,705,3.571066761219733,197.42000000000007,effect_0-5
1853,1270,STR,LSr,477,2.4161685746125006,197.42000000000007,effect_0-5
1854,1271,STR,LSr,923,4.675311518589806,197.42000000000007,effect_0-5
1855,1272,STR,LSr,57,0.28872454665180824,197.42000000000007,effect_0-5
1856,1274,STR,LSr,916,4.639854118123795,197.42000000000007,effect_0-5
1857,1275,STR,STR,23,0.11650288724546648,197.42000000000007,effect_0-5
1858,1280,STR,LSr,92,0.4660115489818659,197.42000000000007,effect_0-5
1859,1281,STR,LSr,574,2.907506838212946,197.42000000000007,effect_0-5
1860,1282,STR,LSr,81,0.41029277682099063,197.42000000000007,effect_0-5
1861,1283,STR,LSr,32,0.1620909735589099,197.42000000000007,effect_0-5
1862,1284,STR,LSr,385,1.9501570256306344,197.42000000000007,effect_0-5
1863,1286,STR,STR,40,0.20261371694863733,197.42000000000007,effect_0-5
1864,1287,STR,STR,702,3.5558707324485854,197.42000000000007,effect_0-5
1865,1289,STR,STR,377,1.909634282240907,197.42000000000007,effect_0-5
1866,1290,STR,STR,15,0.07598014385573901,197.42000000000007,effect_0-5
1867,1291,STR,STR,0,0.0,197.42000000000007,effect_0-5
1868,1295,Other,ACAv6a,442,2.238881572282443,197.42000000000007,effect_0-5
1869,1296,Other,ACAv6a,1,0.005065342923715934,197.42000000000007,effect_0-5
1870,1298,Other,ACAv6a,416,2.1071826562658282,197.42000000000007,effect_0-5
1871,1301,Other,ACAv6a,0,0.0,197.42000000000007,effect_0-5
1872,1303,Other,ACAv6a,689,3.4900212744402785,197.42000000000007,effect_0-5
1873,1304,Other,ACAv6a,3,0.0151960287711478,197.42000000000007,effect_0-5
1874,1306,Other,ACAv6a,6,0.0303920575422956,197.42000000000007,effect_0-5
1875,1307,Other,ACAv6a,82,0.41535811974470654,197.42000000000007,effect_0-5
1876,1308,Other,ACAv6a,994,5.034950866173638,197.42000000000007,effect_0-5
1877,1311,Other,ACAd6a,65,0.3292472900415357,197.42000000000007,effect_0-5
1878,1312,Other,ACAd6a,26,0.13169891601661426,197.42000000000007,effect_0-5
1879,1313,Other,ACAd6a,4,0.020261371694863736,197.42000000000007,effect_0-5
1880,1314,Other,ACAd6a,491,2.4870833755445236,197.42000000000007,effect_0-5
1881,1317,Motor,MOs6a,2,0.010130685847431868,197.42000000000007,effect_0-5
1882,1318,Motor,MOs6a,1579,7.998176476547459,197.42000000000007,effect_0-5
1883,1321,Motor,MOs6a,267,1.3524465606321543,197.42000000000007,effect_0-5
1884,1322,Motor,MOs5,0,0.0,197.42000000000007,effect_0-5
1885,1323,Motor,MOs5,4,0.020261371694863736,197.42000000000007,effect_0-5
1886,1328,Motor,MOs5,311,1.5753216492756554,197.42000000000007,effect_0-5
1887,1329,Motor,MOs5,11,0.05571877216087527,197.42000000000007,effect_0-5
1888,1330,Motor,MOs5,6,0.0303920575422956,197.42000000000007,effect_0-5
1889,1331,STR,LSr,621,3.1455779556275947,197.42000000000007,effect_0-5
1890,1332,STR,LSr,37,0.18741768817748955,197.42000000000007,effect_0-5
1891,1334,STR,STR,1050,5.31861006990173,197.42000000000007,effect_0-5
1892,1335,STR,STR,517,2.618782291561138,197.42000000000007,effect_0-5
1893,1336,STR,LSr,930,4.710768919055818,197.42000000000007,effect_0-5
1894,1337,Other,ccg,0,0.0,197.42000000000007,effect_0-5
1895,1339,Other,ACAd6a,747,3.7838111640158023,197.42000000000007,effect_0-5
1896,1340,Other,ACAd6a,40,0.20261371694863733,197.42000000000007,effect_0-5
1897,1341,Other,ACAd6a,25,0.12663357309289835,197.42000000000007,effect_0-5
1898,1342,Motor,MOs6a,0,0.0,197.42000000000007,effect_0-5
1899,1345,Motor,MOs5,46,0.23300577449093296,197.42000000000007,effect_0-5
1900,1347,STR,STR,6,0.0303920575422956,197.42000000000007,effect_0-5
1901,1348,STR,LSr,41,0.20767905987235327,197.42000000000007,effect_0-5
1902,1349,STR,STR,41,0.20767905987235327,197.42000000000007,effect_0-5
1903,1350,Other,ACAv6a,616,3.120251241009015,197.42000000000007,effect_0-5
1904,1351,Other,ACAv6a,145,0.7344747239388104,197.42000000000007,effect_0-5
1905,1354,Motor,MOs5,807,4.087731739438759,197.42000000000007,effect_0-5
1906,1356,Motor,MOs5,12,0.0607841150845912,197.42000000000007,effect_0-5
1907,1358,STR,LSr,13,0.06584945800830713,197.42000000000007,effect_0-5
1908,1360,Motor,MOs5,3,0.0151960287711478,197.42000000000007,effect_0-5
1909,1361,Motor,MOs5,56,0.2836592037280923,197.42000000000007,effect_0-5
1910,1362,Motor,MOs5,8,0.04052274338972747,197.42000000000007,effect_0-5
1911,0,Thalamus,MD,783,3.5985109609816903,217.58999999999833,effect_5-10
1912,1,Thalamus,MD,359,1.6498919987131888,217.58999999999833,effect_5-10
1913,2,Thalamus,MD,3366,15.469460912725888,217.58999999999833,effect_5-10
1914,3,Thalamus,MD,670,3.0791856243393774,217.58999999999833,effect_5-10
1915,4,Thalamus,MD,568,2.6104140815295023,217.58999999999833,effect_5-10
1916,5,Thalamus,IAD,3205,14.729537202996575,217.58999999999833,effect_5-10
1917,6,Thalamus,IAD,3360,15.441886116090012,217.58999999999833,effect_5-10
1918,7,Thalamus,MD,1263,5.804494691851692,217.58999999999833,effect_5-10
1919,8,Thalamus,MD,1845,8.479249965531569,217.58999999999833,effect_5-10
1920,11,Thalamus,MD,165,0.7583069074865632,217.58999999999833,effect_5-10
1921,13,Thalamus,MD,1843,8.470058366652944,217.58999999999833,effect_5-10
1922,14,Thalamus,MD,150,0.6893699158968756,217.58999999999833,effect_5-10
1923,16,Thalamus,MD,1082,4.972654993336129,217.58999999999833,effect_5-10
1924,17,Thalamus,MD,7,0.032170596075187526,217.58999999999833,effect_5-10
1925,18,Thalamus,MD,933,4.287880876878566,217.58999999999833,effect_5-10
1926,19,Thalamus,MD,2550,11.719288570246885,217.58999999999833,effect_5-10
1927,21,Thalamus,MD,1563,7.183234523645443,217.58999999999833,effect_5-10
1928,22,Thalamus,MD,1399,6.429523415598193,217.58999999999833,effect_5-10
1929,23,Thalamus,MD,1920,8.823934923480007,217.58999999999833,effect_5-10
1930,25,Thalamus,MD,3427,15.749804678523951,217.58999999999833,effect_5-10
1931,26,Thalamus,MD,962,4.421159060618629,217.58999999999833,effect_5-10
1932,28,Thalamus,MD,3835,17.624890849763453,217.58999999999833,effect_5-10
1933,29,Thalamus,MD,1086,4.991038191093379,217.58999999999833,effect_5-10
1934,31,Thalamus,MD,686,3.1527184153683776,217.58999999999833,effect_5-10
1935,33,Thalamus,MD,1628,7.481961487200756,217.58999999999833,effect_5-10
1936,35,Thalamus,MD,2361,10.850682476216821,217.58999999999833,effect_5-10
1937,37,Thalamus,MD,345,1.5855508065628139,217.58999999999833,effect_5-10
1938,39,Thalamus,MD,552,2.536881290500502,217.58999999999833,effect_5-10
1939,40,Thalamus,MD,774,3.5571487660278778,217.58999999999833,effect_5-10
1940,43,Thalamus,MD,2642,12.142102118663635,217.58999999999833,effect_5-10
1941,44,Thalamus,MD,1308,6.011305666620755,217.58999999999833,effect_5-10
1942,46,Thalamus,MD,3576,16.434578794981512,217.58999999999833,effect_5-10
1943,47,Thalamus,MD,1622,7.454386690564881,217.58999999999833,effect_5-10
1944,48,Thalamus,MD,3244,14.908773381129762,217.58999999999833,effect_5-10
1945,49,Thalamus,MD,1027,4.719886024173942,217.58999999999833,effect_5-10
1946,50,Thalamus,MD,2098,9.641987223677633,217.58999999999833,effect_5-10
1947,53,Thalamus,MD,3135,14.407831242244699,217.58999999999833,effect_5-10
1948,54,Thalamus,MD,1047,4.811802012960191,217.58999999999833,effect_5-10
1949,57,Thalamus,MD,1762,8.097798612068631,217.58999999999833,effect_5-10
1950,58,Thalamus,MD,3559,16.3564502045132,217.58999999999833,effect_5-10
1951,60,Thalamus,MD,1328,6.103221655407005,217.58999999999833,effect_5-10
1952,63,Thalamus,MD,353,1.6223172020773138,217.58999999999833,effect_5-10
1953,65,Thalamus,MD,4826,22.179328094122145,217.58999999999833,effect_5-10
1954,66,Thalamus,MD,2056,9.448963647226508,217.58999999999833,effect_5-10
1955,67,Thalamus,MD,1800,8.272438990762506,217.58999999999833,effect_5-10
1956,68,Thalamus,MD,1886,8.667677742543383,217.58999999999833,effect_5-10
1957,70,Thalamus,MD,246,1.1305666620708759,217.58999999999833,effect_5-10
1958,71,Thalamus,MD,504,2.316282917413502,217.58999999999833,effect_5-10
1959,73,Thalamus,MD,1359,6.245691438025693,217.58999999999833,effect_5-10
1960,74,Thalamus,MD,5549,25.502091088745082,217.58999999999833,effect_5-10
1961,75,Thalamus,MD,2002,9.200790477503633,217.58999999999833,effect_5-10
1962,76,Thalamus,MD,1554,7.141872328691631,217.58999999999833,effect_5-10
1963,77,Thalamus,MD,3326,15.285628935153387,217.58999999999833,effect_5-10
1964,78,Thalamus,MD,2383,10.951790063881697,217.58999999999833,effect_5-10
1965,79,Thalamus,MD,2484,11.41596580725226,217.58999999999833,effect_5-10
1966,80,Thalamus,MD,82,0.3768555540236253,217.58999999999833,effect_5-10
1967,83,Thalamus,MD,1308,6.011305666620755,217.58999999999833,effect_5-10
1968,84,Thalamus,MD,1929,8.86529711843382,217.58999999999833,effect_5-10
1969,86,Thalamus,MD,681,3.1297394181718152,217.58999999999833,effect_5-10
1970,89,Thalamus,MD,2252,10.349740337331758,217.58999999999833,effect_5-10
1971,90,Thalamus,MD,832,3.8237051335080032,217.58999999999833,effect_5-10
1972,91,Thalamus,MD,659,3.02863183050694,217.58999999999833,effect_5-10
1973,92,Thalamus,MD,1338,6.14917964980013,217.58999999999833,effect_5-10
1974,93,Thalamus,MD,387,1.7785743830139389,217.58999999999833,effect_5-10
1975,95,Thalamus,MD,176,0.8088607013190007,217.58999999999833,effect_5-10
1976,96,Thalamus,MD,1025,4.7106944252953165,217.58999999999833,effect_5-10
1977,99,Thalamus,MD,495,2.2749207224596892,217.58999999999833,effect_5-10
1978,101,Thalamus,MD,251,1.1535456592674385,217.58999999999833,effect_5-10
1979,104,Thalamus,MD,898,4.127027896502629,217.58999999999833,effect_5-10
1980,127,Other,DG-mo,2159,9.922330989475695,217.58999999999833,effect_5-10
1981,129,Other,DG-mo,61,0.28034376579806275,217.58999999999833,effect_5-10
1982,131,Other,DG-mo,301,1.3833356312330636,217.58999999999833,effect_5-10
1983,132,Other,DG-sg,2489,11.438944804448822,217.58999999999833,effect_5-10
1984,133,Other,DG-sg,1229,5.6482375109150675,217.58999999999833,effect_5-10
1985,135,Other,DG-sg,97,0.4457925456133129,217.58999999999833,effect_5-10
1986,137,Other,DG-sg,12,0.05514959327175004,217.58999999999833,effect_5-10
1987,139,Other,DG-sg,30,0.1378739831793751,217.58999999999833,effect_5-10
1988,141,Other,DG-sg,46,0.21140677420837517,217.58999999999833,effect_5-10
1989,143,Other,DG-sg,196,0.9007766901052507,217.58999999999833,effect_5-10
1990,145,Other,DG-sg,101,0.4641757433705629,217.58999999999833,effect_5-10
1991,149,Other,DG-po,53,0.2435773702835627,217.58999999999833,effect_5-10
1992,152,Other,CA3,5,0.022978997196562517,217.58999999999833,effect_5-10
1993,157,Other,CA3,1941,8.92044671170557,217.58999999999833,effect_5-10
1994,164,Other,CA3,362,1.6636793970311263,217.58999999999833,effect_5-10
1995,166,Other,CA3,9,0.041362194953812534,217.58999999999833,effect_5-10
1996,181,Other,CA1,914,4.200560687531628,217.58999999999833,effect_5-10
1997,182,Other,CA1,4788,22.00468771542827,217.58999999999833,effect_5-10
1998,188,Other,CA1,151,0.6939657153361881,217.58999999999833,effect_5-10
1999,201,Other,RSPd6a,463,2.127855140401689,217.58999999999833,effect_5-10
2000,202,Other,RSPagl6a,1640,7.537111080472506,217.58999999999833,effect_5-10
2001,204,Other,RSPagl6a,103,0.47336734224918786,217.58999999999833,effect_5-10
2002,210,Other,RSPagl5,1657,7.615239670940818,217.58999999999833,effect_5-10
2003,211,Other,RSPagl5,1947,8.948021508341444,217.58999999999833,effect_5-10
2004,213,Other,RSPagl5,1870,8.594144951514382,217.58999999999833,effect_5-10
2005,214,Other,RSPagl5,175,0.8042649018796881,217.58999999999833,effect_5-10
2006,215,Other,RSPagl5,3105,14.269957259065324,217.58999999999833,effect_5-10
2007,216,Other,RSPagl5,28,0.1286823843007501,217.58999999999833,effect_5-10
2008,217,Other,RSPagl5,1386,6.369778022887131,217.58999999999833,effect_5-10
2009,219,Other,RSPagl5,1719,7.900179236178194,217.58999999999833,effect_5-10
