,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3129,463,Other,fa,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3130,464,Other,fa,0,0.0,0,0.0,903,0.0,66.40825999997833,effect_30-35
3131,469,Other,fa,0,0.0,0,0.0,1,0.0,66.40825999997833,effect_30-35
3132,470,Other,fa,0,0.0,0,0.0,364,0.0,66.40825999997833,effect_30-35
3133,471,Other,fa,0,0.0,0,0.0,472,0.0,66.40825999997833,effect_30-35
3134,473,Other,fa,0,0.0,0,0.0,159,0.0,66.40825999997833,effect_30-35
3135,474,Other,fa,0,0.0,0,0.0,125,0.0,66.40825999997833,effect_30-35
3136,477,Other,fa,3,0.045175103217596414,15,5.0,164,0.09146341463414634,66.40825999997833,effect_30-35
3137,478,Other,fa,0,0.0,0,0.0,172,0.0,66.40825999997833,effect_30-35
3138,482,Other,fa,0,0.0,0,0.0,350,0.0,66.40825999997833,effect_30-35
3139,483,Other,fa,0,0.0,0,0.0,112,0.0,66.40825999997833,effect_30-35
3140,485,Other,fa,0,0.0,0,0.0,191,0.0,66.40825999997833,effect_30-35
3141,490,Other,fa,0,0.0,0,0.0,135,0.0,66.40825999997833,effect_30-35
3142,491,Other,fa,0,0.0,0,0.0,30,0.0,66.40825999997833,effect_30-35
3143,493,Other,fa,0,0.0,0,0.0,186,0.0,66.40825999997833,effect_30-35
3144,498,Other,fa,0,0.0,0,0.0,190,0.0,66.40825999997833,effect_30-35
3145,500,Other,fa,0,0.0,0,0.0,261,0.0,66.40825999997833,effect_30-35
3146,501,Other,fa,0,0.0,0,0.0,149,0.0,66.40825999997833,effect_30-35
3147,505,Other,fa,3,0.045175103217596414,18,6.0,133,0.13533834586466165,66.40825999997833,effect_30-35
3148,510,Other,fa,0,0.0,0,0.0,337,0.0,66.40825999997833,effect_30-35
3149,513,Other,fa,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3150,514,Other,fa,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3151,515,Motor,MOs6b,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3152,517,Motor,MOs6b,1,0.015058367739198804,4,4.0,302,0.013245033112582781,66.40825999997833,effect_30-35
3153,518,Motor,MOs6b,0,0.0,0,0.0,183,0.0,66.40825999997833,effect_30-35
3154,520,Motor,MOs6a,0,0.0,0,0.0,8,0.0,66.40825999997833,effect_30-35
3155,521,Motor,MOs6a,0,0.0,0,0.0,29,0.0,66.40825999997833,effect_30-35
3156,522,Motor,MOs6a,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3157,523,Motor,MOs6a,0,0.0,0,0.0,14,0.0,66.40825999997833,effect_30-35
3158,530,Motor,MOs6a,0,0.0,0,0.0,117,0.0,66.40825999997833,effect_30-35
3159,533,Motor,MOs6a,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3160,534,Motor,MOs6a,0,0.0,0,0.0,169,0.0,66.40825999997833,effect_30-35
3161,535,Motor,MOs6a,0,0.0,0,0.0,27,0.0,66.40825999997833,effect_30-35
3162,536,Motor,MOs6a,1,0.015058367739198804,4,4.0,522,0.007662835249042145,66.40825999997833,effect_30-35
3163,538,Motor,MOs6a,0,0.0,0,0.0,311,0.0,66.40825999997833,effect_30-35
3164,541,Motor,MOs6a,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3165,542,Motor,MOs6a,0,0.0,0,0.0,343,0.0,66.40825999997833,effect_30-35
3166,544,Motor,MOs6a,0,0.0,0,0.0,279,0.0,66.40825999997833,effect_30-35
3167,549,Motor,MOs6a,0,0.0,0,0.0,525,0.0,66.40825999997833,effect_30-35
3168,550,Motor,MOs6a,0,0.0,0,0.0,59,0.0,66.40825999997833,effect_30-35
3169,551,Motor,MOs6a,0,0.0,0,0.0,377,0.0,66.40825999997833,effect_30-35
3170,555,Motor,MOs6a,7,0.10540857417439163,27,3.857142857142857,906,0.029801324503311258,66.40825999997833,effect_30-35
3171,557,Motor,MOs6a,0,0.0,0,0.0,113,0.0,66.40825999997833,effect_30-35
3172,560,Motor,MOs6a,0,0.0,0,0.0,265,0.0,66.40825999997833,effect_30-35
3173,568,Motor,MOs6a,1,0.015058367739198804,3,3.0,411,0.0072992700729927005,66.40825999997833,effect_30-35
3174,573,Motor,MOs5,1,0.015058367739198804,3,3.0,44,0.06818181818181818,66.40825999997833,effect_30-35
3175,575,Motor,MOs5,3,0.045175103217596414,10,3.3333333333333335,714,0.014005602240896359,66.40825999997833,effect_30-35
3176,576,Motor,MOs5,0,0.0,0,0.0,54,0.0,66.40825999997833,effect_30-35
3177,578,Motor,MOs5,3,0.045175103217596414,25,8.333333333333334,524,0.04770992366412214,66.40825999997833,effect_30-35
3178,579,Motor,MOs5,0,0.0,0,0.0,133,0.0,66.40825999997833,effect_30-35
3179,580,Motor,MOs5,1,0.015058367739198804,3,3.0,784,0.003826530612244898,66.40825999997833,effect_30-35
3180,582,Motor,MOs5,0,0.0,0,0.0,507,0.0,66.40825999997833,effect_30-35
3181,585,Motor,MOs5,1,0.015058367739198804,3,3.0,243,0.012345679012345678,66.40825999997833,effect_30-35
3182,586,Motor,MOs5,8,0.12046694191359043,32,4.0,390,0.08205128205128205,66.40825999997833,effect_30-35
3183,587,Motor,MOs5,0,0.0,0,0.0,444,0.0,66.40825999997833,effect_30-35
3184,588,Motor,MOs5,0,0.0,0,0.0,191,0.0,66.40825999997833,effect_30-35
3185,589,Motor,MOs5,0,0.0,0,0.0,65,0.0,66.40825999997833,effect_30-35
3186,590,Motor,MOs5,0,0.0,0,0.0,195,0.0,66.40825999997833,effect_30-35
3187,591,Motor,MOs5,1,0.015058367739198804,3,3.0,173,0.017341040462427744,66.40825999997833,effect_30-35
3188,593,Motor,MOs5,10,0.15058367739198805,30,3.0,851,0.03525264394829612,66.40825999997833,effect_30-35
3189,594,Motor,MOs5,0,0.0,0,0.0,159,0.0,66.40825999997833,effect_30-35
3190,595,Motor,MOs5,0,0.0,0,0.0,98,0.0,66.40825999997833,effect_30-35
3191,597,Motor,MOs5,0,0.0,0,0.0,161,0.0,66.40825999997833,effect_30-35
3192,599,Motor,MOs5,0,0.0,0,0.0,12,0.0,66.40825999997833,effect_30-35
3193,601,Motor,MOs5,0,0.0,0,0.0,75,0.0,66.40825999997833,effect_30-35
3194,602,Motor,MOs5,0,0.0,0,0.0,129,0.0,66.40825999997833,effect_30-35
3195,603,Motor,MOs5,0,0.0,0,0.0,162,0.0,66.40825999997833,effect_30-35
3196,605,Motor,MOs5,0,0.0,0,0.0,220,0.0,66.40825999997833,effect_30-35
3197,606,Motor,MOs5,0,0.0,0,0.0,10,0.0,66.40825999997833,effect_30-35
3198,609,Motor,MOs5,0,0.0,0,0.0,97,0.0,66.40825999997833,effect_30-35
3199,610,Motor,MOs5,0,0.0,0,0.0,8,0.0,66.40825999997833,effect_30-35
3200,611,Motor,MOs5,1,0.015058367739198804,3,3.0,229,0.013100436681222707,66.40825999997833,effect_30-35
3201,612,Motor,MOs5,1,0.015058367739198804,3,3.0,322,0.009316770186335404,66.40825999997833,effect_30-35
3202,613,Motor,MOs5,0,0.0,0,0.0,133,0.0,66.40825999997833,effect_30-35
3203,614,Motor,MOs5,0,0.0,0,0.0,388,0.0,66.40825999997833,effect_30-35
3204,615,Motor,MOs5,0,0.0,0,0.0,10,0.0,66.40825999997833,effect_30-35
3205,617,Motor,MOs5,0,0.0,0,0.0,222,0.0,66.40825999997833,effect_30-35
3206,618,Motor,MOs5,1,0.015058367739198804,3,3.0,257,0.011673151750972763,66.40825999997833,effect_30-35
3207,620,Motor,MOs5,0,0.0,0,0.0,133,0.0,66.40825999997833,effect_30-35
3208,622,Motor,MOs5,0,0.0,0,0.0,169,0.0,66.40825999997833,effect_30-35
3209,624,Motor,MOs5,0,0.0,0,0.0,111,0.0,66.40825999997833,effect_30-35
3210,625,Motor,MOs5,0,0.0,0,0.0,78,0.0,66.40825999997833,effect_30-35
3211,628,Motor,MOs5,0,0.0,0,0.0,202,0.0,66.40825999997833,effect_30-35
3212,630,Motor,MOs5,0,0.0,0,0.0,107,0.0,66.40825999997833,effect_30-35
3213,631,Motor,MOs5,0,0.0,0,0.0,86,0.0,66.40825999997833,effect_30-35
3214,632,Motor,MOs5,0,0.0,0,0.0,336,0.0,66.40825999997833,effect_30-35
3215,635,Motor,MOs5,1,0.015058367739198804,4,4.0,108,0.037037037037037035,66.40825999997833,effect_30-35
3216,637,Motor,MOs5,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3217,638,Motor,MOs5,2,0.03011673547839761,8,4.0,394,0.02030456852791878,66.40825999997833,effect_30-35
3218,639,Motor,MOs5,1,0.015058367739198804,3,3.0,247,0.012145748987854251,66.40825999997833,effect_30-35
3219,651,Motor,MOs5,0,0.0,0,0.0,16,0.0,66.40825999997833,effect_30-35
3220,653,Motor,MOs5,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3221,664,Motor,MOs2/3,1,0.015058367739198804,3,3.0,13,0.23076923076923078,66.40825999997833,effect_30-35
3222,680,STR,LSr,0,0.0,0,0.0,52,0.0,66.40825999997833,effect_30-35
3223,681,STR,LSr,1,0.015058367739198804,3,3.0,94,0.031914893617021274,66.40825999997833,effect_30-35
3224,683,STR,LSr,0,0.0,0,0.0,107,0.0,66.40825999997833,effect_30-35
3225,686,STR,LSr,0,0.0,0,0.0,362,0.0,66.40825999997833,effect_30-35
3226,688,STR,LSr,0,0.0,0,0.0,44,0.0,66.40825999997833,effect_30-35
3227,691,STR,LSr,0,0.0,0,0.0,467,0.0,66.40825999997833,effect_30-35
3228,692,STR,LSr,0,0.0,0,0.0,246,0.0,66.40825999997833,effect_30-35
3229,693,STR,LSr,0,0.0,0,0.0,244,0.0,66.40825999997833,effect_30-35
3230,694,STR,LSr,0,0.0,0,0.0,32,0.0,66.40825999997833,effect_30-35
3231,698,STR,LSr,0,0.0,0,0.0,198,0.0,66.40825999997833,effect_30-35
3232,699,STR,LSr,0,0.0,0,0.0,65,0.0,66.40825999997833,effect_30-35
3233,700,STR,LSr,0,0.0,0,0.0,26,0.0,66.40825999997833,effect_30-35
3234,701,STR,LSr,0,0.0,0,0.0,231,0.0,66.40825999997833,effect_30-35
3235,703,STR,LSr,0,0.0,0,0.0,286,0.0,66.40825999997833,effect_30-35
3236,706,STR,LSr,0,0.0,0,0.0,384,0.0,66.40825999997833,effect_30-35
3237,707,STR,LSr,0,0.0,0,0.0,716,0.0,66.40825999997833,effect_30-35
3238,708,STR,LSr,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3239,709,STR,STR,0,0.0,0,0.0,63,0.0,66.40825999997833,effect_30-35
3240,711,STR,STR,2,0.03011673547839761,9,4.5,159,0.05660377358490566,66.40825999997833,effect_30-35
3241,712,Other,OLF,0,0.0,0,0.0,60,0.0,66.40825999997833,effect_30-35
3242,713,Other,OLF,0,0.0,0,0.0,22,0.0,66.40825999997833,effect_30-35
3243,714,Other,OLF,0,0.0,0,0.0,79,0.0,66.40825999997833,effect_30-35
3244,715,Other,OLF,0,0.0,0,0.0,290,0.0,66.40825999997833,effect_30-35
3245,716,Other,OLF,0,0.0,0,0.0,2,0.0,66.40825999997833,effect_30-35
3246,717,Other,OLF,0,0.0,0,0.0,251,0.0,66.40825999997833,effect_30-35
3247,718,Other,OLF,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3248,719,Other,OLF,1,0.015058367739198804,5,5.0,156,0.03205128205128205,66.40825999997833,effect_30-35
3249,722,Other,OLF,0,0.0,0,0.0,2,0.0,66.40825999997833,effect_30-35
3250,726,Other,fa,0,0.0,0,0.0,5,0.0,66.40825999997833,effect_30-35
3251,731,Other,fa,0,0.0,0,0.0,199,0.0,66.40825999997833,effect_30-35
3252,732,Other,fa,0,0.0,0,0.0,286,0.0,66.40825999997833,effect_30-35
3253,733,Other,fa,0,0.0,0,0.0,19,0.0,66.40825999997833,effect_30-35
3254,735,Other,fa,0,0.0,0,0.0,23,0.0,66.40825999997833,effect_30-35
3255,737,Motor,MOs6a,0,0.0,0,0.0,2,0.0,66.40825999997833,effect_30-35
3256,738,Motor,MOs6a,0,0.0,0,0.0,152,0.0,66.40825999997833,effect_30-35
3257,739,Motor,MOs6a,0,0.0,0,0.0,31,0.0,66.40825999997833,effect_30-35
3258,741,Motor,MOs6a,0,0.0,0,0.0,23,0.0,66.40825999997833,effect_30-35
3259,743,Motor,MOs6a,0,0.0,0,0.0,1,0.0,66.40825999997833,effect_30-35
3260,745,Motor,MOs6a,1,0.015058367739198804,3,3.0,16,0.1875,66.40825999997833,effect_30-35
3261,747,Motor,MOs6a,0,0.0,0,0.0,3,0.0,66.40825999997833,effect_30-35
3262,748,Motor,MOs6a,0,0.0,0,0.0,400,0.0,66.40825999997833,effect_30-35
3263,750,Motor,MOs6a,0,0.0,0,0.0,187,0.0,66.40825999997833,effect_30-35
3264,755,Motor,MOs6a,0,0.0,0,0.0,213,0.0,66.40825999997833,effect_30-35
3265,757,Motor,MOs6a,1,0.015058367739198804,3,3.0,3,1.0,66.40825999997833,effect_30-35
3266,761,Motor,MOs5,2,0.03011673547839761,8,4.0,25,0.32,66.40825999997833,effect_30-35
3267,762,Motor,MOs5,0,0.0,0,0.0,112,0.0,66.40825999997833,effect_30-35
3268,763,Motor,MOs5,0,0.0,0,0.0,287,0.0,66.40825999997833,effect_30-35
3269,764,Motor,MOs5,0,0.0,0,0.0,30,0.0,66.40825999997833,effect_30-35
3270,766,Motor,MOs5,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3271,767,Motor,MOs5,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3272,768,Motor,MOs5,0,0.0,0,0.0,110,0.0,66.40825999997833,effect_30-35
3273,770,Motor,MOs5,0,0.0,0,0.0,13,0.0,66.40825999997833,effect_30-35
3274,774,Motor,MOs5,0,0.0,0,0.0,48,0.0,66.40825999997833,effect_30-35
3275,775,Motor,MOs5,0,0.0,0,0.0,55,0.0,66.40825999997833,effect_30-35
3276,776,Motor,MOs5,0,0.0,0,0.0,9,0.0,66.40825999997833,effect_30-35
3277,779,Motor,MOs5,0,0.0,0,0.0,24,0.0,66.40825999997833,effect_30-35
3278,780,Motor,MOs5,0,0.0,0,0.0,98,0.0,66.40825999997833,effect_30-35
3279,781,Motor,MOs5,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3280,787,Motor,MOs5,0,0.0,0,0.0,1,0.0,66.40825999997833,effect_30-35
3281,789,Motor,MOs5,0,0.0,0,0.0,10,0.0,66.40825999997833,effect_30-35
3282,790,Motor,MOs5,0,0.0,0,0.0,23,0.0,66.40825999997833,effect_30-35
3283,794,Motor,MOs2/3,0,0.0,0,0.0,1,0.0,66.40825999997833,effect_30-35
3284,818,STR,LSr,0,0.0,0,0.0,8,0.0,66.40825999997833,effect_30-35
3285,821,STR,LSr,0,0.0,0,0.0,21,0.0,66.40825999997833,effect_30-35
3286,823,Other,OLF,0,0.0,0,0.0,455,0.0,66.40825999997833,effect_30-35
3287,826,Motor,MOs6a,0,0.0,0,0.0,2,0.0,66.40825999997833,effect_30-35
3288,828,Motor,MOs6a,0,0.0,0,0.0,190,0.0,66.40825999997833,effect_30-35
3289,829,Motor,MOs6a,1,0.015058367739198804,3,3.0,33,0.09090909090909091,66.40825999997833,effect_30-35
3290,830,Motor,MOs5,0,0.0,0,0.0,3,0.0,66.40825999997833,effect_30-35
3291,831,Motor,MOs5,0,0.0,0,0.0,204,0.0,66.40825999997833,effect_30-35
3292,836,Motor,MOs5,0,0.0,0,0.0,48,0.0,66.40825999997833,effect_30-35
3293,837,Motor,MOs5,0,0.0,0,0.0,106,0.0,66.40825999997833,effect_30-35
3294,843,STR,LSr,0,0.0,0,0.0,10,0.0,66.40825999997833,effect_30-35
3295,844,Motor,MOs6a,0,0.0,0,0.0,6,0.0,66.40825999997833,effect_30-35
3296,846,Motor,MOs5,0,0.0,0,0.0,88,0.0,66.40825999997833,effect_30-35
3297,850,STR,LSr,0,0.0,0,0.0,16,0.0,66.40825999997833,effect_30-35
3298,854,Motor,MOs6a,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3299,857,Motor,MOs5,0,0.0,0,0.0,119,0.0,66.40825999997833,effect_30-35
3300,861,Other,fa,0,0.0,0,0.0,5,0.0,66.40825999997833,effect_30-35
3301,862,Motor,MOs5,0,0.0,0,0.0,152,0.0,66.40825999997833,effect_30-35
3302,864,Other,fa,0,0.0,0,0.0,8,0.0,66.40825999997833,effect_30-35
3303,0,Thalamus,MD,0,0.0,0,0.0,521,0.0,75.37128999999095,effect_35-38
3304,1,Thalamus,MD,0,0.0,0,0.0,559,0.0,75.37128999999095,effect_35-38
3305,5,Thalamus,MD,0,0.0,0,0.0,2085,0.0,75.37128999999095,effect_35-38
3306,6,Thalamus,MD,0,0.0,0,0.0,9,0.0,75.37128999999095,effect_35-38
3307,8,Thalamus,MD,0,0.0,0,0.0,2586,0.0,75.37128999999095,effect_35-38
3308,10,Thalamus,MD,0,0.0,0,0.0,6257,0.0,75.37128999999095,effect_35-38
3309,15,Thalamus,MD,4,0.053070605531635194,7,1.75,1073,0.0065237651444548,75.37128999999095,effect_35-38
3310,16,Thalamus,MD,0,0.0,0,0.0,12,0.0,75.37128999999095,effect_35-38
3311,21,Thalamus,MD,5,0.066338256914544,9,1.8,530,0.016981132075471698,75.37128999999095,effect_35-38
3312,22,Thalamus,MD,0,0.0,0,0.0,1144,0.0,75.37128999999095,effect_35-38
3313,23,Thalamus,MD,0,0.0,0,0.0,55,0.0,75.37128999999095,effect_35-38
3314,24,Thalamus,MD,0,0.0,0,0.0,160,0.0,75.37128999999095,effect_35-38
3315,26,Thalamus,MD,0,0.0,0,0.0,102,0.0,75.37128999999095,effect_35-38
3316,28,Thalamus,MD,0,0.0,0,0.0,2003,0.0,75.37128999999095,effect_35-38
3317,29,Thalamus,MD,1,0.013267651382908799,2,2.0,1570,0.0012738853503184713,75.37128999999095,effect_35-38
3318,30,Thalamus,MD,0,0.0,0,0.0,772,0.0,75.37128999999095,effect_35-38
3319,38,Thalamus,MD,0,0.0,0,0.0,55,0.0,75.37128999999095,effect_35-38
3320,39,Thalamus,MD,1,0.013267651382908799,1,1.0,611,0.0016366612111292963,75.37128999999095,effect_35-38
3321,41,Thalamus,MD,0,0.0,0,0.0,6,0.0,75.37128999999095,effect_35-38
3322,44,Thalamus,MD,0,0.0,0,0.0,154,0.0,75.37128999999095,effect_35-38
3323,45,Thalamus,MD,0,0.0,0,0.0,1450,0.0,75.37128999999095,effect_35-38
3324,46,Thalamus,MD,0,0.0,0,0.0,446,0.0,75.37128999999095,effect_35-38
3325,47,Thalamus,MD,4,0.053070605531635194,7,1.75,887,0.007891770011273957,75.37128999999095,effect_35-38
3326,48,Thalamus,MD,0,0.0,0,0.0,318,0.0,75.37128999999095,effect_35-38
3327,50,Thalamus,MD,1,0.013267651382908799,1,1.0,693,0.001443001443001443,75.37128999999095,effect_35-38
3328,51,Thalamus,MD,0,0.0,0,0.0,317,0.0,75.37128999999095,effect_35-38
3329,52,Thalamus,MD,0,0.0,0,0.0,907,0.0,75.37128999999095,effect_35-38
3330,53,Thalamus,MD,2,0.026535302765817597,4,2.0,1334,0.0029985007496251873,75.37128999999095,effect_35-38
3331,54,Thalamus,MD,0,0.0,0,0.0,318,0.0,75.37128999999095,effect_35-38
3332,58,Thalamus,MD,0,0.0,0,0.0,1700,0.0,75.37128999999095,effect_35-38
3333,59,Thalamus,MD,0,0.0,0,0.0,666,0.0,75.37128999999095,effect_35-38
3334,60,Thalamus,MD,1,0.013267651382908799,1,1.0,417,0.002398081534772182,75.37128999999095,effect_35-38
3335,61,Thalamus,MD,2,0.026535302765817597,3,1.5,1276,0.0023510971786833857,75.37128999999095,effect_35-38
3336,64,Thalamus,MD,1,0.013267651382908799,1,1.0,337,0.002967359050445104,75.37128999999095,effect_35-38
3337,65,Thalamus,MD,0,0.0,0,0.0,493,0.0,75.37128999999095,effect_35-38
3338,67,Thalamus,MD,1,0.013267651382908799,2,2.0,377,0.005305039787798408,75.37128999999095,effect_35-38
3339,69,Thalamus,MD,0,0.0,0,0.0,62,0.0,75.37128999999095,effect_35-38
3340,71,Thalamus,MD,2,0.026535302765817597,4,2.0,273,0.014652014652014652,75.37128999999095,effect_35-38
3341,73,Thalamus,MD,2,0.026535302765817597,3,1.5,452,0.00663716814159292,75.37128999999095,effect_35-38
3342,74,Thalamus,MD,0,0.0,0,0.0,711,0.0,75.37128999999095,effect_35-38
3343,76,Thalamus,MD,1,0.013267651382908799,1,1.0,416,0.002403846153846154,75.37128999999095,effect_35-38
3344,79,Thalamus,MD,0,0.0,0,0.0,194,0.0,75.37128999999095,effect_35-38
3345,80,Thalamus,MD,2,0.026535302765817597,3,1.5,644,0.004658385093167702,75.37128999999095,effect_35-38
3346,81,Thalamus,MD,3,0.039802954148726394,6,2.0,1542,0.0038910505836575876,75.37128999999095,effect_35-38
3347,82,Thalamus,MD,3,0.039802954148726394,5,1.6666666666666667,335,0.014925373134328358,75.37128999999095,effect_35-38
3348,83,Thalamus,MD,0,0.0,0,0.0,1543,0.0,75.37128999999095,effect_35-38
3349,84,Thalamus,MD,2,0.026535302765817597,3,1.5,959,0.0031282586027111575,75.37128999999095,effect_35-38
3350,86,Thalamus,MD,1,0.013267651382908799,2,2.0,537,0.0037243947858473,75.37128999999095,effect_35-38
3351,100,Thalamus,LP,0,0.0,0,0.0,74,0.0,75.37128999999095,effect_35-38
3352,102,Thalamus,LP,3,0.039802954148726394,10,3.3333333333333335,224,0.044642857142857144,75.37128999999095,effect_35-38
3353,104,Thalamus,LP,18,0.23881772489235836,52,2.888888888888889,272,0.19117647058823528,75.37128999999095,effect_35-38
3354,105,Thalamus,LP,29,0.38476189010435513,45,1.5517241379310345,493,0.09127789046653144,75.37128999999095,effect_35-38
3355,106,Thalamus,LP,0,0.0,0,0.0,83,0.0,75.37128999999095,effect_35-38
3356,110,Thalamus,LP,0,0.0,0,0.0,187,0.0,75.37128999999095,effect_35-38
3357,111,Thalamus,LP,0,0.0,0,0.0,108,0.0,75.37128999999095,effect_35-38
3358,112,Thalamus,LP,0,0.0,0,0.0,574,0.0,75.37128999999095,effect_35-38
3359,114,Thalamus,LP,0,0.0,0,0.0,42,0.0,75.37128999999095,effect_35-38
3360,117,Other,DG-mo,0,0.0,0,0.0,1016,0.0,75.37128999999095,effect_35-38
3361,118,Other,DG-mo,2,0.026535302765817597,6,3.0,42,0.14285714285714285,75.37128999999095,effect_35-38
3362,120,Other,DG-mo,26,0.34495893595562876,88,3.3846153846153846,389,0.2262210796915167,75.37128999999095,effect_35-38
3363,121,Other,DG-mo,2,0.026535302765817597,6,3.0,1406,0.004267425320056899,75.37128999999095,effect_35-38
3364,122,Other,DG-mo,47,0.6235796149967135,172,3.6595744680851063,1197,0.14369256474519632,75.37128999999095,effect_35-38
3365,123,Other,DG-mo,0,0.0,0,0.0,153,0.0,75.37128999999095,effect_35-38
3366,139,Other,DG-mo,0,0.0,0,0.0,0,0.0,75.37128999999095,effect_35-38
3367,145,Other,DG-sg,0,0.0,0,0.0,128,0.0,75.37128999999095,effect_35-38
3368,160,Other,DG-mo,0,0.0,0,0.0,93,0.0,75.37128999999095,effect_35-38
3369,162,Other,DG-mo,0,0.0,0,0.0,1066,0.0,75.37128999999095,effect_35-38
3370,164,Other,DG-mo,1,0.013267651382908799,3,3.0,817,0.0036719706242350062,75.37128999999095,effect_35-38
3371,166,Other,DG-mo,4,0.053070605531635194,12,3.0,385,0.03116883116883117,75.37128999999095,effect_35-38
3372,167,Other,DG-mo,2,0.026535302765817597,6,3.0,443,0.013544018058690745,75.37128999999095,effect_35-38
3373,172,Other,DG-mo,0,0.0,0,0.0,1023,0.0,75.37128999999095,effect_35-38
3374,174,Other,DG-mo,14,0.18574711936072316,46,3.2857142857142856,882,0.05215419501133787,75.37128999999095,effect_35-38
3375,179,Other,DG-mo,0,0.0,0,0.0,780,0.0,75.37128999999095,effect_35-38
3376,180,Other,CA1,4,0.053070605531635194,13,3.25,21,0.6190476190476191,75.37128999999095,effect_35-38
3377,183,Other,CA1,6,0.07960590829745279,19,3.1666666666666665,1014,0.01873767258382643,75.37128999999095,effect_35-38
3378,190,Other,CA1,10,0.132676513829088,34,3.4,348,0.09770114942528736,75.37128999999095,effect_35-38
3379,192,Other,CA1,4,0.053070605531635194,15,3.75,448,0.033482142857142856,75.37128999999095,effect_35-38
3380,193,Other,CA1,26,0.34495893595562876,89,3.423076923076923,602,0.1478405315614618,75.37128999999095,effect_35-38
3381,209,Other,CA1,0,0.0,0,0.0,35,0.0,75.37128999999095,effect_35-38
3382,210,Other,CA1,0,0.0,0,0.0,36,0.0,75.37128999999095,effect_35-38
3383,211,Other,CA1,0,0.0,0,0.0,63,0.0,75.37128999999095,effect_35-38
3384,212,Other,CA1,0,0.0,0,0.0,171,0.0,75.37128999999095,effect_35-38
3385,217,Other,CA1,0,0.0,0,0.0,310,0.0,75.37128999999095,effect_35-38
3386,221,Other,CA1,0,0.0,0,0.0,132,0.0,75.37128999999095,effect_35-38
3387,226,Thalamus,MD,0,0.0,0,0.0,8,0.0,75.37128999999095,effect_35-38
3388,227,Thalamus,MD,0,0.0,0,0.0,7,0.0,75.37128999999095,effect_35-38
3389,228,Thalamus,MD,0,0.0,0,0.0,43,0.0,75.37128999999095,effect_35-38
3390,230,Thalamus,MD,3,0.039802954148726394,6,2.0,409,0.014669926650366748,75.37128999999095,effect_35-38
3391,231,Thalamus,MD,0,0.0,0,0.0,32,0.0,75.37128999999095,effect_35-38
3392,239,Other,DG-mo,0,0.0,0,0.0,4,0.0,75.37128999999095,effect_35-38
3393,242,Other,DG-mo,0,0.0,0,0.0,124,0.0,75.37128999999095,effect_35-38
3394,243,Other,DG-sg,0,0.0,0,0.0,5,0.0,75.37128999999095,effect_35-38
3395,247,Other,DG-sg,0,0.0,0,0.0,20,0.0,75.37128999999095,effect_35-38
3396,249,Other,DG-mo,0,0.0,0,0.0,362,0.0,75.37128999999095,effect_35-38
3397,253,Other,CA1,0,0.0,0,0.0,1,0.0,75.37128999999095,effect_35-38
3398,254,Thalamus,MD,0,0.0,0,0.0,307,0.0,75.37128999999095,effect_35-38
3399,256,Other,DG-mo,0,0.0,0,0.0,1,0.0,75.37128999999095,effect_35-38
3400,260,Other,DG-sg,0,0.0,0,0.0,0,0.0,75.37128999999095,effect_35-38
3401,272,Other,scwm,30,0.39802954148726394,104,3.466666666666667,2983,0.03486423064029501,75.37128999999095,effect_35-38
3402,276,Somatosensory,SSp-tr6a,0,0.0,0,0.0,652,0.0,75.37128999999095,effect_35-38
3403,277,Somatosensory,SSp-tr6a,0,0.0,0,0.0,704,0.0,75.37128999999095,effect_35-38
3404,279,Somatosensory,SSp-tr6a,1,0.013267651382908799,3,3.0,415,0.007228915662650603,75.37128999999095,effect_35-38
3405,280,Somatosensory,SSp-tr6a,0,0.0,0,0.0,751,0.0,75.37128999999095,effect_35-38
3406,281,Somatosensory,SSp-tr6a,0,0.0,0,0.0,718,0.0,75.37128999999095,effect_35-38
3407,284,Somatosensory,SSp-tr6a,1,0.013267651382908799,3,3.0,1498,0.0020026702269692926,75.37128999999095,effect_35-38
3408,285,Somatosensory,SSp-tr6a,0,0.0,0,0.0,287,0.0,75.37128999999095,effect_35-38
3409,287,Somatosensory,SSp-tr6a,1,0.013267651382908799,4,4.0,507,0.007889546351084813,75.37128999999095,effect_35-38
