,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15374,849,Other,CA3,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15375,852,Other,CA3,1,0.012360939431396841,3,3.0,9,0.3333333333333333,80.89999999999964,effect_90-93
15376,853,Other,CA3,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15377,855,Other,CA1,0,0.0,0,0.0,10,0.0,80.89999999999964,effect_90-93
15378,856,Other,CA1,0,0.0,0,0.0,166,0.0,80.89999999999964,effect_90-93
15379,859,Other,CA1,0,0.0,0,0.0,3,0.0,80.89999999999964,effect_90-93
15380,865,Other,VISrl6a,1,0.012360939431396841,3,3.0,505,0.005940594059405941,80.89999999999964,effect_90-93
15381,866,Other,VISrl5,5,0.06180469715698421,21,4.2,1351,0.015544041450777202,80.89999999999964,effect_90-93
15382,869,Other,VISrl5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15383,870,Other,VISrl5,1,0.012360939431396841,3,3.0,231,0.012987012987012988,80.89999999999964,effect_90-93
15384,875,Thalamus,VPM,5,0.06180469715698421,9,1.8,1189,0.007569386038687973,80.89999999999964,effect_90-93
15385,876,Other,CA3,0,0.0,0,0.0,6,0.0,80.89999999999964,effect_90-93
15386,879,Other,VISrl6a,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15387,883,Other,or,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15388,884,Other,LGd-co,29,0.3584672435105084,97,3.3448275862068964,634,0.1529968454258675,80.89999999999964,effect_90-93
15389,885,Other,CA3,0,0.0,0,0.0,3,0.0,80.89999999999964,effect_90-93
15390,889,STR,CP,1,0.012360939431396841,3,3.0,614,0.004885993485342019,80.89999999999964,effect_90-93
15391,891,STR,CP,0,0.0,0,0.0,3027,0.0,80.89999999999964,effect_90-93
15392,892,STR,CP,2,0.024721878862793683,11,5.5,476,0.023109243697478993,80.89999999999964,effect_90-93
15393,894,STR,CP,0,0.0,0,0.0,173,0.0,80.89999999999964,effect_90-93
15394,897,STR,CP,0,0.0,0,0.0,75,0.0,80.89999999999964,effect_90-93
15395,898,STR,CP,2,0.024721878862793683,7,3.5,180,0.03888888888888889,80.89999999999964,effect_90-93
15396,902,STR,CP,0,0.0,0,0.0,30,0.0,80.89999999999964,effect_90-93
15397,905,STR,CP,0,0.0,0,0.0,76,0.0,80.89999999999964,effect_90-93
15398,907,STR,CP,3,0.03708281829419052,9,3.0,109,0.08256880733944955,80.89999999999964,effect_90-93
15399,908,STR,CP,0,0.0,0,0.0,287,0.0,80.89999999999964,effect_90-93
15400,910,STR,CP,0,0.0,0,0.0,52,0.0,80.89999999999964,effect_90-93
15401,911,STR,CP,0,0.0,0,0.0,64,0.0,80.89999999999964,effect_90-93
15402,913,STR,CP,0,0.0,0,0.0,57,0.0,80.89999999999964,effect_90-93
15403,914,STR,CP,0,0.0,0,0.0,13,0.0,80.89999999999964,effect_90-93
15404,917,STR,CP,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15405,918,STR,CP,2,0.024721878862793683,6,3.0,1019,0.005888125613346418,80.89999999999964,effect_90-93
15406,919,STR,CP,0,0.0,0,0.0,158,0.0,80.89999999999964,effect_90-93
15407,921,STR,CP,0,0.0,0,0.0,387,0.0,80.89999999999964,effect_90-93
15408,922,STR,CP,4,0.049443757725587366,15,3.75,742,0.02021563342318059,80.89999999999964,effect_90-93
15409,923,STR,CP,12,0.1483312731767621,45,3.75,602,0.07475083056478406,80.89999999999964,effect_90-93
15410,925,STR,CP,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15411,927,STR,CP,1,0.012360939431396841,3,3.0,658,0.004559270516717325,80.89999999999964,effect_90-93
15412,928,STR,CP,0,0.0,0,0.0,99,0.0,80.89999999999964,effect_90-93
15413,929,STR,CP,42,0.5191594561186673,159,3.7857142857142856,1793,0.0886781929726715,80.89999999999964,effect_90-93
15414,930,STR,CP,0,0.0,0,0.0,354,0.0,80.89999999999964,effect_90-93
15415,931,STR,CP,0,0.0,0,0.0,12,0.0,80.89999999999964,effect_90-93
15416,932,STR,CP,1,0.012360939431396841,4,4.0,117,0.03418803418803419,80.89999999999964,effect_90-93
15417,935,STR,CP,0,0.0,0,0.0,304,0.0,80.89999999999964,effect_90-93
15418,936,STR,CP,0,0.0,0,0.0,251,0.0,80.89999999999964,effect_90-93
15419,937,STR,CP,0,0.0,0,0.0,15,0.0,80.89999999999964,effect_90-93
15420,938,STR,CP,1,0.012360939431396841,3,3.0,143,0.02097902097902098,80.89999999999964,effect_90-93
15421,939,STR,CP,0,0.0,0,0.0,45,0.0,80.89999999999964,effect_90-93
15422,942,STR,CP,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15423,944,STR,CP,12,0.1483312731767621,38,3.1666666666666665,137,0.2773722627737226,80.89999999999964,effect_90-93
15424,945,STR,CP,0,0.0,0,0.0,11,0.0,80.89999999999964,effect_90-93
15425,946,STR,CP,0,0.0,0,0.0,283,0.0,80.89999999999964,effect_90-93
15426,948,STR,CP,0,0.0,0,0.0,411,0.0,80.89999999999964,effect_90-93
15427,951,STR,CP,2,0.024721878862793683,6,3.0,468,0.01282051282051282,80.89999999999964,effect_90-93
15428,952,STR,CP,2,0.024721878862793683,6,3.0,1292,0.0046439628482972135,80.89999999999964,effect_90-93
15429,953,STR,CP,7,0.0865265760197779,24,3.4285714285714284,1463,0.016404647983595352,80.89999999999964,effect_90-93
15430,958,STR,CP,2,0.024721878862793683,6,3.0,355,0.016901408450704224,80.89999999999964,effect_90-93
15431,960,STR,CP,0,0.0,0,0.0,40,0.0,80.89999999999964,effect_90-93
15432,964,STR,CP,0,0.0,0,0.0,25,0.0,80.89999999999964,effect_90-93
15433,969,STR,CP,18,0.22249690976514316,69,3.8333333333333335,702,0.09829059829059829,80.89999999999964,effect_90-93
15434,971,STR,CP,0,0.0,0,0.0,36,0.0,80.89999999999964,effect_90-93
15435,972,STR,CP,0,0.0,0,0.0,128,0.0,80.89999999999964,effect_90-93
15436,979,STR,CP,0,0.0,0,0.0,9,0.0,80.89999999999964,effect_90-93
15437,988,Other,ccb,5,0.06180469715698421,17,3.4,415,0.04096385542168675,80.89999999999964,effect_90-93
15438,989,Other,ccb,3,0.03708281829419052,9,3.0,517,0.017408123791102514,80.89999999999964,effect_90-93
15439,990,Other,ccb,0,0.0,0,0.0,312,0.0,80.89999999999964,effect_90-93
15440,991,Other,scwm,0,0.0,0,0.0,57,0.0,80.89999999999964,effect_90-93
15441,992,Other,scwm,0,0.0,0,0.0,452,0.0,80.89999999999964,effect_90-93
15442,993,Other,scwm,0,0.0,0,0.0,18,0.0,80.89999999999964,effect_90-93
15443,995,Other,scwm,0,0.0,0,0.0,256,0.0,80.89999999999964,effect_90-93
15444,996,Other,scwm,0,0.0,0,0.0,335,0.0,80.89999999999964,effect_90-93
15445,997,Other,scwm,0,0.0,0,0.0,210,0.0,80.89999999999964,effect_90-93
15446,1000,Other,scwm,0,0.0,0,0.0,36,0.0,80.89999999999964,effect_90-93
15447,1003,Other,scwm,0,0.0,0,0.0,525,0.0,80.89999999999964,effect_90-93
15448,1004,Other,scwm,0,0.0,0,0.0,64,0.0,80.89999999999964,effect_90-93
15449,1007,Somatosensory,SSp-bfd6b,1,0.012360939431396841,4,4.0,328,0.012195121951219513,80.89999999999964,effect_90-93
15450,1008,Somatosensory,SSp-bfd6a,2,0.024721878862793683,6,3.0,496,0.012096774193548387,80.89999999999964,effect_90-93
15451,1011,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,156,0.0,80.89999999999964,effect_90-93
15452,1015,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,102,0.0,80.89999999999964,effect_90-93
15453,1016,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,447,0.0,80.89999999999964,effect_90-93
15454,1017,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15455,1020,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,160,0.0,80.89999999999964,effect_90-93
15456,1021,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,125,0.0,80.89999999999964,effect_90-93
15457,1022,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,30,0.0,80.89999999999964,effect_90-93
15458,1023,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,80,0.0,80.89999999999964,effect_90-93
15459,1030,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,9,0.0,80.89999999999964,effect_90-93
15460,1031,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15461,1034,Somatosensory,SSp-bfd6a,1,0.012360939431396841,3,3.0,276,0.010869565217391304,80.89999999999964,effect_90-93
15462,1036,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,231,0.0,80.89999999999964,effect_90-93
15463,1037,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,168,0.0,80.89999999999964,effect_90-93
15464,1038,Somatosensory,SSp-bfd6a,1,0.012360939431396841,3,3.0,110,0.02727272727272727,80.89999999999964,effect_90-93
15465,1043,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,72,0.0,80.89999999999964,effect_90-93
15466,1058,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,52,0.0,80.89999999999964,effect_90-93
15467,1063,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,214,0.0,80.89999999999964,effect_90-93
15468,1066,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,320,0.0,80.89999999999964,effect_90-93
15469,1070,Somatosensory,SSp-bfd5,0,0.0,0,0.0,310,0.0,80.89999999999964,effect_90-93
15470,1071,Somatosensory,SSp-bfd5,0,0.0,0,0.0,729,0.0,80.89999999999964,effect_90-93
15471,1074,Somatosensory,SSp-bfd5,0,0.0,0,0.0,608,0.0,80.89999999999964,effect_90-93
15472,1076,Somatosensory,SSp-bfd5,1,0.012360939431396841,6,6.0,890,0.006741573033707865,80.89999999999964,effect_90-93
15473,1077,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15474,1081,Somatosensory,SSp-bfd5,0,0.0,0,0.0,12,0.0,80.89999999999964,effect_90-93
15475,1082,Somatosensory,SSp-bfd5,2,0.024721878862793683,8,4.0,786,0.010178117048346057,80.89999999999964,effect_90-93
15476,1083,Somatosensory,SSp-bfd5,4,0.049443757725587366,13,3.25,375,0.034666666666666665,80.89999999999964,effect_90-93
15477,1087,Somatosensory,SSp-bfd5,0,0.0,0,0.0,126,0.0,80.89999999999964,effect_90-93
15478,1090,Somatosensory,SSp-bfd5,2,0.024721878862793683,6,3.0,581,0.010327022375215147,80.89999999999964,effect_90-93
15479,1091,Somatosensory,SSp-bfd5,2,0.024721878862793683,8,4.0,588,0.013605442176870748,80.89999999999964,effect_90-93
15480,1092,Somatosensory,SSp-bfd5,1,0.012360939431396841,3,3.0,433,0.006928406466512702,80.89999999999964,effect_90-93
15481,1095,Somatosensory,SSp-bfd5,0,0.0,0,0.0,525,0.0,80.89999999999964,effect_90-93
15482,1098,Somatosensory,SSp-bfd5,1,0.012360939431396841,4,4.0,899,0.004449388209121246,80.89999999999964,effect_90-93
15483,1099,Somatosensory,SSp-bfd5,1,0.012360939431396841,4,4.0,358,0.0111731843575419,80.89999999999964,effect_90-93
15484,1100,Somatosensory,SSp-bfd5,3,0.03708281829419052,9,3.0,412,0.021844660194174758,80.89999999999964,effect_90-93
15485,1101,Somatosensory,SSp-bfd5,4,0.049443757725587366,15,3.75,596,0.025167785234899327,80.89999999999964,effect_90-93
15486,1102,Somatosensory,SSp-bfd5,0,0.0,0,0.0,28,0.0,80.89999999999964,effect_90-93
15487,1104,Somatosensory,SSp-bfd5,0,0.0,0,0.0,281,0.0,80.89999999999964,effect_90-93
15488,1106,Somatosensory,SSp-bfd5,0,0.0,0,0.0,661,0.0,80.89999999999964,effect_90-93
15489,1107,Somatosensory,SSp-bfd5,0,0.0,0,0.0,121,0.0,80.89999999999964,effect_90-93
15490,1109,Somatosensory,SSp-bfd5,0,0.0,0,0.0,167,0.0,80.89999999999964,effect_90-93
15491,1111,Somatosensory,SSp-bfd5,0,0.0,0,0.0,204,0.0,80.89999999999964,effect_90-93
15492,1112,Somatosensory,SSp-bfd5,0,0.0,0,0.0,17,0.0,80.89999999999964,effect_90-93
15493,1114,Somatosensory,SSp-bfd5,1,0.012360939431396841,4,4.0,463,0.008639308855291577,80.89999999999964,effect_90-93
15494,1115,Somatosensory,SSp-bfd5,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15495,1116,Somatosensory,SSp-bfd5,7,0.0865265760197779,30,4.285714285714286,603,0.04975124378109453,80.89999999999964,effect_90-93
15496,1117,Somatosensory,SSp-bfd5,0,0.0,0,0.0,69,0.0,80.89999999999964,effect_90-93
15497,1120,Somatosensory,SSp-bfd5,0,0.0,0,0.0,132,0.0,80.89999999999964,effect_90-93
15498,1121,Somatosensory,SSp-bfd5,2,0.024721878862793683,7,3.5,877,0.00798175598631699,80.89999999999964,effect_90-93
15499,1122,Somatosensory,SSp-bfd5,0,0.0,0,0.0,67,0.0,80.89999999999964,effect_90-93
15500,1124,Somatosensory,SSp-bfd5,0,0.0,0,0.0,227,0.0,80.89999999999964,effect_90-93
15501,1125,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15502,1127,Somatosensory,SSp-bfd5,0,0.0,0,0.0,143,0.0,80.89999999999964,effect_90-93
15503,1128,Somatosensory,SSp-bfd4,0,0.0,0,0.0,71,0.0,80.89999999999964,effect_90-93
15504,1130,Somatosensory,SSp-bfd4,0,0.0,0,0.0,18,0.0,80.89999999999964,effect_90-93
15505,1131,Somatosensory,SSp-bfd4,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15506,1133,Somatosensory,SSp-bfd4,0,0.0,0,0.0,65,0.0,80.89999999999964,effect_90-93
15507,1137,Somatosensory,SSp-bfd4,0,0.0,0,0.0,361,0.0,80.89999999999964,effect_90-93
15508,1143,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15509,1146,Somatosensory,SSp-bfd4,0,0.0,0,0.0,16,0.0,80.89999999999964,effect_90-93
15510,1149,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15511,1176,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15512,1180,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15513,1192,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,6,0.0,80.89999999999964,effect_90-93
15514,1195,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15515,1200,STR,CP,0,0.0,0,0.0,6,0.0,80.89999999999964,effect_90-93
15516,1201,STR,CP,0,0.0,0,0.0,112,0.0,80.89999999999964,effect_90-93
15517,1204,STR,CP,0,0.0,0,0.0,24,0.0,80.89999999999964,effect_90-93
15518,1205,STR,CP,0,0.0,0,0.0,16,0.0,80.89999999999964,effect_90-93
15519,1208,STR,CP,1,0.012360939431396841,3,3.0,595,0.005042016806722689,80.89999999999964,effect_90-93
15520,1209,STR,CP,0,0.0,0,0.0,41,0.0,80.89999999999964,effect_90-93
15521,1211,STR,CP,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15522,1213,STR,CP,0,0.0,0,0.0,35,0.0,80.89999999999964,effect_90-93
15523,1216,Other,scwm,0,0.0,0,0.0,60,0.0,80.89999999999964,effect_90-93
15524,1219,Other,scwm,0,0.0,0,0.0,328,0.0,80.89999999999964,effect_90-93
15525,1222,Somatosensory,SSp-bfd6a,1,0.012360939431396841,3,3.0,97,0.030927835051546393,80.89999999999964,effect_90-93
15526,1223,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,49,0.0,80.89999999999964,effect_90-93
15527,1225,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15528,1227,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15529,1230,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,5,0.0,80.89999999999964,effect_90-93
15530,1231,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,147,0.0,80.89999999999964,effect_90-93
15531,1232,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15532,1233,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15533,1234,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15534,1236,Somatosensory,SSp-bfd5,2,0.024721878862793683,7,3.5,950,0.007368421052631579,80.89999999999964,effect_90-93
15535,1237,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15536,1238,Somatosensory,SSp-bfd5,0,0.0,0,0.0,213,0.0,80.89999999999964,effect_90-93
15537,1240,Somatosensory,SSp-bfd5,0,0.0,0,0.0,120,0.0,80.89999999999964,effect_90-93
15538,1241,Somatosensory,SSp-bfd5,0,0.0,0,0.0,466,0.0,80.89999999999964,effect_90-93
15539,1242,Somatosensory,SSp-bfd5,0,0.0,0,0.0,197,0.0,80.89999999999964,effect_90-93
15540,1244,Somatosensory,SSp-bfd5,0,0.0,0,0.0,52,0.0,80.89999999999964,effect_90-93
15541,1245,Somatosensory,SSp-bfd5,0,0.0,0,0.0,40,0.0,80.89999999999964,effect_90-93
15542,1246,Somatosensory,SSp-bfd5,4,0.049443757725587366,12,3.0,449,0.026726057906458798,80.89999999999964,effect_90-93
15543,1247,Somatosensory,SSp-bfd5,0,0.0,0,0.0,77,0.0,80.89999999999964,effect_90-93
15544,1248,Somatosensory,SSp-bfd5,0,0.0,0,0.0,89,0.0,80.89999999999964,effect_90-93
15545,1249,Somatosensory,SSp-bfd4,0,0.0,0,0.0,262,0.0,80.89999999999964,effect_90-93
15546,1250,Somatosensory,SSp-bfd4,0,0.0,0,0.0,57,0.0,80.89999999999964,effect_90-93
15547,1251,Somatosensory,SSp-bfd4,0,0.0,0,0.0,176,0.0,80.89999999999964,effect_90-93
15548,1254,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15549,1256,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15550,1257,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15551,1260,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15552,1261,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15553,1262,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15554,1263,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,17,0.0,80.89999999999964,effect_90-93
15555,1264,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,5,0.0,80.89999999999964,effect_90-93
15556,1267,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,19,0.0,80.89999999999964,effect_90-93
15557,1268,STR,CP,3,0.03708281829419052,9,3.0,149,0.06040268456375839,80.89999999999964,effect_90-93
15558,1269,STR,CP,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15559,1272,Somatosensory,SSp-bfd5,0,0.0,0,0.0,33,0.0,80.89999999999964,effect_90-93
15560,1273,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15561,1276,Somatosensory,SSp-bfd5,0,0.0,0,0.0,78,0.0,80.89999999999964,effect_90-93
15562,1277,Somatosensory,SSp-bfd4,0,0.0,0,0.0,10,0.0,80.89999999999964,effect_90-93
15563,1281,STR,CP,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15564,1282,STR,CP,0,0.0,0,0.0,411,0.0,80.89999999999964,effect_90-93
15565,1283,STR,CP,1,0.012360939431396841,5,5.0,98,0.05102040816326531,80.89999999999964,effect_90-93
15566,1286,STR,CP,0,0.0,0,0.0,114,0.0,80.89999999999964,effect_90-93
15567,1289,Other,MS,0,0.0,0,0.0,229,0.0,80.89999999999964,effect_90-93
15568,1290,Other,MS,1,0.012360939431396841,3,3.0,191,0.015706806282722512,80.89999999999964,effect_90-93
15569,1293,STR,LSr,1,0.012360939431396841,3,3.0,513,0.005847953216374269,80.89999999999964,effect_90-93
15570,1294,Other,MS,0,0.0,0,0.0,431,0.0,80.89999999999964,effect_90-93
15571,1295,Other,MS,0,0.0,0,0.0,223,0.0,80.89999999999964,effect_90-93
15572,1296,STR,LSr,0,0.0,0,0.0,828,0.0,80.89999999999964,effect_90-93
15573,1298,STR,LSr,0,0.0,0,0.0,368,0.0,80.89999999999964,effect_90-93
15574,1299,STR,LSr,1,0.012360939431396841,3,3.0,1220,0.002459016393442623,80.89999999999964,effect_90-93
15575,1301,STR,LSr,23,0.28430160692212736,90,3.9130434782608696,476,0.18907563025210083,80.89999999999964,effect_90-93
15576,1302,STR,LSr,0,0.0,0,0.0,207,0.0,80.89999999999964,effect_90-93
15577,1303,STR,LSr,0,0.0,0,0.0,166,0.0,80.89999999999964,effect_90-93
15578,1305,STR,LSr,2,0.024721878862793683,6,3.0,555,0.010810810810810811,80.89999999999964,effect_90-93
15579,1308,STR,LSr,2,0.024721878862793683,7,3.5,198,0.03535353535353535,80.89999999999964,effect_90-93
15580,1309,STR,LSr,0,0.0,0,0.0,298,0.0,80.89999999999964,effect_90-93
15581,1310,STR,LSr,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15582,1314,STR,LSr,1,0.012360939431396841,3,3.0,1056,0.002840909090909091,80.89999999999964,effect_90-93
15583,1315,STR,LSr,0,0.0,0,0.0,436,0.0,80.89999999999964,effect_90-93
15584,1316,STR,LSr,0,0.0,0,0.0,272,0.0,80.89999999999964,effect_90-93
15585,1317,STR,LSr,2,0.024721878862793683,6,3.0,923,0.0065005417118093175,80.89999999999964,effect_90-93
15586,1318,STR,LSr,0,0.0,0,0.0,213,0.0,80.89999999999964,effect_90-93
15587,1319,STR,LSr,0,0.0,0,0.0,164,0.0,80.89999999999964,effect_90-93
15588,1320,STR,LSr,0,0.0,0,0.0,31,0.0,80.89999999999964,effect_90-93
15589,1322,STR,LSr,0,0.0,0,0.0,512,0.0,80.89999999999964,effect_90-93
15590,1325,STR,LSr,0,0.0,0,0.0,736,0.0,80.89999999999964,effect_90-93
15591,1328,STR,LSr,0,0.0,0,0.0,268,0.0,80.89999999999964,effect_90-93
15592,1329,STR,LSr,1,0.012360939431396841,3,3.0,255,0.011764705882352941,80.89999999999964,effect_90-93
15593,1330,STR,LSr,0,0.0,0,0.0,304,0.0,80.89999999999964,effect_90-93
15594,1331,STR,LSr,0,0.0,0,0.0,517,0.0,80.89999999999964,effect_90-93
15595,1334,STR,LSr,0,0.0,0,0.0,822,0.0,80.89999999999964,effect_90-93
15596,1336,STR,LSr,0,0.0,0,0.0,185,0.0,80.89999999999964,effect_90-93
15597,1337,STR,LSr,0,0.0,0,0.0,310,0.0,80.89999999999964,effect_90-93
15598,1339,STR,LSr,0,0.0,0,0.0,297,0.0,80.89999999999964,effect_90-93
15599,1341,STR,LSr,3,0.03708281829419052,9,3.0,1378,0.006531204644412192,80.89999999999964,effect_90-93
15600,1343,STR,LSr,0,0.0,0,0.0,440,0.0,80.89999999999964,effect_90-93
15601,1344,STR,LSr,0,0.0,0,0.0,983,0.0,80.89999999999964,effect_90-93
15602,1345,STR,LSr,1,0.012360939431396841,3,3.0,612,0.004901960784313725,80.89999999999964,effect_90-93
15603,1346,STR,LSr,0,0.0,0,0.0,239,0.0,80.89999999999964,effect_90-93
15604,1347,STR,LSr,0,0.0,0,0.0,277,0.0,80.89999999999964,effect_90-93
15605,1349,STR,LSr,0,0.0,0,0.0,382,0.0,80.89999999999964,effect_90-93
15606,1351,STR,LSr,1,0.012360939431396841,3,3.0,680,0.004411764705882353,80.89999999999964,effect_90-93
15607,1352,STR,LSr,0,0.0,0,0.0,211,0.0,80.89999999999964,effect_90-93
15608,1353,STR,LSr,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15609,1354,STR,LSr,0,0.0,0,0.0,441,0.0,80.89999999999964,effect_90-93
15610,1356,STR,LSr,0,0.0,0,0.0,134,0.0,80.89999999999964,effect_90-93
15611,1359,STR,LSr,5,0.06180469715698421,15,3.0,993,0.015105740181268883,80.89999999999964,effect_90-93
15612,1360,STR,LSr,0,0.0,0,0.0,331,0.0,80.89999999999964,effect_90-93
15613,1362,STR,LSr,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15614,1363,STR,LSr,0,0.0,0,0.0,154,0.0,80.89999999999964,effect_90-93
15615,1365,STR,LSr,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15616,1366,STR,LSr,0,0.0,0,0.0,251,0.0,80.89999999999964,effect_90-93
15617,1368,STR,LSr,0,0.0,0,0.0,96,0.0,80.89999999999964,effect_90-93
15618,1369,STR,LSr,0,0.0,0,0.0,315,0.0,80.89999999999964,effect_90-93
