,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
11021,2050,Other,PL5,0,0.0,0,0.0,0,0.0,230.01447000000644,effect_35-40
11022,2052,Other,PL5,0,0.0,0,0.0,3,0.0,230.01447000000644,effect_35-40
11023,2053,Other,PL5,0,0.0,0,0.0,1017,0.0,230.01447000000644,effect_35-40
11024,2054,Other,PL5,0,0.0,0,0.0,381,0.0,230.01447000000644,effect_35-40
11025,2055,Other,PL5,6,0.026085315415155543,22,3.6666666666666665,1088,0.02022058823529412,230.01447000000644,effect_35-40
11026,2057,Other,PL5,1,0.00434755256919259,3,3.0,333,0.009009009009009009,230.01447000000644,effect_35-40
11027,2060,Other,PL5,0,0.0,0,0.0,629,0.0,230.01447000000644,effect_35-40
11028,2061,Other,PL5,0,0.0,0,0.0,345,0.0,230.01447000000644,effect_35-40
11029,2062,Other,PL5,0,0.0,0,0.0,366,0.0,230.01447000000644,effect_35-40
11030,2064,Other,PL5,0,0.0,0,0.0,609,0.0,230.01447000000644,effect_35-40
11031,2066,Other,PL5,0,0.0,0,0.0,33,0.0,230.01447000000644,effect_35-40
11032,2070,Other,PL5,0,0.0,0,0.0,189,0.0,230.01447000000644,effect_35-40
11033,2072,Other,PL5,0,0.0,0,0.0,182,0.0,230.01447000000644,effect_35-40
11034,2073,Other,PL5,9,0.03912797312273331,33,3.6666666666666665,332,0.09939759036144578,230.01447000000644,effect_35-40
11035,2075,Other,PL5,2,0.00869510513838518,6,3.0,618,0.009708737864077669,230.01447000000644,effect_35-40
11036,2077,Other,PL5,1,0.00434755256919259,3,3.0,252,0.011904761904761904,230.01447000000644,effect_35-40
11037,2078,Other,PL5,4,0.01739021027677036,13,3.25,740,0.01756756756756757,230.01447000000644,effect_35-40
11038,2080,Other,PL5,1,0.00434755256919259,3,3.0,500,0.006,230.01447000000644,effect_35-40
11039,2081,Other,PL5,10,0.043475525691925906,38,3.8,1101,0.03451407811080836,230.01447000000644,effect_35-40
11040,2083,Other,PL5,0,0.0,0,0.0,3,0.0,230.01447000000644,effect_35-40
11041,2086,Other,PL5,4,0.01739021027677036,12,3.0,1245,0.00963855421686747,230.01447000000644,effect_35-40
11042,2087,Other,PL5,5,0.021737762845962953,15,3.0,874,0.017162471395881007,230.01447000000644,effect_35-40
11043,2088,Other,PL5,16,0.06956084110708144,55,3.4375,1325,0.04150943396226415,230.01447000000644,effect_35-40
11044,2092,Other,PL5,0,0.0,0,0.0,168,0.0,230.01447000000644,effect_35-40
11045,2093,Other,PL5,1,0.00434755256919259,3,3.0,172,0.01744186046511628,230.01447000000644,effect_35-40
11046,2094,Other,PL5,4,0.01739021027677036,13,3.25,988,0.013157894736842105,230.01447000000644,effect_35-40
11047,2096,Other,PL5,0,0.0,0,0.0,1177,0.0,230.01447000000644,effect_35-40
11048,2098,Other,PL5,4,0.01739021027677036,13,3.25,855,0.0152046783625731,230.01447000000644,effect_35-40
11049,2099,Other,PL5,2,0.00869510513838518,6,3.0,800,0.0075,230.01447000000644,effect_35-40
11050,2102,Other,ACAd5,0,0.0,0,0.0,573,0.0,230.01447000000644,effect_35-40
11051,2103,Other,ACAd5,11,0.04782307826111849,54,4.909090909090909,1095,0.049315068493150684,230.01447000000644,effect_35-40
11052,2106,Other,ACAd5,0,0.0,0,0.0,425,0.0,230.01447000000644,effect_35-40
11053,2109,Other,ACAd5,1,0.00434755256919259,4,4.0,336,0.011904761904761904,230.01447000000644,effect_35-40
11054,2110,Other,ACAd5,4,0.01739021027677036,12,3.0,305,0.03934426229508197,230.01447000000644,effect_35-40
11055,2112,Other,ACAd5,7,0.030432867984348133,21,3.0,751,0.02796271637816245,230.01447000000644,effect_35-40
11056,2113,Other,ACAd5,10,0.043475525691925906,31,3.1,608,0.05098684210526316,230.01447000000644,effect_35-40
11057,2114,Other,ACAd5,1,0.00434755256919259,3,3.0,361,0.008310249307479225,230.01447000000644,effect_35-40
11058,2115,Other,ACAd5,4,0.01739021027677036,13,3.25,1338,0.009715994020926755,230.01447000000644,effect_35-40
11059,2116,Other,ACAd5,2,0.00869510513838518,6,3.0,738,0.008130081300813009,230.01447000000644,effect_35-40
11060,2117,Other,ACAd5,0,0.0,0,0.0,717,0.0,230.01447000000644,effect_35-40
11061,2118,Other,ACAd5,5,0.021737762845962953,15,3.0,920,0.016304347826086956,230.01447000000644,effect_35-40
11062,2121,Motor,MOs5,0,0.0,0,0.0,386,0.0,230.01447000000644,effect_35-40
11063,2122,Motor,MOs5,0,0.0,0,0.0,226,0.0,230.01447000000644,effect_35-40
11064,2123,Motor,MOs5,1,0.00434755256919259,3,3.0,1815,0.001652892561983471,230.01447000000644,effect_35-40
11065,2125,Motor,MOs5,0,0.0,0,0.0,92,0.0,230.01447000000644,effect_35-40
11066,2126,Motor,MOs5,0,0.0,0,0.0,1174,0.0,230.01447000000644,effect_35-40
11067,2128,Motor,MOs5,0,0.0,0,0.0,40,0.0,230.01447000000644,effect_35-40
11068,2130,Motor,MOs5,1,0.00434755256919259,3,3.0,659,0.004552352048558422,230.01447000000644,effect_35-40
11069,2132,Motor,MOs5,0,0.0,0,0.0,634,0.0,230.01447000000644,effect_35-40
11070,2136,Motor,MOs5,0,0.0,0,0.0,302,0.0,230.01447000000644,effect_35-40
11071,2138,Motor,MOs5,0,0.0,0,0.0,294,0.0,230.01447000000644,effect_35-40
11072,2139,Motor,MOs5,4,0.01739021027677036,12,3.0,348,0.034482758620689655,230.01447000000644,effect_35-40
11073,2140,Motor,MOs5,0,0.0,0,0.0,1363,0.0,230.01447000000644,effect_35-40
11074,2141,Motor,MOs5,0,0.0,0,0.0,1721,0.0,230.01447000000644,effect_35-40
11075,2142,Motor,MOs5,0,0.0,0,0.0,386,0.0,230.01447000000644,effect_35-40
11076,2143,Motor,MOs5,0,0.0,0,0.0,30,0.0,230.01447000000644,effect_35-40
11077,2144,Motor,MOs5,1,0.00434755256919259,3,3.0,798,0.0037593984962406013,230.01447000000644,effect_35-40
11078,2145,Motor,MOs5,0,0.0,0,0.0,476,0.0,230.01447000000644,effect_35-40
11079,2146,Motor,MOs5,1,0.00434755256919259,3,3.0,339,0.008849557522123894,230.01447000000644,effect_35-40
11080,2148,Motor,MOs5,28,0.12173147193739253,106,3.7857142857142856,2306,0.04596704249783174,230.01447000000644,effect_35-40
11081,2150,Motor,MOs5,1,0.00434755256919259,3,3.0,315,0.009523809523809525,230.01447000000644,effect_35-40
11082,2152,Motor,MOs5,19,0.08260349881465921,66,3.473684210526316,1236,0.05339805825242718,230.01447000000644,effect_35-40
11083,2153,Motor,MOs2/3,0,0.0,0,0.0,24,0.0,230.01447000000644,effect_35-40
11084,2155,Motor,MOs2/3,25,0.10868881422981476,82,3.28,2194,0.037374658158614404,230.01447000000644,effect_35-40
11085,2156,Motor,MOs2/3,0,0.0,0,0.0,23,0.0,230.01447000000644,effect_35-40
11086,2157,Motor,MOs2/3,1,0.00434755256919259,3,3.0,44,0.06818181818181818,230.01447000000644,effect_35-40
11087,2163,Motor,MOs2/3,2,0.00869510513838518,8,4.0,204,0.0392156862745098,230.01447000000644,effect_35-40
11088,2164,Motor,MOs2/3,0,0.0,0,0.0,50,0.0,230.01447000000644,effect_35-40
11089,2165,Motor,MOs2/3,0,0.0,0,0.0,152,0.0,230.01447000000644,effect_35-40
11090,2166,Motor,MOs2/3,0,0.0,0,0.0,180,0.0,230.01447000000644,effect_35-40
11091,2167,Motor,MOs2/3,0,0.0,0,0.0,391,0.0,230.01447000000644,effect_35-40
11092,2169,Motor,MOs2/3,11,0.04782307826111849,42,3.8181818181818183,1800,0.023333333333333334,230.01447000000644,effect_35-40
11093,2170,Motor,MOs2/3,0,0.0,0,0.0,103,0.0,230.01447000000644,effect_35-40
11094,2171,Motor,MOs2/3,0,0.0,0,0.0,329,0.0,230.01447000000644,effect_35-40
11095,2172,Motor,MOs2/3,0,0.0,0,0.0,35,0.0,230.01447000000644,effect_35-40
11096,2173,Motor,MOs2/3,0,0.0,0,0.0,22,0.0,230.01447000000644,effect_35-40
11097,2174,Motor,MOs2/3,0,0.0,0,0.0,8,0.0,230.01447000000644,effect_35-40
11098,2175,Motor,MOs2/3,0,0.0,0,0.0,32,0.0,230.01447000000644,effect_35-40
11099,2177,Motor,MOs2/3,0,0.0,0,0.0,106,0.0,230.01447000000644,effect_35-40
11100,2178,Motor,MOs2/3,0,0.0,0,0.0,73,0.0,230.01447000000644,effect_35-40
11101,2181,Motor,MOs2/3,0,0.0,0,0.0,58,0.0,230.01447000000644,effect_35-40
11102,2184,Other,AON,1,0.00434755256919259,3,3.0,16,0.1875,230.01447000000644,effect_35-40
11103,2186,Other,AON,10,0.043475525691925906,30,3.0,826,0.03631961259079903,230.01447000000644,effect_35-40
11104,2187,Other,AON,0,0.0,0,0.0,367,0.0,230.01447000000644,effect_35-40
11105,2188,Other,AON,1,0.00434755256919259,3,3.0,50,0.06,230.01447000000644,effect_35-40
11106,2191,Other,AON,1,0.00434755256919259,3,3.0,320,0.009375,230.01447000000644,effect_35-40
11107,2192,Other,AON,0,0.0,0,0.0,892,0.0,230.01447000000644,effect_35-40
11108,2194,Other,AON,219,0.9521140126531773,815,3.721461187214612,1521,0.5358316896778436,230.01447000000644,effect_35-40
11109,2195,Other,AON,0,0.0,0,0.0,105,0.0,230.01447000000644,effect_35-40
11110,2198,Other,AON,16,0.06956084110708144,54,3.375,1948,0.027720739219712527,230.01447000000644,effect_35-40
11111,2200,Other,DP,12,0.052170630830311086,45,3.75,660,0.06818181818181818,230.01447000000644,effect_35-40
11112,2201,Other,DP,31,0.1347741296449703,112,3.6129032258064515,1540,0.07272727272727272,230.01447000000644,effect_35-40
11113,2206,Other,DP,3,0.013042657707577772,9,3.0,1079,0.008341056533827619,230.01447000000644,effect_35-40
11114,2208,Other,DP,1,0.00434755256919259,3,3.0,905,0.0033149171270718232,230.01447000000644,effect_35-40
11115,2210,Other,ORBm2/3,2,0.00869510513838518,6,3.0,938,0.006396588486140725,230.01447000000644,effect_35-40
11116,2211,Other,ORBm2/3,6,0.026085315415155543,19,3.1666666666666665,496,0.038306451612903226,230.01447000000644,effect_35-40
11117,2215,Other,ORBm2/3,3,0.013042657707577772,9,3.0,637,0.0141287284144427,230.01447000000644,effect_35-40
11118,2218,Other,ORBm5,0,0.0,0,0.0,962,0.0,230.01447000000644,effect_35-40
11119,2219,Other,ORBm5,8,0.03478042055354072,29,3.625,189,0.15343915343915343,230.01447000000644,effect_35-40
11120,2220,Other,ORBm5,7,0.030432867984348133,23,3.2857142857142856,500,0.046,230.01447000000644,effect_35-40
11121,2221,Other,ORBm5,6,0.026085315415155543,19,3.1666666666666665,427,0.04449648711943794,230.01447000000644,effect_35-40
11122,2222,Other,ORBm5,0,0.0,0,0.0,325,0.0,230.01447000000644,effect_35-40
11123,2223,Other,ORBm5,2,0.00869510513838518,7,3.5,356,0.019662921348314606,230.01447000000644,effect_35-40
11124,2224,Other,ORBm5,21,0.0912986039530444,70,3.3333333333333335,1702,0.041128084606345476,230.01447000000644,effect_35-40
11125,2225,Other,ORBm5,0,0.0,0,0.0,912,0.0,230.01447000000644,effect_35-40
11126,2226,Other,ORBm5,2,0.00869510513838518,8,4.0,138,0.057971014492753624,230.01447000000644,effect_35-40
11127,2227,Other,ORBm5,0,0.0,0,0.0,182,0.0,230.01447000000644,effect_35-40
11128,2229,Other,ORBm5,0,0.0,0,0.0,5,0.0,230.01447000000644,effect_35-40
11129,2230,Other,ORBm5,0,0.0,0,0.0,165,0.0,230.01447000000644,effect_35-40
11130,2232,Other,ORBm5,11,0.04782307826111849,41,3.727272727272727,243,0.16872427983539096,230.01447000000644,effect_35-40
11131,2233,Other,ORBm5,4,0.01739021027677036,12,3.0,981,0.012232415902140673,230.01447000000644,effect_35-40
11132,2236,Other,ORBm5,3,0.013042657707577772,9,3.0,338,0.026627218934911243,230.01447000000644,effect_35-40
11133,2237,Other,ORBm5,1,0.00434755256919259,3,3.0,485,0.006185567010309278,230.01447000000644,effect_35-40
11134,2238,Other,ORBm5,0,0.0,0,0.0,851,0.0,230.01447000000644,effect_35-40
11135,2239,Other,ORBm5,7,0.030432867984348133,22,3.142857142857143,634,0.03470031545741325,230.01447000000644,effect_35-40
11136,2240,Other,ORBm5,5,0.021737762845962953,15,3.0,128,0.1171875,230.01447000000644,effect_35-40
11137,2242,Other,ORBm5,1,0.00434755256919259,3,3.0,197,0.015228426395939087,230.01447000000644,effect_35-40
11138,2243,Other,ORBm5,0,0.0,0,0.0,601,0.0,230.01447000000644,effect_35-40
11139,2244,Other,ORBm5,6,0.026085315415155543,18,3.0,374,0.0481283422459893,230.01447000000644,effect_35-40
11140,2245,Other,ORBm5,4,0.01739021027677036,16,4.0,818,0.019559902200488997,230.01447000000644,effect_35-40
11141,2247,Other,ORBm5,0,0.0,0,0.0,147,0.0,230.01447000000644,effect_35-40
11142,2248,Other,ORBm5,1,0.00434755256919259,4,4.0,746,0.005361930294906166,230.01447000000644,effect_35-40
11143,2249,Other,ORBm5,0,0.0,0,0.0,356,0.0,230.01447000000644,effect_35-40
11144,2251,Other,ORBm5,0,0.0,0,0.0,342,0.0,230.01447000000644,effect_35-40
11145,2253,Other,ORBm5,0,0.0,0,0.0,45,0.0,230.01447000000644,effect_35-40
11146,2255,Other,ORBm5,1,0.00434755256919259,3,3.0,180,0.016666666666666666,230.01447000000644,effect_35-40
11147,2257,Other,ORBm5,0,0.0,0,0.0,36,0.0,230.01447000000644,effect_35-40
11148,2258,Other,ORBm5,0,0.0,0,0.0,29,0.0,230.01447000000644,effect_35-40
11149,2260,Other,ORBm5,0,0.0,0,0.0,372,0.0,230.01447000000644,effect_35-40
11150,2261,Other,ORBm5,0,0.0,0,0.0,161,0.0,230.01447000000644,effect_35-40
11151,2262,Other,ORBm5,0,0.0,0,0.0,100,0.0,230.01447000000644,effect_35-40
11152,2263,Other,ORBm5,0,0.0,0,0.0,88,0.0,230.01447000000644,effect_35-40
11153,2264,Other,ORBm5,0,0.0,0,0.0,234,0.0,230.01447000000644,effect_35-40
11154,2265,Other,ORBm5,0,0.0,0,0.0,31,0.0,230.01447000000644,effect_35-40
11155,2266,Other,ILA5,0,0.0,0,0.0,61,0.0,230.01447000000644,effect_35-40
11156,2267,Other,ILA5,0,0.0,0,0.0,180,0.0,230.01447000000644,effect_35-40
11157,2268,Other,ILA5,0,0.0,0,0.0,193,0.0,230.01447000000644,effect_35-40
11158,2269,Other,ILA5,0,0.0,0,0.0,86,0.0,230.01447000000644,effect_35-40
11159,2271,Other,ILA5,0,0.0,0,0.0,35,0.0,230.01447000000644,effect_35-40
11160,2272,Other,ILA2/3,0,0.0,0,0.0,22,0.0,230.01447000000644,effect_35-40
11161,2274,Other,ILA2/3,0,0.0,0,0.0,45,0.0,230.01447000000644,effect_35-40
11162,2277,Other,ILA2/3,0,0.0,0,0.0,154,0.0,230.01447000000644,effect_35-40
11163,2278,Other,ILA2/3,0,0.0,0,0.0,211,0.0,230.01447000000644,effect_35-40
11164,2279,Other,ILA2/3,0,0.0,0,0.0,23,0.0,230.01447000000644,effect_35-40
11165,2280,Other,ILA2/3,0,0.0,0,0.0,34,0.0,230.01447000000644,effect_35-40
11166,2282,Other,ILA2/3,0,0.0,0,0.0,44,0.0,230.01447000000644,effect_35-40
11167,2283,Other,ILA2/3,0,0.0,0,0.0,72,0.0,230.01447000000644,effect_35-40
11168,2289,Other,PL2/3,0,0.0,0,0.0,15,0.0,230.01447000000644,effect_35-40
11169,2290,Other,PL2/3,0,0.0,0,0.0,63,0.0,230.01447000000644,effect_35-40
11170,2291,Other,PL2/3,0,0.0,0,0.0,26,0.0,230.01447000000644,effect_35-40
11171,2293,Other,PL2/3,0,0.0,0,0.0,18,0.0,230.01447000000644,effect_35-40
11172,2294,Other,PL2/3,0,0.0,0,0.0,33,0.0,230.01447000000644,effect_35-40
11173,2300,Other,PL2/3,0,0.0,0,0.0,8,0.0,230.01447000000644,effect_35-40
11174,2301,Other,PL5,0,0.0,0,0.0,105,0.0,230.01447000000644,effect_35-40
11175,2302,Other,PL5,0,0.0,0,0.0,58,0.0,230.01447000000644,effect_35-40
11176,2303,Other,PL5,0,0.0,0,0.0,18,0.0,230.01447000000644,effect_35-40
11177,2304,Other,PL5,0,0.0,0,0.0,32,0.0,230.01447000000644,effect_35-40
11178,2305,Other,PL5,0,0.0,0,0.0,116,0.0,230.01447000000644,effect_35-40
11179,2306,Other,PL5,0,0.0,0,0.0,45,0.0,230.01447000000644,effect_35-40
11180,2310,Other,PL5,0,0.0,0,0.0,12,0.0,230.01447000000644,effect_35-40
11181,2312,Other,PL5,0,0.0,0,0.0,158,0.0,230.01447000000644,effect_35-40
11182,2313,Other,PL5,1,0.00434755256919259,3,3.0,360,0.008333333333333333,230.01447000000644,effect_35-40
11183,2314,Other,PL5,0,0.0,0,0.0,34,0.0,230.01447000000644,effect_35-40
11184,2315,Other,PL5,0,0.0,0,0.0,34,0.0,230.01447000000644,effect_35-40
11185,2317,Other,PL5,0,0.0,0,0.0,177,0.0,230.01447000000644,effect_35-40
11186,2318,Other,PL5,0,0.0,0,0.0,90,0.0,230.01447000000644,effect_35-40
11187,2319,Other,PL5,0,0.0,0,0.0,83,0.0,230.01447000000644,effect_35-40
11188,2320,Other,PL5,0,0.0,0,0.0,53,0.0,230.01447000000644,effect_35-40
11189,2322,Other,PL5,0,0.0,0,0.0,59,0.0,230.01447000000644,effect_35-40
11190,2323,Other,PL5,1,0.00434755256919259,4,4.0,30,0.13333333333333333,230.01447000000644,effect_35-40
11191,2324,Other,PL5,2,0.00869510513838518,6,3.0,397,0.015113350125944584,230.01447000000644,effect_35-40
11192,2325,Other,PL5,0,0.0,0,0.0,322,0.0,230.01447000000644,effect_35-40
11193,2326,Other,PL5,0,0.0,0,0.0,573,0.0,230.01447000000644,effect_35-40
11194,2328,Other,PL5,0,0.0,0,0.0,10,0.0,230.01447000000644,effect_35-40
11195,2329,Other,PL5,0,0.0,0,0.0,747,0.0,230.01447000000644,effect_35-40
11196,2330,Other,PL5,0,0.0,0,0.0,64,0.0,230.01447000000644,effect_35-40
11197,2331,Other,PL5,5,0.021737762845962953,15,3.0,1185,0.012658227848101266,230.01447000000644,effect_35-40
11198,2332,Other,PL5,3,0.013042657707577772,10,3.3333333333333335,147,0.06802721088435375,230.01447000000644,effect_35-40
11199,2333,Other,PL5,1,0.00434755256919259,3,3.0,692,0.004335260115606936,230.01447000000644,effect_35-40
11200,2334,Other,PL5,3,0.013042657707577772,9,3.0,221,0.04072398190045249,230.01447000000644,effect_35-40
11201,2337,Motor,MOs5,0,0.0,0,0.0,5,0.0,230.01447000000644,effect_35-40
11202,2338,Motor,MOs5,0,0.0,0,0.0,523,0.0,230.01447000000644,effect_35-40
11203,2340,Motor,MOs5,2,0.00869510513838518,6,3.0,216,0.027777777777777776,230.01447000000644,effect_35-40
11204,2341,Motor,MOs5,2,0.00869510513838518,6,3.0,177,0.03389830508474576,230.01447000000644,effect_35-40
11205,2345,Motor,MOs2/3,0,0.0,0,0.0,41,0.0,230.01447000000644,effect_35-40
11206,2348,Motor,MOs2/3,0,0.0,0,0.0,16,0.0,230.01447000000644,effect_35-40
11207,2350,Motor,MOs2/3,1,0.00434755256919259,3,3.0,205,0.014634146341463415,230.01447000000644,effect_35-40
11208,2354,Motor,MOs2/3,0,0.0,0,0.0,20,0.0,230.01447000000644,effect_35-40
11209,2355,Motor,MOs2/3,0,0.0,0,0.0,36,0.0,230.01447000000644,effect_35-40
11210,2356,Motor,MOs2/3,0,0.0,0,0.0,141,0.0,230.01447000000644,effect_35-40
11211,2358,Motor,MOs2/3,0,0.0,0,0.0,187,0.0,230.01447000000644,effect_35-40
11212,2359,Other,AON,0,0.0,0,0.0,18,0.0,230.01447000000644,effect_35-40
11213,2360,Other,AON,0,0.0,0,0.0,27,0.0,230.01447000000644,effect_35-40
11214,2361,Other,AON,0,0.0,0,0.0,50,0.0,230.01447000000644,effect_35-40
11215,2362,Other,AON,0,0.0,0,0.0,27,0.0,230.01447000000644,effect_35-40
11216,2363,Other,AON,0,0.0,0,0.0,80,0.0,230.01447000000644,effect_35-40
11217,2364,Other,AON,0,0.0,0,0.0,99,0.0,230.01447000000644,effect_35-40
11218,2366,Other,ORBm2/3,0,0.0,0,0.0,253,0.0,230.01447000000644,effect_35-40
11219,2369,Other,ORBm5,0,0.0,0,0.0,477,0.0,230.01447000000644,effect_35-40
11220,2371,Other,ORBm5,0,0.0,0,0.0,78,0.0,230.01447000000644,effect_35-40
11221,2372,Other,ORBm5,0,0.0,0,0.0,20,0.0,230.01447000000644,effect_35-40
11222,2373,Other,ORBm5,0,0.0,0,0.0,586,0.0,230.01447000000644,effect_35-40
11223,2374,Other,ORBm5,1,0.00434755256919259,3,3.0,110,0.02727272727272727,230.01447000000644,effect_35-40
11224,2376,Other,ILA2/3,0,0.0,0,0.0,57,0.0,230.01447000000644,effect_35-40
11225,2377,Other,ILA2/3,0,0.0,0,0.0,126,0.0,230.01447000000644,effect_35-40
11226,2378,Other,ILA2/3,0,0.0,0,0.0,27,0.0,230.01447000000644,effect_35-40
11227,2379,Other,ILA2/3,0,0.0,0,0.0,51,0.0,230.01447000000644,effect_35-40
11228,2381,Other,ILA2/3,0,0.0,0,0.0,21,0.0,230.01447000000644,effect_35-40
11229,2384,Other,ILA2/3,0,0.0,0,0.0,69,0.0,230.01447000000644,effect_35-40
11230,2385,Other,ILA2/3,0,0.0,0,0.0,56,0.0,230.01447000000644,effect_35-40
11231,2388,Other,PL5,0,0.0,0,0.0,65,0.0,230.01447000000644,effect_35-40
11232,2389,Other,PL5,0,0.0,0,0.0,36,0.0,230.01447000000644,effect_35-40
11233,2390,Other,PL5,0,0.0,0,0.0,9,0.0,230.01447000000644,effect_35-40
11234,2393,Other,PL5,0,0.0,0,0.0,12,0.0,230.01447000000644,effect_35-40
11235,2394,Other,PL5,0,0.0,0,0.0,102,0.0,230.01447000000644,effect_35-40
11236,2398,Other,PL5,0,0.0,0,0.0,691,0.0,230.01447000000644,effect_35-40
11237,2399,Other,PL5,0,0.0,0,0.0,533,0.0,230.01447000000644,effect_35-40
11238,2400,Other,PL5,0,0.0,0,0.0,26,0.0,230.01447000000644,effect_35-40
11239,2401,Motor,MOs2/3,0,0.0,0,0.0,53,0.0,230.01447000000644,effect_35-40
11240,2403,Motor,MOs2/3,0,0.0,0,0.0,4,0.0,230.01447000000644,effect_35-40
11241,2405,Motor,MOs2/3,0,0.0,0,0.0,44,0.0,230.01447000000644,effect_35-40
11242,2410,Motor,MOs2/3,0,0.0,0,0.0,58,0.0,230.01447000000644,effect_35-40
11243,2414,Other,DP,1,0.00434755256919259,3,3.0,495,0.006060606060606061,230.01447000000644,effect_35-40
11244,2415,Other,DP,0,0.0,0,0.0,827,0.0,230.01447000000644,effect_35-40
11245,2416,Other,ORBm5,0,0.0,0,0.0,1296,0.0,230.01447000000644,effect_35-40
11246,2419,Other,ORBm5,0,0.0,0,0.0,56,0.0,230.01447000000644,effect_35-40
11247,2421,Other,PL2/3,0,0.0,0,0.0,18,0.0,230.01447000000644,effect_35-40
11248,2422,Other,PL2/3,0,0.0,0,0.0,72,0.0,230.01447000000644,effect_35-40
11249,2423,Other,PL5,0,0.0,0,0.0,309,0.0,230.01447000000644,effect_35-40
11250,2424,Other,PL5,0,0.0,0,0.0,38,0.0,230.01447000000644,effect_35-40
11251,2426,Other,PL5,0,0.0,0,0.0,655,0.0,230.01447000000644,effect_35-40
11252,2429,Motor,MOs2/3,0,0.0,0,0.0,269,0.0,230.01447000000644,effect_35-40
11253,2430,Other,ORBm5,0,0.0,0,0.0,43,0.0,230.01447000000644,effect_35-40
11254,2431,Other,ORBm5,1,0.00434755256919259,3,3.0,155,0.01935483870967742,230.01447000000644,effect_35-40
11255,2432,Other,ILA2/3,1,0.00434755256919259,3,3.0,182,0.016483516483516484,230.01447000000644,effect_35-40
11256,2435,Other,PL2/3,0,0.0,0,0.0,0,0.0,230.01447000000644,effect_35-40
11257,2436,Other,PL5,0,0.0,0,0.0,17,0.0,230.01447000000644,effect_35-40
11258,2437,Other,ILA2/3,0,0.0,0,0.0,89,0.0,230.01447000000644,effect_35-40
11259,2440,Other,PL5,0,0.0,0,0.0,34,0.0,230.01447000000644,effect_35-40
11260,0,Thalamus,VAL,10,0.04409544759481169,19,1.9,141,0.1347517730496454,226.78077999998823,effect_40-44
11261,4,Thalamus,VAL,36,0.1587436113413221,78,2.1666666666666665,370,0.21081081081081082,226.78077999998823,effect_40-44
11262,8,Thalamus,VAL,7,0.030866813316368185,13,1.8571428571428572,418,0.03110047846889952,226.78077999998823,effect_40-44
11263,9,Thalamus,VAL,9,0.03968590283533052,14,1.5555555555555556,164,0.08536585365853659,226.78077999998823,effect_40-44
