,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
261,821,STR,LSr,0,0.0,0,0.0,532,0.0,218.15394000000833,baseline_0-5
262,823,STR,LSr,0,0.0,0,0.0,467,0.0,218.15394000000833,baseline_0-5
263,824,STR,LSr,1,0.004583919043588952,3,3.0,436,0.006880733944954129,218.15394000000833,baseline_0-5
264,826,STR,LSr,0,0.0,0,0.0,1376,0.0,218.15394000000833,baseline_0-5
265,827,STR,LSr,0,0.0,0,0.0,15,0.0,218.15394000000833,baseline_0-5
266,828,STR,LSr,5,0.022919595217944764,16,3.2,2047,0.007816316560820713,218.15394000000833,baseline_0-5
267,831,STR,LSr,1,0.004583919043588952,3,3.0,839,0.003575685339690107,218.15394000000833,baseline_0-5
268,834,STR,LSr,9,0.04125527139230058,28,3.111111111111111,611,0.04582651391162029,218.15394000000833,baseline_0-5
269,835,STR,LSr,14,0.06417486661024534,43,3.0714285714285716,2814,0.015280739161336177,218.15394000000833,baseline_0-5
270,839,STR,LSr,0,0.0,0,0.0,549,0.0,218.15394000000833,baseline_0-5
271,840,STR,LSr,10,0.04583919043588953,35,3.5,1690,0.020710059171597635,218.15394000000833,baseline_0-5
272,841,STR,LSr,8,0.03667135234871162,31,3.875,2157,0.014371812702828002,218.15394000000833,baseline_0-5
273,842,STR,LSr,23,0.10543013800254591,69,3.0,2346,0.029411764705882353,218.15394000000833,baseline_0-5
274,843,STR,LSr,0,0.0,0,0.0,113,0.0,218.15394000000833,baseline_0-5
275,845,STR,LSr,0,0.0,0,0.0,1112,0.0,218.15394000000833,baseline_0-5
276,847,STR,LSr,1,0.004583919043588952,3,3.0,1662,0.0018050541516245488,218.15394000000833,baseline_0-5
277,848,STR,LSr,0,0.0,0,0.0,478,0.0,218.15394000000833,baseline_0-5
278,849,STR,LSr,1,0.004583919043588952,3,3.0,932,0.003218884120171674,218.15394000000833,baseline_0-5
279,850,STR,LSr,2,0.009167838087177905,7,3.5,499,0.014028056112224449,218.15394000000833,baseline_0-5
280,851,STR,LSr,4,0.01833567617435581,13,3.25,1706,0.0076201641266119575,218.15394000000833,baseline_0-5
281,852,STR,LSr,13,0.05959094756665639,46,3.5384615384615383,2208,0.020833333333333332,218.15394000000833,baseline_0-5
282,853,STR,LSr,6,0.027503514261533718,22,3.6666666666666665,1361,0.016164584864070537,218.15394000000833,baseline_0-5
283,854,STR,LSr,0,0.0,0,0.0,63,0.0,218.15394000000833,baseline_0-5
284,857,STR,LSr,5,0.022919595217944764,21,4.2,1271,0.016522423288749016,218.15394000000833,baseline_0-5
285,858,STR,LSr,6,0.027503514261533718,18,3.0,2550,0.007058823529411765,218.15394000000833,baseline_0-5
286,861,STR,LSr,2,0.009167838087177905,6,3.0,2203,0.0027235587834770767,218.15394000000833,baseline_0-5
287,862,STR,LSr,52,0.23836379026662555,208,4.0,3305,0.06293494704992436,218.15394000000833,baseline_0-5
288,865,STR,LSr,2,0.009167838087177905,6,3.0,716,0.008379888268156424,218.15394000000833,baseline_0-5
289,866,STR,LSr,1,0.004583919043588952,3,3.0,1158,0.0025906735751295338,218.15394000000833,baseline_0-5
290,867,STR,LSr,3,0.013751757130766859,9,3.0,2211,0.004070556309362279,218.15394000000833,baseline_0-5
291,868,STR,LSr,0,0.0,0,0.0,31,0.0,218.15394000000833,baseline_0-5
292,870,STR,LSr,1,0.004583919043588952,3,3.0,887,0.0033821871476888386,218.15394000000833,baseline_0-5
293,872,STR,LSr,3,0.013751757130766859,12,4.0,764,0.015706806282722512,218.15394000000833,baseline_0-5
294,873,STR,LSr,6,0.027503514261533718,18,3.0,745,0.024161073825503355,218.15394000000833,baseline_0-5
295,874,STR,LSr,0,0.0,0,0.0,1392,0.0,218.15394000000833,baseline_0-5
296,875,STR,LSr,6,0.027503514261533718,20,3.3333333333333335,1082,0.018484288354898338,218.15394000000833,baseline_0-5
297,877,STR,LSr,17,0.0779266237410122,57,3.3529411764705883,1554,0.03667953667953668,218.15394000000833,baseline_0-5
298,878,STR,LSr,5,0.022919595217944764,19,3.8,1590,0.011949685534591196,218.15394000000833,baseline_0-5
299,879,STR,LSr,5,0.022919595217944764,15,3.0,834,0.017985611510791366,218.15394000000833,baseline_0-5
300,880,STR,LSr,8,0.03667135234871162,25,3.125,1367,0.018288222384784197,218.15394000000833,baseline_0-5
301,882,STR,LSr,1,0.004583919043588952,3,3.0,297,0.010101010101010102,218.15394000000833,baseline_0-5
302,884,STR,LSr,34,0.1558532474820244,103,3.0294117647058822,2653,0.03882397286091217,218.15394000000833,baseline_0-5
303,885,STR,LSr,0,0.0,0,0.0,126,0.0,218.15394000000833,baseline_0-5
304,886,STR,LSr,0,0.0,0,0.0,33,0.0,218.15394000000833,baseline_0-5
305,889,STR,LSr,27,0.12376581417690173,111,4.111111111111111,1381,0.08037653874004344,218.15394000000833,baseline_0-5
306,891,STR,LSr,0,0.0,0,0.0,569,0.0,218.15394000000833,baseline_0-5
307,892,STR,LSr,0,0.0,0,0.0,275,0.0,218.15394000000833,baseline_0-5
308,894,STR,LSr,0,0.0,0,0.0,84,0.0,218.15394000000833,baseline_0-5
309,897,STR,LSr,1,0.004583919043588952,3,3.0,1829,0.0016402405686167304,218.15394000000833,baseline_0-5
310,898,STR,LSr,1,0.004583919043588952,3,3.0,186,0.016129032258064516,218.15394000000833,baseline_0-5
311,899,STR,LSr,2,0.009167838087177905,7,3.5,525,0.013333333333333334,218.15394000000833,baseline_0-5
312,901,STR,LSr,4,0.01833567617435581,16,4.0,938,0.017057569296375266,218.15394000000833,baseline_0-5
313,904,STR,LSr,8,0.03667135234871162,24,3.0,1068,0.02247191011235955,218.15394000000833,baseline_0-5
314,910,STR,LSr,2,0.009167838087177905,6,3.0,891,0.006734006734006734,218.15394000000833,baseline_0-5
315,911,STR,LSr,8,0.03667135234871162,24,3.0,617,0.03889789303079417,218.15394000000833,baseline_0-5
316,915,STR,LSr,1,0.004583919043588952,3,3.0,228,0.013157894736842105,218.15394000000833,baseline_0-5
317,920,Other,ccg,0,0.0,0,0.0,386,0.0,218.15394000000833,baseline_0-5
318,921,Other,ccg,0,0.0,0,0.0,1246,0.0,218.15394000000833,baseline_0-5
319,922,Other,ccg,0,0.0,0,0.0,668,0.0,218.15394000000833,baseline_0-5
320,923,Other,ccg,1,0.004583919043588952,3,3.0,1178,0.0025466893039049238,218.15394000000833,baseline_0-5
321,925,Other,ccg,0,0.0,0,0.0,5,0.0,218.15394000000833,baseline_0-5
322,929,Other,ccg,0,0.0,0,0.0,1436,0.0,218.15394000000833,baseline_0-5
323,934,Other,ccg,0,0.0,0,0.0,1018,0.0,218.15394000000833,baseline_0-5
324,935,Other,ccg,0,0.0,0,0.0,215,0.0,218.15394000000833,baseline_0-5
325,936,Other,cing,0,0.0,0,0.0,2418,0.0,218.15394000000833,baseline_0-5
326,937,Other,cing,0,0.0,0,0.0,1220,0.0,218.15394000000833,baseline_0-5
327,939,Other,cing,12,0.055007028523067436,39,3.25,1872,0.020833333333333332,218.15394000000833,baseline_0-5
328,940,Other,cing,0,0.0,0,0.0,2176,0.0,218.15394000000833,baseline_0-5
329,946,Other,cing,0,0.0,0,0.0,345,0.0,218.15394000000833,baseline_0-5
330,947,Other,cing,0,0.0,0,0.0,76,0.0,218.15394000000833,baseline_0-5
331,948,Other,cing,27,0.12376581417690173,88,3.259259259259259,2529,0.03479636219849743,218.15394000000833,baseline_0-5
332,949,Other,cing,3,0.013751757130766859,9,3.0,1547,0.005817711700064641,218.15394000000833,baseline_0-5
333,950,Other,cing,2,0.009167838087177905,6,3.0,2909,0.002062564455139223,218.15394000000833,baseline_0-5
334,952,Other,cing,0,0.0,0,0.0,524,0.0,218.15394000000833,baseline_0-5
335,954,Other,cing,0,0.0,0,0.0,352,0.0,218.15394000000833,baseline_0-5
336,956,Other,cing,0,0.0,0,0.0,56,0.0,218.15394000000833,baseline_0-5
337,957,Other,cing,0,0.0,0,0.0,46,0.0,218.15394000000833,baseline_0-5
338,958,Other,cing,0,0.0,0,0.0,568,0.0,218.15394000000833,baseline_0-5
339,960,Other,ACAv6b,1,0.004583919043588952,3,3.0,476,0.0063025210084033615,218.15394000000833,baseline_0-5
340,962,Other,ACAv6b,2,0.009167838087177905,6,3.0,2121,0.002828854314002829,218.15394000000833,baseline_0-5
341,964,Other,ACAv6b,0,0.0,0,0.0,145,0.0,218.15394000000833,baseline_0-5
342,965,Other,ACAv6b,0,0.0,0,0.0,404,0.0,218.15394000000833,baseline_0-5
343,969,Other,ACAv6b,3,0.013751757130766859,9,3.0,298,0.030201342281879196,218.15394000000833,baseline_0-5
344,970,Other,ACAv6a,6,0.027503514261533718,24,4.0,2554,0.009397024275646046,218.15394000000833,baseline_0-5
345,973,Other,ACAd6a,0,0.0,0,0.0,267,0.0,218.15394000000833,baseline_0-5
346,974,Other,ACAd6a,0,0.0,0,0.0,580,0.0,218.15394000000833,baseline_0-5
347,976,Other,ACAd6a,0,0.0,0,0.0,454,0.0,218.15394000000833,baseline_0-5
348,977,Other,ACAd6a,0,0.0,0,0.0,2,0.0,218.15394000000833,baseline_0-5
349,982,Other,ACAd6a,0,0.0,0,0.0,1,0.0,218.15394000000833,baseline_0-5
350,983,Other,ACAd6a,2,0.009167838087177905,6,3.0,2111,0.0028422548555187117,218.15394000000833,baseline_0-5
351,987,Other,ACAd6a,0,0.0,0,0.0,257,0.0,218.15394000000833,baseline_0-5
352,988,Other,ACAd6a,1,0.004583919043588952,4,4.0,396,0.010101010101010102,218.15394000000833,baseline_0-5
353,989,Other,ACAd6a,2,0.009167838087177905,6,3.0,286,0.02097902097902098,218.15394000000833,baseline_0-5
354,993,Other,ACAd6a,1,0.004583919043588952,6,6.0,344,0.01744186046511628,218.15394000000833,baseline_0-5
355,994,Other,ACAd6a,1,0.004583919043588952,4,4.0,151,0.026490066225165563,218.15394000000833,baseline_0-5
356,995,Other,ACAd6a,3,0.013751757130766859,9,3.0,841,0.01070154577883472,218.15394000000833,baseline_0-5
357,996,Other,ACAd6a,0,0.0,0,0.0,518,0.0,218.15394000000833,baseline_0-5
358,997,Motor,MOs6a,0,0.0,0,0.0,422,0.0,218.15394000000833,baseline_0-5
359,1000,Motor,MOs6a,1,0.004583919043588952,3,3.0,203,0.014778325123152709,218.15394000000833,baseline_0-5
360,1002,Motor,MOs6a,6,0.027503514261533718,21,3.5,1606,0.013075965130759652,218.15394000000833,baseline_0-5
361,1003,Motor,MOs6a,1,0.004583919043588952,3,3.0,812,0.003694581280788177,218.15394000000833,baseline_0-5
362,1004,Motor,MOs6a,1,0.004583919043588952,3,3.0,769,0.0039011703511053317,218.15394000000833,baseline_0-5
363,1006,Motor,MOs6a,8,0.03667135234871162,25,3.125,1201,0.020815986677768527,218.15394000000833,baseline_0-5
364,1007,Motor,MOs6a,14,0.06417486661024534,58,4.142857142857143,1327,0.04370761115297664,218.15394000000833,baseline_0-5
365,1008,Motor,MOs6a,0,0.0,0,0.0,15,0.0,218.15394000000833,baseline_0-5
366,1009,Motor,MOs6a,12,0.055007028523067436,41,3.4166666666666665,2046,0.020039100684261974,218.15394000000833,baseline_0-5
367,1011,Motor,MOs6a,0,0.0,0,0.0,2117,0.0,218.15394000000833,baseline_0-5
368,1014,Motor,MOs6a,0,0.0,0,0.0,119,0.0,218.15394000000833,baseline_0-5
369,1015,Motor,MOs6a,0,0.0,0,0.0,28,0.0,218.15394000000833,baseline_0-5
370,1020,Motor,MOs6a,4,0.01833567617435581,16,4.0,719,0.022253129346314324,218.15394000000833,baseline_0-5
371,1024,Motor,MOs6a,1,0.004583919043588952,4,4.0,143,0.027972027972027972,218.15394000000833,baseline_0-5
372,1026,Motor,MOs6a,38,0.1741889236563802,147,3.8684210526315788,5564,0.026419841840402587,218.15394000000833,baseline_0-5
373,1028,Motor,MOs6a,30,0.1375175713076686,157,5.233333333333333,4999,0.03140628125625125,218.15394000000833,baseline_0-5
374,1030,Motor,MOs6a,0,0.0,0,0.0,70,0.0,218.15394000000833,baseline_0-5
375,1031,Motor,MOs6a,0,0.0,0,0.0,1,0.0,218.15394000000833,baseline_0-5
376,1033,Motor,MOs6a,0,0.0,0,0.0,7,0.0,218.15394000000833,baseline_0-5
377,1035,Motor,MOs6a,1,0.004583919043588952,3,3.0,442,0.006787330316742082,218.15394000000833,baseline_0-5
378,1038,Motor,MOs6a,0,0.0,0,0.0,1630,0.0,218.15394000000833,baseline_0-5
379,1039,Motor,MOs6a,0,0.0,0,0.0,1097,0.0,218.15394000000833,baseline_0-5
380,1040,Motor,MOs6a,23,0.10543013800254591,96,4.173913043478261,4737,0.02026599113362888,218.15394000000833,baseline_0-5
381,1046,Motor,MOs6a,36,0.1650210855692023,136,3.7777777777777777,3249,0.041859033548784244,218.15394000000833,baseline_0-5
382,1047,Motor,MOs5,6,0.027503514261533718,19,3.1666666666666665,1528,0.012434554973821989,218.15394000000833,baseline_0-5
383,1048,Motor,MOs5,2,0.009167838087177905,6,3.0,637,0.009419152276295133,218.15394000000833,baseline_0-5
384,1051,Motor,MOs5,1,0.004583919043588952,3,3.0,899,0.0033370411568409346,218.15394000000833,baseline_0-5
385,1052,Motor,MOs5,2,0.009167838087177905,6,3.0,2679,0.0022396416573348264,218.15394000000833,baseline_0-5
386,1057,Motor,MOs5,13,0.05959094756665639,42,3.230769230769231,2663,0.015771686068343973,218.15394000000833,baseline_0-5
387,1062,Motor,MOs5,1,0.004583919043588952,4,4.0,607,0.006589785831960461,218.15394000000833,baseline_0-5
388,1064,Motor,MOs5,0,0.0,0,0.0,328,0.0,218.15394000000833,baseline_0-5
389,1069,Motor,MOs5,0,0.0,0,0.0,484,0.0,218.15394000000833,baseline_0-5
390,1071,Motor,MOs5,0,0.0,0,0.0,466,0.0,218.15394000000833,baseline_0-5
391,1073,Motor,MOs5,0,0.0,0,0.0,222,0.0,218.15394000000833,baseline_0-5
392,1074,Motor,MOs5,1,0.004583919043588952,4,4.0,800,0.005,218.15394000000833,baseline_0-5
393,1075,Motor,MOs5,2,0.009167838087177905,6,3.0,297,0.020202020202020204,218.15394000000833,baseline_0-5
394,1076,Motor,MOs5,0,0.0,0,0.0,124,0.0,218.15394000000833,baseline_0-5
395,1079,Motor,MOs5,1,0.004583919043588952,3,3.0,751,0.0039946737683089215,218.15394000000833,baseline_0-5
396,1080,Motor,MOs5,7,0.03208743330512267,21,3.0,1563,0.013435700575815739,218.15394000000833,baseline_0-5
397,1082,Motor,MOs5,10,0.04583919043588953,39,3.9,506,0.07707509881422925,218.15394000000833,baseline_0-5
398,1083,Motor,MOs5,8,0.03667135234871162,29,3.625,961,0.030176899063475548,218.15394000000833,baseline_0-5
399,1084,Motor,MOs5,0,0.0,0,0.0,191,0.0,218.15394000000833,baseline_0-5
400,1088,Motor,MOs5,15,0.0687587856538343,57,3.8,377,0.15119363395225463,218.15394000000833,baseline_0-5
401,1092,Motor,MOs5,0,0.0,0,0.0,418,0.0,218.15394000000833,baseline_0-5
402,1093,Motor,MOs5,1,0.004583919043588952,3,3.0,18,0.16666666666666666,218.15394000000833,baseline_0-5
403,1095,Motor,MOs5,0,0.0,0,0.0,64,0.0,218.15394000000833,baseline_0-5
404,1102,STR,LSr,0,0.0,0,0.0,340,0.0,218.15394000000833,baseline_0-5
405,1103,STR,LSr,7,0.03208743330512267,22,3.142857142857143,3544,0.006207674943566591,218.15394000000833,baseline_0-5
406,1104,STR,LSr,2,0.009167838087177905,7,3.5,1233,0.0056772100567721,218.15394000000833,baseline_0-5
407,1108,STR,LSr,0,0.0,0,0.0,763,0.0,218.15394000000833,baseline_0-5
408,1112,STR,LSr,0,0.0,0,0.0,648,0.0,218.15394000000833,baseline_0-5
409,1113,STR,LSr,0,0.0,0,0.0,5,0.0,218.15394000000833,baseline_0-5
410,1114,STR,LSr,1,0.004583919043588952,3,3.0,227,0.013215859030837005,218.15394000000833,baseline_0-5
411,1117,STR,LSr,0,0.0,0,0.0,476,0.0,218.15394000000833,baseline_0-5
412,1119,STR,LSr,1,0.004583919043588952,3,3.0,148,0.02027027027027027,218.15394000000833,baseline_0-5
413,1121,STR,LSr,0,0.0,0,0.0,306,0.0,218.15394000000833,baseline_0-5
414,1125,STR,LSr,0,0.0,0,0.0,7,0.0,218.15394000000833,baseline_0-5
415,1127,STR,LSr,1,0.004583919043588952,3,3.0,561,0.0053475935828877,218.15394000000833,baseline_0-5
416,1128,STR,LSr,0,0.0,0,0.0,1307,0.0,218.15394000000833,baseline_0-5
417,1129,STR,LSr,0,0.0,0,0.0,477,0.0,218.15394000000833,baseline_0-5
418,1131,STR,LSr,1,0.004583919043588952,3,3.0,177,0.01694915254237288,218.15394000000833,baseline_0-5
419,1132,STR,LSr,0,0.0,0,0.0,125,0.0,218.15394000000833,baseline_0-5
420,1134,STR,LSr,0,0.0,0,0.0,123,0.0,218.15394000000833,baseline_0-5
421,1136,STR,LSr,0,0.0,0,0.0,12,0.0,218.15394000000833,baseline_0-5
422,1138,STR,LSr,0,0.0,0,0.0,0,0.0,218.15394000000833,baseline_0-5
423,1139,Other,ccg,0,0.0,0,0.0,299,0.0,218.15394000000833,baseline_0-5
424,1140,Other,ccg,5,0.022919595217944764,16,3.2,1448,0.011049723756906077,218.15394000000833,baseline_0-5
425,1141,Other,cing,6,0.027503514261533718,20,3.3333333333333335,955,0.020942408376963352,218.15394000000833,baseline_0-5
426,1142,Other,cing,0,0.0,0,0.0,154,0.0,218.15394000000833,baseline_0-5
427,1143,Other,ACAv6b,0,0.0,0,0.0,146,0.0,218.15394000000833,baseline_0-5
428,1144,Other,ACAv6b,0,0.0,0,0.0,1,0.0,218.15394000000833,baseline_0-5
429,1146,Other,ACAv6b,3,0.013751757130766859,10,3.3333333333333335,874,0.011441647597254004,218.15394000000833,baseline_0-5
430,1147,Other,ACAv6a,0,0.0,0,0.0,14,0.0,218.15394000000833,baseline_0-5
431,1149,Other,ACAd6a,0,0.0,0,0.0,24,0.0,218.15394000000833,baseline_0-5
432,1150,Other,ACAd6a,0,0.0,0,0.0,23,0.0,218.15394000000833,baseline_0-5
433,1151,Other,ACAd6a,0,0.0,0,0.0,7,0.0,218.15394000000833,baseline_0-5
434,1152,Motor,MOs6a,0,0.0,0,0.0,20,0.0,218.15394000000833,baseline_0-5
435,1153,Motor,MOs6a,6,0.027503514261533718,23,3.8333333333333335,130,0.17692307692307693,218.15394000000833,baseline_0-5
436,1154,Motor,MOs6a,3,0.013751757130766859,15,5.0,60,0.25,218.15394000000833,baseline_0-5
437,1155,Motor,MOs6a,1,0.004583919043588952,3,3.0,23,0.13043478260869565,218.15394000000833,baseline_0-5
438,1156,Motor,MOs6a,1,0.004583919043588952,3,3.0,972,0.0030864197530864196,218.15394000000833,baseline_0-5
439,1157,Motor,MOs6a,3,0.013751757130766859,10,3.3333333333333335,176,0.056818181818181816,218.15394000000833,baseline_0-5
440,1158,Motor,MOs6a,1,0.004583919043588952,4,4.0,1806,0.0022148394241417496,218.15394000000833,baseline_0-5
441,1160,Motor,MOs6a,0,0.0,0,0.0,740,0.0,218.15394000000833,baseline_0-5
442,1162,Motor,MOs6a,0,0.0,0,0.0,4,0.0,218.15394000000833,baseline_0-5
443,1164,Motor,MOs5,0,0.0,0,0.0,6,0.0,218.15394000000833,baseline_0-5
444,1166,Motor,MOs5,0,0.0,0,0.0,254,0.0,218.15394000000833,baseline_0-5
445,1167,Motor,MOs5,0,0.0,0,0.0,462,0.0,218.15394000000833,baseline_0-5
446,1170,Motor,MOs5,0,0.0,0,0.0,172,0.0,218.15394000000833,baseline_0-5
447,1176,STR,LSr,0,0.0,0,0.0,177,0.0,218.15394000000833,baseline_0-5
448,1177,STR,LSr,0,0.0,0,0.0,163,0.0,218.15394000000833,baseline_0-5
449,1180,STR,LSr,1,0.004583919043588952,3,3.0,420,0.007142857142857143,218.15394000000833,baseline_0-5
450,1182,Other,ACAv6a,0,0.0,0,0.0,0,0.0,218.15394000000833,baseline_0-5
451,1184,Motor,MOs6a,2,0.009167838087177905,6,3.0,61,0.09836065573770492,218.15394000000833,baseline_0-5
452,1185,Motor,MOs6a,0,0.0,0,0.0,2,0.0,218.15394000000833,baseline_0-5
453,1187,Motor,MOs6a,4,0.01833567617435581,15,3.75,827,0.018137847642079808,218.15394000000833,baseline_0-5
454,1189,Motor,MOs2/3,0,0.0,0,0.0,2,0.0,218.15394000000833,baseline_0-5
455,1190,Other,ACAv6a,0,0.0,0,0.0,25,0.0,218.15394000000833,baseline_0-5
456,1191,STR,LSr,0,0.0,0,0.0,907,0.0,218.15394000000833,baseline_0-5
457,1192,STR,LSr,0,0.0,0,0.0,341,0.0,218.15394000000833,baseline_0-5
458,1193,STR,LSr,0,0.0,0,0.0,41,0.0,218.15394000000833,baseline_0-5
459,1197,Motor,MOs6a,0,0.0,0,0.0,6,0.0,218.15394000000833,baseline_0-5
460,1202,Motor,MOs2/3,0,0.0,0,0.0,130,0.0,218.15394000000833,baseline_0-5
461,21,Thalamus,em,0,0.0,0,0.0,0,0.0,148.98457000001008,baseline_5-10
462,27,RT,RT,0,0.0,0,0.0,5088,0.0,148.98457000001008,baseline_5-10
463,31,RT,RT,141,0.9464067319185501,454,3.219858156028369,3508,0.12941847206385404,148.98457000001008,baseline_5-10
464,36,RT,RT,21,0.14095419411552873,41,1.9523809523809523,1485,0.027609427609427608,148.98457000001008,baseline_5-10
465,37,RT,RT,8,0.053696835853534755,8,1.0,3377,0.0023689665383476457,148.98457000001008,baseline_5-10
466,40,RT,RT,166,1.1142093439608463,785,4.728915662650603,6958,0.112819775797643,148.98457000001008,baseline_5-10
467,41,RT,RT,4,0.026848417926767378,4,1.0,1976,0.0020242914979757085,148.98457000001008,baseline_5-10
468,46,RT,RT,0,0.0,0,0.0,2527,0.0,148.98457000001008,baseline_5-10
469,47,RT,RT,29,0.1946510299690635,64,2.206896551724138,4443,0.014404681521494486,148.98457000001008,baseline_5-10
470,49,RT,RT,0,0.0,0,0.0,105,0.0,148.98457000001008,baseline_5-10
471,50,RT,RT,0,0.0,0,0.0,101,0.0,148.98457000001008,baseline_5-10
472,51,RT,RT,16,0.10739367170706951,54,3.375,3377,0.01599052413384661,148.98457000001008,baseline_5-10
473,52,RT,RT,13,0.08725735826199398,46,3.5384615384615383,6094,0.007548408270429931,148.98457000001008,baseline_5-10
474,56,RT,RT,29,0.1946510299690635,87,3.0,3647,0.02385522347134631,148.98457000001008,baseline_5-10
475,58,RT,RT,64,0.42957468682827804,173,2.703125,1269,0.136327817178881,148.98457000001008,baseline_5-10
476,62,RT,RT,18,0.12081788067045321,27,1.5,8333,0.0032401296051842074,148.98457000001008,baseline_5-10
477,63,RT,RT,15,0.10068156722537767,36,2.4,4754,0.007572570466975179,148.98457000001008,baseline_5-10
478,66,RT,RT,6,0.04027262689015107,13,2.1666666666666665,2951,0.004405286343612335,148.98457000001008,baseline_5-10
479,68,RT,RT,19,0.12752998515214506,36,1.894736842105263,2230,0.016143497757847534,148.98457000001008,baseline_5-10
480,75,RT,RT,5,0.03356052240845922,8,1.6,3343,0.0023930601256356566,148.98457000001008,baseline_5-10
481,76,RT,RT,22,0.14766629859722058,47,2.1363636363636362,3551,0.013235708251196845,148.98457000001008,baseline_5-10
482,83,RT,RT,7,0.04698473137184291,10,1.4285714285714286,7439,0.0013442667025137787,148.98457000001008,baseline_5-10
483,85,RT,RT,3,0.020136313445075535,3,1.0,6105,0.0004914004914004914,148.98457000001008,baseline_5-10
484,86,RT,RT,37,0.24834786582259824,104,2.810810810810811,5571,0.01866810267456471,148.98457000001008,baseline_5-10
485,87,RT,RT,37,0.24834786582259824,67,1.8108108108108107,6356,0.010541220893643802,148.98457000001008,baseline_5-10
486,111,Other,fi,0,0.0,0,0.0,7,0.0,148.98457000001008,baseline_5-10
487,133,Other,CA3,0,0.0,0,0.0,8,0.0,148.98457000001008,baseline_5-10
488,135,Other,CA3,2,0.013424208963383689,6,3.0,1503,0.003992015968063872,148.98457000001008,baseline_5-10
489,139,Other,CA3,79,0.5302562540536557,271,3.430379746835443,890,0.3044943820224719,148.98457000001008,baseline_5-10
490,144,Other,alv,0,0.0,0,0.0,2737,0.0,148.98457000001008,baseline_5-10
491,145,Other,alv,0,0.0,0,0.0,2118,0.0,148.98457000001008,baseline_5-10
492,153,Somatosensory,SSp-ll6b,0,0.0,0,0.0,228,0.0,148.98457000001008,baseline_5-10
493,154,Somatosensory,SSp-ll6b,1,0.006712104481691844,3,3.0,2231,0.001344688480502017,148.98457000001008,baseline_5-10
494,155,Somatosensory,SSp-ll6a,0,0.0,0,0.0,93,0.0,148.98457000001008,baseline_5-10
495,157,Somatosensory,SSp-ll6a,0,0.0,0,0.0,78,0.0,148.98457000001008,baseline_5-10
496,163,Somatosensory,SSp-ll6a,1,0.006712104481691844,7,7.0,74,0.0945945945945946,148.98457000001008,baseline_5-10
