,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1439,698,Other,DG-mo,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1440,702,Other,DG-mo,11.0,0.10825872338951482,37.0,3.3636363636363638,906.0,0.04083885209713024,101.60843999999895,baseline_5-10
1441,706,Other,DG-mo,0.0,0.0,0.0,0.0,3.0,0.0,101.60843999999895,baseline_5-10
1442,713,Other,DG-mo,0.0,0.0,0.0,0.0,212.0,0.0,101.60843999999895,baseline_5-10
1443,718,Other,DG-mo,0.0,0.0,0.0,0.0,236.0,0.0,101.60843999999895,baseline_5-10
1444,720,Other,DG-mo,1.0,0.00984170212631953,3.0,3.0,108.0,0.027777777777777776,101.60843999999895,baseline_5-10
1445,721,Other,DG-mo,9.0,0.08857531913687576,28.0,3.111111111111111,272.0,0.10294117647058823,101.60843999999895,baseline_5-10
1446,722,Other,DG-mo,0.0,0.0,0.0,0.0,330.0,0.0,101.60843999999895,baseline_5-10
1447,723,Other,DG-mo,0.0,0.0,0.0,0.0,486.0,0.0,101.60843999999895,baseline_5-10
1448,724,Other,DG-mo,0.0,0.0,0.0,0.0,21.0,0.0,101.60843999999895,baseline_5-10
1449,725,Other,DG-mo,14.0,0.13778382976847342,43.0,3.0714285714285716,193.0,0.22279792746113988,101.60843999999895,baseline_5-10
1450,726,Other,DG-mo,6.0,0.05905021275791718,24.0,4.0,140.0,0.17142857142857143,101.60843999999895,baseline_5-10
1451,727,Other,DG-mo,1.0,0.00984170212631953,3.0,3.0,212.0,0.014150943396226415,101.60843999999895,baseline_5-10
1452,728,Other,DG-mo,10.0,0.09841702126319529,34.0,3.4,259.0,0.13127413127413126,101.60843999999895,baseline_5-10
1453,734,Other,ProS,0.0,0.0,0.0,0.0,26.0,0.0,101.60843999999895,baseline_5-10
1454,735,Other,ProS,4.0,0.03936680850527812,12.0,3.0,380.0,0.031578947368421054,101.60843999999895,baseline_5-10
1455,736,Other,ProS,35.0,0.3444595744211835,114.0,3.257142857142857,228.0,0.5,101.60843999999895,baseline_5-10
1456,739,Other,DG-mo,1.0,0.00984170212631953,3.0,3.0,87.0,0.034482758620689655,101.60843999999895,baseline_5-10
1457,740,Other,DG-mo,5.0,0.049208510631597646,15.0,3.0,1022.0,0.014677103718199608,101.60843999999895,baseline_5-10
1458,741,Other,ProS,3.0,0.02952510637895859,11.0,3.6666666666666665,383.0,0.028720626631853787,101.60843999999895,baseline_5-10
1459,742,Other,ProS,41.0,0.4035097871791007,154.0,3.7560975609756095,662.0,0.2326283987915408,101.60843999999895,baseline_5-10
1460,744,Other,ProS,1.0,0.00984170212631953,4.0,4.0,131.0,0.030534351145038167,101.60843999999895,baseline_5-10
1461,745,Other,ProS,10.0,0.09841702126319529,31.0,3.1,324.0,0.09567901234567901,101.60843999999895,baseline_5-10
1462,746,Other,ProS,12.0,0.11810042551583436,41.0,3.4166666666666665,589.0,0.06960950764006792,101.60843999999895,baseline_5-10
1463,747,Other,ProS,0.0,0.0,0.0,0.0,375.0,0.0,101.60843999999895,baseline_5-10
1464,748,Other,ProS,0.0,0.0,0.0,0.0,43.0,0.0,101.60843999999895,baseline_5-10
1465,749,Other,ProS,25.0,0.24604255315798823,82.0,3.28,866.0,0.09468822170900693,101.60843999999895,baseline_5-10
1466,754,Other,ProS,35.0,0.3444595744211835,136.0,3.8857142857142857,246.0,0.5528455284552846,101.60843999999895,baseline_5-10
1467,755,Other,ProS,28.0,0.27556765953694684,105.0,3.75,968.0,0.10847107438016529,101.60843999999895,baseline_5-10
1468,756,Other,ProS,0.0,0.0,0.0,0.0,57.0,0.0,101.60843999999895,baseline_5-10
1469,757,Other,ProS,57.0,0.5609770212002132,232.0,4.0701754385964914,369.0,0.6287262872628726,101.60843999999895,baseline_5-10
1470,758,Other,ProS,26.0,0.25588425528430775,111.0,4.269230769230769,207.0,0.5362318840579711,101.60843999999895,baseline_5-10
1471,759,Other,ProS,9.0,0.08857531913687576,42.0,4.666666666666667,179.0,0.2346368715083799,101.60843999999895,baseline_5-10
1472,760,Other,ProS,33.0,0.3247761701685445,129.0,3.909090909090909,1143.0,0.11286089238845144,101.60843999999895,baseline_5-10
1473,761,Other,ProS,0.0,0.0,0.0,0.0,494.0,0.0,101.60843999999895,baseline_5-10
1474,762,Other,ProS,61.0,0.6003438297054913,204.0,3.3442622950819674,1006.0,0.20278330019880716,101.60843999999895,baseline_5-10
1475,763,Other,ProS,13.0,0.12794212764215387,43.0,3.3076923076923075,153.0,0.28104575163398693,101.60843999999895,baseline_5-10
1476,764,Other,ProS,9.0,0.08857531913687576,34.0,3.7777777777777777,117.0,0.2905982905982906,101.60843999999895,baseline_5-10
1477,765,Other,ProS,6.0,0.05905021275791718,24.0,4.0,640.0,0.0375,101.60843999999895,baseline_5-10
1478,766,Other,ProS,37.0,0.3641429786738226,130.0,3.5135135135135136,378.0,0.3439153439153439,101.60843999999895,baseline_5-10
1479,770,Other,ProS,7.0,0.06889191488423671,23.0,3.2857142857142856,1710.0,0.013450292397660818,101.60843999999895,baseline_5-10
1480,771,Other,ProS,0.0,0.0,0.0,0.0,77.0,0.0,101.60843999999895,baseline_5-10
1481,773,Other,ProS,11.0,0.10825872338951482,40.0,3.6363636363636362,625.0,0.064,101.60843999999895,baseline_5-10
1482,774,Other,ProS,24.0,0.2362008510316687,88.0,3.6666666666666665,1118.0,0.07871198568872988,101.60843999999895,baseline_5-10
1483,777,Other,ProS,54.0,0.5314519148212546,166.0,3.074074074074074,2739.0,0.06060606060606061,101.60843999999895,baseline_5-10
1484,778,Other,ProS,9.0,0.08857531913687576,28.0,3.111111111111111,427.0,0.06557377049180328,101.60843999999895,baseline_5-10
1485,779,Other,ProS,5.0,0.049208510631597646,15.0,3.0,303.0,0.04950495049504951,101.60843999999895,baseline_5-10
1486,780,Other,ProS,74.0,0.7282859573476452,297.0,4.013513513513513,704.0,0.421875,101.60843999999895,baseline_5-10
1487,781,Other,ProS,19.0,0.18699234040007107,84.0,4.421052631578948,312.0,0.2692307692307692,101.60843999999895,baseline_5-10
1488,784,Other,ProS,12.0,0.11810042551583436,41.0,3.4166666666666665,625.0,0.0656,101.60843999999895,baseline_5-10
1489,785,Other,ProS,9.0,0.08857531913687576,29.0,3.2222222222222223,396.0,0.07323232323232323,101.60843999999895,baseline_5-10
1490,786,Other,ProS,14.0,0.13778382976847342,54.0,3.857142857142857,607.0,0.08896210873146623,101.60843999999895,baseline_5-10
1491,789,Other,ProS,28.0,0.27556765953694684,97.0,3.4642857142857144,732.0,0.1325136612021858,101.60843999999895,baseline_5-10
1492,790,Other,ProS,1.0,0.00984170212631953,4.0,4.0,394.0,0.01015228426395939,101.60843999999895,baseline_5-10
1493,791,Other,ProS,2.0,0.01968340425263906,7.0,3.5,95.0,0.07368421052631578,101.60843999999895,baseline_5-10
1494,792,Other,ProS,2.0,0.01968340425263906,6.0,3.0,247.0,0.024291497975708502,101.60843999999895,baseline_5-10
1495,794,Other,ProS,18.0,0.17715063827375152,62.0,3.4444444444444446,299.0,0.20735785953177258,101.60843999999895,baseline_5-10
1496,795,Other,ProS,4.0,0.03936680850527812,21.0,5.25,358.0,0.05865921787709497,101.60843999999895,baseline_5-10
1497,797,Other,ProS,3.0,0.02952510637895859,10.0,3.3333333333333335,46.0,0.21739130434782608,101.60843999999895,baseline_5-10
1498,798,Other,ProS,12.0,0.11810042551583436,40.0,3.3333333333333335,1150.0,0.034782608695652174,101.60843999999895,baseline_5-10
1499,799,Other,ProS,58.0,0.5708187233265327,206.0,3.5517241379310347,1476.0,0.13956639566395665,101.60843999999895,baseline_5-10
1500,809,Other,SUB,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1501,811,Other,SUB,0.0,0.0,0.0,0.0,330.0,0.0,101.60843999999895,baseline_5-10
1502,812,Other,SUB,0.0,0.0,0.0,0.0,651.0,0.0,101.60843999999895,baseline_5-10
1503,815,Other,SUB,0.0,0.0,0.0,0.0,24.0,0.0,101.60843999999895,baseline_5-10
1504,822,Other,SUB,0.0,0.0,0.0,0.0,712.0,0.0,101.60843999999895,baseline_5-10
1505,823,Other,SUB,0.0,0.0,0.0,0.0,22.0,0.0,101.60843999999895,baseline_5-10
1506,824,Other,SUB,0.0,0.0,0.0,0.0,147.0,0.0,101.60843999999895,baseline_5-10
1507,826,Other,SUB,0.0,0.0,0.0,0.0,34.0,0.0,101.60843999999895,baseline_5-10
1508,829,Other,SUB,0.0,0.0,0.0,0.0,1578.0,0.0,101.60843999999895,baseline_5-10
1509,831,Other,SUB,0.0,0.0,0.0,0.0,70.0,0.0,101.60843999999895,baseline_5-10
1510,832,Other,SUB,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1511,834,Other,SUB,0.0,0.0,0.0,0.0,310.0,0.0,101.60843999999895,baseline_5-10
1512,842,Other,fp,0.0,0.0,0.0,0.0,281.0,0.0,101.60843999999895,baseline_5-10
1513,846,Other,fp,0.0,0.0,0.0,0.0,33.0,0.0,101.60843999999895,baseline_5-10
1514,848,Other,fp,0.0,0.0,0.0,0.0,82.0,0.0,101.60843999999895,baseline_5-10
1515,853,Other,fp,2.0,0.01968340425263906,7.0,3.5,1247.0,0.0056134723336006415,101.60843999999895,baseline_5-10
1516,854,Other,fp,0.0,0.0,0.0,0.0,807.0,0.0,101.60843999999895,baseline_5-10
1517,862,Other,or,0.0,0.0,0.0,0.0,326.0,0.0,101.60843999999895,baseline_5-10
1518,864,Other,or,2.0,0.01968340425263906,7.0,3.5,1069.0,0.006548175865294668,101.60843999999895,baseline_5-10
1519,866,Other,or,2.0,0.01968340425263906,8.0,4.0,1941.0,0.004121586810922205,101.60843999999895,baseline_5-10
1520,867,Other,or,0.0,0.0,0.0,0.0,35.0,0.0,101.60843999999895,baseline_5-10
1521,869,Other,or,1.0,0.00984170212631953,3.0,3.0,338.0,0.008875739644970414,101.60843999999895,baseline_5-10
1522,870,Other,or,2.0,0.01968340425263906,8.0,4.0,108.0,0.07407407407407407,101.60843999999895,baseline_5-10
1523,871,Other,or,0.0,0.0,0.0,0.0,180.0,0.0,101.60843999999895,baseline_5-10
1524,876,Other,or,0.0,0.0,0.0,0.0,12.0,0.0,101.60843999999895,baseline_5-10
1525,877,Other,or,12.0,0.11810042551583436,50.0,4.166666666666667,1081.0,0.04625346901017576,101.60843999999895,baseline_5-10
1526,878,Other,or,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1527,880,Other,VISp6b,2.0,0.01968340425263906,7.0,3.5,415.0,0.016867469879518072,101.60843999999895,baseline_5-10
1528,881,Other,VISp6b,2.0,0.01968340425263906,6.0,3.0,417.0,0.014388489208633094,101.60843999999895,baseline_5-10
1529,883,Other,VISp6b,0.0,0.0,0.0,0.0,746.0,0.0,101.60843999999895,baseline_5-10
1530,884,Other,VISp6b,0.0,0.0,0.0,0.0,109.0,0.0,101.60843999999895,baseline_5-10
1531,885,Other,VISp6b,0.0,0.0,0.0,0.0,86.0,0.0,101.60843999999895,baseline_5-10
1532,886,Other,VISp6a,2.0,0.01968340425263906,6.0,3.0,832.0,0.007211538461538462,101.60843999999895,baseline_5-10
1533,887,Other,VISp6a,0.0,0.0,0.0,0.0,621.0,0.0,101.60843999999895,baseline_5-10
1534,889,Other,VISp6a,0.0,0.0,0.0,0.0,35.0,0.0,101.60843999999895,baseline_5-10
1535,894,Other,VISp6a,0.0,0.0,0.0,0.0,195.0,0.0,101.60843999999895,baseline_5-10
1536,896,Other,VISp6a,0.0,0.0,0.0,0.0,5.0,0.0,101.60843999999895,baseline_5-10
1537,900,Other,VISp6a,0.0,0.0,0.0,0.0,10.0,0.0,101.60843999999895,baseline_5-10
1538,902,Other,VISp6a,1.0,0.00984170212631953,3.0,3.0,165.0,0.01818181818181818,101.60843999999895,baseline_5-10
1539,903,Other,VISp6a,0.0,0.0,0.0,0.0,123.0,0.0,101.60843999999895,baseline_5-10
1540,904,Other,VISp6a,0.0,0.0,0.0,0.0,43.0,0.0,101.60843999999895,baseline_5-10
1541,906,Other,VISp6a,0.0,0.0,0.0,0.0,20.0,0.0,101.60843999999895,baseline_5-10
1542,907,Other,VISp6a,0.0,0.0,0.0,0.0,42.0,0.0,101.60843999999895,baseline_5-10
1543,912,Other,VISp6a,0.0,0.0,0.0,0.0,89.0,0.0,101.60843999999895,baseline_5-10
1544,917,Other,VISp6a,1.0,0.00984170212631953,7.0,7.0,104.0,0.0673076923076923,101.60843999999895,baseline_5-10
1545,918,Other,VISp6a,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1546,919,Other,VISp6a,0.0,0.0,0.0,0.0,22.0,0.0,101.60843999999895,baseline_5-10
1547,921,Other,VISp6a,1.0,0.00984170212631953,3.0,3.0,221.0,0.013574660633484163,101.60843999999895,baseline_5-10
1548,922,Other,VISp6a,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1549,928,Other,VISp5,0.0,0.0,0.0,0.0,9.0,0.0,101.60843999999895,baseline_5-10
1550,929,Other,VISp6a,0.0,0.0,0.0,0.0,60.0,0.0,101.60843999999895,baseline_5-10
1551,930,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1552,931,Other,VISp5,0.0,0.0,0.0,0.0,31.0,0.0,101.60843999999895,baseline_5-10
1553,933,Other,VISp5,3.0,0.02952510637895859,9.0,3.0,119.0,0.07563025210084033,101.60843999999895,baseline_5-10
1554,934,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1555,937,Other,VISp5,0.0,0.0,0.0,0.0,51.0,0.0,101.60843999999895,baseline_5-10
1556,939,Other,VISp5,1.0,0.00984170212631953,3.0,3.0,62.0,0.04838709677419355,101.60843999999895,baseline_5-10
1557,942,Other,VISp5,0.0,0.0,0.0,0.0,3.0,0.0,101.60843999999895,baseline_5-10
1558,947,Other,VISp5,1.0,0.00984170212631953,3.0,3.0,30.0,0.1,101.60843999999895,baseline_5-10
1559,948,Other,VISp5,29.0,0.28540936166326636,126.0,4.344827586206897,153.0,0.8235294117647058,101.60843999999895,baseline_5-10
1560,951,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1561,953,Other,VISp5,0.0,0.0,0.0,0.0,25.0,0.0,101.60843999999895,baseline_5-10
1562,955,Other,VISp5,0.0,0.0,0.0,0.0,6.0,0.0,101.60843999999895,baseline_5-10
1563,957,Other,VISp5,0.0,0.0,0.0,0.0,1.0,0.0,101.60843999999895,baseline_5-10
1564,960,Other,VISp5,0.0,0.0,0.0,0.0,11.0,0.0,101.60843999999895,baseline_5-10
1565,961,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1566,963,Other,VISp5,1.0,0.00984170212631953,3.0,3.0,185.0,0.016216216216216217,101.60843999999895,baseline_5-10
1567,966,Other,VISp5,0.0,0.0,0.0,0.0,9.0,0.0,101.60843999999895,baseline_5-10
1568,967,Other,VISp5,0.0,0.0,0.0,0.0,10.0,0.0,101.60843999999895,baseline_5-10
1569,968,Other,VISp5,0.0,0.0,0.0,0.0,7.0,0.0,101.60843999999895,baseline_5-10
1570,969,Other,VISp5,3.0,0.02952510637895859,9.0,3.0,44.0,0.20454545454545456,101.60843999999895,baseline_5-10
1571,970,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1572,972,Other,VISp4,0.0,0.0,0.0,0.0,3.0,0.0,101.60843999999895,baseline_5-10
1573,973,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1574,974,Other,VISp4,0.0,0.0,0.0,0.0,18.0,0.0,101.60843999999895,baseline_5-10
1575,977,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1576,978,Other,VISp4,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1577,983,Other,MGm,0.0,0.0,0.0,0.0,17.0,0.0,101.60843999999895,baseline_5-10
1578,984,Other,MGm,0.0,0.0,0.0,0.0,75.0,0.0,101.60843999999895,baseline_5-10
1579,986,Other,MGm,32.0,0.31493446804222497,173.0,5.40625,922.0,0.1876355748373102,101.60843999999895,baseline_5-10
1580,987,Other,MGm,3.0,0.02952510637895859,10.0,3.3333333333333335,149.0,0.06711409395973154,101.60843999999895,baseline_5-10
1581,989,Other,MGm,0.0,0.0,0.0,0.0,82.0,0.0,101.60843999999895,baseline_5-10
1582,990,Other,SGN,34.0,0.334617872294864,128.0,3.764705882352941,723.0,0.17704011065006917,101.60843999999895,baseline_5-10
1583,995,Other,DG-mo,0.0,0.0,0.0,0.0,6.0,0.0,101.60843999999895,baseline_5-10
1584,996,Other,DG-mo,0.0,0.0,0.0,0.0,7.0,0.0,101.60843999999895,baseline_5-10
1585,997,Other,DG-mo,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1586,999,Other,DG-mo,0.0,0.0,0.0,0.0,113.0,0.0,101.60843999999895,baseline_5-10
1587,1001,Other,DG-mo,0.0,0.0,0.0,0.0,77.0,0.0,101.60843999999895,baseline_5-10
1588,1002,Other,DG-mo,6.0,0.05905021275791718,21.0,3.5,204.0,0.10294117647058823,101.60843999999895,baseline_5-10
1589,1003,Other,ProS,16.0,0.15746723402111248,60.0,3.75,263.0,0.22813688212927757,101.60843999999895,baseline_5-10
1590,1004,Other,ProS,4.0,0.03936680850527812,15.0,3.75,106.0,0.14150943396226415,101.60843999999895,baseline_5-10
1591,1005,Other,ProS,6.0,0.05905021275791718,21.0,3.5,486.0,0.043209876543209874,101.60843999999895,baseline_5-10
1592,1006,Other,ProS,21.0,0.20667574465271013,65.0,3.0952380952380953,163.0,0.3987730061349693,101.60843999999895,baseline_5-10
1593,1009,Other,ProS,31.0,0.3050927659159054,97.0,3.129032258064516,672.0,0.14434523809523808,101.60843999999895,baseline_5-10
1594,1010,Other,SUB,0.0,0.0,0.0,0.0,3.0,0.0,101.60843999999895,baseline_5-10
1595,1011,Other,SUB,0.0,0.0,0.0,0.0,171.0,0.0,101.60843999999895,baseline_5-10
1596,1012,Other,SUB,0.0,0.0,0.0,0.0,32.0,0.0,101.60843999999895,baseline_5-10
1597,1013,Other,SUB,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1598,1014,Other,fp,0.0,0.0,0.0,0.0,19.0,0.0,101.60843999999895,baseline_5-10
1599,1015,Other,fp,0.0,0.0,0.0,0.0,203.0,0.0,101.60843999999895,baseline_5-10
1600,1017,Other,or,2.0,0.01968340425263906,6.0,3.0,521.0,0.011516314779270634,101.60843999999895,baseline_5-10
1601,1019,Other,or,1.0,0.00984170212631953,3.0,3.0,480.0,0.00625,101.60843999999895,baseline_5-10
1602,1023,Other,or,1.0,0.00984170212631953,3.0,3.0,80.0,0.0375,101.60843999999895,baseline_5-10
1603,1024,Other,or,0.0,0.0,0.0,0.0,119.0,0.0,101.60843999999895,baseline_5-10
1604,1028,Other,VISp6a,0.0,0.0,0.0,0.0,213.0,0.0,101.60843999999895,baseline_5-10
1605,1030,Other,VISp6a,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1606,1031,Other,VISp6a,1.0,0.00984170212631953,3.0,3.0,21.0,0.14285714285714285,101.60843999999895,baseline_5-10
1607,1032,Other,VISp6a,0.0,0.0,0.0,0.0,6.0,0.0,101.60843999999895,baseline_5-10
1608,1033,Other,VISp5,0.0,0.0,0.0,0.0,21.0,0.0,101.60843999999895,baseline_5-10
1609,1035,Other,VISp5,0.0,0.0,0.0,0.0,48.0,0.0,101.60843999999895,baseline_5-10
1610,1039,Other,VISp5,0.0,0.0,0.0,0.0,9.0,0.0,101.60843999999895,baseline_5-10
1611,1041,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1612,1045,Other,VISp4,0.0,0.0,0.0,0.0,3.0,0.0,101.60843999999895,baseline_5-10
1613,1048,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1614,1053,Other,DG-mo,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1615,1054,Other,DG-mo,0.0,0.0,0.0,0.0,8.0,0.0,101.60843999999895,baseline_5-10
1616,1058,Other,ProS,19.0,0.18699234040007107,62.0,3.263157894736842,640.0,0.096875,101.60843999999895,baseline_5-10
1617,1059,Other,SUB,0.0,0.0,0.0,0.0,3.0,0.0,101.60843999999895,baseline_5-10
1618,1062,Other,VISp6a,0.0,0.0,0.0,0.0,25.0,0.0,101.60843999999895,baseline_5-10
1619,1064,Other,VISp5,0.0,0.0,0.0,0.0,21.0,0.0,101.60843999999895,baseline_5-10
1620,1066,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,101.60843999999895,baseline_5-10
1621,1068,Other,or,0.0,0.0,0.0,0.0,35.0,0.0,101.60843999999895,baseline_5-10
1622,1069,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1623,1071,Other,VISp5,0.0,0.0,0.0,0.0,9.0,0.0,101.60843999999895,baseline_5-10
1624,1072,Other,VISp5,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1625,1078,RT,RT,0.0,0.0,0.0,0.0,5323.0,0.0,101.60843999999895,baseline_5-10
1626,1079,RT,RT,2.0,0.01968340425263906,4.0,2.0,2577.0,0.0015521924718665113,101.60843999999895,baseline_5-10
1627,1081,RT,RT,0.0,0.0,0.0,0.0,784.0,0.0,101.60843999999895,baseline_5-10
1628,1083,RT,RT,0.0,0.0,0.0,0.0,2593.0,0.0,101.60843999999895,baseline_5-10
1629,1084,RT,RT,1.0,0.00984170212631953,1.0,1.0,2907.0,0.0003439972480220158,101.60843999999895,baseline_5-10
1630,1112,Thalamus,em,0.0,0.0,0.0,0.0,5.0,0.0,101.60843999999895,baseline_5-10
1631,1135,RT,RT,16.0,0.15746723402111248,30.0,1.875,1070.0,0.028037383177570093,101.60843999999895,baseline_5-10
1632,1142,RT,RT,60.0,0.5905021275791718,123.0,2.05,3947.0,0.031162908538130224,101.60843999999895,baseline_5-10
1633,1145,RT,RT,3.0,0.02952510637895859,3.0,1.0,1129.0,0.002657218777679362,101.60843999999895,baseline_5-10
1634,1147,RT,RT,14.0,0.13778382976847342,34.0,2.4285714285714284,3742.0,0.009086050240513094,101.60843999999895,baseline_5-10
1635,1148,RT,RT,0.0,0.0,0.0,0.0,1069.0,0.0,101.60843999999895,baseline_5-10
1636,1154,Other,ccb,0.0,0.0,0.0,0.0,15.0,0.0,101.60843999999895,baseline_5-10
1637,1160,Other,scwm,0.0,0.0,0.0,0.0,200.0,0.0,101.60843999999895,baseline_5-10
1638,1161,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,228.0,0.0,101.60843999999895,baseline_5-10
1639,1163,Somatosensory,SSp-bfd6b,3.0,0.02952510637895859,12.0,4.0,119.0,0.10084033613445378,101.60843999999895,baseline_5-10
1640,1167,Somatosensory,SSp-bfd6b,1.0,0.00984170212631953,3.0,3.0,14.0,0.21428571428571427,101.60843999999895,baseline_5-10
1641,1168,Somatosensory,SSp-bfd6a,4.0,0.03936680850527812,13.0,3.25,258.0,0.050387596899224806,101.60843999999895,baseline_5-10
1642,1172,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1.0,0.0,101.60843999999895,baseline_5-10
1643,1173,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1218.0,0.0,101.60843999999895,baseline_5-10
1644,1177,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,673.0,0.0,101.60843999999895,baseline_5-10
1645,1183,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,59.0,0.0,101.60843999999895,baseline_5-10
1646,1184,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,71.0,0.0,101.60843999999895,baseline_5-10
1647,1185,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,79.0,0.0,101.60843999999895,baseline_5-10
1648,1186,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,372.0,0.0,101.60843999999895,baseline_5-10
1649,1189,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1650,1190,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1651,1191,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1652,1195,Somatosensory,SSp-bfd6a,1.0,0.00984170212631953,3.0,3.0,44.0,0.06818181818181818,101.60843999999895,baseline_5-10
1653,1196,Somatosensory,SSp-bfd6a,2.0,0.01968340425263906,6.0,3.0,178.0,0.033707865168539325,101.60843999999895,baseline_5-10
1654,1197,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1655,1200,Somatosensory,SSp-bfd6a,3.0,0.02952510637895859,12.0,4.0,121.0,0.09917355371900827,101.60843999999895,baseline_5-10
1656,1205,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,7.0,0.0,101.60843999999895,baseline_5-10
1657,1207,Somatosensory,SSp-bfd6a,43.0,0.4231931914317398,279.0,6.488372093023256,368.0,0.7581521739130435,101.60843999999895,baseline_5-10
1658,1211,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,267.0,0.0,101.60843999999895,baseline_5-10
1659,1213,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,12.0,0.0,101.60843999999895,baseline_5-10
1660,1216,Somatosensory,SSp-bfd6a,30.0,0.2952510637895859,114.0,3.8,522.0,0.21839080459770116,101.60843999999895,baseline_5-10
1661,1220,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1662,1221,Somatosensory,SSp-bfd6a,5.0,0.049208510631597646,28.0,5.6,122.0,0.22950819672131148,101.60843999999895,baseline_5-10
