,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
13287,1811,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13288,1812,Motor,MOs5,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13289,1814,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13290,1815,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13291,1817,Motor,MOs5,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13292,1819,Motor,MOs5,0.0,0.0,0.0,0.0,20.0,0.0,3.8499999999994543,effect_50-55
13293,1821,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13294,1822,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13295,1824,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13296,1826,Motor,MOs5,0.0,0.0,0.0,0.0,54.0,0.0,3.8499999999994543,effect_50-55
13297,1827,Motor,MOs5,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13298,1828,Motor,MOs5,1.0,0.2597402597402966,4.0,4.0,30.0,0.13333333333333333,3.8499999999994543,effect_50-55
13299,1829,Motor,MOs5,1.0,0.2597402597402966,4.0,4.0,25.0,0.16,3.8499999999994543,effect_50-55
13300,1830,Motor,MOs5,2.0,0.5194805194805932,9.0,4.5,40.0,0.225,3.8499999999994543,effect_50-55
13301,1831,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13302,1832,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13303,1833,Motor,MOs5,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13304,1834,Motor,MOs5,0.0,0.0,0.0,0.0,41.0,0.0,3.8499999999994543,effect_50-55
13305,1836,Motor,MOs5,0.0,0.0,0.0,0.0,7.0,0.0,3.8499999999994543,effect_50-55
13306,1837,Motor,MOs5,0.0,0.0,0.0,0.0,8.0,0.0,3.8499999999994543,effect_50-55
13307,1839,Motor,MOs5,0.0,0.0,0.0,0.0,15.0,0.0,3.8499999999994543,effect_50-55
13308,1841,Motor,MOs5,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13309,1842,Motor,MOs5,0.0,0.0,0.0,0.0,8.0,0.0,3.8499999999994543,effect_50-55
13310,1844,Motor,MOs5,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13311,1845,Motor,MOs5,0.0,0.0,0.0,0.0,19.0,0.0,3.8499999999994543,effect_50-55
13312,1847,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13313,1848,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13314,1850,Motor,MOs5,0.0,0.0,0.0,0.0,7.0,0.0,3.8499999999994543,effect_50-55
13315,1853,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13316,1856,Motor,MOs5,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13317,1858,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13318,1860,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13319,1861,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13320,1863,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13321,1864,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13322,1866,Motor,MOs5,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13323,1869,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13324,1870,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13325,1871,Motor,MOs5,0.0,0.0,0.0,0.0,24.0,0.0,3.8499999999994543,effect_50-55
13326,1872,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13327,1876,Motor,MOs5,0.0,0.0,0.0,0.0,15.0,0.0,3.8499999999994543,effect_50-55
13328,1882,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13329,1884,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13330,1885,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13331,1887,Motor,MOs5,0.0,0.0,0.0,0.0,7.0,0.0,3.8499999999994543,effect_50-55
13332,1891,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13333,1892,Motor,MOs5,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13334,1894,Motor,MOs5,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13335,1895,Motor,MOs5,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13336,1900,Motor,MOs2/3,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13337,1901,Motor,MOs2/3,1.0,0.2597402597402966,3.0,3.0,17.0,0.17647058823529413,3.8499999999994543,effect_50-55
13338,1904,Motor,MOs2/3,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13339,1908,Motor,MOs2/3,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13340,1909,Motor,MOs2/3,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13341,1910,Motor,MOs2/3,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13342,1913,Motor,MOs2/3,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13343,1917,Motor,MOs2/3,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13344,1922,Motor,MOs2/3,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13345,1925,Motor,MOs2/3,1.0,0.2597402597402966,3.0,3.0,7.0,0.42857142857142855,3.8499999999994543,effect_50-55
13346,1927,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13347,1928,Motor,MOs2/3,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13348,1931,STR,LSv,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13349,1933,STR,LSv,0.0,0.0,0.0,0.0,27.0,0.0,3.8499999999994543,effect_50-55
13350,1938,STR,LSv,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13351,1939,STR,LSv,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13352,1943,STR,LSv,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13353,1944,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13354,1945,STR,LSv,0.0,0.0,0.0,0.0,14.0,0.0,3.8499999999994543,effect_50-55
13355,1946,STR,LSv,0.0,0.0,0.0,0.0,37.0,0.0,3.8499999999994543,effect_50-55
13356,1950,STR,LSv,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13357,1954,STR,LSv,0.0,0.0,0.0,0.0,14.0,0.0,3.8499999999994543,effect_50-55
13358,1956,STR,LSv,0.0,0.0,0.0,0.0,30.0,0.0,3.8499999999994543,effect_50-55
13359,1958,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13360,1959,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13361,1961,STR,LSv,0.0,0.0,0.0,0.0,27.0,0.0,3.8499999999994543,effect_50-55
13362,1962,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13363,1966,STR,LSv,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13364,1972,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13365,1974,STR,LSv,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13366,1976,STR,LSv,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13367,1982,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13368,1983,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13369,1984,STR,CP,0.0,0.0,0.0,0.0,13.0,0.0,3.8499999999994543,effect_50-55
13370,1985,STR,CP,0.0,0.0,0.0,0.0,13.0,0.0,3.8499999999994543,effect_50-55
13371,1986,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13372,1987,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13373,1990,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13374,1992,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13375,1993,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13376,1994,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13377,1997,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13378,1998,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13379,1999,STR,CP,0.0,0.0,0.0,0.0,29.0,0.0,3.8499999999994543,effect_50-55
13380,2002,STR,CP,0.0,0.0,0.0,0.0,30.0,0.0,3.8499999999994543,effect_50-55
13381,2003,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13382,2004,STR,CP,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13383,2006,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13384,2009,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13385,2012,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13386,2013,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13387,2020,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13388,2022,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13389,2025,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13390,2026,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13391,2030,STR,CP,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13392,2031,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13393,2033,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13394,2035,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13395,2039,Other,fa,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13396,2040,Other,fa,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13397,2041,Other,fa,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13398,2043,Other,fa,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13399,2044,Other,cing,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13400,2045,Other,cing,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13401,2046,Other,cing,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13402,2047,Other,cing,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13403,2048,Other,cing,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13404,2049,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13405,2050,Motor,MOs6b,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13406,2051,Motor,MOs6a,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13407,2052,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13408,2053,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13409,2054,Motor,MOs6a,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13410,2056,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13411,2058,Motor,MOs6a,0.0,0.0,0.0,0.0,8.0,0.0,3.8499999999994543,effect_50-55
13412,2059,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13413,2067,Motor,MOs6a,1.0,0.2597402597402966,4.0,4.0,5.0,0.8,3.8499999999994543,effect_50-55
13414,2068,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13415,2072,Motor,MOs6a,1.0,0.2597402597402966,3.0,3.0,3.0,1.0,3.8499999999994543,effect_50-55
13416,2073,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13417,2074,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13418,2077,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13419,2078,Motor,MOs6a,0.0,0.0,0.0,0.0,29.0,0.0,3.8499999999994543,effect_50-55
13420,2079,Motor,MOs6a,1.0,0.2597402597402966,4.0,4.0,10.0,0.4,3.8499999999994543,effect_50-55
13421,2080,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13422,2083,Motor,MOs5,1.0,0.2597402597402966,3.0,3.0,14.0,0.21428571428571427,3.8499999999994543,effect_50-55
13423,2084,Motor,MOs5,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13424,2086,Motor,MOs5,1.0,0.2597402597402966,3.0,3.0,25.0,0.12,3.8499999999994543,effect_50-55
13425,2087,Motor,MOs5,0.0,0.0,0.0,0.0,14.0,0.0,3.8499999999994543,effect_50-55
13426,2088,Motor,MOs5,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13427,2089,Motor,MOs5,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13428,2090,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13429,2091,Motor,MOs5,0.0,0.0,0.0,0.0,8.0,0.0,3.8499999999994543,effect_50-55
13430,2092,Motor,MOs5,0.0,0.0,0.0,0.0,27.0,0.0,3.8499999999994543,effect_50-55
13431,2093,Motor,MOs5,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13432,2094,Motor,MOs5,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13433,2095,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13434,2096,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13435,2097,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13436,2100,Motor,MOs5,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13437,2101,Motor,MOs5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13438,2102,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13439,2109,Motor,MOs2/3,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13440,2111,Motor,MOs2/3,1.0,0.2597402597402966,3.0,3.0,24.0,0.125,3.8499999999994543,effect_50-55
13441,2112,Motor,MOs2/3,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13442,2126,STR,LSv,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13443,2129,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13444,2132,STR,LSr,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13445,2133,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13446,2134,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13447,2136,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13448,2137,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13449,2138,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13450,2140,STR,CP,0.0,0.0,0.0,0.0,29.0,0.0,3.8499999999994543,effect_50-55
13451,2141,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13452,2143,Other,fa,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13453,2144,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13454,2147,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13455,2148,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13456,2149,Motor,MOs6a,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13457,2150,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13458,2151,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13459,2152,Motor,MOs5,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13460,2154,Motor,MOs2/3,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13461,2155,Motor,MOs2/3,1.0,0.2597402597402966,3.0,3.0,8.0,0.375,3.8499999999994543,effect_50-55
13462,2158,STR,LSv,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13463,2159,STR,LSv,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13464,2161,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13465,2164,STR,LSv,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13466,2165,STR,LSv,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13467,2166,STR,LSv,0.0,0.0,0.0,0.0,20.0,0.0,3.8499999999994543,effect_50-55
13468,2167,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13469,2169,STR,CP,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13470,2173,Other,fa,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13471,2174,Other,fa,0.0,0.0,0.0,0.0,57.0,0.0,3.8499999999994543,effect_50-55
13472,2177,Motor,MOs2/3,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13473,2178,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13474,2179,Motor,MOs2/3,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13475,2180,STR,LSv,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13476,2182,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13477,2186,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13478,2187,Motor,MOs6a,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13479,2188,Motor,MOs2/3,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13480,2189,Other,fa,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13481,4,Other,AMv,,,,,,,0.0,effect_55-56
13482,7,Other,AMv,,,,,,,0.0,effect_55-56
13483,8,Other,AMv,,,,,,,0.0,effect_55-56
13484,9,Other,AMv,,,,,,,0.0,effect_55-56
13485,11,Other,AMv,,,,,,,0.0,effect_55-56
13486,15,Other,AMv,,,,,,,0.0,effect_55-56
13487,22,Other,AMv,,,,,,,0.0,effect_55-56
13488,27,Thalamus,AV,,,,,,,0.0,effect_55-56
13489,28,Thalamus,AV,,,,,,,0.0,effect_55-56
13490,29,Thalamus,AV,,,,,,,0.0,effect_55-56
13491,30,Thalamus,AV,,,,,,,0.0,effect_55-56
13492,31,Thalamus,AV,,,,,,,0.0,effect_55-56
13493,32,Thalamus,AV,,,,,,,0.0,effect_55-56
13494,33,Thalamus,AV,,,,,,,0.0,effect_55-56
13495,34,Thalamus,AV,,,,,,,0.0,effect_55-56
13496,35,Thalamus,AV,,,,,,,0.0,effect_55-56
13497,38,Thalamus,AV,,,,,,,0.0,effect_55-56
13498,39,Thalamus,AV,,,,,,,0.0,effect_55-56
13499,40,Thalamus,AV,,,,,,,0.0,effect_55-56
13500,51,Thalamus,AV,,,,,,,0.0,effect_55-56
13501,53,Thalamus,AV,,,,,,,0.0,effect_55-56
13502,57,Thalamus,AV,,,,,,,0.0,effect_55-56
13503,63,Thalamus,AV,,,,,,,0.0,effect_55-56
13504,65,Thalamus,AV,,,,,,,0.0,effect_55-56
13505,87,Thalamus,AV,,,,,,,0.0,effect_55-56
13506,91,Thalamus,AV,,,,,,,0.0,effect_55-56
13507,92,Thalamus,AV,,,,,,,0.0,effect_55-56
13508,96,Thalamus,AV,,,,,,,0.0,effect_55-56
13509,98,Thalamus,AV,,,,,,,0.0,effect_55-56
13510,100,Thalamus,AV,,,,,,,0.0,effect_55-56
13511,103,Thalamus,AV,,,,,,,0.0,effect_55-56
13512,107,Thalamus,AV,,,,,,,0.0,effect_55-56
13513,109,Thalamus,AV,,,,,,,0.0,effect_55-56
13514,110,Thalamus,AV,,,,,,,0.0,effect_55-56
13515,111,Thalamus,AV,,,,,,,0.0,effect_55-56
13516,112,Thalamus,AV,,,,,,,0.0,effect_55-56
13517,114,Thalamus,AV,,,,,,,0.0,effect_55-56
13518,115,Thalamus,AV,,,,,,,0.0,effect_55-56
13519,116,Thalamus,AV,,,,,,,0.0,effect_55-56
13520,117,Thalamus,AV,,,,,,,0.0,effect_55-56
13521,122,Thalamus,AV,,,,,,,0.0,effect_55-56
13522,123,Thalamus,AV,,,,,,,0.0,effect_55-56
13523,131,Other,fi,,,,,,,0.0,effect_55-56
13524,135,Other,fi,,,,,,,0.0,effect_55-56
13525,138,Other,fi,,,,,,,0.0,effect_55-56
13526,145,Other,fi,,,,,,,0.0,effect_55-56
13527,150,Other,fi,,,,,,,0.0,effect_55-56
13528,151,Other,fi,,,,,,,0.0,effect_55-56
13529,154,Other,CA3,,,,,,,0.0,effect_55-56
13530,159,Other,CA3,,,,,,,0.0,effect_55-56
13531,160,Other,CA3,,,,,,,0.0,effect_55-56
13532,169,Other,CA3,,,,,,,0.0,effect_55-56
13533,175,Other,CA3,,,,,,,0.0,effect_55-56
13534,176,Other,CA3,,,,,,,0.0,effect_55-56
13535,179,Other,CA3,,,,,,,0.0,effect_55-56
13536,180,Other,CA3,,,,,,,0.0,effect_55-56
13537,181,Other,CA3,,,,,,,0.0,effect_55-56
13538,186,Other,CA3,,,,,,,0.0,effect_55-56
13539,188,Other,CA3,,,,,,,0.0,effect_55-56
13540,191,Other,CA3,,,,,,,0.0,effect_55-56
13541,192,Other,CA3,,,,,,,0.0,effect_55-56
13542,199,Other,CA3,,,,,,,0.0,effect_55-56
13543,200,Other,CA3,,,,,,,0.0,effect_55-56
13544,204,Other,CA3,,,,,,,0.0,effect_55-56
13545,205,Other,CA3,,,,,,,0.0,effect_55-56
13546,207,Other,CA3,,,,,,,0.0,effect_55-56
13547,208,Other,CA3,,,,,,,0.0,effect_55-56
13548,209,Other,CA3,,,,,,,0.0,effect_55-56
13549,211,Other,CA3,,,,,,,0.0,effect_55-56
13550,214,Other,CA3,,,,,,,0.0,effect_55-56
13551,215,Other,CA3,,,,,,,0.0,effect_55-56
13552,218,Other,CA3,,,,,,,0.0,effect_55-56
13553,219,Other,CA3,,,,,,,0.0,effect_55-56
13554,221,Other,CA3,,,,,,,0.0,effect_55-56
13555,222,Other,CA3,,,,,,,0.0,effect_55-56
13556,224,Other,CA3,,,,,,,0.0,effect_55-56
13557,226,Other,CA3,,,,,,,0.0,effect_55-56
13558,232,Other,CA3,,,,,,,0.0,effect_55-56
13559,234,Other,CA2,,,,,,,0.0,effect_55-56
13560,235,Other,CA1,,,,,,,0.0,effect_55-56
13561,238,Other,CA1,,,,,,,0.0,effect_55-56
13562,240,Other,CA1,,,,,,,0.0,effect_55-56
13563,242,Other,alv,,,,,,,0.0,effect_55-56
13564,246,Other,cing,,,,,,,0.0,effect_55-56
13565,250,Other,cing,,,,,,,0.0,effect_55-56
13566,251,Somatosensory,SSp-ll6b,,,,,,,0.0,effect_55-56
13567,252,Somatosensory,SSp-ll6b,,,,,,,0.0,effect_55-56
13568,253,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13569,256,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13570,258,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13571,260,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13572,263,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13573,265,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13574,266,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13575,267,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13576,268,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_55-56
13577,272,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13578,275,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13579,278,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13580,280,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13581,282,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13582,284,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13583,285,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13584,286,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13585,287,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
13586,289,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_55-56
