,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1745,1056,Motor,MOs5,1,0.003616374945754388,3,3.0,1214,0.002471169686985173,276.5199999999991,effect_5-10
1746,1063,Motor,MOs5,2,0.007232749891508776,8,4.0,1265,0.006324110671936759,276.5199999999991,effect_5-10
1747,1066,Motor,MOs5,2,0.007232749891508776,7,3.5,173,0.04046242774566474,276.5199999999991,effect_5-10
1748,1068,Motor,MOs5,0,0.0,0,0.0,1984,0.0,276.5199999999991,effect_5-10
1749,1070,Motor,MOs5,9,0.03254737451178949,30,3.3333333333333335,475,0.06315789473684211,276.5199999999991,effect_5-10
1750,1071,Motor,MOs5,0,0.0,0,0.0,313,0.0,276.5199999999991,effect_5-10
1751,1072,Motor,MOs5,10,0.03616374945754388,33,3.3,860,0.03837209302325582,276.5199999999991,effect_5-10
1752,1073,Motor,MOs5,3,0.010849124837263163,9,3.0,362,0.024861878453038673,276.5199999999991,effect_5-10
1753,1077,Motor,MOs5,0,0.0,0,0.0,305,0.0,276.5199999999991,effect_5-10
1754,1079,Motor,MOs5,0,0.0,0,0.0,213,0.0,276.5199999999991,effect_5-10
1755,1087,Motor,MOs2/3,3,0.010849124837263163,9,3.0,577,0.01559792027729636,276.5199999999991,effect_5-10
1756,1089,Motor,MOs2/3,1,0.003616374945754388,3,3.0,679,0.004418262150220913,276.5199999999991,effect_5-10
1757,1090,Motor,MOs2/3,1,0.003616374945754388,3,3.0,160,0.01875,276.5199999999991,effect_5-10
1758,1103,STR,LSv,0,0.0,0,0.0,180,0.0,276.5199999999991,effect_5-10
1759,1105,Motor,MOs6a,10,0.03616374945754388,33,3.3,2621,0.01259061426936284,276.5199999999991,effect_5-10
1760,1106,Motor,MOs5,0,0.0,0,0.0,1023,0.0,276.5199999999991,effect_5-10
1761,1108,Motor,MOs5,3,0.010849124837263163,9,3.0,1368,0.006578947368421052,276.5199999999991,effect_5-10
1762,1109,Motor,MOs5,7,0.025314624620280717,21,3.0,518,0.04054054054054054,276.5199999999991,effect_5-10
1763,1111,Motor,MOs2/3,0,0.0,0,0.0,102,0.0,276.5199999999991,effect_5-10
1764,1112,Motor,MOs2/3,1,0.003616374945754388,3,3.0,152,0.019736842105263157,276.5199999999991,effect_5-10
1765,1113,Motor,MOs2/3,8,0.028930999566035103,28,3.5,213,0.13145539906103287,276.5199999999991,effect_5-10
1766,1115,STR,LSv,0,0.0,0,0.0,3,0.0,276.5199999999991,effect_5-10
1767,1116,Motor,MOs6a,3,0.010849124837263163,9,3.0,202,0.04455445544554455,276.5199999999991,effect_5-10
1768,1,Thalamus,VAL,44,0.18448477197703111,106,2.409090909090909,2271,0.04667547335975341,238.50207000000046,effect_10-15
1769,4,Thalamus,VAL,67,0.2809199936922974,201,3.0,2264,0.0887809187279152,238.50207000000046,effect_10-15
1770,5,Thalamus,VAL,34,0.14255641470952404,84,2.4705882352941178,2847,0.029504741833508957,238.50207000000046,effect_10-15
1771,7,Thalamus,VAL,57,0.23899163642479032,162,2.8421052631578947,4032,0.04017857142857143,238.50207000000046,effect_10-15
1772,12,Thalamus,VAL,31,0.12997790752927194,108,3.4838709677419355,2521,0.042840142800476,238.50207000000046,effect_10-15
1773,13,Thalamus,VAL,68,0.2851128294190481,193,2.838235294117647,3139,0.061484549219496656,238.50207000000046,effect_10-15
1774,17,Thalamus,VAL,63,0.26414865078529454,187,2.9682539682539684,3586,0.05214723926380368,238.50207000000046,effect_10-15
1775,18,Thalamus,VAL,49,0.20544895061078466,147,3.0,3744,0.03926282051282051,238.50207000000046,effect_10-15
1776,19,Thalamus,VAL,52,0.21802745779103677,192,3.6923076923076925,3559,0.05394773812868783,238.50207000000046,effect_10-15
1777,23,Thalamus,VAL,66,0.2767271579655467,225,3.409090909090909,1146,0.19633507853403143,238.50207000000046,effect_10-15
1778,25,Thalamus,VAL,44,0.18448477197703111,136,3.090909090909091,2952,0.04607046070460705,238.50207000000046,effect_10-15
1779,26,Thalamus,VAL,52,0.21802745779103677,180,3.4615384615384617,641,0.28081123244929795,238.50207000000046,effect_10-15
1780,28,Thalamus,VAL,46,0.19287044343053253,151,3.282608695652174,4377,0.03449851496458762,238.50207000000046,effect_10-15
1781,30,Thalamus,VAL,11,0.04612119299425778,25,2.272727272727273,7090,0.003526093088857546,238.50207000000046,effect_10-15
1782,31,Thalamus,VAL,52,0.21802745779103677,191,3.673076923076923,975,0.19589743589743588,238.50207000000046,effect_10-15
1783,33,Thalamus,VAL,72,0.3018841723260509,253,3.513888888888889,1528,0.1655759162303665,238.50207000000046,effect_10-15
1784,34,Thalamus,VAL,35,0.14674925043627476,107,3.057142857142857,2441,0.04383449405981155,238.50207000000046,effect_10-15
1785,36,Thalamus,VAL,118,0.49475461575658347,330,2.7966101694915255,2559,0.12895662368112543,238.50207000000046,effect_10-15
1786,39,Thalamus,VAL,38,0.15932775761652687,102,2.6842105263157894,3690,0.027642276422764227,238.50207000000046,effect_10-15
1787,40,Thalamus,VAL,71,0.29769133659930025,253,3.563380281690141,3274,0.07727550397067807,238.50207000000046,effect_10-15
1788,41,Thalamus,VAL,28,0.1173994003490198,77,2.75,6046,0.01273569302017863,238.50207000000046,effect_10-15
1789,47,Thalamus,AV,188,0.788253116629133,429,2.2819148936170213,3225,0.1330232558139535,238.50207000000046,effect_10-15
1790,50,Thalamus,AV,85,0.3563910367738101,175,2.0588235294117645,1737,0.10074841681059298,238.50207000000046,effect_10-15
1791,52,Thalamus,AV,1,0.004192835726750707,2,2.0,2647,0.0007555723460521345,238.50207000000046,effect_10-15
1792,55,Thalamus,AV,131,0.5492614802043426,297,2.267175572519084,2741,0.10835461510397665,238.50207000000046,effect_10-15
1793,57,Thalamus,AV,65,0.272534322238796,116,1.7846153846153847,2004,0.05788423153692615,238.50207000000046,effect_10-15
1794,58,Thalamus,AV,47,0.19706327915728325,85,1.8085106382978724,3664,0.023198689956331876,238.50207000000046,effect_10-15
1795,59,Thalamus,AV,10,0.04192835726750707,26,2.6,70,0.37142857142857144,238.50207000000046,effect_10-15
1796,60,Thalamus,AV,2,0.008385671453501414,4,2.0,24,0.16666666666666666,238.50207000000046,effect_10-15
1797,62,Thalamus,AV,133,0.5576471516578441,312,2.345864661654135,889,0.35095613048368957,238.50207000000046,effect_10-15
1798,63,Thalamus,AV,215,0.9014596812514021,754,3.5069767441860464,2984,0.2526809651474531,238.50207000000046,effect_10-15
1799,65,Thalamus,AV,223,0.9350023670654077,600,2.690582959641256,2499,0.24009603841536614,238.50207000000046,effect_10-15
1800,67,Thalamus,AV,111,0.46540476566932854,267,2.4054054054054053,1092,0.2445054945054945,238.50207000000046,effect_10-15
1801,69,Thalamus,AV,98,0.41089790122156933,193,1.969387755102041,2726,0.07079970652971386,238.50207000000046,effect_10-15
1802,70,Thalamus,AV,154,0.6456967019196089,454,2.948051948051948,2195,0.20683371298405467,238.50207000000046,effect_10-15
1803,72,Thalamus,AV,0,0.0,0,0.0,34,0.0,238.50207000000046,effect_10-15
1804,73,Thalamus,AV,68,0.2851128294190481,98,1.4411764705882353,2221,0.04412426834759117,238.50207000000046,effect_10-15
1805,74,Thalamus,AV,205,0.859531323983895,528,2.575609756097561,2558,0.20641125879593433,238.50207000000046,effect_10-15
1806,75,Thalamus,AV,96,0.4025122297680679,170,1.7708333333333333,2163,0.07859454461396209,238.50207000000046,effect_10-15
1807,76,Thalamus,AV,36,0.15094208616302546,51,1.4166666666666667,1982,0.025731584258324926,238.50207000000046,effect_10-15
1808,84,Thalamus,AV,184,0.7714817737221301,526,2.858695652173913,2474,0.21261115602263542,238.50207000000046,effect_10-15
1809,88,Thalamus,AV,29,0.12159223607577051,39,1.3448275862068966,2225,0.01752808988764045,238.50207000000046,effect_10-15
1810,90,Thalamus,AV,126,0.5282973015705891,269,2.134920634920635,2642,0.10181680545041635,238.50207000000046,effect_10-15
1811,91,Thalamus,AV,38,0.15932775761652687,51,1.3421052631578947,1739,0.029327199539965498,238.50207000000046,effect_10-15
1812,102,Thalamus,AV,1,0.004192835726750707,1,1.0,80,0.0125,238.50207000000046,effect_10-15
1813,106,Thalamus,AV,111,0.46540476566932854,238,2.144144144144144,2637,0.09025407660219947,238.50207000000046,effect_10-15
1814,107,Thalamus,AV,45,0.18867760770378184,70,1.5555555555555556,1981,0.0353356890459364,238.50207000000046,effect_10-15
1815,110,Thalamus,AV,96,0.4025122297680679,188,1.9583333333333333,2872,0.06545961002785515,238.50207000000046,effect_10-15
1816,115,Thalamus,AV,151,0.6331181947393568,381,2.5231788079470197,2812,0.13549075391180654,238.50207000000046,effect_10-15
1817,116,Thalamus,AV,64,0.26834148651204526,123,1.921875,1946,0.0632065775950668,238.50207000000046,effect_10-15
1818,117,Thalamus,AV,47,0.19706327915728325,90,1.9148936170212767,2321,0.03877638948728996,238.50207000000046,effect_10-15
1819,119,Thalamus,AV,0,0.0,0,0.0,128,0.0,238.50207000000046,effect_10-15
1820,123,Thalamus,AV,123,0.515718794390337,253,2.0569105691056913,2974,0.08507061197041023,238.50207000000046,effect_10-15
1821,130,Thalamus,AV,140,0.5869970017450991,324,2.3142857142857145,4625,0.07005405405405406,238.50207000000046,effect_10-15
1822,143,Thalamus,AV,25,0.10482089316876768,43,1.72,4125,0.010424242424242424,238.50207000000046,effect_10-15
1823,146,Thalamus,AV,129,0.5408758087508413,272,2.108527131782946,5723,0.047527520531189936,238.50207000000046,effect_10-15
1824,147,Thalamus,AV,105,0.44024775130882426,219,2.085714285714286,2555,0.08571428571428572,238.50207000000046,effect_10-15
1825,151,Thalamus,AV,239,1.002087738693419,757,3.1673640167364017,3134,0.24154435226547544,238.50207000000046,effect_10-15
1826,152,Thalamus,AV,59,0.24737730787829174,89,1.5084745762711864,480,0.18541666666666667,238.50207000000046,effect_10-15
1827,153,Thalamus,AV,222,0.9308095313386571,674,3.036036036036036,2704,0.2492603550295858,238.50207000000046,effect_10-15
1828,156,Thalamus,AV,307,1.2872005681124672,797,2.596091205211726,2002,0.3981018981018981,238.50207000000046,effect_10-15
1829,158,Thalamus,AV,200,0.8385671453501414,630,3.15,1925,0.32727272727272727,238.50207000000046,effect_10-15
1830,159,Thalamus,AV,231,0.9685450528794134,597,2.5844155844155843,3982,0.14992466097438473,238.50207000000046,effect_10-15
1831,165,Thalamus,AV,222,0.9308095313386571,679,3.0585585585585586,4381,0.15498744578863274,238.50207000000046,effect_10-15
1832,171,Thalamus,AV,201,0.8427599810768922,550,2.736318407960199,1530,0.35947712418300654,238.50207000000046,effect_10-15
1833,172,Thalamus,AV,163,0.6834322234603653,450,2.7607361963190185,2529,0.17793594306049823,238.50207000000046,effect_10-15
1834,173,Thalamus,AV,267,1.1194871390424388,758,2.838951310861423,1945,0.3897172236503856,238.50207000000046,effect_10-15
1835,175,Thalamus,AV,112,0.4695976013960792,221,1.9732142857142858,3198,0.06910569105691057,238.50207000000046,effect_10-15
1836,182,Thalamus,LD,349,1.463299668635997,1339,3.836676217765043,3849,0.34788256690049363,238.50207000000046,effect_10-15
1837,187,Thalamus,LD,389,1.631013097706025,1261,3.2416452442159382,2852,0.4421458625525947,238.50207000000046,effect_10-15
1838,201,Other,CA3,1,0.004192835726750707,3,3.0,2809,0.001067995728017088,238.50207000000046,effect_10-15
1839,208,Other,CA3,6,0.025157014360504243,22,3.6666666666666665,104,0.21153846153846154,238.50207000000046,effect_10-15
1840,209,Other,CA3,9,0.037735521540756364,29,3.2222222222222223,432,0.06712962962962964,238.50207000000046,effect_10-15
1841,210,Other,CA3,0,0.0,0,0.0,6,0.0,238.50207000000046,effect_10-15
1842,211,Other,CA3,0,0.0,0,0.0,5,0.0,238.50207000000046,effect_10-15
1843,214,Other,CA3,0,0.0,0,0.0,26,0.0,238.50207000000046,effect_10-15
1844,220,Other,CA3,21,0.08804955026176485,86,4.095238095238095,1169,0.07356715141146279,238.50207000000046,effect_10-15
1845,223,Other,CA3,7,0.02934985008725495,21,3.0,81,0.25925925925925924,238.50207000000046,effect_10-15
1846,226,Other,CA3,7,0.02934985008725495,22,3.142857142857143,3188,0.006900878293601004,238.50207000000046,effect_10-15
1847,229,Other,CA3,1,0.004192835726750707,6,6.0,103,0.05825242718446602,238.50207000000046,effect_10-15
1848,230,Other,CA3,0,0.0,0,0.0,9,0.0,238.50207000000046,effect_10-15
1849,231,Other,CA3,13,0.05450686444775919,40,3.076923076923077,1270,0.031496062992125984,238.50207000000046,effect_10-15
1850,232,Other,CA3,0,0.0,0,0.0,3,0.0,238.50207000000046,effect_10-15
1851,233,Other,CA3,18,0.07547104308151273,59,3.2777777777777777,5386,0.010954326030449314,238.50207000000046,effect_10-15
1852,234,Other,CA3,6,0.025157014360504243,23,3.8333333333333335,199,0.11557788944723618,238.50207000000046,effect_10-15
1853,235,Other,CA3,2,0.008385671453501414,8,4.0,39,0.20512820512820512,238.50207000000046,effect_10-15
1854,238,Other,CA3,6,0.025157014360504243,21,3.5,79,0.26582278481012656,238.50207000000046,effect_10-15
1855,241,Other,CA3,21,0.08804955026176485,74,3.5238095238095237,352,0.21022727272727273,238.50207000000046,effect_10-15
1856,245,Other,CA3,16,0.06708537162801131,50,3.125,861,0.05807200929152149,238.50207000000046,effect_10-15
1857,247,Other,CA3,18,0.07547104308151273,64,3.5555555555555554,531,0.12052730696798493,238.50207000000046,effect_10-15
1858,252,Other,CA3,22,0.09224238598851556,72,3.272727272727273,1212,0.0594059405940594,238.50207000000046,effect_10-15
1859,253,Other,CA3,12,0.050314028721008486,42,3.5,85,0.49411764705882355,238.50207000000046,effect_10-15
1860,255,Other,CA3,5,0.020964178633753536,24,4.8,3271,0.007337205747477835,238.50207000000046,effect_10-15
1861,256,Other,CA3,3,0.012578507180252121,11,3.6666666666666665,27,0.4074074074074074,238.50207000000046,effect_10-15
1862,257,Other,CA3,1,0.004192835726750707,9,9.0,1469,0.006126616746085773,238.50207000000046,effect_10-15
1863,258,Other,CA3,22,0.09224238598851556,69,3.1363636363636362,2072,0.033301158301158304,238.50207000000046,effect_10-15
1864,259,Other,CA3,1,0.004192835726750707,4,4.0,54,0.07407407407407407,238.50207000000046,effect_10-15
1865,260,Other,CA3,100,0.4192835726750707,393,3.93,627,0.6267942583732058,238.50207000000046,effect_10-15
1866,261,Other,CA3,7,0.02934985008725495,25,3.5714285714285716,378,0.06613756613756613,238.50207000000046,effect_10-15
1867,262,Other,CA3,33,0.13836357898277335,125,3.787878787878788,494,0.25303643724696356,238.50207000000046,effect_10-15
1868,263,Other,CA3,3,0.012578507180252121,11,3.6666666666666665,80,0.1375,238.50207000000046,effect_10-15
1869,264,Other,CA3,1,0.004192835726750707,3,3.0,20,0.15,238.50207000000046,effect_10-15
1870,266,Other,CA3,7,0.02934985008725495,29,4.142857142857143,54,0.5370370370370371,238.50207000000046,effect_10-15
1871,269,Other,CA3,34,0.14255641470952404,120,3.5294117647058822,795,0.1509433962264151,238.50207000000046,effect_10-15
1872,270,Other,CA3,4,0.01677134290700283,12,3.0,3875,0.003096774193548387,238.50207000000046,effect_10-15
1873,271,Other,CA3,16,0.06708537162801131,64,4.0,340,0.18823529411764706,238.50207000000046,effect_10-15
1874,273,Other,CA3,13,0.05450686444775919,56,4.3076923076923075,502,0.11155378486055777,238.50207000000046,effect_10-15
1875,274,Other,CA3,12,0.050314028721008486,38,3.1666666666666665,623,0.060995184590690206,238.50207000000046,effect_10-15
1876,275,Other,CA3,30,0.12578507180252121,115,3.8333333333333335,231,0.49783549783549785,238.50207000000046,effect_10-15
1877,276,Other,CA3,12,0.050314028721008486,66,5.5,108,0.6111111111111112,238.50207000000046,effect_10-15
1878,277,Other,CA3,17,0.07127820735476202,52,3.0588235294117645,917,0.05670665212649945,238.50207000000046,effect_10-15
1879,278,Other,CA3,10,0.04192835726750707,33,3.3,4439,0.007434106780806488,238.50207000000046,effect_10-15
1880,282,Other,CA3,43,0.18029193625028042,137,3.186046511627907,1977,0.06929691451694486,238.50207000000046,effect_10-15
1881,285,Other,CA3,32,0.13417074325602263,101,3.15625,2741,0.03684786574242977,238.50207000000046,effect_10-15
1882,286,Other,CA3,13,0.05450686444775919,44,3.3846153846153846,3076,0.014304291287386216,238.50207000000046,effect_10-15
1883,287,Other,CA3,115,0.48217610857633136,422,3.6695652173913045,730,0.5780821917808219,238.50207000000046,effect_10-15
1884,288,Other,CA3,138,0.5786113302915976,454,3.289855072463768,1262,0.35974643423137875,238.50207000000046,effect_10-15
1885,292,Other,CA3,84,0.3521982010470594,315,3.75,701,0.44935805991440797,238.50207000000046,effect_10-15
1886,293,Other,CA3,3,0.012578507180252121,11,3.6666666666666665,105,0.10476190476190476,238.50207000000046,effect_10-15
1887,294,Other,CA3,67,0.2809199936922974,218,3.253731343283582,3327,0.06552449654343252,238.50207000000046,effect_10-15
1888,295,Other,CA3,6,0.025157014360504243,20,3.3333333333333335,152,0.13157894736842105,238.50207000000046,effect_10-15
1889,296,Other,CA3,15,0.06289253590126061,58,3.8666666666666667,91,0.6373626373626373,238.50207000000046,effect_10-15
1890,298,Other,CA3,41,0.171906264796779,164,4.0,451,0.36363636363636365,238.50207000000046,effect_10-15
1891,299,Other,CA3,14,0.0586997001745099,68,4.857142857142857,108,0.6296296296296297,238.50207000000046,effect_10-15
1892,301,Other,CA3,18,0.07547104308151273,64,3.5555555555555554,121,0.5289256198347108,238.50207000000046,effect_10-15
1893,302,Other,CA3,13,0.05450686444775919,46,3.5384615384615383,163,0.2822085889570552,238.50207000000046,effect_10-15
1894,304,Other,CA3,15,0.06289253590126061,66,4.4,89,0.7415730337078652,238.50207000000046,effect_10-15
1895,307,Other,CA3,13,0.05450686444775919,60,4.615384615384615,265,0.22641509433962265,238.50207000000046,effect_10-15
1896,308,Other,CA3,29,0.12159223607577051,208,7.172413793103448,348,0.5977011494252874,238.50207000000046,effect_10-15
1897,312,Other,CA3,0,0.0,0,0.0,2,0.0,238.50207000000046,effect_10-15
1898,313,Other,CA3,158,0.6624680448266118,543,3.4367088607594938,1587,0.34215500945179583,238.50207000000046,effect_10-15
1899,314,Other,CA3,0,0.0,0,0.0,832,0.0,238.50207000000046,effect_10-15
1900,315,Other,CA3,119,0.4989474514833342,394,3.310924369747899,1245,0.3164658634538153,238.50207000000046,effect_10-15
1901,317,Other,CA3,24,0.10062805744201697,107,4.458333333333333,214,0.5,238.50207000000046,effect_10-15
1902,318,Other,CA3,23,0.09643522171526626,117,5.086956521739131,146,0.8013698630136986,238.50207000000046,effect_10-15
1903,319,Other,CA3,19,0.07966387880826344,86,4.526315789473684,139,0.6187050359712231,238.50207000000046,effect_10-15
1904,320,Other,CA3,31,0.12997790752927194,126,4.064516129032258,163,0.7730061349693251,238.50207000000046,effect_10-15
1905,323,Other,CA3,28,0.1173994003490198,102,3.642857142857143,383,0.26631853785900783,238.50207000000046,effect_10-15
1906,324,Other,CA3,4,0.01677134290700283,19,4.75,98,0.19387755102040816,238.50207000000046,effect_10-15
1907,326,Other,CA3,3,0.012578507180252121,9,3.0,32,0.28125,238.50207000000046,effect_10-15
1908,327,Other,CA3,38,0.15932775761652687,148,3.8947368421052633,282,0.524822695035461,238.50207000000046,effect_10-15
1909,328,Other,CA3,4,0.01677134290700283,15,3.75,24,0.625,238.50207000000046,effect_10-15
1910,338,Other,CA3,8,0.03354268581400566,25,3.125,2320,0.010775862068965518,238.50207000000046,effect_10-15
1911,344,Other,cing,4,0.01677134290700283,13,3.25,2212,0.005877034358047016,238.50207000000046,effect_10-15
1912,346,Other,cing,2,0.008385671453501414,6,3.0,2192,0.002737226277372263,238.50207000000046,effect_10-15
1913,347,Other,cing,2,0.008385671453501414,8,4.0,2305,0.0034707158351409977,238.50207000000046,effect_10-15
1914,348,Other,cing,2,0.008385671453501414,6,3.0,595,0.010084033613445379,238.50207000000046,effect_10-15
1915,350,Other,cing,0,0.0,0,0.0,38,0.0,238.50207000000046,effect_10-15
1916,351,Other,cing,4,0.01677134290700283,13,3.25,3627,0.0035842293906810036,238.50207000000046,effect_10-15
1917,352,Somatosensory,SSp-ll6b,0,0.0,0,0.0,112,0.0,238.50207000000046,effect_10-15
1918,354,Somatosensory,SSp-ll6b,5,0.020964178633753536,20,4.0,1449,0.013802622498274672,238.50207000000046,effect_10-15
1919,356,Somatosensory,SSp-ll6b,0,0.0,0,0.0,1400,0.0,238.50207000000046,effect_10-15
1920,357,Somatosensory,SSp-ll6a,31,0.12997790752927194,142,4.580645161290323,1958,0.07252298263534218,238.50207000000046,effect_10-15
1921,358,Somatosensory,SSp-ll6a,1,0.004192835726750707,3,3.0,436,0.006880733944954129,238.50207000000046,effect_10-15
1922,359,Somatosensory,SSp-ll6b,8,0.03354268581400566,29,3.625,872,0.033256880733944956,238.50207000000046,effect_10-15
1923,363,Somatosensory,SSp-ll6a,0,0.0,0,0.0,581,0.0,238.50207000000046,effect_10-15
1924,364,Somatosensory,SSp-ll6a,0,0.0,0,0.0,178,0.0,238.50207000000046,effect_10-15
1925,365,Somatosensory,SSp-ll6a,0,0.0,0,0.0,39,0.0,238.50207000000046,effect_10-15
1926,367,Somatosensory,SSp-ll6a,33,0.13836357898277335,133,4.03030303030303,463,0.28725701943844495,238.50207000000046,effect_10-15
1927,369,Somatosensory,SSp-ll6a,1,0.004192835726750707,3,3.0,711,0.004219409282700422,238.50207000000046,effect_10-15
1928,371,Somatosensory,SSp-ll6a,1,0.004192835726750707,4,4.0,472,0.00847457627118644,238.50207000000046,effect_10-15
1929,378,Somatosensory,SSp-ll6a,1,0.004192835726750707,5,5.0,119,0.04201680672268908,238.50207000000046,effect_10-15
1930,382,Somatosensory,SSp-ll6a,1,0.004192835726750707,3,3.0,1235,0.0024291497975708503,238.50207000000046,effect_10-15
1931,383,Somatosensory,SSp-ll6a,6,0.025157014360504243,21,3.5,586,0.03583617747440273,238.50207000000046,effect_10-15
1932,384,Somatosensory,SSp-ll6a,2,0.008385671453501414,10,5.0,694,0.01440922190201729,238.50207000000046,effect_10-15
1933,385,Somatosensory,SSp-ll6a,1,0.004192835726750707,4,4.0,73,0.0547945205479452,238.50207000000046,effect_10-15
