,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
8222,2624,Motor,MOs5,,,,,,,0.0,effect_25-30
8223,2628,Motor,MOs6a,,,,,,,0.0,effect_25-30
8224,2630,STR,ACB,,,,,,,0.0,effect_25-30
8225,2631,STR,CP,,,,,,,0.0,effect_25-30
8226,2632,STR,CP,,,,,,,0.0,effect_25-30
8227,2635,STR,CP,,,,,,,0.0,effect_25-30
8228,2636,STR,CP,,,,,,,0.0,effect_25-30
8229,2639,Motor,MOs6a,,,,,,,0.0,effect_25-30
8230,2640,Motor,MOs6a,,,,,,,0.0,effect_25-30
8231,2641,Motor,MOs6a,,,,,,,0.0,effect_25-30
8232,2644,Motor,MOs6a,,,,,,,0.0,effect_25-30
8233,2645,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8234,2646,STR,ACB,,,,,,,0.0,effect_25-30
8235,2648,Motor,MOs5,,,,,,,0.0,effect_25-30
8236,2649,Motor,MOs2/3,,,,,,,0.0,effect_25-30
8237,2651,Motor,MOs6a,,,,,,,0.0,effect_25-30
8238,2652,Motor,MOs6a,,,,,,,0.0,effect_25-30
8239,2653,Motor,MOs6a,,,,,,,0.0,effect_25-30
8240,1,Other,AMd,,,,,,,0.0,effect_30-35
8241,2,Other,AMd,,,,,,,0.0,effect_30-35
8242,3,Other,AMd,,,,,,,0.0,effect_30-35
8243,5,Other,AMd,,,,,,,0.0,effect_30-35
8244,6,Other,AMd,,,,,,,0.0,effect_30-35
8245,8,Other,AMd,,,,,,,0.0,effect_30-35
8246,9,Other,AMd,,,,,,,0.0,effect_30-35
8247,10,Other,AMd,,,,,,,0.0,effect_30-35
8248,11,Other,AMd,,,,,,,0.0,effect_30-35
8249,12,Other,AMd,,,,,,,0.0,effect_30-35
8250,13,Other,AMd,,,,,,,0.0,effect_30-35
8251,16,Other,AMd,,,,,,,0.0,effect_30-35
8252,17,Other,AMd,,,,,,,0.0,effect_30-35
8253,20,Other,AMd,,,,,,,0.0,effect_30-35
8254,21,Other,AMd,,,,,,,0.0,effect_30-35
8255,23,Other,AMd,,,,,,,0.0,effect_30-35
8256,24,Other,AMd,,,,,,,0.0,effect_30-35
8257,25,Other,AMd,,,,,,,0.0,effect_30-35
8258,28,Other,AMd,,,,,,,0.0,effect_30-35
8259,29,Other,AMd,,,,,,,0.0,effect_30-35
8260,30,Other,AMd,,,,,,,0.0,effect_30-35
8261,31,Other,AMd,,,,,,,0.0,effect_30-35
8262,32,Other,AMd,,,,,,,0.0,effect_30-35
8263,33,Thalamus,AV,,,,,,,0.0,effect_30-35
8264,34,Thalamus,AV,,,,,,,0.0,effect_30-35
8265,35,Thalamus,AV,,,,,,,0.0,effect_30-35
8266,36,Thalamus,AV,,,,,,,0.0,effect_30-35
8267,39,Thalamus,AV,,,,,,,0.0,effect_30-35
8268,41,Thalamus,AV,,,,,,,0.0,effect_30-35
8269,42,Thalamus,AV,,,,,,,0.0,effect_30-35
8270,44,Thalamus,AV,,,,,,,0.0,effect_30-35
8271,46,Thalamus,AV,,,,,,,0.0,effect_30-35
8272,47,Thalamus,AV,,,,,,,0.0,effect_30-35
8273,49,Thalamus,AV,,,,,,,0.0,effect_30-35
8274,51,Thalamus,AV,,,,,,,0.0,effect_30-35
8275,52,Thalamus,AV,,,,,,,0.0,effect_30-35
8276,53,Thalamus,AV,,,,,,,0.0,effect_30-35
8277,54,Thalamus,AV,,,,,,,0.0,effect_30-35
8278,57,Thalamus,AV,,,,,,,0.0,effect_30-35
8279,58,Thalamus,AV,,,,,,,0.0,effect_30-35
8280,62,Thalamus,AV,,,,,,,0.0,effect_30-35
8281,63,Thalamus,AV,,,,,,,0.0,effect_30-35
8282,64,Thalamus,AV,,,,,,,0.0,effect_30-35
8283,66,Thalamus,AV,,,,,,,0.0,effect_30-35
8284,67,Thalamus,AV,,,,,,,0.0,effect_30-35
8285,68,Thalamus,AV,,,,,,,0.0,effect_30-35
8286,70,Thalamus,AV,,,,,,,0.0,effect_30-35
8287,84,Thalamus,AV,,,,,,,0.0,effect_30-35
8288,87,Thalamus,AV,,,,,,,0.0,effect_30-35
8289,91,Thalamus,AV,,,,,,,0.0,effect_30-35
8290,95,Thalamus,AV,,,,,,,0.0,effect_30-35
8291,96,Thalamus,AV,,,,,,,0.0,effect_30-35
8292,99,Thalamus,AV,,,,,,,0.0,effect_30-35
8293,103,Thalamus,AV,,,,,,,0.0,effect_30-35
8294,104,Thalamus,AV,,,,,,,0.0,effect_30-35
8295,108,Thalamus,AV,,,,,,,0.0,effect_30-35
8296,110,Thalamus,AV,,,,,,,0.0,effect_30-35
8297,116,Thalamus,AV,,,,,,,0.0,effect_30-35
8298,123,Thalamus,AV,,,,,,,0.0,effect_30-35
8299,125,Thalamus,AV,,,,,,,0.0,effect_30-35
8300,133,Other,AD,,,,,,,0.0,effect_30-35
8301,136,Other,AD,,,,,,,0.0,effect_30-35
8302,137,Other,AD,,,,,,,0.0,effect_30-35
8303,140,Other,AD,,,,,,,0.0,effect_30-35
8304,141,Other,AD,,,,,,,0.0,effect_30-35
8305,143,Other,AD,,,,,,,0.0,effect_30-35
8306,144,Other,AD,,,,,,,0.0,effect_30-35
8307,145,Other,AD,,,,,,,0.0,effect_30-35
8308,146,Other,AD,,,,,,,0.0,effect_30-35
8309,148,Other,AD,,,,,,,0.0,effect_30-35
8310,150,Other,AD,,,,,,,0.0,effect_30-35
8311,152,Other,AD,,,,,,,0.0,effect_30-35
8312,157,Other,AD,,,,,,,0.0,effect_30-35
8313,160,Other,AD,,,,,,,0.0,effect_30-35
8314,162,Other,AD,,,,,,,0.0,effect_30-35
8315,163,Other,AD,,,,,,,0.0,effect_30-35
8316,169,Other,AD,,,,,,,0.0,effect_30-35
8317,171,Other,AD,,,,,,,0.0,effect_30-35
8318,173,Other,AD,,,,,,,0.0,effect_30-35
8319,174,Other,AD,,,,,,,0.0,effect_30-35
8320,175,Other,AD,,,,,,,0.0,effect_30-35
8321,176,Other,AD,,,,,,,0.0,effect_30-35
8322,177,Other,AD,,,,,,,0.0,effect_30-35
8323,178,Thalamus,LD,,,,,,,0.0,effect_30-35
8324,179,Thalamus,LD,,,,,,,0.0,effect_30-35
8325,181,Thalamus,LD,,,,,,,0.0,effect_30-35
8326,189,Thalamus,LD,,,,,,,0.0,effect_30-35
8327,190,Thalamus,LD,,,,,,,0.0,effect_30-35
8328,191,Thalamus,LD,,,,,,,0.0,effect_30-35
8329,192,Thalamus,LD,,,,,,,0.0,effect_30-35
8330,197,Thalamus,LD,,,,,,,0.0,effect_30-35
8331,202,Thalamus,LD,,,,,,,0.0,effect_30-35
8332,204,Thalamus,LD,,,,,,,0.0,effect_30-35
8333,223,Other,CA3,,,,,,,0.0,effect_30-35
8334,225,Other,CA3,,,,,,,0.0,effect_30-35
8335,226,Other,CA3,,,,,,,0.0,effect_30-35
8336,228,Other,CA3,,,,,,,0.0,effect_30-35
8337,232,Other,CA3,,,,,,,0.0,effect_30-35
8338,235,Other,CA3,,,,,,,0.0,effect_30-35
8339,236,Other,CA3,,,,,,,0.0,effect_30-35
8340,244,Other,CA3,,,,,,,0.0,effect_30-35
8341,247,Other,CA3,,,,,,,0.0,effect_30-35
8342,248,Other,CA3,,,,,,,0.0,effect_30-35
8343,253,Other,CA3,,,,,,,0.0,effect_30-35
8344,258,Other,CA3,,,,,,,0.0,effect_30-35
8345,267,Other,CA3,,,,,,,0.0,effect_30-35
8346,268,Other,CA3,,,,,,,0.0,effect_30-35
8347,269,Other,CA3,,,,,,,0.0,effect_30-35
8348,271,Other,CA3,,,,,,,0.0,effect_30-35
8349,273,Other,CA2,,,,,,,0.0,effect_30-35
8350,277,Other,CA2,,,,,,,0.0,effect_30-35
8351,281,Other,CA2,,,,,,,0.0,effect_30-35
8352,283,Other,CA2,,,,,,,0.0,effect_30-35
8353,287,Other,CA2,,,,,,,0.0,effect_30-35
8354,289,Other,CA2,,,,,,,0.0,effect_30-35
8355,291,Other,CA2,,,,,,,0.0,effect_30-35
8356,293,Other,CA2,,,,,,,0.0,effect_30-35
8357,294,Other,CA2,,,,,,,0.0,effect_30-35
8358,300,Other,CA1,,,,,,,0.0,effect_30-35
8359,301,Other,CA1,,,,,,,0.0,effect_30-35
8360,302,Other,CA1,,,,,,,0.0,effect_30-35
8361,303,Other,CA1,,,,,,,0.0,effect_30-35
8362,305,Other,CA1,,,,,,,0.0,effect_30-35
8363,306,Other,CA1,,,,,,,0.0,effect_30-35
8364,311,Other,CA1,,,,,,,0.0,effect_30-35
8365,312,Other,CA1,,,,,,,0.0,effect_30-35
8366,313,Other,CA1,,,,,,,0.0,effect_30-35
8367,314,Other,CA1,,,,,,,0.0,effect_30-35
8368,325,Other,CA1,,,,,,,0.0,effect_30-35
8369,328,Other,CA1,,,,,,,0.0,effect_30-35
8370,330,Other,alv,,,,,,,0.0,effect_30-35
8371,340,Other,cing,,,,,,,0.0,effect_30-35
8372,350,Somatosensory,SSp-ll6b,,,,,,,0.0,effect_30-35
8373,351,Somatosensory,SSp-ll6b,,,,,,,0.0,effect_30-35
8374,352,Somatosensory,SSp-ll6b,,,,,,,0.0,effect_30-35
8375,356,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8376,358,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8377,359,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8378,360,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8379,361,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8380,362,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8381,365,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8382,366,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8383,368,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8384,369,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8385,370,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8386,371,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8387,372,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8388,375,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8389,377,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8390,379,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8391,386,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8392,388,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8393,390,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8394,391,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8395,393,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8396,396,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8397,397,Somatosensory,SSp-tr6a,,,,,,,0.0,effect_30-35
8398,402,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8399,404,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8400,405,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8401,407,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8402,409,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8403,410,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8404,411,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8405,415,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8406,417,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8407,419,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8408,422,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8409,423,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8410,425,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8411,426,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8412,427,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8413,429,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8414,430,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8415,432,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8416,433,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8417,434,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8418,436,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8419,440,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8420,441,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8421,442,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8422,444,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8423,445,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8424,446,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8425,450,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8426,451,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8427,454,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8428,455,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8429,457,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8430,465,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8431,476,Somatosensory,SSp-tr4,,,,,,,0.0,effect_30-35
8432,479,Somatosensory,SSp-tr2/3,,,,,,,0.0,effect_30-35
8433,501,Thalamus,AV,,,,,,,0.0,effect_30-35
8434,502,Thalamus,AV,,,,,,,0.0,effect_30-35
8435,506,Other,AD,,,,,,,0.0,effect_30-35
8436,513,Other,CA3,,,,,,,0.0,effect_30-35
8437,515,Other,CA3,,,,,,,0.0,effect_30-35
8438,517,Other,CA3,,,,,,,0.0,effect_30-35
8439,519,Other,CA1,,,,,,,0.0,effect_30-35
8440,520,Other,CA1,,,,,,,0.0,effect_30-35
8441,527,Somatosensory,SSp-ll6b,,,,,,,0.0,effect_30-35
8442,531,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8443,533,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8444,534,Somatosensory,SSp-ll6a,,,,,,,0.0,effect_30-35
8445,538,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8446,539,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8447,541,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8448,544,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8449,545,Somatosensory,SSp-tr5,,,,,,,0.0,effect_30-35
8450,547,Somatosensory,SSp-tr2/3,,,,,,,0.0,effect_30-35
8451,550,Other,CA3,,,,,,,0.0,effect_30-35
8452,552,Other,CA1,,,,,,,0.0,effect_30-35
8453,558,Thalamus,AV,,,,,,,0.0,effect_30-35
8454,561,Thalamus,LD,,,,,,,0.0,effect_30-35
8455,568,Other,ZI,,,,,,,0.0,effect_30-35
8456,603,Other,ZI,,,,,,,0.0,effect_30-35
8457,614,Other,ZI,,,,,,,0.0,effect_30-35
8458,615,Other,ZI,,,,,,,0.0,effect_30-35
8459,642,Other,IntG,,,,,,,0.0,effect_30-35
8460,643,Thalamus,TH,,,,,,,0.0,effect_30-35
8461,648,Other,IntG,,,,,,,0.0,effect_30-35
8462,651,Other,IntG,,,,,,,0.0,effect_30-35
8463,655,Other,IntG,,,,,,,0.0,effect_30-35
8464,660,Other,IGL,,,,,,,0.0,effect_30-35
8465,686,Other,LGd-sh,,,,,,,0.0,effect_30-35
8466,688,Other,LGd-sh,,,,,,,0.0,effect_30-35
8467,689,Other,LGd-sh,,,,,,,0.0,effect_30-35
8468,690,Other,LGd-sh,,,,,,,0.0,effect_30-35
8469,699,Other,LGd-sh,,,,,,,0.0,effect_30-35
8470,704,Other,CA3,,,,,,,0.0,effect_30-35
8471,707,Other,CA3,,,,,,,0.0,effect_30-35
8472,711,Other,CA3,,,,,,,0.0,effect_30-35
8473,712,Other,CA3,,,,,,,0.0,effect_30-35
8474,713,Other,CA3,,,,,,,0.0,effect_30-35
8475,722,Other,CA3,,,,,,,0.0,effect_30-35
8476,723,Other,CA3,,,,,,,0.0,effect_30-35
8477,724,Other,CA3,,,,,,,0.0,effect_30-35
8478,726,Other,CA3,,,,,,,0.0,effect_30-35
8479,727,Other,CA3,,,,,,,0.0,effect_30-35
8480,730,Other,CA3,,,,,,,0.0,effect_30-35
8481,733,Other,CA3,,,,,,,0.0,effect_30-35
8482,736,Other,CA3,,,,,,,0.0,effect_30-35
8483,737,Other,CA3,,,,,,,0.0,effect_30-35
8484,738,Other,CA3,,,,,,,0.0,effect_30-35
8485,746,Other,CA3,,,,,,,0.0,effect_30-35
8486,747,Other,CA3,,,,,,,0.0,effect_30-35
8487,748,Other,CA3,,,,,,,0.0,effect_30-35
8488,752,Other,CA3,,,,,,,0.0,effect_30-35
8489,753,Other,CA3,,,,,,,0.0,effect_30-35
8490,759,Other,CA3,,,,,,,0.0,effect_30-35
8491,761,Other,CA3,,,,,,,0.0,effect_30-35
8492,762,Other,CA3,,,,,,,0.0,effect_30-35
8493,765,Other,CA3,,,,,,,0.0,effect_30-35
8494,771,Other,CA3,,,,,,,0.0,effect_30-35
8495,773,Other,CA3,,,,,,,0.0,effect_30-35
8496,774,Other,CA3,,,,,,,0.0,effect_30-35
8497,777,Other,CA3,,,,,,,0.0,effect_30-35
8498,778,Other,DG-po,,,,,,,0.0,effect_30-35
8499,780,Other,DG-sg,,,,,,,0.0,effect_30-35
8500,785,Other,DG-sg,,,,,,,0.0,effect_30-35
8501,788,Other,DG-sg,,,,,,,0.0,effect_30-35
8502,789,Other,DG-sg,,,,,,,0.0,effect_30-35
8503,791,Other,DG-sg,,,,,,,0.0,effect_30-35
8504,802,Other,DG-sg,,,,,,,0.0,effect_30-35
8505,805,Other,DG-mo,,,,,,,0.0,effect_30-35
8506,807,Other,DG-mo,,,,,,,0.0,effect_30-35
8507,814,Other,CA1,,,,,,,0.0,effect_30-35
8508,817,Other,CA1,,,,,,,0.0,effect_30-35
8509,819,Other,CA1,,,,,,,0.0,effect_30-35
8510,821,Other,CA1,,,,,,,0.0,effect_30-35
8511,823,Other,CA1,,,,,,,0.0,effect_30-35
8512,825,Other,CA1,,,,,,,0.0,effect_30-35
8513,826,Other,CA1,,,,,,,0.0,effect_30-35
8514,827,Other,CA1,,,,,,,0.0,effect_30-35
8515,828,Other,CA1,,,,,,,0.0,effect_30-35
8516,830,Other,CA1,,,,,,,0.0,effect_30-35
8517,832,Other,CA1,,,,,,,0.0,effect_30-35
8518,834,Other,CA1,,,,,,,0.0,effect_30-35
8519,837,Other,CA1,,,,,,,0.0,effect_30-35
8520,838,Other,CA1,,,,,,,0.0,effect_30-35
8521,839,Other,CA1,,,,,,,0.0,effect_30-35
8522,840,Other,CA1,,,,,,,0.0,effect_30-35
8523,841,Other,CA1,,,,,,,0.0,effect_30-35
8524,843,Other,CA1,,,,,,,0.0,effect_30-35
8525,844,Other,CA1,,,,,,,0.0,effect_30-35
8526,845,Other,CA1,,,,,,,0.0,effect_30-35
8527,846,Other,CA1,,,,,,,0.0,effect_30-35
8528,848,Other,CA1,,,,,,,0.0,effect_30-35
8529,850,Other,CA1,,,,,,,0.0,effect_30-35
8530,851,Other,CA1,,,,,,,0.0,effect_30-35
8531,852,Other,CA1,,,,,,,0.0,effect_30-35
8532,856,Other,CA1,,,,,,,0.0,effect_30-35
8533,857,Other,CA1,,,,,,,0.0,effect_30-35
8534,861,Other,CA1,,,,,,,0.0,effect_30-35
8535,864,Other,CA1,,,,,,,0.0,effect_30-35
8536,865,Other,CA1,,,,,,,0.0,effect_30-35
8537,866,Other,CA1,,,,,,,0.0,effect_30-35
8538,867,Other,CA1,,,,,,,0.0,effect_30-35
8539,868,Other,CA1,,,,,,,0.0,effect_30-35
8540,870,Other,CA1,,,,,,,0.0,effect_30-35
8541,872,Other,CA1,,,,,,,0.0,effect_30-35
8542,877,Other,CA1,,,,,,,0.0,effect_30-35
8543,880,Other,fp,,,,,,,0.0,effect_30-35
8544,885,Other,fp,,,,,,,0.0,effect_30-35
8545,887,Other,fp,,,,,,,0.0,effect_30-35
8546,889,Other,or,,,,,,,0.0,effect_30-35
8547,894,Other,or,,,,,,,0.0,effect_30-35
8548,895,Other,or,,,,,,,0.0,effect_30-35
8549,897,Other,or,,,,,,,0.0,effect_30-35
8550,901,Other,or,,,,,,,0.0,effect_30-35
8551,902,Other,VISp6b,,,,,,,0.0,effect_30-35
8552,903,Other,VISp6b,,,,,,,0.0,effect_30-35
8553,904,Other,VISp6b,,,,,,,0.0,effect_30-35
8554,906,Other,VISp6b,,,,,,,0.0,effect_30-35
8555,908,Other,or,,,,,,,0.0,effect_30-35
8556,910,Other,VISp6b,,,,,,,0.0,effect_30-35
8557,911,Other,VISp6b,,,,,,,0.0,effect_30-35
8558,912,Other,VISp6b,,,,,,,0.0,effect_30-35
8559,913,Other,VISp6b,,,,,,,0.0,effect_30-35
8560,914,Other,VISp6a,,,,,,,0.0,effect_30-35
8561,917,Other,VISp6a,,,,,,,0.0,effect_30-35
8562,918,Other,VISp6a,,,,,,,0.0,effect_30-35
8563,920,Other,VISp6a,,,,,,,0.0,effect_30-35
8564,923,Other,VISp6a,,,,,,,0.0,effect_30-35
8565,924,Other,VISp6a,,,,,,,0.0,effect_30-35
8566,925,Other,VISp6a,,,,,,,0.0,effect_30-35
8567,927,Other,VISp6a,,,,,,,0.0,effect_30-35
8568,928,Other,VISp6a,,,,,,,0.0,effect_30-35
8569,929,Other,VISp6a,,,,,,,0.0,effect_30-35
8570,933,Other,VISp6a,,,,,,,0.0,effect_30-35
8571,935,Other,VISp6a,,,,,,,0.0,effect_30-35
8572,936,Other,VISp6a,,,,,,,0.0,effect_30-35
8573,939,Other,VISp6a,,,,,,,0.0,effect_30-35
8574,942,Other,VISp5,,,,,,,0.0,effect_30-35
8575,943,Other,VISp5,,,,,,,0.0,effect_30-35
8576,944,Other,VISp5,,,,,,,0.0,effect_30-35
8577,945,Other,VISp5,,,,,,,0.0,effect_30-35
8578,946,Other,VISp5,,,,,,,0.0,effect_30-35
8579,947,Other,VISp5,,,,,,,0.0,effect_30-35
8580,949,Other,VISp5,,,,,,,0.0,effect_30-35
8581,950,Other,VISp5,,,,,,,0.0,effect_30-35
8582,953,Other,VISp5,,,,,,,0.0,effect_30-35
8583,954,Other,VISp5,,,,,,,0.0,effect_30-35
8584,957,Other,VISp5,,,,,,,0.0,effect_30-35
8585,960,Other,VISp5,,,,,,,0.0,effect_30-35
8586,962,Other,VISp5,,,,,,,0.0,effect_30-35
8587,963,Other,VISp5,,,,,,,0.0,effect_30-35
8588,964,Other,VISp5,,,,,,,0.0,effect_30-35
8589,966,Other,VISp5,,,,,,,0.0,effect_30-35
8590,967,Other,VISp5,,,,,,,0.0,effect_30-35
8591,970,Other,VISp5,,,,,,,0.0,effect_30-35
8592,971,Other,VISp5,,,,,,,0.0,effect_30-35
8593,972,Other,VISp5,,,,,,,0.0,effect_30-35
8594,975,Other,VISp5,,,,,,,0.0,effect_30-35
8595,977,Other,VISp5,,,,,,,0.0,effect_30-35
8596,980,Other,VISp5,,,,,,,0.0,effect_30-35
8597,985,Other,VISp5,,,,,,,0.0,effect_30-35
8598,991,Other,VISp4,,,,,,,0.0,effect_30-35
8599,996,Other,VISp4,,,,,,,0.0,effect_30-35
8600,1007,Other,VISp2/3,,,,,,,0.0,effect_30-35
8601,1008,Other,VISp2/3,,,,,,,0.0,effect_30-35
8602,1010,Other,VISp2/3,,,,,,,0.0,effect_30-35
8603,1053,Other,CA3,,,,,,,0.0,effect_30-35
8604,1055,Other,CA3,,,,,,,0.0,effect_30-35
8605,1056,Other,CA3,,,,,,,0.0,effect_30-35
8606,1057,Other,CA3,,,,,,,0.0,effect_30-35
8607,1058,Other,CA3,,,,,,,0.0,effect_30-35
8608,1061,Other,CA3,,,,,,,0.0,effect_30-35
8609,1062,Other,CA3,,,,,,,0.0,effect_30-35
8610,1063,Other,CA3,,,,,,,0.0,effect_30-35
8611,1064,Other,DG-sg,,,,,,,0.0,effect_30-35
8612,1065,Other,DG-sg,,,,,,,0.0,effect_30-35
8613,1066,Other,DG-sg,,,,,,,0.0,effect_30-35
8614,1069,Other,DG-mo,,,,,,,0.0,effect_30-35
8615,1076,Other,CA1,,,,,,,0.0,effect_30-35
8616,1078,Other,CA1,,,,,,,0.0,effect_30-35
8617,1079,Other,CA1,,,,,,,0.0,effect_30-35
8618,1083,Other,CA1,,,,,,,0.0,effect_30-35
8619,1086,Other,CA1,,,,,,,0.0,effect_30-35
8620,1088,Other,CA1,,,,,,,0.0,effect_30-35
8621,1089,Other,CA1,,,,,,,0.0,effect_30-35
8622,1090,Other,CA1,,,,,,,0.0,effect_30-35
8623,1091,Other,CA1,,,,,,,0.0,effect_30-35
8624,1092,Other,CA1,,,,,,,0.0,effect_30-35
8625,1093,Other,CA1,,,,,,,0.0,effect_30-35
8626,1097,Other,fp,,,,,,,0.0,effect_30-35
8627,1101,Other,or,,,,,,,0.0,effect_30-35
8628,1103,Other,VISp6b,,,,,,,0.0,effect_30-35
8629,1104,Other,VISp6a,,,,,,,0.0,effect_30-35
8630,1105,Other,VISp6a,,,,,,,0.0,effect_30-35
8631,1106,Other,VISp5,,,,,,,0.0,effect_30-35
8632,1107,Other,VISp5,,,,,,,0.0,effect_30-35
8633,1110,Other,VISp5,,,,,,,0.0,effect_30-35
8634,1112,Other,VISp5,,,,,,,0.0,effect_30-35
8635,1113,Other,VISp5,,,,,,,0.0,effect_30-35
8636,1118,Other,VISp2/3,,,,,,,0.0,effect_30-35
8637,1132,Other,CA3,,,,,,,0.0,effect_30-35
8638,1133,Other,CA3,,,,,,,0.0,effect_30-35
8639,1134,Other,DG-sg,,,,,,,0.0,effect_30-35
8640,1135,Other,CA1,,,,,,,0.0,effect_30-35
8641,1137,Other,CA1,,,,,,,0.0,effect_30-35
8642,1138,Other,CA1,,,,,,,0.0,effect_30-35
8643,1139,Other,CA1,,,,,,,0.0,effect_30-35
8644,1140,Other,CA1,,,,,,,0.0,effect_30-35
8645,1141,Other,CA1,,,,,,,0.0,effect_30-35
8646,1142,Other,fp,,,,,,,0.0,effect_30-35
8647,1144,Other,VISp5,,,,,,,0.0,effect_30-35
8648,1156,Other,CA3,,,,,,,0.0,effect_30-35
8649,1157,Other,CA3,,,,,,,0.0,effect_30-35
8650,1163,Other,CA3,,,,,,,0.0,effect_30-35
8651,1166,Other,DG-sg,,,,,,,0.0,effect_30-35
8652,1170,Other,DG-sg,,,,,,,0.0,effect_30-35
8653,1172,Other,CA1,,,,,,,0.0,effect_30-35
8654,1173,Other,CA1,,,,,,,0.0,effect_30-35
8655,1175,Other,or,,,,,,,0.0,effect_30-35
8656,1176,Other,or,,,,,,,0.0,effect_30-35
8657,1178,Other,VISp5,,,,,,,0.0,effect_30-35
8658,1183,Other,DG-sg,,,,,,,0.0,effect_30-35
8659,1186,Other,DG-mo,,,,,,,0.0,effect_30-35
8660,1188,Other,CA1,,,,,,,0.0,effect_30-35
8661,1190,Other,or,,,,,,,0.0,effect_30-35
8662,1196,Other,CA3,,,,,,,0.0,effect_30-35
8663,1201,Other,DG-sg,,,,,,,0.0,effect_30-35
8664,1208,Other,int,,,,,,,0.0,effect_30-35
8665,1214,Other,GPe,,,,,,,0.0,effect_30-35
8666,1215,Other,int,,,,,,,0.0,effect_30-35
8667,1226,Other,int,,,,,,,0.0,effect_30-35
8668,1238,Other,int,,,,,,,0.0,effect_30-35
8669,1243,Other,int,,,,,,,0.0,effect_30-35
8670,1288,Other,int,,,,,,,0.0,effect_30-35
