,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
7134,1925,Motor,MOs6a,0,0.0,0,0.0,195,0.0,278.8600000000006,effect_20-25
7135,1926,Motor,MOs6a,0,0.0,0,0.0,23,0.0,278.8600000000006,effect_20-25
7136,1927,Motor,MOs6a,0,0.0,0,0.0,14,0.0,278.8600000000006,effect_20-25
7137,1928,Motor,MOs6a,0,0.0,0,0.0,23,0.0,278.8600000000006,effect_20-25
7138,1929,Motor,MOs6a,1,0.0035860288316717994,3,3.0,5,0.6,278.8600000000006,effect_20-25
7139,1932,Motor,MOs6a,0,0.0,0,0.0,660,0.0,278.8600000000006,effect_20-25
7140,1933,Motor,MOs6a,0,0.0,0,0.0,11,0.0,278.8600000000006,effect_20-25
7141,1935,Motor,MOs6a,0,0.0,0,0.0,3,0.0,278.8600000000006,effect_20-25
7142,1936,Motor,MOs6a,0,0.0,0,0.0,3153,0.0,278.8600000000006,effect_20-25
7143,1937,Motor,MOs6a,0,0.0,0,0.0,111,0.0,278.8600000000006,effect_20-25
7144,1938,Motor,MOs6a,1,0.0035860288316717994,3,3.0,77,0.03896103896103896,278.8600000000006,effect_20-25
7145,1939,Motor,MOs6a,1,0.0035860288316717994,3,3.0,77,0.03896103896103896,278.8600000000006,effect_20-25
7146,1941,Motor,MOs6a,0,0.0,0,0.0,247,0.0,278.8600000000006,effect_20-25
7147,1942,Motor,MOs6a,0,0.0,0,0.0,81,0.0,278.8600000000006,effect_20-25
7148,1944,Motor,MOs6a,0,0.0,0,0.0,30,0.0,278.8600000000006,effect_20-25
7149,1945,Motor,MOs6a,2,0.007172057663343599,6,3.0,194,0.030927835051546393,278.8600000000006,effect_20-25
7150,1947,Motor,MOs6a,1,0.0035860288316717994,4,4.0,199,0.020100502512562814,278.8600000000006,effect_20-25
7151,1950,Motor,MOs5,0,0.0,0,0.0,197,0.0,278.8600000000006,effect_20-25
7152,1951,Motor,MOs5,3,0.010758086495015397,10,3.3333333333333335,78,0.1282051282051282,278.8600000000006,effect_20-25
7153,1957,Motor,MOs5,0,0.0,0,0.0,287,0.0,278.8600000000006,effect_20-25
7154,1958,Motor,MOs5,14,0.050204403643405185,67,4.785714285714286,238,0.2815126050420168,278.8600000000006,effect_20-25
7155,1960,Motor,MOs5,3,0.010758086495015397,12,4.0,639,0.018779342723004695,278.8600000000006,effect_20-25
7156,1964,Motor,MOs5,1,0.0035860288316717994,3,3.0,41,0.07317073170731707,278.8600000000006,effect_20-25
7157,1966,Motor,MOs5,17,0.06096249013842059,65,3.823529411764706,959,0.06777893639207508,278.8600000000006,effect_20-25
7158,1967,Motor,MOs5,2,0.007172057663343599,8,4.0,430,0.018604651162790697,278.8600000000006,effect_20-25
7159,1968,Motor,MOs5,2,0.007172057663343599,6,3.0,471,0.012738853503184714,278.8600000000006,effect_20-25
7160,1970,Motor,MOs5,0,0.0,0,0.0,54,0.0,278.8600000000006,effect_20-25
7161,1972,Motor,MOs5,1,0.0035860288316717994,3,3.0,27,0.1111111111111111,278.8600000000006,effect_20-25
7162,1973,Motor,MOs5,4,0.014344115326687197,18,4.5,92,0.1956521739130435,278.8600000000006,effect_20-25
7163,1975,Motor,MOs5,1,0.0035860288316717994,3,3.0,188,0.015957446808510637,278.8600000000006,effect_20-25
7164,1976,Motor,MOs5,2,0.007172057663343599,7,3.5,544,0.012867647058823529,278.8600000000006,effect_20-25
7165,1977,Motor,MOs5,0,0.0,0,0.0,14,0.0,278.8600000000006,effect_20-25
7166,1978,Motor,MOs5,0,0.0,0,0.0,8,0.0,278.8600000000006,effect_20-25
7167,1981,Motor,MOs5,0,0.0,0,0.0,114,0.0,278.8600000000006,effect_20-25
7168,1983,Motor,MOs5,1,0.0035860288316717994,6,6.0,431,0.013921113689095127,278.8600000000006,effect_20-25
7169,1984,Motor,MOs5,5,0.017930144158358995,21,4.2,1523,0.013788575180564675,278.8600000000006,effect_20-25
7170,1986,Motor,MOs5,10,0.03586028831671799,41,4.1,266,0.15413533834586465,278.8600000000006,effect_20-25
7171,1987,Motor,MOs5,0,0.0,0,0.0,314,0.0,278.8600000000006,effect_20-25
7172,1991,Motor,MOs5,8,0.028688230653374395,30,3.75,459,0.06535947712418301,278.8600000000006,effect_20-25
7173,1992,Motor,MOs5,2,0.007172057663343599,6,3.0,239,0.02510460251046025,278.8600000000006,effect_20-25
7174,1993,Motor,MOs5,1,0.0035860288316717994,7,7.0,1173,0.005967604433077579,278.8600000000006,effect_20-25
7175,1995,Motor,MOs5,3,0.010758086495015397,11,3.6666666666666665,560,0.019642857142857142,278.8600000000006,effect_20-25
7176,1996,Motor,MOs5,2,0.007172057663343599,6,3.0,450,0.013333333333333334,278.8600000000006,effect_20-25
7177,1997,Motor,MOs5,0,0.0,0,0.0,282,0.0,278.8600000000006,effect_20-25
7178,2000,Motor,MOs5,0,0.0,0,0.0,343,0.0,278.8600000000006,effect_20-25
7179,2004,Motor,MOs5,0,0.0,0,0.0,196,0.0,278.8600000000006,effect_20-25
7180,2005,Motor,MOs5,0,0.0,0,0.0,85,0.0,278.8600000000006,effect_20-25
7181,2006,Motor,MOs5,10,0.03586028831671799,42,4.2,1793,0.023424428332403793,278.8600000000006,effect_20-25
7182,2007,Motor,MOs5,6,0.021516172990030794,20,3.3333333333333335,778,0.02570694087403599,278.8600000000006,effect_20-25
7183,2009,Motor,MOs5,1,0.0035860288316717994,4,4.0,128,0.03125,278.8600000000006,effect_20-25
7184,2010,Motor,MOs5,0,0.0,0,0.0,218,0.0,278.8600000000006,effect_20-25
7185,2011,Motor,MOs5,5,0.017930144158358995,15,3.0,2712,0.0055309734513274336,278.8600000000006,effect_20-25
7186,2012,Motor,MOs5,0,0.0,0,0.0,58,0.0,278.8600000000006,effect_20-25
7187,2013,Motor,MOs5,1,0.0035860288316717994,5,5.0,560,0.008928571428571428,278.8600000000006,effect_20-25
7188,2016,Motor,MOs5,47,0.16854335508857457,208,4.425531914893617,2496,0.08333333333333333,278.8600000000006,effect_20-25
7189,2017,Motor,MOs5,1,0.0035860288316717994,3,3.0,265,0.011320754716981131,278.8600000000006,effect_20-25
7190,2018,Motor,MOs5,4,0.014344115326687197,12,3.0,1447,0.0082930200414651,278.8600000000006,effect_20-25
7191,2019,Motor,MOs5,0,0.0,0,0.0,1844,0.0,278.8600000000006,effect_20-25
7192,2020,Motor,MOs5,0,0.0,0,0.0,22,0.0,278.8600000000006,effect_20-25
7193,2021,Motor,MOs5,2,0.007172057663343599,8,4.0,688,0.011627906976744186,278.8600000000006,effect_20-25
7194,2022,Motor,MOs5,0,0.0,0,0.0,27,0.0,278.8600000000006,effect_20-25
7195,2023,Motor,MOs5,2,0.007172057663343599,6,3.0,284,0.02112676056338028,278.8600000000006,effect_20-25
7196,2024,Motor,MOs5,0,0.0,0,0.0,1183,0.0,278.8600000000006,effect_20-25
7197,2025,Motor,MOs5,3,0.010758086495015397,9,3.0,3848,0.002338877338877339,278.8600000000006,effect_20-25
7198,2026,Motor,MOs5,12,0.04303234598006159,39,3.25,1017,0.038348082595870206,278.8600000000006,effect_20-25
7199,2028,Motor,MOs5,11,0.03944631714838979,34,3.090909090909091,904,0.03761061946902655,278.8600000000006,effect_20-25
7200,2029,Motor,MOs5,2,0.007172057663343599,7,3.5,494,0.01417004048582996,278.8600000000006,effect_20-25
7201,2032,Motor,MOs5,0,0.0,0,0.0,467,0.0,278.8600000000006,effect_20-25
7202,2033,Motor,MOs5,26,0.09323674962346677,91,3.5,312,0.2916666666666667,278.8600000000006,effect_20-25
7203,2034,Motor,MOs5,2,0.007172057663343599,7,3.5,925,0.0075675675675675675,278.8600000000006,effect_20-25
7204,2035,Motor,MOs5,4,0.014344115326687197,13,3.25,1517,0.008569545154911009,278.8600000000006,effect_20-25
7205,2036,Motor,MOs5,0,0.0,0,0.0,679,0.0,278.8600000000006,effect_20-25
7206,2037,Motor,MOs5,0,0.0,0,0.0,768,0.0,278.8600000000006,effect_20-25
7207,2038,Motor,MOs5,0,0.0,0,0.0,242,0.0,278.8600000000006,effect_20-25
7208,2039,Motor,MOs5,0,0.0,0,0.0,167,0.0,278.8600000000006,effect_20-25
7209,2041,Motor,MOs5,17,0.06096249013842059,75,4.411764705882353,3829,0.019587359623922697,278.8600000000006,effect_20-25
7210,2043,Motor,MOs5,17,0.06096249013842059,53,3.1176470588235294,2588,0.020479134466769706,278.8600000000006,effect_20-25
7211,2044,Motor,MOs5,0,0.0,0,0.0,42,0.0,278.8600000000006,effect_20-25
7212,2046,Motor,MOs5,0,0.0,0,0.0,662,0.0,278.8600000000006,effect_20-25
7213,2048,Motor,MOs2/3,0,0.0,0,0.0,972,0.0,278.8600000000006,effect_20-25
7214,2049,Motor,MOs2/3,0,0.0,0,0.0,52,0.0,278.8600000000006,effect_20-25
7215,2050,Motor,MOs2/3,0,0.0,0,0.0,786,0.0,278.8600000000006,effect_20-25
7216,2051,Motor,MOs2/3,0,0.0,0,0.0,619,0.0,278.8600000000006,effect_20-25
7217,2053,Motor,MOs2/3,0,0.0,0,0.0,914,0.0,278.8600000000006,effect_20-25
7218,2055,Motor,MOs2/3,0,0.0,0,0.0,324,0.0,278.8600000000006,effect_20-25
7219,2056,Motor,MOs2/3,0,0.0,0,0.0,752,0.0,278.8600000000006,effect_20-25
7220,2057,Motor,MOs2/3,0,0.0,0,0.0,462,0.0,278.8600000000006,effect_20-25
7221,2058,Motor,MOs2/3,0,0.0,0,0.0,284,0.0,278.8600000000006,effect_20-25
7222,2059,Motor,MOs2/3,0,0.0,0,0.0,4506,0.0,278.8600000000006,effect_20-25
7223,2060,Motor,MOs2/3,0,0.0,0,0.0,393,0.0,278.8600000000006,effect_20-25
7224,2062,Motor,MOs2/3,8,0.028688230653374395,28,3.5,883,0.031710079275198186,278.8600000000006,effect_20-25
7225,2065,Motor,MOs2/3,0,0.0,0,0.0,520,0.0,278.8600000000006,effect_20-25
7226,2066,Motor,MOs2/3,0,0.0,0,0.0,665,0.0,278.8600000000006,effect_20-25
7227,2067,Motor,MOs2/3,0,0.0,0,0.0,1578,0.0,278.8600000000006,effect_20-25
7228,2068,Motor,MOs2/3,0,0.0,0,0.0,500,0.0,278.8600000000006,effect_20-25
7229,2069,Motor,MOs2/3,4,0.014344115326687197,12,3.0,848,0.014150943396226415,278.8600000000006,effect_20-25
7230,2070,Motor,MOs2/3,7,0.025102201821702592,27,3.857142857142857,1059,0.025495750708215296,278.8600000000006,effect_20-25
7231,2071,Motor,MOs2/3,0,0.0,0,0.0,100,0.0,278.8600000000006,effect_20-25
7232,2072,Motor,MOs2/3,0,0.0,0,0.0,397,0.0,278.8600000000006,effect_20-25
7233,2074,Motor,MOs2/3,4,0.014344115326687197,13,3.25,1794,0.007246376811594203,278.8600000000006,effect_20-25
7234,2075,Motor,MOs2/3,0,0.0,0,0.0,256,0.0,278.8600000000006,effect_20-25
7235,2076,Motor,MOs2/3,0,0.0,0,0.0,141,0.0,278.8600000000006,effect_20-25
7236,2081,Motor,MOs2/3,0,0.0,0,0.0,518,0.0,278.8600000000006,effect_20-25
7237,2082,Motor,MOs2/3,3,0.010758086495015397,9,3.0,291,0.030927835051546393,278.8600000000006,effect_20-25
7238,2083,Motor,MOs2/3,0,0.0,0,0.0,8,0.0,278.8600000000006,effect_20-25
7239,2084,Motor,MOs2/3,0,0.0,0,0.0,1006,0.0,278.8600000000006,effect_20-25
7240,2085,Motor,MOs2/3,0,0.0,0,0.0,284,0.0,278.8600000000006,effect_20-25
7241,2087,Motor,MOs2/3,0,0.0,0,0.0,279,0.0,278.8600000000006,effect_20-25
7242,2088,Motor,MOs2/3,0,0.0,0,0.0,88,0.0,278.8600000000006,effect_20-25
7243,2091,Motor,MOs2/3,0,0.0,0,0.0,182,0.0,278.8600000000006,effect_20-25
7244,2092,Motor,MOs2/3,48,0.17212938392024635,160,3.3333333333333335,1793,0.08923591745677635,278.8600000000006,effect_20-25
7245,2093,Motor,MOs2/3,1,0.0035860288316717994,3,3.0,477,0.006289308176100629,278.8600000000006,effect_20-25
7246,2094,Motor,MOs2/3,0,0.0,0,0.0,303,0.0,278.8600000000006,effect_20-25
7247,2098,STR,LSr,2,0.007172057663343599,8,4.0,357,0.022408963585434174,278.8600000000006,effect_20-25
7248,2100,STR,LSv,0,0.0,0,0.0,145,0.0,278.8600000000006,effect_20-25
7249,2101,STR,LSr,3,0.010758086495015397,9,3.0,445,0.020224719101123594,278.8600000000006,effect_20-25
7250,2102,STR,LSr,1,0.0035860288316717994,3,3.0,289,0.010380622837370242,278.8600000000006,effect_20-25
7251,2104,STR,LSr,0,0.0,0,0.0,343,0.0,278.8600000000006,effect_20-25
7252,2105,STR,LSr,2,0.007172057663343599,8,4.0,392,0.02040816326530612,278.8600000000006,effect_20-25
7253,2106,STR,LSr,0,0.0,0,0.0,325,0.0,278.8600000000006,effect_20-25
7254,2107,STR,LSr,0,0.0,0,0.0,295,0.0,278.8600000000006,effect_20-25
7255,2108,STR,LSr,0,0.0,0,0.0,642,0.0,278.8600000000006,effect_20-25
7256,2109,STR,LSr,0,0.0,0,0.0,52,0.0,278.8600000000006,effect_20-25
7257,2110,STR,LSr,0,0.0,0,0.0,191,0.0,278.8600000000006,effect_20-25
7258,2111,STR,LSr,1,0.0035860288316717994,3,3.0,1116,0.002688172043010753,278.8600000000006,effect_20-25
7259,2113,STR,LSr,0,0.0,0,0.0,26,0.0,278.8600000000006,effect_20-25
7260,2115,STR,LSr,0,0.0,0,0.0,515,0.0,278.8600000000006,effect_20-25
7261,2116,STR,LSr,2,0.007172057663343599,7,3.5,74,0.0945945945945946,278.8600000000006,effect_20-25
7262,2117,STR,LSr,0,0.0,0,0.0,6,0.0,278.8600000000006,effect_20-25
7263,2119,STR,LSr,4,0.014344115326687197,12,3.0,79,0.1518987341772152,278.8600000000006,effect_20-25
7264,2120,STR,LSr,1,0.0035860288316717994,3,3.0,168,0.017857142857142856,278.8600000000006,effect_20-25
7265,2121,STR,LSr,0,0.0,0,0.0,266,0.0,278.8600000000006,effect_20-25
7266,2123,STR,LSr,0,0.0,0,0.0,4,0.0,278.8600000000006,effect_20-25
7267,2125,STR,LSr,3,0.010758086495015397,10,3.3333333333333335,332,0.030120481927710843,278.8600000000006,effect_20-25
7268,2127,STR,LSr,2,0.007172057663343599,6,3.0,149,0.040268456375838924,278.8600000000006,effect_20-25
7269,2128,STR,LSr,0,0.0,0,0.0,25,0.0,278.8600000000006,effect_20-25
7270,2130,STR,LSr,0,0.0,0,0.0,111,0.0,278.8600000000006,effect_20-25
7271,2137,STR,CP,0,0.0,0,0.0,16,0.0,278.8600000000006,effect_20-25
7272,2139,STR,CP,0,0.0,0,0.0,2,0.0,278.8600000000006,effect_20-25
7273,2140,STR,CP,0,0.0,0,0.0,1,0.0,278.8600000000006,effect_20-25
7274,2141,Motor,MOs6a,0,0.0,0,0.0,434,0.0,278.8600000000006,effect_20-25
7275,2142,Motor,MOs6a,1,0.0035860288316717994,3,3.0,649,0.004622496147919877,278.8600000000006,effect_20-25
7276,2143,Motor,MOs6a,0,0.0,0,0.0,178,0.0,278.8600000000006,effect_20-25
7277,2144,Motor,MOs6a,0,0.0,0,0.0,98,0.0,278.8600000000006,effect_20-25
7278,2146,Motor,MOs6a,0,0.0,0,0.0,18,0.0,278.8600000000006,effect_20-25
7279,2148,Motor,MOs6a,0,0.0,0,0.0,213,0.0,278.8600000000006,effect_20-25
7280,2149,Motor,MOs6a,0,0.0,0,0.0,44,0.0,278.8600000000006,effect_20-25
7281,2151,Motor,MOs6a,0,0.0,0,0.0,2,0.0,278.8600000000006,effect_20-25
7282,2152,Motor,MOs6a,0,0.0,0,0.0,88,0.0,278.8600000000006,effect_20-25
7283,2153,Motor,MOs6a,0,0.0,0,0.0,29,0.0,278.8600000000006,effect_20-25
7284,2154,Motor,MOs6a,0,0.0,0,0.0,117,0.0,278.8600000000006,effect_20-25
7285,2155,Motor,MOs6a,0,0.0,0,0.0,12,0.0,278.8600000000006,effect_20-25
7286,2160,Motor,MOs6a,0,0.0,0,0.0,14,0.0,278.8600000000006,effect_20-25
7287,2161,Motor,MOs6a,0,0.0,0,0.0,40,0.0,278.8600000000006,effect_20-25
7288,2165,Motor,MOs6a,1,0.0035860288316717994,4,4.0,34,0.11764705882352941,278.8600000000006,effect_20-25
7289,2167,Motor,MOs6a,0,0.0,0,0.0,6,0.0,278.8600000000006,effect_20-25
7290,2168,Motor,MOs6a,0,0.0,0,0.0,10,0.0,278.8600000000006,effect_20-25
7291,2172,Motor,MOs5,0,0.0,0,0.0,88,0.0,278.8600000000006,effect_20-25
7292,2173,Motor,MOs5,1,0.0035860288316717994,3,3.0,83,0.03614457831325301,278.8600000000006,effect_20-25
7293,2175,Motor,MOs5,0,0.0,0,0.0,87,0.0,278.8600000000006,effect_20-25
7294,2178,Motor,MOs5,1,0.0035860288316717994,3,3.0,199,0.01507537688442211,278.8600000000006,effect_20-25
7295,2179,Motor,MOs5,0,0.0,0,0.0,57,0.0,278.8600000000006,effect_20-25
7296,2180,Motor,MOs5,0,0.0,0,0.0,23,0.0,278.8600000000006,effect_20-25
7297,2183,Motor,MOs5,2,0.007172057663343599,6,3.0,140,0.04285714285714286,278.8600000000006,effect_20-25
7298,2184,Motor,MOs5,0,0.0,0,0.0,12,0.0,278.8600000000006,effect_20-25
7299,2185,Motor,MOs5,0,0.0,0,0.0,4,0.0,278.8600000000006,effect_20-25
7300,2186,Motor,MOs5,2,0.007172057663343599,7,3.5,135,0.05185185185185185,278.8600000000006,effect_20-25
7301,2187,Motor,MOs5,0,0.0,0,0.0,0,0.0,278.8600000000006,effect_20-25
7302,2190,Motor,MOs5,0,0.0,0,0.0,460,0.0,278.8600000000006,effect_20-25
7303,2193,Motor,MOs5,7,0.025102201821702592,21,3.0,538,0.03903345724907063,278.8600000000006,effect_20-25
7304,2194,Motor,MOs5,2,0.007172057663343599,6,3.0,1179,0.005089058524173028,278.8600000000006,effect_20-25
7305,2195,Motor,MOs5,1,0.0035860288316717994,6,6.0,826,0.007263922518159807,278.8600000000006,effect_20-25
7306,2196,Motor,MOs5,0,0.0,0,0.0,292,0.0,278.8600000000006,effect_20-25
7307,2200,Motor,MOs2/3,1,0.0035860288316717994,3,3.0,469,0.006396588486140725,278.8600000000006,effect_20-25
7308,2201,Motor,MOs2/3,0,0.0,0,0.0,15,0.0,278.8600000000006,effect_20-25
7309,2202,Motor,MOs2/3,0,0.0,0,0.0,527,0.0,278.8600000000006,effect_20-25
7310,2203,Motor,MOs2/3,0,0.0,0,0.0,439,0.0,278.8600000000006,effect_20-25
7311,2205,Motor,MOs2/3,0,0.0,0,0.0,191,0.0,278.8600000000006,effect_20-25
7312,2206,Motor,MOs2/3,3,0.010758086495015397,10,3.3333333333333335,327,0.03058103975535168,278.8600000000006,effect_20-25
7313,2207,Motor,MOs2/3,0,0.0,0,0.0,171,0.0,278.8600000000006,effect_20-25
7314,2208,Motor,MOs2/3,0,0.0,0,0.0,190,0.0,278.8600000000006,effect_20-25
7315,2209,Motor,MOs2/3,3,0.010758086495015397,9,3.0,497,0.018108651911468814,278.8600000000006,effect_20-25
7316,2211,STR,LSr,0,0.0,0,0.0,25,0.0,278.8600000000006,effect_20-25
7317,2215,STR,LSr,2,0.007172057663343599,7,3.5,199,0.035175879396984924,278.8600000000006,effect_20-25
7318,2219,Motor,MOs6a,0,0.0,0,0.0,117,0.0,278.8600000000006,effect_20-25
7319,2222,Motor,MOs6a,0,0.0,0,0.0,166,0.0,278.8600000000006,effect_20-25
7320,2223,Motor,MOs6a,0,0.0,0,0.0,82,0.0,278.8600000000006,effect_20-25
7321,2229,Motor,MOs5,3,0.010758086495015397,10,3.3333333333333335,1675,0.005970149253731343,278.8600000000006,effect_20-25
7322,2230,Motor,MOs5,0,0.0,0,0.0,377,0.0,278.8600000000006,effect_20-25
7323,2231,Motor,MOs2/3,0,0.0,0,0.0,599,0.0,278.8600000000006,effect_20-25
7324,2232,Motor,MOs2/3,0,0.0,0,0.0,7,0.0,278.8600000000006,effect_20-25
