,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2117,1856,Other,PL6a,0,0.0,0,0.0,418,0.0,246.45816999999727,baseline_5-10
2118,1858,Other,PL6a,1,0.004057483669541209,3,3.0,264,0.011363636363636364,246.45816999999727,baseline_5-10
2119,1860,Other,PL6a,0,0.0,0,0.0,2318,0.0,246.45816999999727,baseline_5-10
2120,1861,Other,PL6a,1,0.004057483669541209,3,3.0,2369,0.001266357112705783,246.45816999999727,baseline_5-10
2121,1862,Other,PL6a,0,0.0,0,0.0,841,0.0,246.45816999999727,baseline_5-10
2122,1863,Other,PL6a,0,0.0,0,0.0,4,0.0,246.45816999999727,baseline_5-10
2123,1864,Other,PL6a,0,0.0,0,0.0,394,0.0,246.45816999999727,baseline_5-10
2124,1865,Other,PL6a,0,0.0,0,0.0,567,0.0,246.45816999999727,baseline_5-10
2125,1869,Other,PL6a,1,0.004057483669541209,3,3.0,1317,0.002277904328018223,246.45816999999727,baseline_5-10
2126,1872,Other,PL6a,0,0.0,0,0.0,3,0.0,246.45816999999727,baseline_5-10
2127,1873,Other,PL6a,0,0.0,0,0.0,24,0.0,246.45816999999727,baseline_5-10
2128,1874,Other,PL6a,1,0.004057483669541209,3,3.0,938,0.0031982942430703624,246.45816999999727,baseline_5-10
2129,1875,Other,PL6a,2,0.008114967339082417,6,3.0,2448,0.0024509803921568627,246.45816999999727,baseline_5-10
2130,1876,Other,PL6a,1,0.004057483669541209,4,4.0,1725,0.002318840579710145,246.45816999999727,baseline_5-10
2131,1877,Other,PL6a,0,0.0,0,0.0,12,0.0,246.45816999999727,baseline_5-10
2132,1878,Other,PL6a,0,0.0,0,0.0,650,0.0,246.45816999999727,baseline_5-10
2133,1879,Other,PL6a,0,0.0,0,0.0,73,0.0,246.45816999999727,baseline_5-10
2134,1880,Other,PL6a,3,0.012172451008623627,9,3.0,191,0.04712041884816754,246.45816999999727,baseline_5-10
2135,1882,Other,PL6a,0,0.0,0,0.0,843,0.0,246.45816999999727,baseline_5-10
2136,1884,Other,PL6a,0,0.0,0,0.0,118,0.0,246.45816999999727,baseline_5-10
2137,1886,Other,PL6a,0,0.0,0,0.0,74,0.0,246.45816999999727,baseline_5-10
2138,1890,Other,PL6a,6,0.024344902017247254,31,5.166666666666667,1361,0.022777369581190303,246.45816999999727,baseline_5-10
2139,1892,Other,PL6a,0,0.0,0,0.0,529,0.0,246.45816999999727,baseline_5-10
2140,1893,Other,PL6a,0,0.0,0,0.0,46,0.0,246.45816999999727,baseline_5-10
2141,1896,Other,PL6a,4,0.016229934678164835,13,3.25,266,0.04887218045112782,246.45816999999727,baseline_5-10
2142,1897,Other,PL6a,0,0.0,0,0.0,24,0.0,246.45816999999727,baseline_5-10
2143,1898,Other,PL6a,2,0.008114967339082417,6,3.0,3649,0.001644286105782406,246.45816999999727,baseline_5-10
2144,1899,Other,PL6a,0,0.0,0,0.0,706,0.0,246.45816999999727,baseline_5-10
2145,1900,Other,PL6a,0,0.0,0,0.0,144,0.0,246.45816999999727,baseline_5-10
2146,1901,Other,PL6a,0,0.0,0,0.0,140,0.0,246.45816999999727,baseline_5-10
2147,1902,Other,PL6a,1,0.004057483669541209,3,3.0,128,0.0234375,246.45816999999727,baseline_5-10
2148,1906,Other,PL6a,0,0.0,0,0.0,209,0.0,246.45816999999727,baseline_5-10
2149,1907,Other,PL6a,0,0.0,0,0.0,2441,0.0,246.45816999999727,baseline_5-10
2150,1909,Other,PL6a,0,0.0,0,0.0,729,0.0,246.45816999999727,baseline_5-10
2151,1913,Other,ACAd6a,10,0.04057483669541209,32,3.2,2371,0.013496415014761703,246.45816999999727,baseline_5-10
2152,1916,Other,ACAd6a,0,0.0,0,0.0,857,0.0,246.45816999999727,baseline_5-10
2153,1919,Other,ACAd6a,0,0.0,0,0.0,328,0.0,246.45816999999727,baseline_5-10
2154,1920,Other,ACAd6a,0,0.0,0,0.0,67,0.0,246.45816999999727,baseline_5-10
2155,1924,Other,ACAd6a,0,0.0,0,0.0,4,0.0,246.45816999999727,baseline_5-10
2156,1925,Other,ACAd6a,0,0.0,0,0.0,323,0.0,246.45816999999727,baseline_5-10
2157,1927,Other,ACAd6a,0,0.0,0,0.0,71,0.0,246.45816999999727,baseline_5-10
2158,1928,Other,ACAd6a,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
2159,1929,Other,ACAd6a,0,0.0,0,0.0,3,0.0,246.45816999999727,baseline_5-10
2160,1930,Other,ACAd6a,0,0.0,0,0.0,42,0.0,246.45816999999727,baseline_5-10
2161,1931,Motor,MOs6a,3,0.012172451008623627,9,3.0,535,0.016822429906542057,246.45816999999727,baseline_5-10
2162,1934,Motor,MOs6a,0,0.0,0,0.0,1126,0.0,246.45816999999727,baseline_5-10
2163,1935,Motor,MOs6a,0,0.0,0,0.0,13,0.0,246.45816999999727,baseline_5-10
2164,1937,Motor,MOs6a,2,0.008114967339082417,6,3.0,1025,0.005853658536585366,246.45816999999727,baseline_5-10
2165,1938,Motor,MOs6a,0,0.0,0,0.0,45,0.0,246.45816999999727,baseline_5-10
2166,1943,Motor,MOs5,2,0.008114967339082417,6,3.0,234,0.02564102564102564,246.45816999999727,baseline_5-10
2167,1944,Motor,MOs5,0,0.0,0,0.0,360,0.0,246.45816999999727,baseline_5-10
2168,1945,Motor,MOs5,0,0.0,0,0.0,7,0.0,246.45816999999727,baseline_5-10
2169,1946,Motor,MOs5,14,0.05680477137357692,51,3.642857142857143,2571,0.019836639439906652,246.45816999999727,baseline_5-10
2170,1948,Motor,MOs5,0,0.0,0,0.0,392,0.0,246.45816999999727,baseline_5-10
2171,1950,Motor,MOs5,0,0.0,0,0.0,1299,0.0,246.45816999999727,baseline_5-10
2172,1951,Motor,MOs5,0,0.0,0,0.0,168,0.0,246.45816999999727,baseline_5-10
2173,1952,Motor,MOs5,0,0.0,0,0.0,125,0.0,246.45816999999727,baseline_5-10
2174,1953,Motor,MOs5,1,0.004057483669541209,3,3.0,1426,0.0021037868162692847,246.45816999999727,baseline_5-10
2175,1954,Motor,MOs5,0,0.0,0,0.0,290,0.0,246.45816999999727,baseline_5-10
2176,1955,Motor,MOs5,0,0.0,0,0.0,22,0.0,246.45816999999727,baseline_5-10
2177,1956,Motor,MOs5,0,0.0,0,0.0,290,0.0,246.45816999999727,baseline_5-10
2178,1961,Motor,MOs5,1,0.004057483669541209,3,3.0,419,0.007159904534606206,246.45816999999727,baseline_5-10
2179,1962,Motor,MOs5,1,0.004057483669541209,3,3.0,16,0.1875,246.45816999999727,baseline_5-10
2180,1963,Motor,MOs5,0,0.0,0,0.0,147,0.0,246.45816999999727,baseline_5-10
2181,1964,Motor,MOs5,0,0.0,0,0.0,20,0.0,246.45816999999727,baseline_5-10
2182,1967,Motor,MOs5,0,0.0,0,0.0,20,0.0,246.45816999999727,baseline_5-10
2183,1968,Motor,MOs5,0,0.0,0,0.0,30,0.0,246.45816999999727,baseline_5-10
2184,1969,Motor,MOs5,0,0.0,0,0.0,710,0.0,246.45816999999727,baseline_5-10
2185,1970,Motor,MOs5,0,0.0,0,0.0,839,0.0,246.45816999999727,baseline_5-10
2186,1972,Motor,MOs5,0,0.0,0,0.0,191,0.0,246.45816999999727,baseline_5-10
2187,1978,Motor,MOs5,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
2188,1979,Motor,MOs5,0,0.0,0,0.0,148,0.0,246.45816999999727,baseline_5-10
2189,1981,Motor,MOs2/3,1,0.004057483669541209,3,3.0,31,0.0967741935483871,246.45816999999727,baseline_5-10
2190,1986,Other,TTd,0,0.0,0,0.0,42,0.0,246.45816999999727,baseline_5-10
2191,1987,Other,TTd,0,0.0,0,0.0,2,0.0,246.45816999999727,baseline_5-10
2192,1991,Other,TTd,0,0.0,0,0.0,4,0.0,246.45816999999727,baseline_5-10
2193,1992,Other,TTd,2,0.008114967339082417,6,3.0,21,0.2857142857142857,246.45816999999727,baseline_5-10
2194,1993,Other,TTd,0,0.0,0,0.0,9,0.0,246.45816999999727,baseline_5-10
2195,1994,Other,TTd,2,0.008114967339082417,6,3.0,25,0.24,246.45816999999727,baseline_5-10
2196,1995,Other,TTd,0,0.0,0,0.0,23,0.0,246.45816999999727,baseline_5-10
2197,1997,Other,TTd,0,0.0,0,0.0,16,0.0,246.45816999999727,baseline_5-10
2198,1998,Other,TTd,0,0.0,0,0.0,47,0.0,246.45816999999727,baseline_5-10
2199,2000,Other,TTd,0,0.0,0,0.0,10,0.0,246.45816999999727,baseline_5-10
2200,2001,Other,TTd,0,0.0,0,0.0,19,0.0,246.45816999999727,baseline_5-10
2201,2002,Other,TTd,0,0.0,0,0.0,54,0.0,246.45816999999727,baseline_5-10
2202,2003,Other,TTd,1,0.004057483669541209,3,3.0,309,0.009708737864077669,246.45816999999727,baseline_5-10
2203,2004,Other,TTd,0,0.0,0,0.0,27,0.0,246.45816999999727,baseline_5-10
2204,2010,Other,TTd,0,0.0,0,0.0,53,0.0,246.45816999999727,baseline_5-10
2205,2011,Other,TTd,0,0.0,0,0.0,15,0.0,246.45816999999727,baseline_5-10
2206,2015,Other,TTd,0,0.0,0,0.0,37,0.0,246.45816999999727,baseline_5-10
2207,2016,Other,TTd,0,0.0,0,0.0,7,0.0,246.45816999999727,baseline_5-10
2208,2021,Other,ILA2/3,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
2209,2022,Other,ILA2/3,0,0.0,0,0.0,5,0.0,246.45816999999727,baseline_5-10
2210,2024,Other,ILA5,0,0.0,0,0.0,1,0.0,246.45816999999727,baseline_5-10
2211,2025,Other,ILA5,0,0.0,0,0.0,94,0.0,246.45816999999727,baseline_5-10
2212,2027,Other,ILA5,0,0.0,0,0.0,42,0.0,246.45816999999727,baseline_5-10
2213,2028,Other,ILA5,0,0.0,0,0.0,196,0.0,246.45816999999727,baseline_5-10
2214,2029,Other,ILA5,0,0.0,0,0.0,184,0.0,246.45816999999727,baseline_5-10
2215,2031,Other,ILA5,0,0.0,0,0.0,317,0.0,246.45816999999727,baseline_5-10
2216,2036,Other,ILA5,0,0.0,0,0.0,42,0.0,246.45816999999727,baseline_5-10
2217,2037,Other,ILA5,0,0.0,0,0.0,226,0.0,246.45816999999727,baseline_5-10
2218,2039,Other,ILA5,1,0.004057483669541209,3,3.0,62,0.04838709677419355,246.45816999999727,baseline_5-10
2219,2040,Other,ILA5,0,0.0,0,0.0,23,0.0,246.45816999999727,baseline_5-10
2220,2041,Other,ILA5,0,0.0,0,0.0,641,0.0,246.45816999999727,baseline_5-10
2221,2043,Other,ILA5,0,0.0,0,0.0,40,0.0,246.45816999999727,baseline_5-10
2222,2044,Other,ILA5,0,0.0,0,0.0,8,0.0,246.45816999999727,baseline_5-10
2223,2045,Other,ILA5,0,0.0,0,0.0,11,0.0,246.45816999999727,baseline_5-10
2224,2046,Other,ILA5,1,0.004057483669541209,3,3.0,34,0.08823529411764706,246.45816999999727,baseline_5-10
2225,2047,Other,ILA5,0,0.0,0,0.0,27,0.0,246.45816999999727,baseline_5-10
2226,2048,Other,ILA5,1,0.004057483669541209,3,3.0,146,0.02054794520547945,246.45816999999727,baseline_5-10
2227,2049,Other,ILA5,5,0.020287418347706046,15,3.0,1051,0.014272121788772598,246.45816999999727,baseline_5-10
2228,2050,Other,ILA5,0,0.0,0,0.0,3,0.0,246.45816999999727,baseline_5-10
2229,2052,Other,ILA5,5,0.020287418347706046,18,3.6,581,0.03098106712564544,246.45816999999727,baseline_5-10
2230,2055,Other,ILA5,0,0.0,0,0.0,150,0.0,246.45816999999727,baseline_5-10
2231,2056,Other,ILA5,0,0.0,0,0.0,140,0.0,246.45816999999727,baseline_5-10
2232,2057,Other,ILA5,0,0.0,0,0.0,41,0.0,246.45816999999727,baseline_5-10
2233,2060,Other,ILA5,0,0.0,0,0.0,30,0.0,246.45816999999727,baseline_5-10
2234,2061,Other,ILA5,0,0.0,0,0.0,145,0.0,246.45816999999727,baseline_5-10
2235,2062,Other,ILA5,0,0.0,0,0.0,61,0.0,246.45816999999727,baseline_5-10
2236,2063,Other,ILA5,0,0.0,0,0.0,56,0.0,246.45816999999727,baseline_5-10
2237,2064,Other,ILA5,0,0.0,0,0.0,73,0.0,246.45816999999727,baseline_5-10
2238,2065,Other,PL5,0,0.0,0,0.0,9,0.0,246.45816999999727,baseline_5-10
2239,2066,Other,PL5,0,0.0,0,0.0,111,0.0,246.45816999999727,baseline_5-10
2240,2067,Other,PL5,0,0.0,0,0.0,59,0.0,246.45816999999727,baseline_5-10
2241,2068,Other,PL5,0,0.0,0,0.0,1,0.0,246.45816999999727,baseline_5-10
2242,2069,Other,PL5,0,0.0,0,0.0,498,0.0,246.45816999999727,baseline_5-10
2243,2070,Other,PL5,0,0.0,0,0.0,256,0.0,246.45816999999727,baseline_5-10
2244,2071,Other,PL5,0,0.0,0,0.0,8,0.0,246.45816999999727,baseline_5-10
2245,2073,Other,PL5,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
2246,2075,Other,PL5,6,0.024344902017247254,20,3.3333333333333335,75,0.26666666666666666,246.45816999999727,baseline_5-10
2247,2076,Other,PL5,0,0.0,0,0.0,224,0.0,246.45816999999727,baseline_5-10
2248,2079,Other,PL5,1,0.004057483669541209,3,3.0,117,0.02564102564102564,246.45816999999727,baseline_5-10
2249,2080,Other,PL5,0,0.0,0,0.0,23,0.0,246.45816999999727,baseline_5-10
2250,2081,Other,PL5,0,0.0,0,0.0,208,0.0,246.45816999999727,baseline_5-10
2251,2082,Other,PL5,0,0.0,0,0.0,128,0.0,246.45816999999727,baseline_5-10
2252,2083,Other,PL6a,0,0.0,0,0.0,5,0.0,246.45816999999727,baseline_5-10
2253,2085,Other,PL6a,1,0.004057483669541209,3,3.0,1239,0.002421307506053269,246.45816999999727,baseline_5-10
2254,2087,Other,PL6a,7,0.02840238568678846,28,4.0,2048,0.013671875,246.45816999999727,baseline_5-10
2255,2089,Other,PL6a,0,0.0,0,0.0,665,0.0,246.45816999999727,baseline_5-10
2256,2092,Other,PL6a,2,0.008114967339082417,8,4.0,40,0.2,246.45816999999727,baseline_5-10
2257,2094,Other,PL6a,0,0.0,0,0.0,4,0.0,246.45816999999727,baseline_5-10
2258,2095,Other,PL6a,0,0.0,0,0.0,20,0.0,246.45816999999727,baseline_5-10
2259,2096,Other,PL6a,0,0.0,0,0.0,595,0.0,246.45816999999727,baseline_5-10
2260,2097,Other,PL6a,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
2261,2098,Other,PL6a,0,0.0,0,0.0,6,0.0,246.45816999999727,baseline_5-10
2262,2099,Other,PL6a,0,0.0,0,0.0,401,0.0,246.45816999999727,baseline_5-10
2263,2101,Other,PL6a,0,0.0,0,0.0,122,0.0,246.45816999999727,baseline_5-10
2264,2102,Other,ACAd6a,0,0.0,0,0.0,488,0.0,246.45816999999727,baseline_5-10
2265,2103,Other,ACAd6a,0,0.0,0,0.0,65,0.0,246.45816999999727,baseline_5-10
2266,2104,Other,ACAd6a,0,0.0,0,0.0,5,0.0,246.45816999999727,baseline_5-10
2267,2105,Other,ACAd6a,0,0.0,0,0.0,8,0.0,246.45816999999727,baseline_5-10
2268,2106,Other,ACAd6a,0,0.0,0,0.0,6,0.0,246.45816999999727,baseline_5-10
2269,2107,Motor,MOs6a,0,0.0,0,0.0,21,0.0,246.45816999999727,baseline_5-10
2270,2109,Motor,MOs6a,1,0.004057483669541209,3,3.0,1263,0.0023752969121140144,246.45816999999727,baseline_5-10
2271,2110,Motor,MOs5,1,0.004057483669541209,4,4.0,282,0.014184397163120567,246.45816999999727,baseline_5-10
2272,2111,Motor,MOs5,0,0.0,0,0.0,537,0.0,246.45816999999727,baseline_5-10
2273,2113,Motor,MOs5,0,0.0,0,0.0,47,0.0,246.45816999999727,baseline_5-10
2274,2114,Motor,MOs5,0,0.0,0,0.0,29,0.0,246.45816999999727,baseline_5-10
2275,2115,Motor,MOs5,0,0.0,0,0.0,119,0.0,246.45816999999727,baseline_5-10
2276,2117,Motor,MOs5,0,0.0,0,0.0,132,0.0,246.45816999999727,baseline_5-10
2277,2118,Motor,MOs5,0,0.0,0,0.0,124,0.0,246.45816999999727,baseline_5-10
2278,2120,Other,TTd,4,0.016229934678164835,16,4.0,18,0.8888888888888888,246.45816999999727,baseline_5-10
2279,2121,Other,TTd,0,0.0,0,0.0,10,0.0,246.45816999999727,baseline_5-10
2280,2122,Other,TTd,3,0.012172451008623627,9,3.0,233,0.03862660944206009,246.45816999999727,baseline_5-10
2281,2123,Other,TTd,0,0.0,0,0.0,8,0.0,246.45816999999727,baseline_5-10
2282,2129,Other,TTd,0,0.0,0,0.0,22,0.0,246.45816999999727,baseline_5-10
2283,2133,Other,TTd,0,0.0,0,0.0,34,0.0,246.45816999999727,baseline_5-10
2284,2134,Other,TTd,0,0.0,0,0.0,58,0.0,246.45816999999727,baseline_5-10
2285,2135,Other,ILA2/3,0,0.0,0,0.0,4,0.0,246.45816999999727,baseline_5-10
2286,2136,Other,ILA5,0,0.0,0,0.0,17,0.0,246.45816999999727,baseline_5-10
2287,2139,Other,ILA5,0,0.0,0,0.0,67,0.0,246.45816999999727,baseline_5-10
2288,2140,Other,ILA5,0,0.0,0,0.0,406,0.0,246.45816999999727,baseline_5-10
2289,2144,Other,PL5,0,0.0,0,0.0,81,0.0,246.45816999999727,baseline_5-10
2290,2147,Other,PL6a,0,0.0,0,0.0,34,0.0,246.45816999999727,baseline_5-10
2291,2148,Other,PL6a,0,0.0,0,0.0,20,0.0,246.45816999999727,baseline_5-10
2292,2150,Other,PL6a,0,0.0,0,0.0,141,0.0,246.45816999999727,baseline_5-10
2293,2153,Motor,MOs5,0,0.0,0,0.0,184,0.0,246.45816999999727,baseline_5-10
2294,2154,Motor,MOs5,0,0.0,0,0.0,299,0.0,246.45816999999727,baseline_5-10
2295,2156,Motor,MOs5,0,0.0,0,0.0,0,0.0,246.45816999999727,baseline_5-10
2296,2158,Other,TTd,0,0.0,0,0.0,19,0.0,246.45816999999727,baseline_5-10
2297,2162,Motor,MOs5,0,0.0,0,0.0,93,0.0,246.45816999999727,baseline_5-10
2298,2163,Motor,MOs5,0,0.0,0,0.0,45,0.0,246.45816999999727,baseline_5-10
2299,2164,Other,TTd,0,0.0,0,0.0,10,0.0,246.45816999999727,baseline_5-10
2300,2167,Other,TTd,1,0.004057483669541209,4,4.0,31,0.12903225806451613,246.45816999999727,baseline_5-10
2301,2168,Other,TTd,1,0.004057483669541209,3,3.0,8,0.375,246.45816999999727,baseline_5-10
2302,2169,Other,TTd,1,0.004057483669541209,3,3.0,38,0.07894736842105263,246.45816999999727,baseline_5-10
2303,2170,Other,TTd,0,0.0,0,0.0,9,0.0,246.45816999999727,baseline_5-10
2304,2171,Other,TTd,2,0.008114967339082417,6,3.0,186,0.03225806451612903,246.45816999999727,baseline_5-10
2305,2174,Other,ILA2/3,0,0.0,0,0.0,7,0.0,246.45816999999727,baseline_5-10
2306,2175,Other,ILA2/3,0,0.0,0,0.0,122,0.0,246.45816999999727,baseline_5-10
2307,2176,Other,ILA5,0,0.0,0,0.0,79,0.0,246.45816999999727,baseline_5-10
2308,2177,Other,ILA5,0,0.0,0,0.0,165,0.0,246.45816999999727,baseline_5-10
2309,2179,Other,ILA5,0,0.0,0,0.0,96,0.0,246.45816999999727,baseline_5-10
2310,2180,Other,ILA5,0,0.0,0,0.0,65,0.0,246.45816999999727,baseline_5-10
2311,2181,Other,ILA5,1,0.004057483669541209,3,3.0,203,0.014778325123152709,246.45816999999727,baseline_5-10
2312,2182,Other,ILA5,0,0.0,0,0.0,12,0.0,246.45816999999727,baseline_5-10
2313,2183,Other,ILA5,0,0.0,0,0.0,373,0.0,246.45816999999727,baseline_5-10
2314,2185,Other,PL5,0,0.0,0,0.0,38,0.0,246.45816999999727,baseline_5-10
2315,2186,Other,PL6a,0,0.0,0,0.0,2,0.0,246.45816999999727,baseline_5-10
2316,2187,Other,PL6a,0,0.0,0,0.0,468,0.0,246.45816999999727,baseline_5-10
2317,2188,Other,PL6a,0,0.0,0,0.0,23,0.0,246.45816999999727,baseline_5-10
2318,2189,Other,PL6a,0,0.0,0,0.0,134,0.0,246.45816999999727,baseline_5-10
2319,2192,Other,TTd,0,0.0,0,0.0,10,0.0,246.45816999999727,baseline_5-10
2320,2194,Other,ILA5,0,0.0,0,0.0,110,0.0,246.45816999999727,baseline_5-10
2321,2195,Other,PL5,0,0.0,0,0.0,16,0.0,246.45816999999727,baseline_5-10
2322,2196,Other,PL6a,0,0.0,0,0.0,9,0.0,246.45816999999727,baseline_5-10
2323,2197,Other,TTd,0,0.0,0,0.0,21,0.0,246.45816999999727,baseline_5-10
2324,2198,Other,TTd,0,0.0,0,0.0,23,0.0,246.45816999999727,baseline_5-10
2325,2199,Other,ILA2/3,0,0.0,0,0.0,2,0.0,246.45816999999727,baseline_5-10
2326,2200,Other,ILA5,0,0.0,0,0.0,3,0.0,246.45816999999727,baseline_5-10
2327,2201,Other,ILA5,0,0.0,0,0.0,349,0.0,246.45816999999727,baseline_5-10
2328,0,Thalamus,VAL,10,0.04718984474541052,19,1.9,1811,0.010491441192711209,211.91000000000122,effect_0-5
2329,1,Thalamus,VAL,6,0.02831390684724631,8,1.3333333333333333,1222,0.006546644844517185,211.91000000000122,effect_0-5
2330,2,Thalamus,VAL,42,0.19819734793072416,117,2.7857142857142856,1955,0.059846547314578,211.91000000000122,effect_0-5
2331,4,Thalamus,VAL,3,0.014156953423623156,5,1.6666666666666667,380,0.013157894736842105,211.91000000000122,effect_0-5
2332,5,Thalamus,VAL,20,0.09437968949082104,41,2.05,1187,0.03454085930918281,211.91000000000122,effect_0-5
2333,6,Thalamus,VAL,93,0.4388655561323178,237,2.5483870967741935,4362,0.054332874828060526,211.91000000000122,effect_0-5
2334,7,Thalamus,VAL,10,0.04718984474541052,16,1.6,298,0.053691275167785234,211.91000000000122,effect_0-5
2335,8,Thalamus,VAL,5,0.02359492237270526,11,2.2,793,0.013871374527112233,211.91000000000122,effect_0-5
2336,9,Thalamus,VAL,52,0.24538719267613468,146,2.8076923076923075,891,0.1638608305274972,211.91000000000122,effect_0-5
2337,12,Thalamus,VAL,3,0.014156953423623156,5,1.6666666666666667,255,0.0196078431372549,211.91000000000122,effect_0-5
2338,13,Thalamus,VAL,25,0.11797461186352629,60,2.4,1645,0.0364741641337386,211.91000000000122,effect_0-5
2339,15,Thalamus,VAL,36,0.16988344108347786,75,2.0833333333333335,3431,0.02185951617604197,211.91000000000122,effect_0-5
2340,16,Thalamus,VAL,47,0.22179227030342943,118,2.5106382978723403,942,0.12526539278131635,211.91000000000122,effect_0-5
2341,17,Thalamus,VAL,76,0.35864282006511994,182,2.3947368421052633,2631,0.06917521854808058,211.91000000000122,effect_0-5
2342,19,Thalamus,VAL,15,0.07078476711811578,42,2.8,2630,0.01596958174904943,211.91000000000122,effect_0-5
2343,20,Thalamus,VAL,6,0.02831390684724631,12,2.0,2839,0.004226840436773511,211.91000000000122,effect_0-5
2344,21,Thalamus,VAL,47,0.22179227030342943,121,2.574468085106383,2151,0.05625290562529056,211.91000000000122,effect_0-5
2345,22,Thalamus,VAL,48,0.2265112547779705,98,2.0416666666666665,1457,0.06726149622512011,211.91000000000122,effect_0-5
2346,24,Thalamus,VAL,47,0.22179227030342943,106,2.25531914893617,1057,0.10028382213812677,211.91000000000122,effect_0-5
2347,25,Thalamus,VAL,49,0.23123023925251152,101,2.061224489795918,1239,0.08151735270379339,211.91000000000122,effect_0-5
2348,27,Thalamus,VAL,56,0.2642631305742989,131,2.3392857142857144,1879,0.06971793507184673,211.91000000000122,effect_0-5
2349,28,Thalamus,VAL,68,0.3208909442687915,170,2.5,1649,0.10309278350515463,211.91000000000122,effect_0-5
2350,30,Thalamus,VAL,18,0.08494172054173893,41,2.2777777777777777,855,0.047953216374269005,211.91000000000122,effect_0-5
2351,31,Thalamus,VAL,35,0.1651644566089368,81,2.3142857142857145,1698,0.04770318021201413,211.91000000000122,effect_0-5
2352,32,Thalamus,VAL,27,0.1274125808126084,60,2.2222222222222223,436,0.13761467889908258,211.91000000000122,effect_0-5
2353,33,Thalamus,PO,21,0.09909867396536208,58,2.761904761904762,2761,0.021006881564650488,211.91000000000122,effect_0-5
2354,35,Thalamus,PO,26,0.12269359633806734,56,2.1538461538461537,1334,0.041979010494752625,211.91000000000122,effect_0-5
2355,36,Thalamus,PO,36,0.16988344108347786,77,2.138888888888889,1443,0.05336105336105336,211.91000000000122,effect_0-5
2356,37,Thalamus,PO,54,0.2548251616252168,133,2.462962962962963,1229,0.10821806346623271,211.91000000000122,effect_0-5
2357,39,Thalamus,PO,58,0.273701099523381,125,2.1551724137931036,2108,0.059297912713472484,211.91000000000122,effect_0-5
2358,40,Thalamus,PO,38,0.17932141003255997,88,2.3157894736842106,2236,0.03935599284436494,211.91000000000122,effect_0-5
2359,41,Thalamus,PO,22,0.10381765843990313,44,2.0,527,0.08349146110056926,211.91000000000122,effect_0-5
2360,42,Thalamus,PO,0,0.0,0,0.0,46,0.0,211.91000000000122,effect_0-5
2361,43,Thalamus,PO,0,0.0,0,0.0,19,0.0,211.91000000000122,effect_0-5
2362,44,Thalamus,PO,2,0.009437968949082103,2,1.0,997,0.0020060180541624875,211.91000000000122,effect_0-5
2363,45,Thalamus,PO,33,0.1557264876598547,79,2.393939393939394,833,0.09483793517406963,211.91000000000122,effect_0-5
2364,46,Thalamus,PO,72,0.3397668821669557,165,2.2916666666666665,1796,0.09187082405345212,211.91000000000122,effect_0-5
2365,47,Thalamus,PO,26,0.12269359633806734,55,2.1153846153846154,1499,0.03669112741827885,211.91000000000122,effect_0-5
2366,49,Thalamus,PO,43,0.20291633240526522,101,2.3488372093023258,1151,0.08774978279756733,211.91000000000122,effect_0-5
