,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
17626,1573,Other,ORBm5,3,0.015022533800700996,9,3.0,267,0.033707865168539325,199.70000000000073,effect_75-80
17627,1574,Other,ORBm5,1,0.005007511266900333,9,9.0,27,0.3333333333333333,199.70000000000073,effect_75-80
17628,1576,Other,ORBm5,0,0.0,0,0.0,146,0.0,199.70000000000073,effect_75-80
17629,1579,Other,ORBm5,0,0.0,0,0.0,797,0.0,199.70000000000073,effect_75-80
17630,1581,Other,ORBm5,0,0.0,0,0.0,426,0.0,199.70000000000073,effect_75-80
17631,1582,Other,ORBm5,2,0.010015022533800665,16,8.0,421,0.03800475059382423,199.70000000000073,effect_75-80
17632,1584,Other,ORBm5,0,0.0,0,0.0,63,0.0,199.70000000000073,effect_75-80
17633,1585,Other,ORBm5,2,0.010015022533800665,8,4.0,507,0.015779092702169626,199.70000000000073,effect_75-80
17634,1586,Other,ORBm5,0,0.0,0,0.0,311,0.0,199.70000000000073,effect_75-80
17635,1588,Other,ORBm5,2,0.010015022533800665,7,3.5,909,0.007700770077007701,199.70000000000073,effect_75-80
17636,1590,Other,ORBm5,0,0.0,0,0.0,35,0.0,199.70000000000073,effect_75-80
17637,1595,Other,ORBm5,4,0.02003004506760133,16,4.0,648,0.024691358024691357,199.70000000000073,effect_75-80
17638,1598,Other,ORBm5,0,0.0,0,0.0,366,0.0,199.70000000000073,effect_75-80
17639,1599,Other,ORBm5,0,0.0,0,0.0,93,0.0,199.70000000000073,effect_75-80
17640,1600,Other,ORBm5,2,0.010015022533800665,6,3.0,381,0.015748031496062992,199.70000000000073,effect_75-80
17641,1601,Other,ORBm5,1,0.005007511266900333,3,3.0,492,0.006097560975609756,199.70000000000073,effect_75-80
17642,1602,Other,ORBm5,2,0.010015022533800665,7,3.5,471,0.014861995753715499,199.70000000000073,effect_75-80
17643,1603,Other,ORBm5,1,0.005007511266900333,3,3.0,59,0.05084745762711865,199.70000000000073,effect_75-80
17644,1604,Other,ORBm5,0,0.0,0,0.0,164,0.0,199.70000000000073,effect_75-80
17645,1605,Other,ORBm5,1,0.005007511266900333,3,3.0,132,0.022727272727272728,199.70000000000073,effect_75-80
17646,1606,Other,ORBm5,2,0.010015022533800665,8,4.0,430,0.018604651162790697,199.70000000000073,effect_75-80
17647,1607,Other,ORBm5,0,0.0,0,0.0,359,0.0,199.70000000000073,effect_75-80
17648,1608,Other,ORBm5,0,0.0,0,0.0,156,0.0,199.70000000000073,effect_75-80
17649,1610,Other,ORBm5,2,0.010015022533800665,6,3.0,559,0.01073345259391771,199.70000000000073,effect_75-80
17650,1612,Other,ORBm5,0,0.0,0,0.0,138,0.0,199.70000000000073,effect_75-80
17651,1613,Other,ORBm5,1,0.005007511266900333,3,3.0,1201,0.002497918401332223,199.70000000000073,effect_75-80
17652,1616,Other,ORBm5,0,0.0,0,0.0,420,0.0,199.70000000000073,effect_75-80
17653,1617,Other,ORBm5,12,0.060090135202803985,43,3.5833333333333335,1305,0.03295019157088123,199.70000000000073,effect_75-80
17654,1619,Other,ORBm5,0,0.0,0,0.0,791,0.0,199.70000000000073,effect_75-80
17655,1620,Other,ORBm5,1,0.005007511266900333,8,8.0,2069,0.0038666022232962784,199.70000000000073,effect_75-80
17656,1621,Other,ORBm5,5,0.02503755633450166,15,3.0,975,0.015384615384615385,199.70000000000073,effect_75-80
17657,1622,Other,ORBm5,0,0.0,0,0.0,38,0.0,199.70000000000073,effect_75-80
17658,1630,Other,ORBm5,1,0.005007511266900333,3,3.0,192,0.015625,199.70000000000073,effect_75-80
17659,1631,Other,ORBm5,0,0.0,0,0.0,1401,0.0,199.70000000000073,effect_75-80
17660,1632,Other,ORBm5,0,0.0,0,0.0,949,0.0,199.70000000000073,effect_75-80
17661,1633,Other,ORBm5,1,0.005007511266900333,5,5.0,499,0.01002004008016032,199.70000000000073,effect_75-80
17662,1634,Other,ORBm5,3,0.015022533800700996,9,3.0,164,0.054878048780487805,199.70000000000073,effect_75-80
17663,1636,Other,ORBm5,1,0.005007511266900333,3,3.0,66,0.045454545454545456,199.70000000000073,effect_75-80
17664,1640,Other,ORBm5,0,0.0,0,0.0,168,0.0,199.70000000000073,effect_75-80
17665,1643,Other,ORBm5,0,0.0,0,0.0,850,0.0,199.70000000000073,effect_75-80
17666,1645,Other,ORBm5,2,0.010015022533800665,7,3.5,554,0.01263537906137184,199.70000000000073,effect_75-80
17667,1646,Other,ORBm5,0,0.0,0,0.0,21,0.0,199.70000000000073,effect_75-80
17668,1648,Other,ORBm5,4,0.02003004506760133,12,3.0,322,0.037267080745341616,199.70000000000073,effect_75-80
17669,1649,Other,ORBm5,0,0.0,0,0.0,63,0.0,199.70000000000073,effect_75-80
17670,1651,Other,ORBm5,0,0.0,0,0.0,252,0.0,199.70000000000073,effect_75-80
17671,1652,Other,ORBm5,0,0.0,0,0.0,1020,0.0,199.70000000000073,effect_75-80
17672,1653,Other,ORBm5,1,0.005007511266900333,5,5.0,652,0.007668711656441718,199.70000000000073,effect_75-80
17673,1654,Other,ORBm5,0,0.0,0,0.0,42,0.0,199.70000000000073,effect_75-80
17674,1655,Other,ORBm5,5,0.02503755633450166,18,3.6,401,0.04488778054862843,199.70000000000073,effect_75-80
17675,1656,Other,ORBm5,0,0.0,0,0.0,1522,0.0,199.70000000000073,effect_75-80
17676,1658,Other,ORBm5,0,0.0,0,0.0,131,0.0,199.70000000000073,effect_75-80
17677,1659,Other,ORBm5,4,0.02003004506760133,14,3.5,593,0.023608768971332208,199.70000000000073,effect_75-80
17678,1660,Other,ORBm5,2,0.010015022533800665,8,4.0,180,0.044444444444444446,199.70000000000073,effect_75-80
17679,1661,Other,ORBm5,0,0.0,0,0.0,92,0.0,199.70000000000073,effect_75-80
17680,1663,Other,ORBm5,0,0.0,0,0.0,856,0.0,199.70000000000073,effect_75-80
17681,1665,Other,ORBm5,2,0.010015022533800665,6,3.0,1459,0.00411240575736806,199.70000000000073,effect_75-80
17682,1667,Other,ORBm5,0,0.0,0,0.0,727,0.0,199.70000000000073,effect_75-80
17683,1668,Other,ORBm5,0,0.0,0,0.0,198,0.0,199.70000000000073,effect_75-80
17684,1669,Other,ORBm5,1,0.005007511266900333,4,4.0,828,0.004830917874396135,199.70000000000073,effect_75-80
17685,1679,Other,ORBm5,0,0.0,0,0.0,338,0.0,199.70000000000073,effect_75-80
17686,1681,Other,ORBm5,2,0.010015022533800665,6,3.0,1799,0.0033351862145636463,199.70000000000073,effect_75-80
17687,1684,Other,ORBm5,0,0.0,0,0.0,50,0.0,199.70000000000073,effect_75-80
17688,1685,Other,ORBm5,2,0.010015022533800665,9,4.5,393,0.022900763358778626,199.70000000000073,effect_75-80
17689,1686,Other,ORBm5,0,0.0,0,0.0,302,0.0,199.70000000000073,effect_75-80
17690,1687,Other,ORBm5,8,0.04006009013520266,26,3.25,311,0.08360128617363344,199.70000000000073,effect_75-80
17691,1691,Other,ORBm5,0,0.0,0,0.0,65,0.0,199.70000000000073,effect_75-80
17692,1692,Other,ORBm5,2,0.010015022533800665,11,5.5,348,0.031609195402298854,199.70000000000073,effect_75-80
17693,1694,Other,ORBm5,0,0.0,0,0.0,44,0.0,199.70000000000073,effect_75-80
17694,1695,Other,ORBm5,1,0.005007511266900333,3,3.0,169,0.01775147928994083,199.70000000000073,effect_75-80
17695,1696,Other,ORBm5,0,0.0,0,0.0,889,0.0,199.70000000000073,effect_75-80
17696,1698,Other,ORBm5,0,0.0,0,0.0,217,0.0,199.70000000000073,effect_75-80
17697,1699,Other,ORBm5,0,0.0,0,0.0,441,0.0,199.70000000000073,effect_75-80
17698,1702,Other,ORBm5,0,0.0,0,0.0,665,0.0,199.70000000000073,effect_75-80
17699,1704,Other,ORBm5,0,0.0,0,0.0,419,0.0,199.70000000000073,effect_75-80
17700,1705,Other,ORBm5,1,0.005007511266900333,3,3.0,202,0.01485148514851485,199.70000000000073,effect_75-80
17701,1706,Other,ORBm5,2,0.010015022533800665,9,4.5,329,0.02735562310030395,199.70000000000073,effect_75-80
17702,1707,Other,ORBm5,0,0.0,0,0.0,491,0.0,199.70000000000073,effect_75-80
17703,1709,Other,ORBm5,1,0.005007511266900333,3,3.0,513,0.005847953216374269,199.70000000000073,effect_75-80
17704,1711,Other,ORBm5,1,0.005007511266900333,3,3.0,2336,0.0012842465753424657,199.70000000000073,effect_75-80
17705,1712,Other,ORBm5,2,0.010015022533800665,7,3.5,1140,0.0061403508771929825,199.70000000000073,effect_75-80
17706,1715,Other,ORBm5,1,0.005007511266900333,5,5.0,235,0.02127659574468085,199.70000000000073,effect_75-80
17707,1716,Other,ORBm5,0,0.0,0,0.0,325,0.0,199.70000000000073,effect_75-80
17708,1719,Other,PL5,5,0.02503755633450166,17,3.4,4393,0.003869792852264967,199.70000000000073,effect_75-80
17709,1720,Other,PL5,4,0.02003004506760133,17,4.25,645,0.02635658914728682,199.70000000000073,effect_75-80
17710,1723,Other,PL5,0,0.0,0,0.0,84,0.0,199.70000000000073,effect_75-80
17711,1725,Other,PL5,5,0.02503755633450166,18,3.6,1455,0.012371134020618556,199.70000000000073,effect_75-80
17712,1727,Other,PL5,2,0.010015022533800665,6,3.0,1043,0.005752636625119847,199.70000000000073,effect_75-80
17713,1728,Other,PL5,1,0.005007511266900333,8,8.0,1911,0.004186289900575615,199.70000000000073,effect_75-80
17714,1729,Other,PL5,0,0.0,0,0.0,1408,0.0,199.70000000000073,effect_75-80
17715,1732,Other,PL5,0,0.0,0,0.0,1065,0.0,199.70000000000073,effect_75-80
17716,1733,Other,PL5,1,0.005007511266900333,3,3.0,641,0.0046801872074883,199.70000000000073,effect_75-80
17717,1734,Other,PL5,0,0.0,0,0.0,508,0.0,199.70000000000073,effect_75-80
17718,1735,Other,PL5,2,0.010015022533800665,7,3.5,442,0.01583710407239819,199.70000000000073,effect_75-80
17719,1736,Other,PL5,2,0.010015022533800665,6,3.0,518,0.011583011583011582,199.70000000000073,effect_75-80
17720,1738,Other,PL5,1,0.005007511266900333,3,3.0,258,0.011627906976744186,199.70000000000073,effect_75-80
17721,1739,Other,PL5,1,0.005007511266900333,3,3.0,59,0.05084745762711865,199.70000000000073,effect_75-80
17722,1742,Other,PL5,0,0.0,0,0.0,25,0.0,199.70000000000073,effect_75-80
17723,1745,Other,PL5,0,0.0,0,0.0,347,0.0,199.70000000000073,effect_75-80
17724,1746,Other,PL5,2,0.010015022533800665,10,5.0,284,0.035211267605633804,199.70000000000073,effect_75-80
17725,1748,Other,PL5,1,0.005007511266900333,4,4.0,951,0.004206098843322818,199.70000000000073,effect_75-80
17726,1749,Other,PL5,0,0.0,0,0.0,166,0.0,199.70000000000073,effect_75-80
17727,1754,Other,PL5,2,0.010015022533800665,9,4.5,21,0.42857142857142855,199.70000000000073,effect_75-80
17728,1756,Other,PL5,0,0.0,0,0.0,726,0.0,199.70000000000073,effect_75-80
17729,1757,Other,PL5,2,0.010015022533800665,7,3.5,449,0.015590200445434299,199.70000000000073,effect_75-80
17730,1758,Other,PL5,3,0.015022533800700996,9,3.0,256,0.03515625,199.70000000000073,effect_75-80
17731,1761,Other,PL5,5,0.02503755633450166,23,4.6,778,0.02956298200514139,199.70000000000073,effect_75-80
17732,1762,Other,PL5,0,0.0,0,0.0,73,0.0,199.70000000000073,effect_75-80
17733,1766,Other,PL5,0,0.0,0,0.0,2391,0.0,199.70000000000073,effect_75-80
17734,1767,Other,PL5,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17735,1768,Other,PL5,0,0.0,0,0.0,61,0.0,199.70000000000073,effect_75-80
17736,1771,Other,PL5,0,0.0,0,0.0,982,0.0,199.70000000000073,effect_75-80
17737,1776,Other,PL5,5,0.02503755633450166,15,3.0,558,0.026881720430107527,199.70000000000073,effect_75-80
17738,1777,Other,PL5,0,0.0,0,0.0,1499,0.0,199.70000000000073,effect_75-80
17739,1778,Other,PL5,1,0.005007511266900333,3,3.0,2216,0.0013537906137184115,199.70000000000073,effect_75-80
17740,1781,Other,PL5,1,0.005007511266900333,3,3.0,335,0.008955223880597015,199.70000000000073,effect_75-80
17741,1782,Other,PL5,3,0.015022533800700996,9,3.0,743,0.012113055181695828,199.70000000000073,effect_75-80
17742,1785,Other,PL5,0,0.0,0,0.0,167,0.0,199.70000000000073,effect_75-80
17743,1786,Other,PL5,4,0.02003004506760133,12,3.0,380,0.031578947368421054,199.70000000000073,effect_75-80
17744,1787,Other,PL5,4,0.02003004506760133,13,3.25,477,0.027253668763102725,199.70000000000073,effect_75-80
17745,1788,Other,PL5,0,0.0,0,0.0,105,0.0,199.70000000000073,effect_75-80
17746,1790,Other,PL5,1,0.005007511266900333,3,3.0,1177,0.002548853016142736,199.70000000000073,effect_75-80
17747,1791,Other,PL5,0,0.0,0,0.0,114,0.0,199.70000000000073,effect_75-80
17748,1792,Other,PL5,11,0.05508262393590366,42,3.8181818181818183,962,0.04365904365904366,199.70000000000073,effect_75-80
17749,1794,Other,PL5,0,0.0,0,0.0,221,0.0,199.70000000000073,effect_75-80
17750,1795,Other,PL5,0,0.0,0,0.0,338,0.0,199.70000000000073,effect_75-80
17751,1796,Other,PL5,0,0.0,0,0.0,251,0.0,199.70000000000073,effect_75-80
17752,1798,Other,PL5,0,0.0,0,0.0,452,0.0,199.70000000000073,effect_75-80
17753,1800,Other,PL5,1,0.005007511266900333,3,3.0,968,0.0030991735537190084,199.70000000000073,effect_75-80
17754,1802,Other,PL5,0,0.0,0,0.0,212,0.0,199.70000000000073,effect_75-80
17755,1803,Other,PL5,0,0.0,0,0.0,330,0.0,199.70000000000073,effect_75-80
17756,1807,Other,PL5,0,0.0,0,0.0,491,0.0,199.70000000000073,effect_75-80
17757,1808,Motor,MOs5,0,0.0,0,0.0,249,0.0,199.70000000000073,effect_75-80
17758,1810,Motor,MOs5,0,0.0,0,0.0,1341,0.0,199.70000000000073,effect_75-80
17759,1811,Motor,MOs5,0,0.0,0,0.0,52,0.0,199.70000000000073,effect_75-80
17760,1814,Motor,MOs5,0,0.0,0,0.0,470,0.0,199.70000000000073,effect_75-80
17761,1815,Motor,MOs5,0,0.0,0,0.0,189,0.0,199.70000000000073,effect_75-80
17762,1816,Motor,MOs5,0,0.0,0,0.0,529,0.0,199.70000000000073,effect_75-80
17763,1817,Motor,MOs5,1,0.005007511266900333,3,3.0,2147,0.0013972985561248254,199.70000000000073,effect_75-80
17764,1818,Motor,MOs5,0,0.0,0,0.0,542,0.0,199.70000000000073,effect_75-80
17765,1820,Motor,MOs5,0,0.0,0,0.0,221,0.0,199.70000000000073,effect_75-80
17766,1822,Motor,MOs5,0,0.0,0,0.0,817,0.0,199.70000000000073,effect_75-80
17767,1823,Motor,MOs5,0,0.0,0,0.0,225,0.0,199.70000000000073,effect_75-80
17768,1826,Motor,MOs5,0,0.0,0,0.0,45,0.0,199.70000000000073,effect_75-80
17769,1828,Motor,MOs5,0,0.0,0,0.0,3,0.0,199.70000000000073,effect_75-80
17770,1829,Motor,MOs5,0,0.0,0,0.0,74,0.0,199.70000000000073,effect_75-80
17771,1830,Motor,MOs5,0,0.0,0,0.0,19,0.0,199.70000000000073,effect_75-80
17772,1831,Motor,MOs5,0,0.0,0,0.0,206,0.0,199.70000000000073,effect_75-80
17773,1832,Motor,MOs5,0,0.0,0,0.0,897,0.0,199.70000000000073,effect_75-80
17774,1835,Motor,MOs5,0,0.0,0,0.0,177,0.0,199.70000000000073,effect_75-80
17775,1836,Motor,MOs5,0,0.0,0,0.0,23,0.0,199.70000000000073,effect_75-80
17776,1840,Motor,MOs2/3,0,0.0,0,0.0,114,0.0,199.70000000000073,effect_75-80
17777,1844,Motor,MOs2/3,0,0.0,0,0.0,147,0.0,199.70000000000073,effect_75-80
17778,1845,Motor,MOs2/3,0,0.0,0,0.0,43,0.0,199.70000000000073,effect_75-80
17779,1851,Motor,MOs2/3,0,0.0,0,0.0,51,0.0,199.70000000000073,effect_75-80
17780,1853,Other,AON,0,0.0,0,0.0,320,0.0,199.70000000000073,effect_75-80
17781,1855,Other,TTd,0,0.0,0,0.0,429,0.0,199.70000000000073,effect_75-80
17782,1859,Other,TTd,0,0.0,0,0.0,8,0.0,199.70000000000073,effect_75-80
17783,1860,Other,TTd,0,0.0,0,0.0,68,0.0,199.70000000000073,effect_75-80
17784,1861,Other,TTd,3,0.015022533800700996,9,3.0,86,0.10465116279069768,199.70000000000073,effect_75-80
17785,1862,Other,TTd,0,0.0,0,0.0,61,0.0,199.70000000000073,effect_75-80
17786,1864,Other,TTd,0,0.0,0,0.0,83,0.0,199.70000000000073,effect_75-80
17787,1865,Other,TTd,0,0.0,0,0.0,91,0.0,199.70000000000073,effect_75-80
17788,1872,Other,ILA1,1,0.005007511266900333,3,3.0,46,0.06521739130434782,199.70000000000073,effect_75-80
17789,1873,Other,ILA1,0,0.0,0,0.0,141,0.0,199.70000000000073,effect_75-80
17790,1876,Other,ILA2/3,1,0.005007511266900333,3,3.0,511,0.005870841487279843,199.70000000000073,effect_75-80
17791,1879,Other,ORBm2/3,0,0.0,0,0.0,119,0.0,199.70000000000073,effect_75-80
17792,1880,Other,ORBm2/3,0,0.0,0,0.0,172,0.0,199.70000000000073,effect_75-80
17793,1883,Other,ORBm2/3,7,0.03505257886830233,22,3.142857142857143,473,0.046511627906976744,199.70000000000073,effect_75-80
17794,1884,Other,ORBm2/3,0,0.0,0,0.0,268,0.0,199.70000000000073,effect_75-80
17795,1888,Other,ORBm2/3,0,0.0,0,0.0,43,0.0,199.70000000000073,effect_75-80
17796,1890,Other,ORBm5,0,0.0,0,0.0,74,0.0,199.70000000000073,effect_75-80
17797,1893,Other,ORBm5,5,0.02503755633450166,15,3.0,211,0.07109004739336493,199.70000000000073,effect_75-80
17798,1894,Other,ORBm5,7,0.03505257886830233,30,4.285714285714286,92,0.32608695652173914,199.70000000000073,effect_75-80
17799,1897,Other,ORBm5,0,0.0,0,0.0,155,0.0,199.70000000000073,effect_75-80
17800,1899,Other,ORBm5,2,0.010015022533800665,6,3.0,203,0.029556650246305417,199.70000000000073,effect_75-80
17801,1900,Other,ORBm5,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17802,1901,Other,ORBm5,1,0.005007511266900333,3,3.0,72,0.041666666666666664,199.70000000000073,effect_75-80
17803,1903,Other,ORBm5,0,0.0,0,0.0,195,0.0,199.70000000000073,effect_75-80
17804,1904,Other,ORBm5,0,0.0,0,0.0,4,0.0,199.70000000000073,effect_75-80
17805,1906,Other,ORBm5,0,0.0,0,0.0,22,0.0,199.70000000000073,effect_75-80
17806,1907,Other,ORBm5,0,0.0,0,0.0,72,0.0,199.70000000000073,effect_75-80
17807,1908,Other,ORBm5,0,0.0,0,0.0,313,0.0,199.70000000000073,effect_75-80
17808,1909,Other,ORBm5,0,0.0,0,0.0,536,0.0,199.70000000000073,effect_75-80
17809,1910,Other,ORBm5,0,0.0,0,0.0,2276,0.0,199.70000000000073,effect_75-80
17810,1911,Other,ORBm5,7,0.03505257886830233,27,3.857142857142857,1213,0.02225886232481451,199.70000000000073,effect_75-80
17811,1913,Other,ORBm5,0,0.0,0,0.0,3,0.0,199.70000000000073,effect_75-80
17812,1914,Other,ORBm5,0,0.0,0,0.0,11,0.0,199.70000000000073,effect_75-80
17813,1916,Other,ORBm5,0,0.0,0,0.0,274,0.0,199.70000000000073,effect_75-80
17814,1917,Other,ORBm5,0,0.0,0,0.0,16,0.0,199.70000000000073,effect_75-80
17815,1918,Other,ORBm5,0,0.0,0,0.0,386,0.0,199.70000000000073,effect_75-80
17816,1922,Other,PL5,0,0.0,0,0.0,73,0.0,199.70000000000073,effect_75-80
17817,1923,Other,PL5,0,0.0,0,0.0,1,0.0,199.70000000000073,effect_75-80
17818,1927,Other,PL5,0,0.0,0,0.0,175,0.0,199.70000000000073,effect_75-80
17819,1930,Other,PL5,0,0.0,0,0.0,132,0.0,199.70000000000073,effect_75-80
17820,1931,Other,PL5,0,0.0,0,0.0,16,0.0,199.70000000000073,effect_75-80
17821,1932,Other,PL5,0,0.0,0,0.0,55,0.0,199.70000000000073,effect_75-80
17822,1933,Other,PL5,0,0.0,0,0.0,558,0.0,199.70000000000073,effect_75-80
17823,1934,Other,PL5,0,0.0,0,0.0,39,0.0,199.70000000000073,effect_75-80
17824,1936,Other,PL5,4,0.02003004506760133,12,3.0,998,0.012024048096192385,199.70000000000073,effect_75-80
17825,1937,Other,PL5,1,0.005007511266900333,3,3.0,314,0.009554140127388535,199.70000000000073,effect_75-80
17826,1938,Other,PL5,0,0.0,0,0.0,178,0.0,199.70000000000073,effect_75-80
17827,1939,Motor,MOs5,0,0.0,0,0.0,100,0.0,199.70000000000073,effect_75-80
17828,1940,Motor,MOs5,0,0.0,0,0.0,27,0.0,199.70000000000073,effect_75-80
17829,1942,Motor,MOs5,0,0.0,0,0.0,36,0.0,199.70000000000073,effect_75-80
17830,1943,Motor,MOs5,0,0.0,0,0.0,147,0.0,199.70000000000073,effect_75-80
17831,1944,Motor,MOs5,2,0.010015022533800665,6,3.0,73,0.0821917808219178,199.70000000000073,effect_75-80
17832,1945,Motor,MOs5,0,0.0,0,0.0,93,0.0,199.70000000000073,effect_75-80
17833,1946,Motor,MOs5,0,0.0,0,0.0,91,0.0,199.70000000000073,effect_75-80
17834,1948,Motor,MOs5,0,0.0,0,0.0,52,0.0,199.70000000000073,effect_75-80
17835,1949,Motor,MOs2/3,0,0.0,0,0.0,30,0.0,199.70000000000073,effect_75-80
17836,1950,Motor,MOs2/3,0,0.0,0,0.0,26,0.0,199.70000000000073,effect_75-80
17837,1952,Motor,MOs2/3,0,0.0,0,0.0,57,0.0,199.70000000000073,effect_75-80
17838,1953,Motor,MOs2/3,0,0.0,0,0.0,98,0.0,199.70000000000073,effect_75-80
17839,1954,Motor,MOs2/3,0,0.0,0,0.0,62,0.0,199.70000000000073,effect_75-80
17840,1955,Other,TTd,0,0.0,0,0.0,3,0.0,199.70000000000073,effect_75-80
17841,1958,Other,TTd,0,0.0,0,0.0,17,0.0,199.70000000000073,effect_75-80
17842,1959,Other,ILA1,0,0.0,0,0.0,34,0.0,199.70000000000073,effect_75-80
17843,1962,Other,ORBm2/3,0,0.0,0,0.0,33,0.0,199.70000000000073,effect_75-80
17844,1963,Other,ORBm2/3,0,0.0,0,0.0,122,0.0,199.70000000000073,effect_75-80
17845,1964,Other,ORBm2/3,0,0.0,0,0.0,579,0.0,199.70000000000073,effect_75-80
17846,1965,Other,ORBm2/3,0,0.0,0,0.0,44,0.0,199.70000000000073,effect_75-80
17847,1966,Other,ORBm5,0,0.0,0,0.0,415,0.0,199.70000000000073,effect_75-80
17848,1967,Other,ORBm5,4,0.02003004506760133,12,3.0,311,0.03858520900321544,199.70000000000073,effect_75-80
17849,1968,Other,ORBm5,0,0.0,0,0.0,20,0.0,199.70000000000073,effect_75-80
17850,1969,Other,ORBm5,0,0.0,0,0.0,38,0.0,199.70000000000073,effect_75-80
17851,1971,Other,ORBm5,0,0.0,0,0.0,2,0.0,199.70000000000073,effect_75-80
17852,1972,Other,PL5,0,0.0,0,0.0,122,0.0,199.70000000000073,effect_75-80
17853,1973,Other,PL5,0,0.0,0,0.0,32,0.0,199.70000000000073,effect_75-80
17854,1975,Other,PL5,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17855,1977,Other,PL5,0,0.0,0,0.0,13,0.0,199.70000000000073,effect_75-80
17856,1978,Motor,MOs5,0,0.0,0,0.0,104,0.0,199.70000000000073,effect_75-80
17857,1979,Motor,MOs2/3,0,0.0,0,0.0,50,0.0,199.70000000000073,effect_75-80
17858,1980,Other,TTd,0,0.0,0,0.0,0,0.0,199.70000000000073,effect_75-80
17859,1981,Other,TTd,0,0.0,0,0.0,33,0.0,199.70000000000073,effect_75-80
17860,1983,Other,PL5,0,0.0,0,0.0,8,0.0,199.70000000000073,effect_75-80
17861,1986,Other,ORBm2/3,1,0.005007511266900333,3,3.0,58,0.05172413793103448,199.70000000000073,effect_75-80
17862,1987,Other,ORBm5,0,0.0,0,0.0,314,0.0,199.70000000000073,effect_75-80
17863,1990,Other,ORBm5,8,0.04006009013520266,27,3.375,929,0.02906350914962325,199.70000000000073,effect_75-80
17864,1991,Other,PL5,8,0.04006009013520266,27,3.375,1148,0.023519163763066203,199.70000000000073,effect_75-80
17865,1993,Other,PL5,0,0.0,0,0.0,237,0.0,199.70000000000073,effect_75-80
17866,1994,Motor,MOs5,0,0.0,0,0.0,418,0.0,199.70000000000073,effect_75-80
17867,1995,Motor,MOs5,0,0.0,0,0.0,222,0.0,199.70000000000073,effect_75-80
17868,1996,Other,ORBm2/3,0,0.0,0,0.0,2,0.0,199.70000000000073,effect_75-80
17869,1997,Other,ORBm5,0,0.0,0,0.0,8,0.0,199.70000000000073,effect_75-80
17870,1998,Other,ORBm5,0,0.0,0,0.0,3,0.0,199.70000000000073,effect_75-80
